id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184841,1,20.0,1024,0,0,9716,0,"[1, 1, 1, 1]","[-0.029307262639777454, 101.32697684682245, 0.18374141489287932, 0.18373966212120685]"
20171017_184841,2,17.0,1024,0,3,9724,0,"[0, 1, 1, 1]","[inf, 101.09826530618157, -0.16755051772043006, -0.2423605525063115]"
20171017_184841,3,10.0,1024,0,3,9744,0,"[1, 1, 1, 1]","[-0.167506572307346, 100.91737531818838, -0.094295735946577142, -0.31544727130856565]"
20171017_184841,3,11.0,1024,0,2,9784,0,"[1, 1, 1, 0]","[-0.021165105412527807, 100.77103362184334, -0.24714167371438334, inf]"
20171017_184841,2,15.0,1024,0,0,9788,1,"[1, 1, 0, 1]","[-0.15937049711010309, 100.67025601479811, inf, 0.10892883105038043]"
20171017_184841,4,19.0,1024,0,2,9788,0,"[1, 1, 1, 1]","[0.12961710398232129, 100.81324996108535, -0.30942214336780505, 100.99479610951423]"
20171017_184841,4,14.0,1024,0,2,9812,0,"[1, 1, 1, 1]","[0.20915753777603174, 101.0392758019518, -0.16260150908721427, 100.92186451710013]"
20171017_184841,4,20.0,1024,0,1,9820,0,"[1, 1, 1, 1]","[-0.016845509335961628, -0.43728169135825667, 0.050406620994072782, 101.20804390517459]"
20171017_184841,4,14.0,1024,0,0,9828,0,"[1, 0, 1, 1]","[-0.025658442828186523, inf, -0.0093904248325954454, 100.44532197362747]"
20171017_184841,3,17.0,1024,0,0,9860,0,"[1, 1, 1, 1]","[-0.16934766206735996, -0.093048624757299025, 0.057638379948886653, 0.71235206057611755]"
20171017_184841,3,16.0,1024,0,2,9860,0,"[0, 1, 1, 1]","[inf, -0.099191862307459466, -0.24148721985679267, 0.26925304637414049]"
20171017_184841,3,13.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[-0.38241562849448085, -0.23304707525965218, inf, 0.33664824238621482]"
20171017_184841,4,14.0,1024,0,1,9928,0,"[0, 1, 1, 1]","[inf, -0.2391315546269358, 0.055939122658455354, 100.77535656854806]"
20171017_184841,3,12.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.030599032073216792, -0.028842151691611417, -0.089921717415011537, 100.7299241276822]"
20171017_184841,4,19.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.020502286857466023, -0.2355295025258699, -0.096178289802090422, 100.76638886304771]"
20171017_184841,4,17.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.17334733804209734, -0.095692579521868271, -0.30918594451318326, 100.33386568799466]"
20171017_184841,4,21.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.16982677690389059, 0.051074387267184496, -0.16898408501156992, 100.32930879887341]"
20171017_184841,3,16.0,1024,0,1,9972,0,"[0, 1, 0, 1]","[inf, 0.19175178178494567, inf, 0.40982183293693109]"
20171017_184841,2,17.0,1024,0,0,9972,0,"[1, 0, 1, 1]","[-0.037039936346602742, inf, 0.19030473860840857, 100.42602948306475]"
20171017_184841,1,19.0,1024,0,1,9972,0,"[0, 1, 1, 1]","[inf, 0.25076963485050918, 0.26015185311133959, 101.19837094743689]"
20171017_184841,0,14.0,1024,0,1,9972,1,"[1, 1, 1, 1]","[0.18035691851459523, -0.038670569335417571, 0.18698132958211766, 101.27160160755938]"
20171017_184841,0,13.0,1024,0,2,9972,1,"[1, 1, 1, 1]","[0.39650635531419365, 0.1775984279459899, 0.11381062738284387, 101.19837023690962]"
20171017_184841,1,15.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.036741418259251146, -0.035530329871866106, -0.030239726040676373, 101.2312933192309]"
20171017_184841,1,18.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[0.25040602996028682, 0.32430356425536255, 0.25845295659112821, 101.49028010364084]"
20171017_184841,0,15.0,1024,0,1,9992,1,"[1, 1, 1, 1]","[0.034378155396276533, -0.038065300308138039, 0.032436698269884268, 100.89833764871082]"
20171017_184841,0,14.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.038793050874557533, -0.038187800804533878, 0.47520894375022049, 101.77964479474248]"
20171017_184841,0,14.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[0.17675337545701697, 0.32418058764816793, 0.40203394477104837, 101.85288952479108]"
20171017_184841,0,13.0,1024,0,2,10004,1,"[1, 1, 1, 1]","[0.17723529825341933, 0.17832099711042482, -0.17935772479223111, 100.17167794825529]"
20171017_184841,1,17.0,1024,0,2,10020,1,"[1, 1, 1, 1]","[0.036914724395209264, -0.035651563751906812, -0.47076672287914845, 100.02661264006292]"
20171017_184841,1,13.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-0.24420971242480016, -0.017487957943630228, -0.028995357672022215, 100.68680366561104]"
20171017_184841,3,13.0,1024,0,2,10124,1,"[1, 1, 1, 1]","[-0.45842442173784925, -0.23159646092565178, -0.45878857841129217, 100.55221440336514]"
20171017_184841,3,13.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.23806637859193458, 0.064701636888973679, -0.024700058872678454, 100.87094422876858]"
20171017_184841,4,17.0,1024,0,3,10268,0,"[0, 1, 0, 1]","[inf, 0.054976498373770721, inf, -0.095879426137018164]"
20171017_184841,3,16.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[-0.31208640418945932, 100.97538133821118, -0.16916877321086288, -0.16910191791873008]"
20171017_184841,3,18.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.16585527613523632, 101.33626999598128, -0.24230613255264788, -0.095935313037550651]"
20171017_184841,3,18.0,1024,0,0,10296,1,"[1, 1, 1, 1]","[-0.67144765002449103, 100.3198600233932, -0.10243867071296087, -0.10240919760605094]"
20171017_184841,4,13.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.30918450046423884, 0.43257296538967915, -0.38215908570696344, -0.38206896913714317]"
20171017_184841,4,17.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[-0.16284467626147614, 0.28624850062008489, -0.38211364433153439, -0.30885321270345611]"
20171017_184841,4,14.0,1024,0,3,10328,0,"[1, 1, 0, 1]","[-0.23601375690529514, 0.066739570553496996, inf, -0.46172720725450145]"
20171017_184841,3,15.0,1024,0,0,10332,1,"[1, 1, 1, 1]","[-0.59886310856855118, 101.12337707917497, -0.17567122943245583, -0.32195133739011439]"
20171017_184841,4,14.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.30954524638253833, 101.63209287915302, -0.30876304308883873, -0.23842634799695195]"
20171017_184841,4,12.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.38223342652050074, 101.55892781454452, 0.27443285322417088, 100.33501668472017]"
20171017_184841,4,19.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.24227689359502391, 101.47829609910092, -0.011744416013505288, 100.56100333307724]"
20171017_184841,3,14.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[0.11706569629677621, 101.39452502363946, 0.20126236148315457, 100.55446845933992]"
20171017_184841,2,19.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[-0.17212590636687541, 101.10532606755486, 0.19481993170907907, 100.76747304819654]"
20171017_184841,2,10.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[-0.16935234531925913, 101.54832781271253, 0.048478057342449699, 100.54796017755683]"
20171017_184841,3,21.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[0.043901968314157935, 101.46769770576722, -0.52363777427456493, 100.33872021356055]"
20171017_184841,5,14.0,1024,0,2,10384,0,"[1, 1, 1, 1]","[-0.30269407209685284, 100.68827752103968, -0.3821134687001092, 100.33306696844767]"
20171017_184841,4,15.0,1024,0,0,10436,0,"[1, 1, 0, 1]","[0.056895652809602515, 101.33487087679309, inf, 0.41341056279293076]"
20171017_184841,4,23.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[0.12984170426540653, 101.40804137214002, 0.269918757911636, 0.63288557167284121]"
20171017_184841,4,16.0,1024,0,2,10444,0,"[0, 1, 1, 1]","[inf, -0.088229313969795498, -0.089430835598369285, 0.2735813485912435]"
20171017_184841,4,21.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-0.096054259130333053, 0.20989301851731867, inf, 0.63288579619806185]"
20171017_184841,3,20.0,1024,0,0,10452,1,"[1, 1, 1, 1]","[-0.38525332074327934, -0.079187876447667782, 0.043902791245337025, -0.1023942923300013]"
20171017_184841,3,15.0,1024,0,3,10452,0,"[1, 1, 0, 1]","[-0.023004648322117571, -0.014820953774712931, inf, -0.24873611328486833]"
20171017_184841,2,15.0,1024,0,0,10456,1,"[1, 1, 1, 0]","[-0.31458126189930069, 100.6782532216139, -0.10894238504746923, inf]"
20171017_184841,3,19.0,1024,0,2,10456,0,"[1, 1, 1, 1]","[0.84845395383211075, 101.54836229300196, -0.021804962652948623, 0.33973185706837383]"
20171017_184841,3,14.0,1024,0,0,10496,0,"[1, 1, 0, 1]","[-0.23589886324326659, 100.60858031798821, inf, -0.029268702844407857]"
20171017_184841,4,19.0,1024,0,3,10560,0,"[0, 1, 1, 1]","[inf, 101.18202913738384, -0.24227630559008362, -0.31543098443967565]"
20171017_184841,3,17.0,1024,0,0,10568,1,"[1, 1, 1, 1]","[-0.38538004540437432, 100.74793955434004, 0.043886268731994527, -0.17560993186160867]"
20171017_184841,3,13.0,1024,0,0,10568,0,"[1, 1, 0, 1]","[-0.3096684060137469, 100.6817503894851, inf, -0.10243943440527081]"
20171017_184841,4,14.0,1024,0,3,10576,1,"[0, 1, 1, 1]","[inf, 100.74747092437369, -0.3786454210309127, -0.52496347201879279]"
20171017_184841,4,15.0,1024,0,3,10596,0,"[0, 1, 1, 1]","[inf, 100.82064148048781, 0.1300728723393767, -0.089419656344100984]"
20171017_184841,4,16.0,1024,0,0,10604,1,"[1, 1, 1, 0]","[-0.378629968834298, 100.83470256675483, 0.050387247136643776, inf]"
20171017_184841,4,13.0,1024,0,0,10620,0,"[1, 1, 1, 1]","[-0.22950979432444718, 100.83867462501226, -0.022784772255987962, -0.095935310539571272]"
20171017_184841,5,18.0,1024,0,2,10624,0,"[0, 1, 1, 0]","[inf, 101.12390115312425, -0.016283569592076663, inf]"
20171017_184841,4,16.0,1024,0,3,10636,0,"[0, 1, 1, 1]","[inf, 100.89381314543253, -0.016261098858452394, -0.089407487888280901]"
20171017_184841,4,21.0,1024,0,2,10636,0,"[0, 1, 1, 1]","[inf, 101.62100958612382, 0.050382336375684789, 0.050406269995410202]"
20171017_184841,3,17.0,1024,0,2,10640,0,"[0, 1, 1, 1]","[inf, 0.12803251282944816, -0.095934900833606673, -0.095911377406994736]"
20171017_184841,3,18.0,1024,0,0,10640,0,"[1, 1, 1, 1]","[-0.095949822407579655, 100.95936499318825, 0.043902556056342967, 0.19026765992541228]"
20171017_184841,3,20.0,1024,0,3,10644,0,"[0, 1, 1, 1]","[inf, 1.0029311428304362, -0.022764052096966858, -0.24224523421422894]"
20171017_184841,3,16.0,1024,0,0,10652,1,"[1, 1, 1, 0]","[-0.31196377017789234, 100.67778267787116, 0.043903258255249544, inf]"
20171017_184841,3,19.0,1024,0,2,10656,0,"[1, 1, 1, 1]","[-0.092926260321419596, 101.03918195965281, -0.24878042928844979, 0.04390208792582051]"
20171017_184841,2,15.0,1024,0,0,10664,1,"[1, 1, 1, 1]","[-0.31244635496313533, 100.7509510254073, -0.10243861477541338, -0.029268702297757132]"
20171017_184841,3,15.0,1024,0,0,10664,0,"[1, 1, 1, 0]","[-0.2433544748588492, 100.74651948569118, -0.1756089372645897, inf]"
20171017_184841,3,15.0,1024,0,2,10684,0,"[0, 1, 1, 1]","[inf, 101.25018801924271, -0.026592763187847313, 101.05844994148165]"
20171017_184841,3,14.0,1024,0,1,10716,1,"[1, 1, 0, 1]","[-0.1732817477300721, -0.42901227571819633, inf, -0.17561016341605007]"
20171017_184841,4,15.0,1024,0,0,10780,0,"[1, 1, 1, 1]","[-0.24646746528822927, -0.16260067335001804, 0.27629891761619585, 101.29629820082198]"
20171017_184841,4,17.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-0.02288440719760132, 0.13415822085707363, -0.22733746673891775, 0.19867842922579659]"
20171017_184841,5,14.0,1024,0,0,10920,0,"[1, 1, 0, 1]","[-0.51635361353834874, 100.69547451426317, inf, 0.41837405715738152]"
20171017_184841,6,15.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.30244067550770837, 100.76201852458294, -0.22277914666793797, -0.30072815334905501]"
20171017_184841,5,13.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.37561140721190978, 100.6156768417365, -0.0097729035463122171, -0.087726618680451174]"
20171017_184841,5,16.0,1024,0,3,11192,0,"[0, 1, 1, 1]","[inf, 100.68234221650673, -0.0097749651295119255, -0.4487484129383662]"
20171017_184841,5,17.0,1024,0,3,11196,0,"[1, 1, 1, 1]","[-0.15656714253857806, 100.83937006891109, 0.20320126535235494, -0.30894332528301027]"
20171017_184841,4,16.0,1024,0,0,11212,0,"[1, 1, 1, 0]","[0.12961337385678351, 101.27085599006043, 0.26989458349582574, inf]"
20171017_184841,4,19.0,1024,0,2,11212,0,"[0, 1, 1, 1]","[inf, 101.26025266712753, -0.016265407776418606, 0.27643407966090328]"
20171017_184841,4,20.0,1024,0,3,11244,0,"[1, 1, 0, 1]","[0.13007381617875602, 100.82867294060132, inf, -0.022752381882554462]"
20171017_184841,3,17.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.089554775298798184, 100.90546464313476, 0.34307764393047901, 0.050406150456125953]"
20171017_184841,4,21.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[0.050399020270549544, 101.04120078863815, 0.1967319391954101, -0.095935371842203132]"
20171017_184841,3,20.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.23880005741760257, 100.75200171528624, 0.050390888280747337, 0.050406091572625433]"
20171017_184841,3,20.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.16586084984868599, 100.89703625313129, -0.10243884760922806, 0.043902203316369404]"
20171017_184841,3,21.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[0.26931637429775401, 101.11306429815893, -0.029268115944402817, -0.10243926004160886]"
20171017_184841,2,15.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[0.26919619244206405, 101.25940529522583, 0.11707375985984259, 0.043902203373136217]"
20171017_184841,2,22.0,1024,0,2,11272,0,"[1, 1, 1, 1]","[0.40915283056383966, 101.68562749313011, -0.035771591857272189, 0.18373971957278878]"
20171017_184841,1,18.0,1024,0,0,11276,0,"[1, 1, 0, 1]","[0.12296012394173794, 101.11306400669154, inf, 0.32357670555694251]"
20171017_184841,3,21.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[0.3365844238306972, 101.61780304897334, 0.34308277785714458, 0.41628653924454373]"
20171017_184841,2,17.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 101.39070112508267, 0.26990986773420866, -0.022749390801600211]"
20171017_184841,3,19.0,1024,0,3,11304,0,"[1, 1, 1, 1]","[0.12357629373686185, 101.76940847064743, 0.5560738334565507, 0.11707305297727033]"
20171017_184841,2,26.0,1024,0,3,11324,0,"[1, 1, 1, 1]","[0.33656946900840512, 101.54462392459817, 0.33005739666792344, 0.037398256229330684]"
20171017_184841,1,19.0,1024,0,0,11324,0,"[1, 1, 1, 0]","[0.55608184076474676, 101.91047740852977, 0.90891859651808926, inf]"
20171017_184841,2,24.0,1024,0,2,11324,0,"[1, 1, 1, 1]","[0.48291935198260894, 101.76413606728229, 0.26341481077513718, 0.33658471821474101]"
20171017_184841,2,22.0,1024,0,2,11340,0,"[0, 1, 1, 1]","[inf, 0.70485541742093227, 0.40325238577781264, 0.47642241097015492]"
20171017_184841,1,25.0,1024,0,2,11344,1,"[0, 1, 1, 1]","[inf, 1.2034177380251783, 0.11405377950599416, 0.18722345144097385]"
20171017_184841,1,22.0,1024,0,3,11344,0,"[0, 1, 1, 1]","[inf, 0.61734631162282627, 0.62276446314726785, 0.54959267166748904]"
20171017_184841,1,27.0,1024,0,2,11348,0,"[0, 1, 1, 0]","[inf, 101.66974110590174, 0.46991946457749356, inf]"
20171017_184841,0,17.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[0.18371775881971164, 101.537032727591, 0.46991893469183099, 0.83577159233285014]"
20171017_184841,1,20.0,1024,0,3,11356,0,"[0, 1, 1, 1]","[inf, 101.30387345424911, 0.33656711463374123, 0.2634368888596601]"
20171017_184841,2,19.0,1024,0,2,11376,0,"[1, 1, 1, 0]","[0.33564924111804029, 101.32578843285735, 0.037399257120283025, inf]"
20171017_184841,1,19.0,1024,0,0,11412,0,"[1, 1, 0, 1]","[0.34213852772470066, 101.33337927943924, inf, 0.61625963271935724]"
20171017_184841,3,23.0,1024,0,3,11412,0,"[0, 1, 0, 1]","[inf, 0.6401873784785922, inf, 0.55609714923650411]"
20171017_184841,2,30.0,1024,0,2,11488,0,"[0, 1, 1, 1]","[inf, 102.11705082550448, 0.33658583641238715, 0.40975574464192932]"
20171017_184841,2,22.0,1024,0,3,11488,0,"[1, 1, 0, 1]","[0.55608262073070724, 101.97829888254027, inf, 0.54959279009661777]"
20171017_184841,1,26.0,1024,0,2,11492,0,"[0, 1, 1, 0]","[inf, 101.96149277096221, 0.68943142368726329, inf]"
20171017_184841,0,22.0,1024,0,0,11492,0,"[1, 1, 0, 0]","[0.83577071076948051, 0.91165515226972205, inf, inf]"
