id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184530,6,16.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[-0.22279179308274422, 100.99619273675806, -0.59487190129917178, -0.59512015834533538]"
20171017_184530,5,13.0,1024,0,3,9820,1,"[1, 1, 1, 1]","[-0.44229317496141285, 101.43179614808467, -0.66456010489198925, -0.66480853045158395]"
20171017_184530,5,14.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[0.063399450720188488, 101.64417856502286, -0.44853217435576342, -0.44878110410630867]"
20171017_184530,5,15.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.44878205654868852, 101.42494701977731, -0.60146314703669757, -0.23578670052412987]"
20171017_184530,4,10.0,1024,0,3,9832,0,"[1, 1, 1, 1]","[-0.37602566130322279, 101.5093826091025, -0.45522717888209085, -0.52863250510592485]"
20171017_184530,4,15.0,1024,0,3,9832,1,"[1, 1, 1, 1]","[-0.44924813384679319, 100.11147875087657, -0.52473641272828431, -0.59813631788522725]"
20171017_184530,4,11.0,1024,0,3,9836,0,"[1, 1, 1, 1]","[-0.15658504028630882, 101.06571358786697, -0.30221696417562527, -0.59512027064271134]"
20171017_184530,5,13.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.58977720595869487, 100.26106759233716, -0.089211074506282295, -0.45528460886484612]"
20171017_184530,6,14.0,1024,0,2,9852,0,"[1, 1, 1, 1]","[-0.4423049595298213, 100.26107208158349, -0.51487054394322407, -0.44228929228596592]"
20171017_184530,6,12.0,1024,0,0,9876,0,"[1, 1, 1, 1]","[-0.66181353197595871, 100.25581924594496, -0.58861783019214331, -0.58920804217969469]"
20171017_184530,6,14.0,1024,0,3,9880,1,"[1, 1, 1, 1]","[-0.52195435468892282, 100.3955883521805, -0.94419976153524332, -1.0183906573556256]"
20171017_184530,7,11.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.65529260873550299, 101.21861986385619, -0.28828975511659083, -0.58256674117455243]"
20171017_184530,7,10.0,1024,0,2,9908,0,"[0, 1, 1, 1]","[inf, 100.40701581386303, -0.64787468097445011, -0.57613963519204059]"
20171017_184530,8,16.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.58234137362310257, 100.70297969279437, -0.50894846468644295, -0.51038365791792117]"
20171017_184530,7,15.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.44227687060008314, 100.69602101301177, -0.36899065322149827, -0.076884930830641518]"
20171017_184530,6,13.0,1024,0,0,9952,1,"[1, 1, 1, 1]","[-0.7314754768714592, 100.55316342952398, -0.15598521025596057, -0.15656330984829603]"
20171017_184530,6,10.0,1024,0,0,9952,1,"[1, 1, 1, 1]","[-0.94511188377352207, 100.41378214211022, -0.52195659322720556, -0.5219297246521537]"
20171017_184530,7,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.43623062497214782, 100.40864486624834, -0.44204728913994229, -0.29639770186426329]"
20171017_184530,6,16.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.22938243807192304, 100.76148380457073, -0.22926790100757233, -0.3763017904951621]"
20171017_184530,5,13.0,1024,0,2,9968,0,"[1, 1, 1, 0]","[-0.15027922678403549, 100.5536777987747, -0.16262538952008065, inf]"
20171017_184530,4,18.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[0.27585111229277337, 0.5559775346706346, -0.38211650495011207, -0.30891932651302256]"
20171017_184530,4,15.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[0.20913435002882985, 0.85677783599001356, -0.24227731736499325, -0.31542965384406618]"
20171017_184530,3,17.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[0.20256630910952445, 100.70171034403114, -0.31546549410614544, -0.16910602653803108]"
20171017_184530,3,14.0,1024,0,3,9972,0,"[1, 1, 0, 1]","[-0.016771761871006152, 0.48267177522436311, inf, -0.32193310386593521]"
20171017_184530,2,13.0,1024,0,2,9976,0,"[1, 1, 1, 0]","[-0.016949016861423472, 100.84805138810229, -0.25530283655843067, inf]"
20171017_184530,1,14.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[0.19611772264979876, 0.8420251004239504, -0.32497185859411903, -0.25178194892577932]"
20171017_184530,1,16.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[0.48229815111108487, 0.83383036319915282, -0.3249754369811757, -0.32495357526297319]"
20171017_184530,1,15.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[0.26284142409007227, -0.39206401087641018, -0.1756285425371733, -0.10241000605048534]"
20171017_184530,2,12.0,1024,0,0,9988,0,"[1, 0, 1, 1]","[-0.037716441109282517, inf, 0.20325965637673982, 100.62963196977557]"
20171017_184530,1,19.0,1024,0,1,10008,0,"[0, 1, 1, 1]","[inf, 0.10509629073957527, 0.19681801550005451, 0.34303085239803299]"
20171017_184530,0,13.0,1024,0,2,10008,0,"[0, 0, 1, 1]","[inf, inf, 0.12382069685724806, 100.62281552398112]"
20171017_184530,3,23.0,1024,0,0,10008,0,"[1, 1, 0, 1]","[0.19012921234615976, 0.26352887623103105, inf, 100.68989123600356]"
20171017_184530,2,18.0,1024,0,0,10044,0,"[1, 1, 0, 1]","[0.043787775233127268, 0.11741626629462742, inf, 0.11062638159850913]"
20171017_184530,2,20.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[0.1836260825634437, 0.40370929112845089, -0.096394457226123054, 100.40295248813467]"
20171017_184530,3,17.0,1024,0,1,10048,0,"[1, 1, 0, 1]","[0.19651608592593628, -0.16705412124844832, inf, 100.68936223214426]"
20171017_184530,3,19.0,1024,0,1,10060,0,"[1, 1, 1, 1]","[0.12117453260795585, -0.24216205104368949, 0.20342493565078579, 100.95273344927422]"
20171017_184530,3,18.0,1024,0,1,10068,0,"[1, 1, 1, 1]","[0.26112746337490389, -0.10221030731309999, 0.20313812244661067, 100.48282690309449]"
20171017_184530,2,17.0,1024,0,0,10072,0,"[1, 0, 1, 1]","[-0.10940041816590673, inf, 0.56271730328452796, 100.84222647511032]"
20171017_184530,1,17.0,1024,0,2,10072,0,"[0, 1, 1, 1]","[inf, 0.39709080693316856, 0.12357768392850621, 100.40345916154759]"
20171017_184530,3,19.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-0.091136128453444654, -0.015221784805880767, 0.4829270533463671, 100.3237858213071]"
20171017_184530,4,19.0,1024,0,3,10108,0,"[1, 1, 1, 1]","[0.050292418840357955, 0.053144549457426526, -0.089201605376982629, -0.23687568487934452]"
20171017_184530,4,13.0,1024,0,3,10120,0,"[1, 1, 1, 1]","[-0.0051096308033847793, 101.80087636301668, -0.16125621630171472, -0.30897169021037718]"
20171017_184530,4,16.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.084784347861632692, 101.0590311382778, 0.19763572663658679, -0.16911999083317486]"
20171017_184530,3,24.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-0.15796932581357737, 101.05903109606953, -0.17465052549289317, -0.10243187470658932]"
20171017_184530,2,15.0,1024,0,3,10156,0,"[1, 1, 0, 1]","[0.26900209501648775, 0.62252772634237685, inf, 0.03743297864228734]"
20171017_184530,1,18.0,1024,0,0,10156,1,"[1, 1, 1, 1]","[-0.17219151556667134, 101.03735713090802, 0.037363768622939109, 0.25691772497997634]"
20171017_184530,2,15.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[0.63487088904405153, 101.40647794728288, -0.17562373148946731, 0.48294974891101927]"
20171017_184530,2,20.0,1024,0,0,10196,1,"[1, 1, 1, 1]","[-0.45193193448187352, 100.61192237633207, -0.24529583184281822, 0.12059438579171655]"
20171017_184530,4,18.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.23611531947328124, 101.0474623529763, -0.095934568095967454, 0.050453007353136292]"
20171017_184530,4,19.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.30905707277323446, 100.9011236860558, 0.12916624924560316, 100.92172697922697]"
20171017_184530,4,15.0,1024,0,2,10284,0,"[0, 1, 1, 1]","[inf, 0.33045505030591815, 0.20233669426920908, 100.84849854266447]"
20171017_184530,4,20.0,1024,0,0,10288,0,"[1, 1, 0, 1]","[-0.02310627220920991, 0.1847471733146181, inf, 100.62289364898854]"
20171017_184530,3,21.0,1024,0,0,10304,1,"[1, 1, 1, 1]","[-0.31207666094049502, -0.10413044848376574, 0.11707350551707929, 0.04394852781058689]"
20171017_184530,3,16.0,1024,0,3,10304,0,"[1, 1, 0, 1]","[-0.022992748418809716, 0.12839581058378924, inf, -0.10239327560197298]"
20171017_184530,2,21.0,1024,0,0,10308,0,"[1, 1, 1, 1]","[-0.16007180590896508, 100.69270234387237, -0.035818331777361045, 0.037398318189985513]"
20171017_184530,5,19.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[-0.089437952066126813, 101.12158570621501, -0.089454901797945796, -0.23577274673381554]"
20171017_184530,4,15.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[0.056910124522833394, 101.48701985044569, -0.16262507776201462, -0.089431116600372063]"
20171017_184530,4,14.0,1024,0,3,10344,0,"[0, 1, 1, 1]","[inf, 0.40834687955323101, -0.23577413601014241, -0.30891897141935198]"
20171017_184530,4,16.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.38212176804752218, 100.90207219245401, -0.24230243083106306, -0.16910585777528753]"
20171017_184530,4,15.0,1024,0,2,10352,0,"[0, 1, 1, 1]","[inf, 101.55003377776339, -0.52847267869089865, 0.056919460677859024]"
20171017_184530,4,13.0,1024,0,0,10360,1,"[1, 1, 1, 1]","[-0.81135605091546348, 100.91252799270413, -0.31544804361250511, -0.095917565529556437]"
20171017_184530,5,14.0,1024,0,2,10376,1,"[1, 1, 1, 1]","[-0.66830846192134297, 100.54638091686343, -0.95521805835169427, -0.66528150996538604]"
20171017_184530,5,6.0,1024,0,2,10412,0,"[1, 1, 1, 1]","[-0.73498413005117047, 100.69477537608927, -1.0267298544025489, -0.44691114795925391]"
20171017_184530,6,8.0,1024,0,2,10476,1,"[1, 1, 1, 1]","[-0.71206952921015698, 101.28815237021044, -1.2436728263741659, -0.73702723726137032]"
20171017_184530,6,8.0,1024,0,0,10608,0,"[1, 1, 1, 1]","[-0.85854896713191675, 100.99546892071362, -0.8081425663842039, -0.44782593085751576]"
20171017_184530,7,11.0,1024,0,3,10612,1,"[0, 1, 1, 1]","[inf, 0.18466423975879576, -1.0906626201914487, -1.1643079153955358]"
20171017_184530,7,10.0,1024,0,0,10876,0,"[1, 1, 1, 1]","[-0.9486677941942504, 100.855571304573, -0.87426829624036406, -0.8018421627167841]"
20171017_184530,7,7.0,1024,0,2,10884,0,"[0, 1, 1, 1]","[inf, 100.70230252285454, -0.94295788811672465, 99.557430270393553]"
20171017_184530,8,11.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-0.94147835389762369, 100.05379221194487, -0.8016258584510414, 99.698015125798136]"
20171017_184530,8,11.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.94797074101423717, 100.70279522971431, -0.79501921902713557, 99.631195234178747]"
20171017_184530,7,12.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.88130749347161952, 100.10745123275231, -0.64868117508780576, 99.631196051207922]"
20171017_184530,6,11.0,1024,0,2,10944,0,"[1, 1, 1, 1]","[-0.59555202254738904, 100.247287874107, -0.72835186965184184, 99.697864378673245]"
20171017_184530,7,12.0,1024,0,0,10944,0,"[1, 1, 0, 1]","[-0.65529791433407836, 100.18794350077674, inf, 99.764720868954171]"
20171017_184530,7,15.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.51545010027094007, 100.47328568887716, -0.51544683885018094, 99.911065861214624]"
20171017_184530,6,14.0,1024,0,0,10972,0,"[1, 1, 0, 1]","[-0.30265364610474299, 100.61312270909795, inf, 99.977708331532853]"
20171017_184530,5,17.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.22948328899096471, 100.4667832474253, -0.089430526164579915, -0.38231240872606631]"
20171017_184530,4,11.0,1024,0,0,10972,2,"[1, 1, 1, 1]","[-0.95433024031025471, 100.48043440945538, -0.16240255208337717, -0.52845549487924037]"
20171017_184530,5,13.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.36953356686064953, 100.55335251576948, -0.15579210811375144, -0.66861585005722091]"
20171017_184530,5,14.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.66839052657268316, 100.912494697658, -0.22863982329280164, -0.5219515347978424]"
20171017_184530,5,11.0,1024,0,2,10988,0,"[0, 1, 1, 1]","[inf, 100.90257466915813, -0.6683044521228082, -0.59511858859208966]"
20171017_184530,5,9.0,1024,0,0,10992,1,"[1, 1, 0, 1]","[-1.0974295126622857, 100.40750310294533, inf, -0.38209905727671867]"
20171017_184530,6,9.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-0.73497426956884226, 100.40662999660309, -0.44184589741928726, -0.66201914201230438]"
20171017_184530,6,8.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.734960820554725, 100.33345912665746, -0.36868021552141228, -0.88156915836376959]"
20171017_184530,6,10.0,1024,0,3,11028,0,"[1, 1, 1, 1]","[-0.58815107447496617, 100.48695817904303, -0.22207059292123421, -0.73495971723512887]"
20171017_184530,6,12.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.44831325340267025, 100.62615273175379, -0.22857439565226711, -0.59512210878014582]"
20171017_184530,5,13.0,1024,0,3,11064,1,"[1, 1, 1, 1]","[-0.23535869265733889, 100.69277213123641, -0.37143138109458385, -0.88432071505188981]"
20171017_184530,5,8.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[-0.38168822281305037, 100.91403036600691, -0.29524568550935282, -0.73495892943266683]"
20171017_184530,6,12.0,1024,0,0,11068,0,"[1, 1, 1, 0]","[-0.44835342019347302, 100.92220183900915, -0.082238027964281257, inf]"
20171017_184530,6,16.0,1024,0,2,11080,0,"[0, 1, 1, 0]","[inf, 100.76597018984563, -0.3024492560175821, inf]"
20171017_184530,5,17.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[-0.44883373347287325, 0.040762857484310411, -0.089430789905672436, -0.016249304661485664]"
20171017_184530,5,15.0,1024,0,2,11144,0,"[0, 1, 1, 1]","[inf, 0.1804334210149463, -0.30894559497388618, -0.30893452882567196]"
20171017_184530,4,18.0,1024,0,3,11148,0,"[1, 1, 1, 1]","[-0.31544861603432284, 0.16947950160919767, -0.31544705007420337, -0.38860619367663718]"
20171017_184530,3,13.0,1024,0,0,11148,1,"[1, 1, 1, 0]","[-0.59825152262296166, 100.46623771466986, -0.10244560147767556, inf]"
20171017_184530,4,16.0,1024,0,3,11148,0,"[1, 1, 1, 1]","[-0.38232238581862821, 100.82860196547172, -0.38180467984639221, -0.52878953085249258]"
20171017_184530,4,13.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.52218830532682514, 100.76554519424417, -0.3084067766913301, -0.38211048190138563]"
20171017_184530,5,11.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[-0.38211528170773756, 100.7573745978966, -0.66137245989762505, -0.44277072122242955]"
20171017_184530,6,10.0,1024,0,3,11196,0,"[1, 1, 0, 1]","[-0.58863113973068326, 100.9162445777788, inf, -0.66828172526587459]"
20171017_184530,5,12.0,1024,0,3,11232,0,"[1, 1, 1, 1]","[-0.44878455783740601, 101.1294662006236, -0.38212483109799833, -0.52845538891265376]"
20171017_184530,4,13.0,1024,0,2,11232,1,"[1, 1, 1, 1]","[-0.52196682130110983, 100.39907762717736, -0.74449406471557689, -0.74448331565699344]"
20171017_184530,4,12.0,1024,0,0,11232,1,"[1, 1, 1, 1]","[-0.73164795125346227, 100.48070388653208, -0.30894267199645253, -0.30893192305957984]"
20171017_184530,6,14.0,1024,0,3,11236,0,"[1, 1, 1, 1]","[-0.22297937784779609, 100.98773711794104, -0.37560959958674223, -0.44875732420370196]"
20171017_184530,5,15.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.51910505838437537, 100.76687641186373, -0.89432193374492375, -0.23577068824174663]"
20171017_184530,4,8.0,1024,0,0,11256,0,"[1, 1, 0, 1]","[-0.44259690640602367, 101.13407822179242, inf, -0.24226593648521066]"
20171017_184530,6,16.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.30254541815481828, 101.05439760613724, -0.66179325957492752, -0.44336455977603151]"
20171017_184530,6,10.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.66181182621977508, 100.25467486985835, -0.73495929743993726, -0.58970168928102862]"
20171017_184530,6,12.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.4423044813743876, 100.98773291335733, -0.59512184691241121, -0.30352267086218643]"
20171017_184530,5,15.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.52198105129639683, 100.39284634781596, -0.60162768517116683, -0.45636913638443333]"
20171017_184530,4,10.0,1024,0,2,11292,1,"[1, 1, 1, 1]","[-0.52198105119682381, 100.53918774708355, -0.67131409631542205, -0.52605304055597379]"
20171017_184530,4,13.0,1024,0,2,11292,1,"[1, 1, 1, 1]","[-0.23590534834789456, 101.67211444855376, -0.66481472505803085, -0.59271636716138631]"
20171017_184530,5,13.0,1024,0,2,11296,0,"[0, 1, 1, 1]","[inf, -0.36679178094622689, -0.44878038349951788, -0.15717117604815145]"
20171017_184530,5,11.0,1024,0,3,11308,0,"[1, 1, 0, 1]","[-0.29596468637725037, 100.69371231642909, inf, -0.45635775069662943]"
20171017_184530,4,12.0,1024,0,0,11316,1,"[1, 1, 1, 0]","[-0.59164388219104069, 100.40235814038698, -0.38863945395398014, inf]"
20171017_184530,5,14.0,1024,0,0,11316,0,"[1, 1, 1, 0]","[-0.44919391829437638, 101.27559411649746, -0.23579069536625652, inf]"
20171017_184530,5,12.0,1024,0,2,11336,0,"[0, 1, 1, 1]","[inf, 101.34014294563748, -0.88695966454736053, -0.15701573018619663]"
20171017_184530,5,9.0,1024,0,2,11368,0,"[1, 1, 1, 1]","[-0.74057622408084034, 101.2886525036261, -0.81463378151508348, -0.30420389806207393]"
20171017_184530,5,7.0,1024,0,0,11432,1,"[1, 1, 0, 1]","[-1.1760140306206042, 100.77993616732594, inf, -0.74795820463774598]"
20171017_184530,7,9.0,1024,0,0,11436,0,"[1, 1, 1, 1]","[-1.0212039102231576, 99.974955281981792, -0.66168301575218158, -0.88142129520878998]"
20171017_184530,7,9.0,1024,0,3,11576,0,"[0, 1, 1, 1]","[inf, 101.13621799156702, -0.43559113204488698, -0.72850553349102765]"
20171017_184530,7,10.0,1024,0,0,11584,1,"[1, 1, 1, 0]","[-1.0176543026803002, 100.27405026098698, -0.5152153312070531, inf]"
20171017_184530,7,10.0,1024,0,0,11600,1,"[1, 1, 1, 0]","[-0.87152206177717451, 100.12770756281256, -0.44205036566542721, inf]"
20171017_184530,7,13.0,1024,0,2,11604,0,"[1, 1, 1, 0]","[-0.65581078671571935, 100.41397787326073, -0.80813584599109678, inf]"
20171017_184530,6,9.0,1024,0,3,11612,0,"[1, 1, 0, 1]","[-0.58254858949191346, 100.99596766812752, inf, -0.59511654685380377]"
20171017_184530,5,9.0,1024,0,0,11612,0,"[1, 1, 1, 1]","[-0.80230830712689427, 100.26763580024846, -0.521961565051137, -0.4487796642793902]"
20171017_184530,7,12.0,1024,0,3,11612,0,"[1, 1, 1, 1]","[-0.66178902936800299, 100.55297996333081, -0.58200812174461214, -0.72878447001223001]"
20171017_184530,7,15.0,1024,0,0,11636,0,"[1, 1, 1, 1]","[-0.80813049264655112, 100.91890033756603, -0.80770027642266384, -0.80812925860933671]"
20171017_184530,6,9.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[-0.66178902923157856, 100.99207066177559, -0.58819384048990564, -0.66178779519537934]"
20171017_184530,6,15.0,1024,0,3,11644,1,"[1, 1, 1, 1]","[-0.7414699961145188, 100.39685733233699, -0.87739198696662024, -0.95098228804767659]"
20171017_184530,6,11.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-0.88781798965575598, 100.32368635577848, -0.36869270114621489, -0.73495806414183174]"
20171017_184530,5,7.0,1024,0,0,11652,0,"[1, 1, 1, 1]","[-0.74146999601705943, 100.4700279257307, -0.58819174163523968, -0.73496593097640905]"
20171017_184530,5,10.0,1024,0,3,11652,0,"[0, 1, 1, 1]","[inf, 101.04550708504971, -0.52195944613255152, -0.66828610163054425]"
20171017_184530,5,10.0,1024,0,0,11656,1,"[1, 1, 1, 1]","[-1.0245773105115845, 100.11499935985427, -0.52846993831378208, -0.45528475851234873]"
20171017_184530,6,10.0,1024,0,3,11664,0,"[1, 1, 1, 1]","[-0.51629573978664511, 101.13253024601316, -0.66137745668935233, -0.73543172241349997]"
20171017_184530,6,11.0,1024,0,2,11684,0,"[0, 1, 1, 0]","[inf, 100.25127484141717, -0.59513309855461072, inf]"
20171017_184530,5,10.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.45528773776258324, 0.33789450374883767, -0.74146336326451645, -0.74145257564223421]"
20171017_184530,5,12.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.37562280396278125, 100.98212196592624, -0.59513345799828909, -0.59511116361440874]"
20171017_184530,5,10.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[-0.74151437255574537, -0.091674301772545985, -0.45528619664945102, -0.38209399275339562]"
20171017_184530,5,10.0,1024,0,3,11728,0,"[0, 1, 1, 1]","[inf, 0.70348082621414698, -0.15520502239473588, -0.66833860428337288]"
20171017_184530,5,14.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-0.74167379942464096, 100.32444560044833, -0.45433134949054854, -0.74796419241244516]"
20171017_184530,4,10.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-0.59536187078405123, 100.47078693763744, -0.38766806973967194, -0.60813023539173439]"
20171017_184530,3,8.0,1024,0,3,11740,1,"[1, 1, 1, 1]","[-0.67502819247190549, 101.11993801170205, -0.60369573909355267, -0.89732879029984447]"
20171017_184530,3,9.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.4555208239532702, 100.53418078618297, -0.30799286867149833, -0.45528167650160811]"
20171017_184530,4,16.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[-0.3154503382426106, 100.89058171883514, -0.31545881118173758, -0.31544725717383715]"
20171017_184530,3,14.0,1024,0,3,11764,0,"[0, 1, 0, 1]","[inf, -0.2214608538283247, inf, -0.61462505732440054]"
20171017_184530,2,14.0,1024,0,3,11764,1,"[1, 1, 1, 1]","[-0.59518331547687098, 100.61636872872084, -0.53798818317586194, -0.68432071154381813]"
20171017_184530,2,10.0,1024,0,3,11764,0,"[1, 1, 1, 1]","[-0.095984975057812116, 101.52765620527272, -0.10244801078545773, -0.46829319643512712]"
20171017_184530,2,16.0,1024,0,0,11768,0,"[1, 1, 1, 1]","[-0.60168655885429101, 100.75369364170447, -0.32195969239432509, -0.32195137356459758]"
20171017_184530,4,11.0,1024,0,3,11776,0,"[0, 1, 1, 1]","[inf, 100.72322378889091, -0.30896306367900506, -0.52845364142703688]"
20171017_184530,4,9.0,1024,0,2,11792,0,"[1, 1, 1, 0]","[-0.52195430037308632, 100.6163675794466, -0.68131421475300624, inf]"
20171017_184530,3,10.0,1024,0,0,11800,1,"[1, 1, 1, 1]","[-0.81776515966786234, 100.39077424333064, -0.46829350447804829, 0.11708164297865464]"
20171017_184530,4,10.0,1024,0,3,11800,1,"[1, 1, 1, 1]","[-0.4553042165388701, 100.89946045382514, -0.67026178035895945, -1.0373898823937706]"
20171017_184530,4,9.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[-0.59517153575143789, 100.90942370442245, -0.52025651671089501, -0.44967434395286221]"
20171017_184530,5,13.0,1024,0,3,11852,0,"[0, 1, 1, 1]","[inf, 100.68007041683586, -0.74063397801049535, -0.74242260470981392]"
20171017_184530,5,9.0,1024,0,3,11864,0,"[1, 1, 1, 1]","[-0.36933212881360145, 100.47979821668127, -0.59333506196562458, -0.59513507804598709]"
20171017_184530,5,15.0,1024,0,0,11928,0,"[1, 1, 1, 0]","[-0.37582634304819729, 101.42156694475732, -0.23396090322734686, inf]"
20171017_184530,5,13.0,1024,0,2,11932,0,"[0, 1, 1, 1]","[inf, 101.77674366308774, -0.59321374406786975, -0.44880509461875084]"
20171017_184530,5,13.0,1024,0,0,11948,0,"[1, 1, 0, 1]","[-0.52195774182618704, 100.61412145112575, inf, -0.30893358842232366]"
20171017_184530,5,14.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.59522671837143559, 100.46777964805432, -0.44878670193496772, -0.22925185861987984]"
20171017_184530,5,12.0,1024,0,2,11960,0,"[0, 1, 1, 1]","[inf, 0.48448883964124223, -0.52195779244844853, -0.44876441492169605]"
20171017_184530,5,14.0,1024,0,0,11964,0,"[1, 1, 1, 1]","[-0.59515517512620308, 101.12842548193912, -0.59512159176457113, -0.5219285738509114]"
20171017_184530,5,9.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[-0.59512847254215762, 100.98208423868869, -0.44123054638909509, -0.80822985240238809]"
20171017_184530,6,11.0,1024,0,3,11988,0,"[1, 1, 1, 1]","[-0.58882695774911264, 101.28503043065473, -0.44763167238632218, -0.6682910399282419]"
20171017_184530,5,9.0,1024,0,3,12024,1,"[1, 1, 1, 1]","[-0.81484321756821043, 100.68985460608438, -0.59049374611862793, -0.88431891449540123]"
20171017_184530,5,12.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[-0.44901574464095806, 100.76268173387716, -0.30130340442070713, -0.52194988457598002]"
20171017_184530,5,16.0,1024,0,3,12028,0,"[1, 1, 1, 1]","[-0.30894596467251723, 101.1213232121422, -0.088286753517397232, -0.38211217814299825]"
20171017_184530,4,12.0,1024,0,3,12036,0,"[0, 1, 1, 1]","[inf, 101.45548738778503, -0.30780387949670429, -0.52845364156033181]"
20171017_184530,4,13.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-0.38212978899711914, 101.12097946720476, -0.021626864264381096, -0.38861793752245966]"
20171017_184530,3,20.0,1024,0,3,12040,0,"[1, 1, 1, 1]","[-0.16911832149830741, 100.96513873606513, -0.32080066845014454, -0.39511866525101857]"
20171017_184530,2,12.0,1024,0,0,12040,0,"[1, 1, 1, 0]","[-0.16913793472539385, 100.89196781181914, 0.11171591234590361, inf]"
20171017_184530,3,14.0,1024,0,2,12040,0,"[0, 1, 1, 1]","[inf, 100.95525714411967, -0.24227934922564076, 0.1235870933265919]"
20171017_184530,3,18.0,1024,0,0,12052,1,"[1, 1, 1, 1]","[-0.53148196010569504, 100.45410269846955, -0.095934599960794564, 0.12359001974534256]"
20171017_184530,3,16.0,1024,0,3,12068,0,"[1, 1, 1, 1]","[0.19673482421168753, 101.2336800396196, -0.022784609975834869, -0.24227005649379618]"
20171017_184530,3,17.0,1024,0,0,12072,1,"[1, 1, 1, 1]","[-0.38513397635102553, 100.86498848995855, 0.043875741596810736, -0.10243922975507136]"
20171017_184530,3,17.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[-0.16932086195553664, 101.66383990760878, 0.043874509420750885, -0.17561052621530826]"
20171017_184530,2,13.0,1024,0,2,12084,0,"[1, 1, 1, 0]","[0.043692968534982946, 101.44330913139416, -0.25528378273343511, inf]"
20171017_184530,1,15.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[-0.24551215800809545, 101.51364328376928, -0.40162540017051951, -0.035773127835631024]"
20171017_184530,1,13.0,1024,0,0,12084,1,"[1, 1, 1, 1]","[-0.75121594739098407, 100.30775951710572, -0.042276012037883226, 0.17723531029058615]"
20171017_184530,3,10.0,1024,0,2,12092,0,"[1, 1, 1, 1]","[-0.31546681349779671, 100.67011824399972, -0.46180340065265546, -0.02274487659032598]"
