id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184748,4,15.0,1024,0,0,9620,0,"[1, 1, 0, 1]","[-0.52220499825424771, 100.46963784462031, inf, 0.56138729327199388]"
20171017_184748,5,13.0,1024,0,2,9620,0,"[0, 1, 1, 1]","[inf, 100.75581101165804, -0.30291841975284284, 100.92835444527297]"
20171017_184748,5,16.0,1024,0,2,9628,0,"[1, 1, 1, 1]","[-0.30435358084509267, 100.46928265983121, -0.30894291395523232, 101.06843151356398]"
20171017_184748,4,12.0,1024,0,0,9636,1,"[1, 1, 0, 1]","[-0.66046328973884461, 100.11388456790704, inf, 100.47652547666451]"
20171017_184748,6,15.0,1024,0,2,9636,0,"[1, 1, 1, 1]","[-0.36923969894329789, 100.55328100568514, -0.37560934753693176, 0.062364983524045403]"
20171017_184748,5,18.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.22940924602596946, 100.83560510229549, -0.30894402328327053, -0.67586548364634269]"
20171017_184748,4,11.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.36964902099251262, 100.69963811730237, -0.38104715935348765, -0.52845569267705939]"
20171017_184748,4,14.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.37602744181086722, 100.7691957619749, -0.30787590359946526, -0.45528525248658935]"
20171017_184748,4,15.0,1024,0,3,9664,0,"[1, 1, 1, 1]","[-0.22969460064145253, 100.76582904918899, -0.30787522064419282, -0.30893562670951957]"
20171017_184748,4,18.0,1024,0,3,9672,0,"[1, 1, 1, 1]","[-0.089790040371547697, 101.26001282091909, -0.021703930516540959, -0.2422766559759566]"
20171017_184748,3,18.0,1024,0,2,9680,0,"[1, 1, 1, 0]","[0.26954463324411027, 101.62522376809677, 0.11817939379907616, inf]"
20171017_184748,2,21.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[-0.096098735918197509, 100.89507448914594, 0.40325249945280883, 0.47531648444099783]"
20171017_184748,3,20.0,1024,0,3,9680,0,"[0, 1, 1, 1]","[inf, 101.25092215344442, 0.043902614095358228, 0.043902205596433097]"
20171017_184748,2,16.0,1024,0,3,9704,0,"[0, 1, 1, 1]","[inf, 101.170888350498, -0.10243844082062314, -0.10243925781809193]"
20171017_184748,2,16.0,1024,0,3,9704,0,"[1, 1, 1, 1]","[0.11707223702058678, 0.28294693707887719, 0.1837405376817145, 0.037398198912904856]"
20171017_184748,1,19.0,1024,0,3,9708,1,"[1, 1, 1, 1]","[0.62276329393137364, 1.0778325723269226, -0.17862862522674861, -0.17862967565151422]"
20171017_184748,1,18.0,1024,0,2,9708,0,"[1, 1, 1, 1]","[0.76910475734622574, 0.93149110516718547, 0.18374077110905884, 0.25690992717959538]"
20171017_184748,1,21.0,1024,0,2,9712,0,"[0, 1, 1, 1]","[inf, 0.54657777564099641, 0.54308966432208916, 0.61625963738912093]"
20171017_184748,0,18.0,1024,0,3,9720,0,"[0, 0, 1, 1]","[inf, inf, 0.54308966432203476, 0.39674720883956627]"
20171017_184748,0,16.0,1024,0,1,9720,0,"[1, 1, 1, 1]","[0.61625922889148632, 0.10442358534410567, 0.39674895954669831, 0.39674790912279101]"
20171017_184748,0,14.0,1024,0,2,9724,0,"[0, 0, 1, 1]","[inf, inf, 0.044023894215158066, 0.70130227150673363]"
20171017_184748,2,21.0,1024,0,0,9732,1,"[1, 1, 0, 1]","[-0.52525289561100208, 100.46265299689985, inf, 0.76784919831189247]"
20171017_184748,4,17.0,1024,0,2,9760,0,"[1, 1, 1, 1]","[-0.089468182821367703, 100.97133758479876, -0.59515165364959699, 0.20858276404090814]"
20171017_184748,5,13.0,1024,0,2,9804,0,"[1, 1, 1, 1]","[-0.29693524166004825, 100.69627133478475, -0.45528420272921399, 0.055767439338930469]"
20171017_184748,4,11.0,1024,0,2,9872,1,"[1, 1, 1, 1]","[-0.30332551900195315, 100.61547814878283, -0.74448304241185359, -0.23343175059351484]"
20171017_184748,4,12.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.30332750143928167, 100.61547804767891, -0.45528443614028102, -0.38329452812692999]"
20171017_184748,4,12.0,1024,0,3,9876,0,"[1, 1, 1, 1]","[-0.2302829272755943, 100.76249769201328, -0.52845621819406241, -0.52963610728215404]"
20171017_184748,4,15.0,1024,0,3,9884,0,"[1, 1, 1, 1]","[-0.15805577829028883, 101.06188888223065, -0.1679273685540571, -0.31544727103903769]"
20171017_184748,3,17.0,1024,0,0,9888,0,"[1, 1, 1, 0]","[-0.018223843709885168, 101.05147454354217, 0.41101099539850194, inf]"
20171017_184748,4,16.0,1024,0,2,9888,1,"[1, 1, 1, 1]","[-0.016267608188347493, 100.97831444776152, -0.37863904023870676, -0.30545318468336158]"
20171017_184748,4,21.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-0.16910894846851066, 0.21971341727819227, -0.1626088388562319, -0.16258417559697291]"
20171017_184748,3,18.0,1024,0,2,10036,0,"[0, 1, 1, 1]","[inf, 0.79154658673089728, -0.022775279535919513, 0.050424187094869732]"
20171017_184748,3,19.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[0.48940134538948521, 101.75871561396654, 0.11707224005707872, 0.11709073721532204]"
20171017_184748,2,24.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[0.40972608334610405, 101.45896257270819, -0.029267943680428177, 0.26343313127876244]"
20171017_184748,2,15.0,1024,0,3,10044,0,"[1, 1, 0, 1]","[0.056872178826389286, 101.04817201086311, inf, -0.035753511586465225]"
20171017_184748,1,15.0,1024,0,0,10048,1,"[1, 1, 1, 0]","[-0.30548436268472612, 100.76255306481967, 0.46991939720002796, inf]"
20171017_184748,4,17.0,1024,0,0,10048,1,"[1, 1, 1, 0]","[-0.3056672366676878, 100.76228656522115, 0.19670928693190715, inf]"
20171017_184748,4,15.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.031028406225539928, 101.34040096910168, -0.31545605198475379, 0.050410225900631489]"
20171017_184748,3,16.0,1024,0,0,10112,1,"[1, 1, 1, 1]","[-0.32033847355774947, 100.97183741595528, -0.16910551659745998, -0.095922572728609379]"
20171017_184748,4,19.0,1024,0,3,10112,0,"[1, 1, 1, 1]","[-0.16261984758433923, 100.82517124339824, -0.15610833347497743, -0.30242492846022018]"
20171017_184748,5,17.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[0.062940694821233212, 101.12866993161929, -0.016285145982806837, -0.16260179792025897]"
20171017_184748,4,17.0,1024,0,2,10192,0,"[1, 1, 1, 1]","[0.12961303783486944, 101.26794973702324, -0.16911583331671598, -0.16910019017023625]"
20171017_184748,3,17.0,1024,0,0,10192,1,"[1, 1, 1, 1]","[-0.23240510161599603, 100.46626725184616, 0.043901522220083589, 0.40976623970861847]"
20171017_184748,4,18.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[0.056888625672653292, 100.82862300604307, 0.20324194885396829, 0.056924835201843993]"
20171017_184748,4,20.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[0.13007419656923092, 100.90179370314971, 0.12357643368031845, 0.12358388167782697]"
20171017_184748,3,24.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[0.26341371747130049, 0.51986287502779427, 0.1967487695703356, 0.19675541546438191]"
20171017_184748,3,21.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[0.050404899882800169, 0.45343089846752027, 0.33658548043810432, 0.11708050413623594]"
20171017_184748,3,22.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[0.19024344410218696, 0.59303515589430411, 0.34308610795223582, 0.19676011340587385]"
20171017_184748,2,24.0,1024,0,3,10232,0,"[0, 1, 1, 1]","[inf, 1.1649714542610579, 0.55609309219451442, 0.043908855735706576]"
20171017_184748,2,15.0,1024,0,2,10232,0,"[1, 1, 1, 0]","[0.13007087359140557, 101.27087181561976, -0.035783529746722831, inf]"
20171017_184748,1,17.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.16564491741280563, 100.82504499970149, 0.11056933485809717, 0.11058027758426947]"
20171017_184748,3,16.0,1024,0,0,10240,0,"[1, 1, 1, 0]","[-0.30914887649307543, 100.82891424089955, 0.11707357176440103, inf]"
20171017_184748,4,20.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.16910924232955482, 100.82153384159561, -0.23578879667920516, -0.16258913928341356]"
20171017_184748,4,17.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.08946795293115839, 100.90173752624628, -0.30894268848753181, -0.23574526540779983]"
20171017_184748,4,15.0,1024,0,0,10308,0,"[1, 1, 0, 1]","[-0.16264550068820216, 101.53099979386569, inf, 0.050433310000378873]"
20171017_184748,4,18.0,1024,0,3,10312,0,"[0, 1, 1, 1]","[inf, 101.67060384206431, -0.016270185739610366, -0.23575803895502778]"
20171017_184748,4,17.0,1024,0,0,10328,0,"[1, 1, 1, 0]","[-0.089431352514417917, 101.12450345101551, -0.022775740054833626, inf]"
20171017_184748,4,15.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.16260517710665656, 100.97816187624433, -0.16911846352720805, 0.05040616041113144]"
20171017_184748,3,19.0,1024,0,3,10340,0,"[1, 1, 1, 1]","[-0.022771959752935889, 100.96784669902141, -0.022763826718019908, -0.095922530697644448]"
20171017_184748,3,14.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-0.53147594543897636, 100.45913441788731, -0.16911771884591409, -0.16910202544502362]"
20171017_184748,3,14.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[0.12311124550179486, 101.11418440459967, -0.16262321873159946, -0.016249165781081598]"
20171017_184748,4,15.0,1024,0,2,10352,0,"[0, 1, 1, 1]","[inf, -0.30703476936506313, -0.30894303215703045, -0.016227917416338888]"
20171017_184748,4,18.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.08944704553574323, 100.90141491107427, -0.16910557650920266, -0.16907327405560213]"
20171017_184748,3,16.0,1024,0,3,10376,0,"[1, 1, 0, 1]","[0.26990094429838374, 101.37757707132661, inf, 0.11710547317420739]"
20171017_184748,2,19.0,1024,0,0,10376,0,"[1, 1, 1, 0]","[0.11055472949510481, 101.16671882232096, 0.25687757831338698, inf]"
20171017_184748,1,18.0,1024,0,2,10376,1,"[1, 1, 1, 1]","[0.037391100077230011, 101.02037754730026, -0.17213557318929973, -0.098947544475951443]"
20171017_184748,2,18.0,1024,0,1,10376,0,"[0, 1, 1, 1]","[inf, 0.26454453551390222, 0.33658548040210123, 0.33658387672390488]"
20171017_184748,1,23.0,1024,0,0,10388,0,"[1, 0, 1, 1]","[0.54238379690997962, inf, 0.76910696018278157, 101.34155319408032]"
20171017_184748,0,18.0,1024,0,3,10388,0,"[1, 1, 1, 1]","[0.54308896971962572, 0.54379456698522877, 0.76260289424663941, 0.32357712047868703]"
20171017_184748,0,15.0,1024,0,0,10388,0,"[1, 1, 0, 0]","[0.55607548224145997, 101.25349004138225, inf, inf]"
20171017_184748,2,22.0,1024,0,2,10396,0,"[0, 1, 1, 0]","[inf, 101.09993869421729, 0.47642449359342631, inf]"
20171017_184748,1,25.0,1024,0,3,10420,0,"[0, 1, 1, 1]","[inf, 0.76357560606096764, 0.47642311010123783, 0.25690883973771417]"
20171017_184748,1,23.0,1024,0,2,10420,0,"[1, 1, 1, 0]","[0.69941835757919835, 101.58660297574832, 0.54309087203163153, inf]"
20171017_184748,0,19.0,1024,0,0,10424,1,"[1, 1, 0, 0]","[0.18069150072271678, 0.42995248864598401, inf, inf]"
20171017_184748,0,16.0,1024,0,2,10424,1,"[1, 1, 1, 1]","[0.32664479097203136, 0.21041084898464157, -0.038791583411684871, 0.18072003527132052]"
20171017_184748,0,13.0,1024,0,0,10456,1,"[1, 1, 1, 1]","[-0.17906448143429921, 100.66434208790893, 0.037398950422719013, -0.035773164738147845]"
20171017_184748,1,17.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[0.15441980525628707, 101.09905352192993, 0.11056968187933869, -0.03577270343654626]"
20171017_184748,1,16.0,1024,0,3,10532,1,"[1, 1, 1, 1]","[0.091236550761366608, 101.03657597431021, -0.25179931038721126, -0.25180034752564029]"
20171017_184748,1,17.0,1024,0,3,10536,0,"[1, 1, 1, 1]","[0.23757802093374925, 101.1829172097413, 0.18374081691777577, 0.18373926121049067]"
20171017_184748,1,22.0,1024,0,3,10540,0,"[1, 1, 1, 1]","[0.52027707501130904, 0.14149308979035569, 0.11057066139735594, 0.1105689328348014]"
20171017_184748,1,21.0,1024,0,1,10548,0,"[1, 1, 1, 1]","[0.44710635006069266, -0.0048483807514821953, 0.32357838814712858, 0.39674790986093633]"
20171017_184748,1,16.0,1024,0,2,10552,2,"[1, 1, 1, 1]","[0.76089115704446764, 0.3245200251708954, -0.30234011184523357, 100.26973389657202]"
20171017_184748,4,24.0,1024,0,1,10680,1,"[1, 1, 1, 1]","[0.059062138399226916, -0.01168579779938117, 0.062503176671098837, 101.2513324899609]"
20171017_184748,4,21.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[0.20253107567228978, 0.42325563791311926, 0.49593567222716239, 100.92148523617394]"
20171017_184748,4,23.0,1024,0,2,10988,1,"[1, 1, 1, 1]","[0.41625850041938883, 0.49057020150544994, 0.13332246785461321, 100.19327111612436]"
20171017_184748,4,20.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[0.4160158813265753, 0.34441125610274792, -0.010728237329035273, 100.66533941761759]"
20171017_184748,5,25.0,1024,0,0,11008,0,"[1, 1, 1, 1]","[-0.24021018256972437, 0.067649944307569876, 0.13008035214906788, 101.17114522886813]"
20171017_184748,5,20.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.22950758346726963, -0.067913443940043505, -0.080524489789850828, 100.41523586987358]"
20171017_184748,5,15.0,1024,0,2,11036,0,"[0, 1, 1, 1]","[inf, 0.21861789305700119, -0.15393107654126503, 100.78512289184677]"
20171017_184748,6,16.0,1024,0,0,11040,0,"[1, 1, 1, 1]","[-0.22360069768966462, -0.12887919275809434, -0.07690074711186401, 100.78706294772913]"
20171017_184748,6,19.0,1024,0,3,11088,0,"[1, 1, 1, 1]","[-0.22932775739904188, -0.20774206544924101, -0.14953362312765517, -0.3731135546243306]"
20171017_184748,6,19.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[0.055165394325926487, 101.28498161854941, 0.21383729555162767, -0.15609198667906277]"
20171017_184748,5,15.0,1024,0,3,11100,0,"[1, 1, 1, 1]","[0.26815491597106256, 101.062187009182, -0.0056841824985479628, -0.15609570287330821]"
20171017_184748,5,16.0,1024,0,0,11100,0,"[1, 1, 1, 0]","[0.048668710306827068, 101.12643151705559, 0.28049288587082999, inf]"
20171017_184748,5,22.0,1024,0,2,11104,0,"[0, 1, 1, 0]","[inf, 101.48581531623047, -0.012469030058070318, inf]"
20171017_184748,4,19.0,1024,0,1,11168,0,"[1, 1, 0, 1]","[-0.089489481136085569, -0.37971084221631579, inf, 0.26611348476408692]"
20171017_184748,4,14.0,1024,0,0,11168,0,"[1, 0, 1, 1]","[-0.098401530942323179, inf, 0.056911260022103782, 100.93900540806443]"
20171017_184748,3,18.0,1024,0,1,11172,0,"[1, 1, 1, 1]","[0.043901979546994152, -0.026925417439942034, -0.022646371690163147, 0.33922585777408143]"
20171017_184748,2,15.0,1024,0,1,11172,1,"[1, 1, 1, 1]","[-0.17447371955742397, -0.31834902430598944, 0.19006755091379968, 100.68435940773823]"
20171017_184748,2,14.0,1024,0,1,11172,0,"[1, 1, 1, 1]","[-0.10490431127183708, -0.17514026531727245, 0.18989086378365072, 100.61101400672334]"
20171017_184748,2,23.0,1024,0,2,11176,1,"[1, 1, 1, 1]","[0.036463517052908179, -0.1812893803803125, -0.3850190088419525, 100.10907053418863]"
20171017_184748,3,17.0,1024,0,1,11184,0,"[1, 1, 1, 1]","[0.12217702518869133, -0.31450539956279966, 0.19673324537069581, 100.84108978318977]"
20171017_184748,3,17.0,1024,0,1,11208,0,"[1, 1, 1, 1]","[0.048062883505059162, -0.1688704312383954, 0.056660346578562226, 100.69711090528855]"
20171017_184748,3,16.0,1024,0,2,11216,0,"[1, 0, 1, 1]","[0.18766533858442735, inf, 0.05039084710083741, 100.93968381289618]"
20171017_184748,3,22.0,1024,0,1,11220,0,"[1, 1, 0, 1]","[-0.024882930606072051, -0.095588019724857864, inf, 101.5224844361295]"
20171017_184748,3,18.0,1024,0,2,11252,1,"[1, 1, 1, 1]","[0.11637201181108003, 0.11748567131797272, -0.019279446704666303, 101.49181585381157]"
20171017_184748,3,17.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[0.055800197181159916, 0.057444118467437466, -0.022763767289073811, 100.8372779608375]"
20171017_184748,3,21.0,1024,0,1,11264,0,"[1, 1, 0, 1]","[0.049529300835685408, -0.16869275413918183, inf, 100.83077527551912]"
20171017_184748,3,16.0,1024,0,2,11280,0,"[1, 0, 1, 1]","[0.043667212236248032, inf, -0.022763997479078535, 100.47137837790756]"
20171017_184748,3,16.0,1024,0,2,11284,0,"[0, 1, 1, 1]","[inf, 0.11730834214710506, -0.16934132269034219, 100.32492036246127]"
20171017_184748,3,18.0,1024,0,1,11288,1,"[1, 1, 0, 1]","[-0.23996570360516656, -0.31102110045165132, inf, 100.8345736872316]"
20171017_184748,3,17.0,1024,0,0,11292,0,"[1, 1, 0, 1]","[-0.023230943500518242, 0.051047202758012, inf, 100.75738227989797]"
20171017_184748,3,19.0,1024,0,1,11300,0,"[1, 1, 1, 1]","[0.12334260674816111, -0.094827602366766128, 0.12334168663434064, 101.12923014718578]"
20171017_184748,3,14.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[-0.024107068043197399, -0.095522485918251077, -0.16910523070709871, 100.32512442826173]"
20171017_184748,3,17.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[-0.023875051738067254, 0.12398970920370012, inf, 100.61130472864352]"
20171017_184748,3,18.0,1024,0,1,11328,0,"[0, 1, 0, 1]","[inf, 0.19047888006585512, inf, 0.33237180544886025]"
20171017_184748,2,18.0,1024,0,0,11332,0,"[1, 1, 0, 1]","[-0.029737898012648145, 0.043902898970844428, inf, 100.82365903972659]"
20171017_184748,2,16.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[0.1168378440754998, 0.19094804391814568, 0.4092854442485605, 100.68776346411096]"
20171017_184748,2,17.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[0.25667621705894494, 0.038335782170725419, -0.029267833169109525, 0.18603331989325489]"
20171017_184748,2,18.0,1024,0,0,11344,1,"[1, 1, 0, 1]","[-0.098961136272464945, -0.09661467415738112, inf, 0.25694910631146817]"
20171017_184748,2,19.0,1024,0,1,11352,0,"[1, 1, 0, 1]","[0.40929870819863257, 0.046236020713332104, inf, 0.54963639772472228]"
20171017_184748,2,23.0,1024,0,1,11368,0,"[1, 1, 1, 1]","[0.25470214998259566, 0.037516242282606416, 0.12330857892709024, 100.61758416801679]"
20171017_184748,1,19.0,1024,0,0,11400,0,"[1, 0, 1, 1]","[0.39616205612776323, inf, 0.40972318895008675, 100.83455633712197]"
20171017_184748,0,14.0,1024,0,0,11400,0,"[1, 1, 1, 1]","[0.32357677578179111, 0.39733353547113914, 0.33631972130136423, 100.9806059756132]"
20171017_184748,0,15.0,1024,0,2,11400,0,"[0, 0, 1, 1]","[inf, inf, 0.18997733815083095, 100.83426405434356]"
20171017_184748,2,22.0,1024,0,1,11404,1,"[1, 1, 0, 1]","[-0.16726493640050832, -0.23726948141812221, inf, 101.55960237977295]"
20171017_184748,3,18.0,1024,0,1,11476,0,"[1, 1, 1, 1]","[0.4120280743963618, 0.12370155998250054, 0.19650852826014087, 101.48825123500026]"
20171017_184748,3,23.0,1024,0,2,11492,0,"[1, 1, 1, 1]","[0.18918843401766283, 0.33705487208557705, -0.022707840864423456, 100.47149413116533]"
20171017_184748,3,17.0,1024,0,1,11508,0,"[1, 1, 1, 1]","[0.04976427024188057, -0.16845816473001218, 0.12334160430158891, 100.61769061972619]"
20171017_184748,3,18.0,1024,0,0,11540,0,"[1, 1, 1, 1]","[-0.097343281238057022, -0.022646809927200917, -0.022763997411462511, 101.23637488243271]"
20171017_184748,3,16.0,1024,0,2,11544,0,"[1, 1, 1, 1]","[0.043785646360165131, -0.027745160004793212, -0.3094148582241818, 100.47747191652104]"
20171017_184748,4,18.0,1024,0,1,11548,0,"[1, 1, 0, 1]","[0.054914550230585002, -0.23343218181867009, inf, 100.98729958473228]"
20171017_184748,4,16.0,1024,0,0,11560,0,"[1, 0, 1, 1]","[-0.10028040025496487, inf, 0.056911029671764979, 101.23161505337876]"
20171017_184748,3,18.0,1024,0,0,11576,0,"[1, 1, 1, 1]","[0.04390083401796252, 0.19411242650320115, 0.12369463052821728, 1.1441757093108624]"
20171017_184748,2,16.0,1024,0,1,11576,0,"[0, 1, 1, 1]","[inf, 0.041151557405647465, 0.050522981380596299, 0.41243274781965744]"
20171017_184748,1,20.0,1024,0,2,11576,0,"[1, 0, 1, 1]","[0.46956673581510699, inf, 0.40975448727103903, 100.61488251504868]"
20171017_184748,2,25.0,1024,0,1,11576,0,"[1, 1, 0, 1]","[0.11672028792474332, 0.044019759905454037, inf, 101.41325943634601]"
20171017_184748,2,23.0,1024,0,0,11588,0,"[1, 1, 1, 1]","[0.11021668312812261, 0.1838566981437858, 0.26341509422801634, 100.46854140223864]"
20171017_184748,1,20.0,1024,0,1,11592,0,"[0, 1, 1, 1]","[inf, 0.61661200076343048, 0.69569948073672561, 100.97398671613136]"
20171017_184748,0,18.0,1024,0,0,11592,1,"[1, 1, 1, 1]","[0.25353894551623357, 0.3271793093379699, 0.61602465658538463, 100.894372179798]"
20171017_184748,0,17.0,1024,0,1,11592,0,"[1, 1, 0, 0]","[0.32961183411005468, 0.038101424511473359, inf, inf]"
20171017_184748,1,20.0,1024,0,2,11596,0,"[1, 0, 1, 1]","[0.46933255729061929, inf, 0.26341141358647135, 100.61488103339508]"
20171017_184748,2,20.0,1024,0,1,11608,0,"[1, 1, 0, 1]","[0.12276197742097761, 0.051392911460841906, inf, 100.75464597854901]"
20171017_184748,3,19.0,1024,0,0,11632,0,"[1, 0, 0, 1]","[0.1152706487782944, inf, inf, 100.78704622682004]"
20171017_184748,2,19.0,1024,0,1,11668,0,"[0, 1, 1, 1]","[inf, 0.18542189022455557, 0.62903292481000928, 100.83391199250511]"
20171017_184748,1,20.0,1024,0,1,11668,1,"[1, 1, 1, 1]","[0.11236893649638868, 0.041000548975927309, 0.32990451916096397, 100.75088270032992]"
20171017_184748,1,19.0,1024,0,0,11668,0,"[1, 1, 0, 1]","[0.33443114075542901, 0.48357295873590966, inf, 100.96779550924259]"
20171017_184748,2,23.0,1024,0,1,11672,0,"[0, 1, 0, 1]","[inf, 0.18479373998069371, inf, 0.54966117301254969]"
20171017_184748,1,22.0,1024,0,2,11684,0,"[1, 0, 1, 1]","[0.9083579585466417, inf, 0.55609411362161754, 100.76098979407628]"
20171017_184748,2,24.0,1024,0,1,11684,0,"[1, 1, 1, 1]","[0.32972921259606425, 0.25702731898441666, 0.48292728891348469, 100.61464960527431]"
20171017_184748,1,20.0,1024,0,0,11704,1,"[1, 1, 1, 1]","[-0.032874543891694197, 0.040999444312629807, 0.54959395557972879, 100.90075446648302]"
20171017_184748,1,19.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[0.4028996917944403, 0.40395395772130616, 0.84180602262953896, 101.33956286515132]"
20171017_184748,1,21.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[0.68942997588312238, 0.69001776840820395, 0.33008176002591838, 0.40332315311979561]"
20171017_184748,1,20.0,1024,0,0,11716,0,"[1, 1, 0, 1]","[0.25679392908005805, 0.40430638487801795, inf, 0.61625734992384262]"
20171017_184748,1,22.0,1024,0,3,11724,0,"[0, 1, 0, 1]","[inf, 0.76330551633609789, inf, 0.76259881366909177]"
20171017_184748,0,21.0,1024,0,2,11728,0,"[0, 0, 1, 1]","[inf, inf, 0.39675077981877238, 0.90894303203621885]"
20171017_184748,0,17.0,1024,0,0,11728,1,"[1, 1, 0, 0]","[0.62623351075941103, 101.80188883889647, inf, inf]"
20171017_184748,1,24.0,1024,0,0,11732,1,"[1, 1, 1, 0]","[0.62601484015300213, 101.87505887300446, 0.83577396475336829, inf]"
20171017_184748,1,24.0,1024,0,1,11744,0,"[1, 1, 0, 1]","[0.69534830104058898, 0.5509967936271557, inf, 0.83576954607870801]"
20171017_184748,1,27.0,1024,0,0,11752,0,"[1, 0, 1, 1]","[0.83472025309202436, inf, 0.98861053201804716, 101.2666808576186]"
20171017_184748,0,22.0,1024,0,1,11768,0,"[1, 1, 0, 0]","[0.90894263027913014, 0.83682335611178227, inf, inf]"
20171017_184748,0,20.0,1024,0,2,11768,0,"[1, 1, 1, 1]","[0.76154930987820513, 0.90906072826554152, 0.46991134675982638, 0.68951177100776284]"
20171017_184748,0,19.0,1024,0,1,11772,1,"[1, 1, 0, 0]","[0.40209863004909163, 0.042852209677369801, inf, inf]"
20171017_184748,1,22.0,1024,0,1,11804,0,"[1, 1, 1, 1]","[0.25425238032469988, 0.037751817367362106, 0.54906149000856996, 101.41316907264975]"
20171017_184748,1,19.0,1024,0,2,11872,0,"[1, 0, 1, 1]","[0.90858876736605709, inf, 0.34314833118560673, 100.83708335553634]"
20171017_184748,3,24.0,1024,0,0,11880,0,"[1, 0, 0, 1]","[0.26317947939720199, inf, inf, 100.75738226481901]"
20171017_184748,2,25.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[0.3298475820104283, 0.40348759162843728, 0.48269127016018087, 101.34249391784282]"
20171017_184748,1,20.0,1024,0,2,12032,0,"[0, 1, 1, 1]","[inf, 0.83612423359280974, 0.48269040548164521, 100.76116392224453]"
20171017_184748,2,21.0,1024,0,3,12032,0,"[0, 1, 0, 1]","[inf, 0.40372097903714743, inf, 0.40338254447372024]"
20171017_184748,1,21.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[0.77535783688758597, 101.66333274845221, 0.2567800401242053, 0.25691051162925738]"
20171017_184748,1,20.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[0.11033555237854809, 0.25738043423440016, 0.11056726668859618, 0.4033824867573812]"
20171017_184748,1,21.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[0.39674750783662205, 0.69001556027197264, 0.47665810147062293, 0.69205373341262533]"
20171017_184748,0,17.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[0.32357677612972768, 0.61684528766981128, 0.47015403621363039, 0.97809838312119246]"
20171017_184748,0,17.0,1024,0,2,12052,0,"[0, 0, 1, 1]","[inf, inf, 0.33031479905447447, 0.69205374054852631]"
20171017_184748,1,22.0,1024,0,0,12056,0,"[1, 1, 0, 1]","[0.54285541879946986, 0.61637785827211511, inf, 1.0510327967491166]"
