id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190431,7,16.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[-0.5091839527143206, 100.63349118311154, -0.51486430209867373, -0.51544163851848923]"
20171017_190431,6,12.0,1024,0,2,9656,1,"[1, 1, 1, 1]","[-0.5888513952875557, 100.77605685014017, -0.80407210057078227, -0.73147319038160552]"
20171017_190431,6,13.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-0.44315925328583361, 100.54908372724567, -0.36911287742153676, -0.2965054992100008]"
20171017_190431,6,19.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.3758431926699034, 100.54257902749256, -0.29594782593232083, -0.44278924799008201]"
20171017_190431,6,15.0,1024,0,2,9668,0,"[0, 1, 1, 0]","[inf, 101.06025143323365, -0.15557948908486785, inf]"
20171017_190431,5,15.0,1024,0,3,9676,0,"[0, 1, 1, 1]","[inf, 101.19438264216032, -0.30238021253671477, -0.37612803555678609]"
20171017_190431,5,16.0,1024,0,2,9676,0,"[0, 1, 1, 0]","[inf, 100.68416058885227, -0.30895411077924595, inf]"
20171017_190431,4,16.0,1024,0,2,9680,0,"[1, 1, 1, 1]","[0.056903221622789601, 100.68392101221418, -0.24227625055759705, 0.050417295680552532]"
20171017_190431,3,14.0,1024,0,2,9680,0,"[1, 1, 1, 1]","[0.1235625982079247, 101.37788953820733, -0.169105633654697, -0.022753952646066389]"
20171017_190431,3,16.0,1024,0,0,9680,1,"[1, 1, 0, 1]","[-0.23881402985102063, 101.01551285494789, inf, -0.029257960285096307]"
20171017_190431,3,15.0,1024,0,2,9684,1,"[1, 1, 1, 1]","[-0.095949653989803707, 101.01369780039521, -0.45181469732449409, -0.3786117062898402]"
20171017_190431,4,18.0,1024,0,0,9688,0,"[1, 1, 1, 1]","[-0.095936566552249136, 0.15923922590023043, -0.016274742225717231, 0.056946731165445463]"
20171017_190431,3,13.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.16933896423897821, 0.30558309209066559, 0.19672959951258284, -0.16909180028179716]"
20171017_190431,3,19.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.24878094689675079, 0.22426559430046189, -0.095951142338104534, -0.24224646701953634]"
20171017_190431,2,14.0,1024,0,1,9708,0,"[0, 1, 1, 1]","[inf, -0.17766407571598597, 0.050387222217454175, -0.095905347940799524]"
20171017_190431,1,17.0,1024,0,2,9708,2,"[1, 0, 1, 1]","[0.54097812235788223, inf, -0.38842220860957832, 100.98496257871072]"
20171017_190431,2,19.0,1024,0,1,9708,0,"[1, 1, 1, 1]","[0.26117944933223192, -0.39260676335878497, 0.7089055252361629, 100.62224457106633]"
20171017_190431,2,9.0,1024,0,1,9728,0,"[1, 1, 1, 1]","[0.11231307214896424, -0.39470813000667182, -0.30900162942947396, 99.754658311968612]"
20171017_190431,2,17.0,1024,0,1,9744,0,"[1, 1, 1, 1]","[-0.25844996899381645, -0.32833702894774341, -0.16289668760906828, 99.900792675785539]"
20171017_190431,1,14.0,1024,0,2,9748,0,"[1, 0, 1, 1]","[0.17524045495806861, inf, 0.12351870615411986, 100.48033457090318]"
20171017_190431,3,20.0,1024,0,0,9748,0,"[1, 1, 0, 1]","[-0.029386499403855959, -0.029150547707000873, inf, 100.76304419921718]"
20171017_190431,2,16.0,1024,0,2,9792,0,"[1, 1, 1, 1]","[0.1169549919498305, 0.11742678380560445, 0.1168368131679538, 100.90926757140502]"
20171017_190431,2,19.0,1024,0,0,9792,0,"[1, 1, 0, 1]","[-0.098032827397823707, 0.051351710040791754, inf, 101.26864635695175]"
20171017_190431,3,14.0,1024,0,2,9796,0,"[1, 1, 1, 1]","[-0.095936571309785279, -0.16606898833529982, -0.31497554097538494, 0.048033928942514459]"
20171017_190431,3,15.0,1024,0,2,9808,0,"[1, 1, 1, 1]","[0.10038100165358044, 0.16168714300381826, -0.16910661261078852, 0.19390243949265962]"
20171017_190431,3,14.0,1024,0,2,9872,1,"[1, 1, 1, 1]","[0.16704724859952713, 0.15495241573430241, -0.53147479864785363, -0.1684659730003748]"
20171017_190431,3,15.0,1024,0,2,9876,1,"[1, 1, 1, 1]","[-0.26210415990206304, 0.018831547328159504, -0.4583040669406957, -0.24171342194287737]"
20171017_190431,3,14.0,1024,0,0,9880,1,"[1, 1, 1, 1]","[-0.40833177067193116, -0.200566884394211, -0.022705024898217685, 0.41528412358770894]"
20171017_190431,4,17.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.16294480620487484, 0.04339054976572454, -0.089316016194957548, -0.16287791515116168]"
20171017_190431,4,15.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.30905669801755642, -0.10262792148401534, 0.20233511282482319, 100.62937784449539]"
20171017_190431,4,16.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.16910613828380172, 0.32954388280158253, -0.08372792443750432, 100.19646158010399]"
20171017_190431,3,15.0,1024,0,0,10032,1,"[1, 1, 1, 1]","[-0.2389030140293773, 0.040348614337632371, -0.017061589965227331, 100.40937020702756]"
20171017_190431,3,15.0,1024,0,1,10032,0,"[1, 1, 1, 1]","[0.12191911200558181, 0.036963778349864529, 0.20233532439683799, 100.3365806032614]"
20171017_190431,3,19.0,1024,0,2,10040,1,"[1, 0, 1, 1]","[0.49155683816515872, inf, -0.079945787750857922, 100.08112915115167]"
20171017_190431,5,20.0,1024,0,0,10056,0,"[1, 0, 1, 1]","[0.20142930668623404, inf, 0.57554512548527148, 100.51682844603737]"
20171017_190431,4,25.0,1024,0,1,10108,0,"[1, 1, 1, 1]","[0.41601776452088779, 0.12539664445860532, 0.71538477610047413, 100.62696819317236]"
20171017_190431,3,23.0,1024,0,1,10108,0,"[1, 1, 1, 1]","[0.3410243684815808, 0.2701614800205141, 0.43195846810689109, 100.08110652940789]"
20171017_190431,3,19.0,1024,0,0,10108,0,"[1, 0, 1, 1]","[0.18975845908959843, inf, 0.78806689372745864, 100.43703419068036]"
20171017_190431,2,24.0,1024,0,1,10112,0,"[1, 1, 1, 1]","[0.32996071111991365, 0.03788310656897409, 0.12602372534912254, 100.55004334874522]"
20171017_190431,1,19.0,1024,0,0,10112,0,"[1, 0, 1, 1]","[0.54272610556996392, inf, 0.57203362518633649, 101.02801055033881]"
20171017_190431,0,18.0,1024,0,0,10112,1,"[1, 1, 1, 1]","[0.18071961815286919, 0.25425401781709867, 0.63195809845465711, 100.32648802102891]"
20171017_190431,0,16.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[0.39650631367509903, 0.54345214898212002, 0.5652866849234508, 100.55256647631631]"
20171017_190431,0,19.0,1024,0,2,10116,0,"[0, 0, 1, 1]","[inf, inf, 0.62871675316621212, 101.41822666651076]"
20171017_190431,2,26.0,1024,0,1,10124,0,"[1, 1, 0, 1]","[0.64178282764688377, -0.084461278146713781, inf, 0.76677379788967048]"
20171017_190431,4,18.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[0.48430699202424665, 0.12369825782743626, -0.15594509224480235, 100.71825724614907]"
20171017_190431,5,18.0,1024,0,0,10228,0,"[1, 0, 0, 1]","[0.49044462984881698, inf, inf, 100.93137586714501]"
20171017_190431,4,27.0,1024,0,3,10240,0,"[0, 1, 0, 1]","[inf, 0.78398053851286476, inf, 0.41390212274965088]"
20171017_190431,3,25.0,1024,0,2,10240,0,"[0, 1, 1, 0]","[inf, 101.76709513578874, 0.92430317992441746, inf]"
20171017_190431,2,28.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[1.1348385035933004, 0.84324319076579435, 0.7756099930505026, 0.48056932521447226]"
20171017_190431,2,21.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[0.84876447200135785, 101.32567316655702, 0.70479121994710536, 0.4829267701693869]"
20171017_190431,2,29.0,1024,0,0,10244,0,"[1, 1, 1, 0]","[0.84877197762729684, 101.47201459496608, 0.99110061229132529, inf]"
20171017_190431,2,28.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[0.77560219161686383, 101.32567324786289, 0.48292411078304243, 0.26348058696242038]"
20171017_190431,2,16.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[0.63480026519512012, 101.2610519009222, 0.48285815395712639, 0.19024768490022481]"
20171017_190431,2,19.0,1024,0,2,10272,0,"[1, 1, 1, 0]","[0.62830376154257794, 101.2525582806107, 0.47634930146983279, inf]"
20171017_190431,1,26.0,1024,0,0,10276,0,"[1, 1, 0, 1]","[0.54957978547655695, 0.70156853942981023, inf, 0.6895065382173714]"
20171017_190431,1,24.0,1024,0,1,10276,0,"[0, 1, 1, 1]","[inf, 0.61770541352870889, 0.62276446402613739, 0.6959336001423917]"
20171017_190431,0,20.0,1024,0,2,10308,1,"[0, 0, 1, 1]","[inf, inf, 0.69917740457807853, 101.19696079587254]"
20171017_190431,1,25.0,1024,0,2,10308,0,"[0, 1, 1, 1]","[inf, 0.83637793615358313, 0.76789453419689857, 101.63201735614167]"
20171017_190431,1,22.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[0.54498313415986166, 1.2124839181815699, 0.76886381123020175, 101.48616392203364]"
20171017_190431,1,19.0,1024,0,2,10328,0,"[0, 1, 1, 1]","[inf, 0.69775202603928865, 0.33634512521094928, 100.68743287530535]"
20171017_190431,2,18.0,1024,0,3,10344,0,"[1, 1, 0, 1]","[0.33657044249041657, 101.83202084584339, inf, 0.33008059577222504]"
20171017_190431,1,23.0,1024,0,3,10352,0,"[0, 1, 1, 1]","[inf, 0.99043094589008873, 0.61626063262845587, 0.61626010384827246]"
20171017_190431,0,20.0,1024,0,0,10352,0,"[1, 1, 0, 0]","[0.54307450754509579, 101.88698214724347, inf, inf]"
20171017_190431,0,19.0,1024,0,3,10352,1,"[0, 0, 1, 1]","[inf, inf, 0.26034277622839186, 0.11406840812664498]"
20171017_190431,1,19.0,1024,0,0,10360,0,"[1, 1, 1, 1]","[0.33007378044161451, 101.09245123844018, 0.3300821233536293, 0.33008106580140217]"
20171017_190431,1,21.0,1024,0,3,10380,0,"[0, 1, 1, 1]","[inf, 101.52110648213994, 0.47642358675589214, 0.47642252921957096]"
20171017_190431,1,26.0,1024,0,2,10384,0,"[0, 1, 1, 0]","[inf, 101.66744760079183, 0.54309019467027175, inf]"
20171017_190431,0,18.0,1024,0,0,10392,1,"[1, 1, 1, 1]","[0.25388336311670501, 101.23190781840768, 0.54308966590236663, 0.68943013053275592]"
20171017_190431,0,18.0,1024,0,3,10392,0,"[1, 1, 1, 1]","[0.61623766074933606, 101.5942623400524, 0.54308966590059926, 0.54308866712386572]"
20171017_190431,0,18.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[0.83574985588979511, 101.52109080391743, 0.46991969796290389, 0.54308937214278474]"
20171017_190431,0,19.0,1024,0,0,10400,0,"[1, 1, 0, 0]","[0.68940093101573963, 101.5211062439444, inf, inf]"
