id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172635,4,19.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.38350528422456631, -0.16028101547439388, -0.089430656614531312, 100.51237472520147]"
20171017_172635,4,13.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-0.45528621439403238, -0.30523617471877229, -0.38213079266935801, -0.16402925222718756]"
20171017_172635,4,13.0,1024,0,3,9576,0,"[0, 1, 1, 1]","[inf, -0.018936016766004093, -0.089449881095682082, -0.60159456939462586]"
20171017_172635,4,12.0,1024,0,3,9580,0,"[1, 1, 1, 1]","[-0.44925985988263839, 100.7624503010142, -0.24232697667068281, -0.46178879589289168]"
20171017_172635,3,13.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[-0.23624585189936131, 101.70708013264074, -0.10245522287520492, -0.24877669035785421]"
20171017_172635,2,10.0,1024,0,3,9596,1,"[1, 1, 1, 1]","[-0.38259099584621925, 100.83304885709792, -0.24531610391760417, -0.46480848103999395]"
20171017_172635,2,18.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.46227131069377103, 100.52973194990059, -0.10245896105691266, -0.029268945371418775]"
20171017_172635,3,12.0,1024,0,2,9600,2,"[0, 1, 1, 1]","[inf, 100.37652424270057, -1.1063164837358008, -0.59562525941658606]"
20171017_172635,4,11.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.81531167249398473, 100.25020285940994, -0.66430695266634232, -0.22825684170681348]"
20171017_172635,5,9.0,1024,0,2,9708,0,"[0, 1, 1, 1]","[inf, -0.30463139556827423, -0.66263871750129766, 100.27347015601713]"
20171017_172635,6,17.0,1024,0,1,9720,0,"[1, 1, 1, 1]","[-0.44627066693894257, -0.80306002622474493, -0.66823202046190722, 99.83000787944502]"
20171017_172635,6,10.0,1024,0,2,9856,0,"[1, 0, 1, 1]","[-0.60374604793933317, inf, -0.65525347351762797, 100.50847798767127]"
20171017_172635,7,16.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-0.43818352052136433, 100.40953165695508, -0.58861764801580407, 100.64831191689794]"
20171017_172635,6,16.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.51676236417548338, 100.47613835998732, -0.66878020319355624, 100.07779733550039]"
20171017_172635,5,12.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.44462427787523151, 100.54934419201744, -0.52185986513357274, 100.07783016825285]"
20171017_172635,5,11.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.52210103848094136, 100.90766263703136, -0.66877971347919762, 100.00451638358587]"
20171017_172635,5,12.0,1024,0,2,9888,0,"[1, 1, 1, 1]","[-0.3722721678933899, 100.40295132468758, -0.52869862205982887, 100.33365599045959]"
20171017_172635,4,10.0,1024,0,0,9892,1,"[1, 1, 0, 1]","[-0.73415591648220591, 100.25997558882719, inf, 99.963397552664219]"
20171017_172635,6,15.0,1024,0,0,9892,0,"[1, 1, 0, 1]","[-0.37013477645962778, 100.40297365219958, inf, 100.48951615143599]"
20171017_172635,6,17.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[-0.44251828362560264, 100.54932329041057, -0.59079847956626297, 99.615717104101279]"
20171017_172635,6,11.0,1024,0,1,9928,0,"[1, 1, 0, 1]","[-0.29746151257599041, -0.79315594314146354, inf, 99.756631916960927]"
20171017_172635,7,12.0,1024,0,1,9944,1,"[1, 1, 1, 1]","[-0.6680071987127657, -1.0171682888343685, -0.36308889428785307, 101.33090676758933]"
20171017_172635,7,9.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[-0.52649517803216306, -0.65516310817545231, -0.21619896401297967, 100.43517029640087]"
20171017_172635,7,15.0,1024,0,1,9984,0,"[1, 1, 0, 1]","[-0.16665852828332317, -0.44227594645322776, inf, 100.3517576959939]"
20171017_172635,6,16.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.31840695285080123, -0.302012457585913, -0.22975579760216192, 101.31789883806427]"
20171017_172635,5,17.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[-0.15633701367857566, -0.35947294003946906, -0.50913011792418439, 99.840861037678053]"
20171017_172635,7,18.0,1024,0,1,9992,0,"[1, 1, 1, 1]","[-0.50910777018740905, -0.56573195106055263, -0.44227630563708931, 99.980792771569696]"
20171017_172635,7,14.0,1024,0,0,10008,0,"[1, 0, 1, 1]","[-0.38544098623708745, inf, -0.36907520898412005, 100.79463354318597]"
20171017_172635,6,17.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[-0.37584922449646052, -0.43270775314488519, -0.44878201084264024, 99.829742188311457]"
20171017_172635,5,13.0,1024,0,1,10024,0,"[1, 1, 1, 1]","[-0.22927356472745364, -0.72583766043888764, -0.59163751350547589, 99.686885458955643]"
20171017_172635,5,12.0,1024,0,1,10024,0,"[1, 1, 1, 1]","[-0.25189428548529635, -0.74796700361019419, -0.51548214521982427, 100.64932435465043]"
20171017_172635,4,7.0,1024,0,2,10028,0,"[1, 0, 1, 1]","[0.033920410427789704, inf, -0.50898248372048382, 100.50951808311345]"
20171017_172635,7,16.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.53134204951082553, -0.58855671443287749, -0.58861883826829364, 100.57615468177458]"
20171017_172635,6,14.0,1024,0,1,10080,0,"[1, 1, 1, 1]","[-0.38523942118750043, -0.58831234023441326, -0.37634078190857834, 100.22516429827158]"
20171017_172635,6,15.0,1024,0,2,10080,1,"[1, 1, 1, 1]","[-0.39192422849136388, -0.44829512921767134, -0.58659487564226465, 100.30535920785698]"
20171017_172635,6,16.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-0.80255273493013479, -0.65289827008729451, -0.14959313959607057, 100.30506077549988]"
20171017_172635,7,11.0,1024,0,1,10092,0,"[0, 1, 1, 1]","[inf, -0.58525095792478754, -0.50991517219178017, 100.16498328010435]"
20171017_172635,6,14.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.52532869869904808, -0.59487864511329069, -0.73575545098215012, 99.937783114127313]"
20171017_172635,6,15.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[-0.66284361022410365, -0.58761974686658847, -0.58862359526930386, 100.1574960073209]"
20171017_172635,6,12.0,1024,0,2,10176,1,"[0, 1, 1, 1]","[inf, -0.59295172044657118, -0.87878969863040302, 99.693109521145516]"
20171017_172635,6,11.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.51629788184463565, -0.44118357989991119, -0.66276087774113968, 100.89071821230212]"
20171017_172635,6,12.0,1024,0,1,10188,1,"[1, 1, 0, 1]","[-0.73545309545183046, -0.87345006473816267, inf, 100.26897839294317]"
20171017_172635,6,12.0,1024,0,0,10196,0,"[1, 1, 0, 1]","[-0.5162704031179649, -0.51429034920903216, inf, 100.88194860187369]"
20171017_172635,6,11.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[-0.44239428897704591, -0.29395321482983761, -0.4427630961590906, 100.08525718192995]"
20171017_172635,6,15.0,1024,0,0,10244,0,"[1, 1, 0, 1]","[-0.29799756283307499, -0.22032503988621754, inf, 100.73728662925593]"
20171017_172635,6,18.0,1024,0,1,10248,0,"[0, 1, 0, 1]","[inf, -0.44423443318206635, inf, -0.23060197268931659]"
20171017_172635,5,17.0,1024,0,1,10256,0,"[1, 1, 1, 1]","[-0.38491354569928848, -0.45485809133730881, -0.44926751541457211, 100.37030509605511]"
20171017_172635,4,13.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.23912141011088828, -0.38199241397202244, -0.81108852706771006, 100.50059248169381]"
20171017_172635,5,11.0,1024,0,1,10256,0,"[1, 1, 1, 1]","[-0.31247891844283071, -0.67467534815624441, -0.30231714850131752, 101.00931123198775]"
20171017_172635,4,11.0,1024,0,2,10264,1,"[1, 1, 1, 1]","[-0.38577060254698625, -0.52821203861430299, -0.66547835974409086, 99.93449013357349]"
20171017_172635,5,16.0,1024,0,2,10264,1,"[1, 1, 1, 1]","[-0.2380771255723273, -0.38211334543793296, -0.51846666110456463, 100.22718567620119]"
20171017_172635,5,12.0,1024,0,1,10276,0,"[1, 1, 1, 1]","[-0.52425618291269649, -0.5949935277531202, -0.082865709211139449, 100.37214277378527]"
20171017_172635,5,9.0,1024,0,0,10284,0,"[1, 1, 1, 1]","[-0.82186663440570173, -0.38162883975174944, -0.66227431248056201, 100.15714964084637]"
20171017_172635,4,9.0,1024,0,2,10288,1,"[1, 1, 1, 1]","[-0.68142197004356464, -0.31423558411719843, -0.80549659196373169, 100.12977002967918]"
20171017_172635,6,12.0,1024,0,1,10288,0,"[0, 1, 1, 1]","[inf, -0.5209223227020009, -0.44324859377565928, 100.89061120772671]"
20171017_172635,5,11.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.3043202778386046, -0.44866265705473451, -0.44878036902387997, 100.15245702478138]"
20171017_172635,5,17.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.30425925694965372, -0.3020718428222835, -0.38235702548852912, 99.89624345187994]"
20171017_172635,4,16.0,1024,0,0,10328,0,"[1, 1, 0, 1]","[-0.38235313811616023, -0.088701072493253652, inf, 100.8423575910287]"
20171017_172635,4,15.0,1024,0,2,10328,1,"[1, 1, 1, 1]","[-0.2360149403791072, -0.16163271955845804, -0.59838451571892093, 100.0459653725771]"
20171017_172635,4,13.0,1024,0,1,10336,0,"[1, 1, 1, 1]","[-0.16910735177504299, -0.2409483227491388, -0.23698705441476231, 100.40784979837184]"
20171017_172635,3,14.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.2438502625770298, -0.095934484228140327, -0.16562113293869274, 100.72814220269203]"
20171017_172635,3,18.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.10255998992289417, -0.10086813277702134, -0.31690419617168453, 100.0357812794378]"
20171017_172635,3,12.0,1024,0,2,10344,1,"[1, 1, 1, 1]","[-0.24227807985605976, -0.38704909366853812, -0.67830131017527173, 99.819757998561755]"
20171017_172635,3,13.0,1024,0,1,10352,0,"[1, 1, 1, 1]","[-0.091728635797764024, -0.52628720657302197, -0.31738548196371053, 101.16299988250952]"
20171017_172635,4,13.0,1024,0,2,10360,0,"[1, 0, 1, 1]","[-0.1704890022163239, inf, -0.30894237809502201, 100.80459736412739]"
20171017_172635,4,18.0,1024,0,0,10380,0,"[1, 1, 1, 1]","[-0.46268705470094296, -0.16886342128786325, -0.38886063005704607, 100.10934700035023]"
20171017_172635,3,11.0,1024,0,2,10388,0,"[0, 1, 1, 1]","[inf, -0.32170916726917376, -0.52845528455284541, 100.55181574833685]"
20171017_172635,4,10.0,1024,0,2,10388,0,"[1, 1, 1, 1]","[-0.30414688926073519, -0.58997206718900796, -0.67479651112586669, 100.40547405049394]"
20171017_172635,4,10.0,1024,0,1,10424,0,"[1, 1, 0, 1]","[-0.37737801516054004, -0.58996875262691939, inf, 100.69165397927628]"
20171017_172635,5,11.0,1024,0,2,10428,1,"[1, 0, 1, 1]","[-0.53389624362424493, inf, -0.95111220243554107, 100.79980986436202]"
20171017_172635,6,15.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-0.95353271619080304, 100.04312614249893, -0.88130117004396136, 100.43036223150584]"
20171017_172635,7,10.0,1024,0,2,10644,0,"[0, 1, 1, 1]","[inf, -0.43722605220607003, -0.5089733878669388, 0.14366932321541115]"
20171017_172635,7,15.0,1024,0,1,10904,0,"[0, 1, 0, 1]","[inf, -0.51042263783643593, inf, -0.082328745941029013]"
20171017_172635,6,12.0,1024,0,1,10936,0,"[1, 1, 1, 1]","[-0.52073969096619777, -0.66178814209910208, -0.37561070767171445, 100.85716982548379]"
20171017_172635,6,13.0,1024,0,1,10936,0,"[1, 1, 1, 1]","[-0.23431647463105321, -0.52170862708388543, -0.36983584669898006, 100.29977599955684]"
20171017_172635,5,18.0,1024,0,0,10940,0,"[1, 1, 1, 1]","[-0.38089666266484701, -0.37463676850517291, -0.30341296263001094, 100.43952533156161]"
20171017_172635,5,15.0,1024,0,2,10940,0,"[0, 1, 1, 1]","[inf, -0.15649522915211977, -0.43777240098692427, 100.2755690341765]"
20171017_172635,7,19.0,1024,0,1,10948,0,"[1, 1, 1, 1]","[-0.43625532646898735, -0.93988182315051294, -0.44227630479433377, 100.56276235050149]"
20171017_172635,7,12.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.37798677593029673, -0.80812960557513214, -0.65528514750262967, 100.79653225759846]"
20171017_172635,6,8.0,1024,0,1,10980,0,"[1, 1, 1, 1]","[-0.52457133082725227, -0.88130033728267543, -0.7349597063875869, 100.57051677455671]"
20171017_172635,6,9.0,1024,0,2,10980,1,"[1, 0, 1, 1]","[-0.2380256722148445, inf, -1.0176528204438773, 100.43416269802492]"
20171017_172635,7,13.0,1024,0,1,10984,1,"[1, 1, 1, 1]","[-1.0993315380281838, -1.2369365486058437, -0.65528395818920537, 100.57702023719121]"
20171017_172635,7,8.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.72964014683785894, -0.65428532294659247, -0.80162577857464912, 101.10401266094692]"
20171017_172635,7,14.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.65628704958052164, -0.72739717277849991, -0.88127039110626204, 100.00763000583058]"
20171017_172635,6,10.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.65765553025708556, -0.43450393946111054, -0.73568931978875585, 100.15378295062551]"
20171017_172635,6,12.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.88230212173620448, -0.44009386409995166, -0.59536503802310359, 100.41007433607655]"
20171017_172635,6,11.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.66275619435139899, -0.29275096875595441, -0.43705107642467211, 100.05674327231218]"
20171017_172635,6,13.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.66835143943535635, -0.37146718532499112, -0.5155097017225575, -0.30172792463184128]"
20171017_172635,5,14.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.74170506004036052, -0.22506674240919222, -0.51548032148808398, -0.082276979554073093]"
20171017_172635,5,13.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.67491706766734372, -0.30450144507745269, -0.58865104515126532, -0.22861702312128729]"
20171017_172635,4,11.0,1024,0,0,11068,1,"[1, 1, 1, 1]","[-0.89094540134212619, -0.44723881922332209, -0.44874981945993853, 0.42738816920435485]"
20171017_172635,4,9.0,1024,0,0,11068,0,"[1, 1, 1, 1]","[-0.82150097729698834, -0.45060340443093627, -0.66472027560671842, 0.13821915401901919]"
20171017_172635,4,7.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[-0.60168471936188772, -0.30389935680363922, -0.51638829774758965, 100.27367393798995]"
20171017_172635,4,11.0,1024,0,2,11080,0,"[0, 1, 1, 1]","[inf, -0.16424001952110079, -0.23030026854983976, 101.51307209938419]"
20171017_172635,5,13.0,1024,0,1,11084,1,"[1, 1, 0, 1]","[-0.65845180498123812, -0.94468387230658124, inf, -0.23558962789117077]"
20171017_172635,6,11.0,1024,0,1,11164,0,"[1, 1, 1, 1]","[-0.22761315547117034, -0.73452588735488111, -0.731961277131434, 101.17048585891911]"
20171017_172635,6,12.0,1024,0,2,11172,0,"[1, 0, 1, 1]","[-0.37808937901599438, inf, -0.72842364700025997, 101.52902127164646]"
20171017_172635,7,15.0,1024,0,1,11180,0,"[1, 1, 1, 1]","[-0.51510427850708218, -0.6552445883758452, -0.51544691658779662, 101.59568522821722]"
20171017_172635,7,13.0,1024,0,0,11204,0,"[1, 0, 0, 1]","[-0.30108566727457553, inf, inf, 100.79087347569848]"
20171017_172635,6,18.0,1024,0,1,11208,0,"[1, 1, 1, 1]","[-0.36934709117761055, -0.51032237190915353, -0.082927775935432657, 0.71607856990920382]"
20171017_172635,6,15.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.23453967792361896, -0.44865965648540007, -0.66169728082578605, 100.49808451456565]"
20171017_172635,6,15.0,1024,0,0,11212,1,"[1, 1, 1, 1]","[-0.80956507355170004, -0.73093673400467707, -0.52243815777374947, 100.07405040312048]"
20171017_172635,6,15.0,1024,0,1,11216,0,"[1, 1, 1, 1]","[-0.22663971426664242, -0.80268499893370926, -0.44878332698921841, 0.57324424234478877]"
20171017_172635,6,11.0,1024,0,1,11224,0,"[1, 1, 1, 1]","[-0.31144397518670941, -0.6681709108385141, -0.58935065923374308, 101.38993413463452]"
20171017_172635,5,12.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.60320152669702809, -0.67382720308325461, -0.74137430205287569, 100.14741873164427]"
20171017_172635,5,12.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.81666249283406767, -0.66683799339401406, -0.60211249636519293, 100.98877137352565]"
20171017_172635,5,10.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.74808837933898009, -0.67134826284027183, -0.5168729408053313, 100.48957577269562]"
20171017_172635,4,8.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.74454194232389126, -0.7409125533753238, -0.59648723859828368, 100.34054278914475]"
20171017_172635,4,11.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.52936352479471416, -0.52482777492293908, -0.31039930760574852, 101.65311439867554]"
20171017_172635,4,13.0,1024,0,1,11280,0,"[0, 1, 1, 1]","[inf, -0.45919211051419351, -0.38202289010028678, 0.42093483250299024]"
20171017_172635,3,13.0,1024,0,1,11288,0,"[1, 1, 1, 1]","[-0.10467802547247906, -0.32182969204965894, -0.096177658237177832, 101.12859529470293]"
20171017_172635,2,10.0,1024,0,2,11288,0,"[1, 0, 1, 1]","[-0.10996877707897768, inf, -0.24218491556951893, 101.30873313265552]"
20171017_172635,3,13.0,1024,0,0,11288,0,"[1, 1, 0, 1]","[-0.53170458469810766, -0.37980462083050781, inf, 100.61383170079711]"
20171017_172635,4,12.0,1024,0,2,11296,2,"[1, 1, 1, 1]","[-0.38873803345861391, -0.38307786672824706, -1.1740044830899388, 99.542110476743915]"
20171017_172635,5,11.0,1024,0,1,11308,0,"[1, 1, 1, 1]","[-0.30437156145023481, -0.80837632850104513, -0.73689945039931859, 101.03703247777912]"
20171017_172635,5,10.0,1024,0,2,11320,0,"[1, 0, 1, 1]","[-0.093672958082949176, inf, -0.36912042374534815, 100.44630239899382]"
20171017_172635,6,17.0,1024,0,0,11336,0,"[1, 1, 0, 1]","[-0.51635932410705954, -0.51538656492815949, inf, 100.95602752398376]"
20171017_172635,6,15.0,1024,0,0,11376,0,"[1, 1, 0, 1]","[-0.37567029040900224, -0.30147047540718463, inf, 100.70259773719096]"
20171017_172635,5,13.0,1024,0,0,11380,1,"[1, 1, 0, 1]","[-0.73803796298651203, -0.66377768169756779, inf, 99.968349415464957]"
20171017_172635,5,12.0,1024,0,0,11380,0,"[1, 1, 0, 1]","[-0.15700712531043381, -0.1550097391210955, inf, 99.895087731595879]"
20171017_172635,5,19.0,1024,0,0,11384,0,"[1, 1, 0, 1]","[-0.37567022793440363, -0.3736141854817514, inf, 100.62696747550451]"
20171017_172635,5,15.0,1024,0,1,11392,0,"[0, 1, 0, 1]","[inf, -0.38029479944985756, inf, 100.11460311859908]"
20171017_172635,4,15.0,1024,0,1,11396,0,"[1, 1, 1, 1]","[-0.024707959422017867, -0.38849674439618209, -0.23558993245083582, 100.58342676439189]"
20171017_172635,3,12.0,1024,0,2,11396,0,"[1, 1, 1, 1]","[-0.09824239381173161, -0.24227594764130733, -0.308821220401853, 100.94483742743181]"
20171017_172635,4,12.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-0.52893640862586233, -0.30845484111197874, -0.30942943795090327, 100.79834698806074]"
20171017_172635,4,11.0,1024,0,0,11416,0,"[1, 1, 1, 1]","[-0.45540606673774664, -0.38102399341738002, -0.0901599776622517, 101.28729143863275]"
20171017_172635,4,16.0,1024,0,2,11424,1,"[1, 1, 1, 1]","[-0.31556770427356295, -0.31423643579064431, -0.52594390531085633, 99.824551148182564]"
20171017_172635,4,18.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[-0.31593172938981406, -0.094848458933532109, -0.3830843934060173, 100.50965701500795]"
20171017_172635,4,15.0,1024,100,3,11432,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32725533872527]"
20171017_172635,3,18.0,1024,0,2,11440,0,"[1, 0, 1, 0]","[100.109372378937, inf, -0.94165038015353542, inf]"
20171017_172635,2,15.0,1024,0,2,11440,0,"[1, 1, 1, 1]","[0.11653154054557757, 0.1942720402218846, -0.02926923958884653, 100.4670931621386]"
20171017_172635,2,17.0,1024,0,0,11440,0,"[1, 1, 0, 1]","[-0.02980992184331277, 0.34061349600799806, inf, 100.60677716893478]"
20171017_172635,2,20.0,1024,0,0,11444,0,"[1, 1, 1, 1]","[-0.17585108571015939, 0.19481118365628169, -0.09630121252636048, 101.1343781468661]"
20171017_172635,2,17.0,1024,0,2,11508,1,"[0, 1, 1, 1]","[inf, 0.77379155541734024, -0.74460852550352574, 99.60511403877031]"
20171017_172635,4,9.0,1024,0,2,11516,1,"[1, 1, 1, 1]","[-0.46202985857283951, -0.31412813554065488, -0.81090858509731123, 100.48537023837324]"
20171017_172635,5,11.0,1024,0,0,11664,0,"[1, 1, 1, 1]","[-0.59632844456670686, -0.52097892781475019, -0.59512668256597168, 100.84761455248272]"
20171017_172635,5,12.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.38217241902545029, -0.45311335935424157, -0.52412879261217349, 100.91970909883391]"
20171017_172635,5,11.0,1024,0,0,11708,0,"[1, 1, 0, 1]","[-0.59566303957098798, -0.59463933341756392, inf, 101.06065451579296]"
20171017_172635,5,13.0,1024,0,1,11724,0,"[1, 1, 1, 1]","[-0.4555249062781821, -0.74694550630477874, -0.6016269588226435, 99.748320061263342]"
20171017_172635,4,11.0,1024,0,1,11728,0,"[1, 1, 1, 1]","[-0.60927237623853681, -0.68081984671856222, -0.66877907187554431, 100.40850295265948]"
20171017_172635,3,9.0,1024,0,2,11728,0,"[1, 0, 1, 1]","[-0.17699303250979703, inf, -0.7479125259827164, 100.8756374516347]"
20171017_172635,4,12.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.52262563257534056, -0.36738427481482261, -0.75471301288910464, 99.741693556318594]"
20171017_172635,3,7.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[-0.44945457532665778, -0.44007815931566496, -0.60837143291700269, 99.888036870851352]"
20171017_172635,3,12.0,1024,0,0,11740,0,"[1, 1, 0, 1]","[-0.30920134850787018, -0.30011939472611249, inf, 100.68628123972667]"
20171017_172635,4,16.0,1024,0,0,11744,0,"[1, 1, 1, 1]","[-0.45552531243023942, -0.37303421652575708, -0.31544680110620515, -0.098147850894585442]"
20171017_172635,4,11.0,1024,0,2,11768,0,"[0, 1, 1, 1]","[inf, -0.31405664343754292, -0.38259616642913885, 100.11393615247177]"
20171017_172635,4,15.0,1024,0,3,11772,0,"[0, 1, 0, 1]","[inf, -0.020771755543593229, inf, -0.17131680319571596]"
20171017_172635,3,19.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[0.34247658165492845, 101.33536720171523, -0.027062293734850473, -0.029268351390584479]"
20171017_172635,2,22.0,1024,0,2,11780,0,"[1, 1, 1, 0]","[0.40915070877891435, 100.95195555545513, 0.40571732452237153, inf]"
20171017_172635,1,18.0,1024,0,3,11780,1,"[1, 1, 1, 1]","[1.0613023215497979, 101.01815403364503, 0.18722439336495955, 0.18475277443248928]"
20171017_172635,1,15.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[0.48230600081719555, 100.95195503701115, 0.26588039450327172, 0.043901675831022446]"
20171017_172635,2,17.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[0.05581163026648972, 101.12259813728517, 0.55205943038668337, 0.33008124210587431]"
20171017_172635,4,23.0,1024,0,3,11796,0,"[0, 1, 1, 1]","[inf, 101.18903047954247, 0.92819948538275643, 0.12357676663128481]"
20171017_172635,3,20.0,1024,0,2,11820,0,"[0, 1, 1, 0]","[inf, 101.10816102132353, 0.84852521659813318, inf]"
20171017_172635,2,35.0,1024,0,3,11820,0,"[1, 1, 1, 1]","[0.91544621643039403, 1.1387656860731954, 0.84878119133574126, 0.48318203508888513]"
20171017_172635,2,20.0,1024,0,2,11820,0,"[1, 1, 1, 0]","[0.55608254871129326, 101.25450157134183, 0.2569121524304433, inf]"
20171017_172635,1,19.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[0.70241609547661987, 101.60926108561519, 0.61626039716851744, 0.32357670799685234]"
20171017_172635,0,15.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[0.91542422557136671, 101.38061897966041, 0.4699194615289416, 0.32357717713066947]"
20171017_172635,0,17.0,1024,0,0,11828,0,"[1, 1, 0, 0]","[0.84225349386673876, 101.52696032844617, inf, inf]"
20171017_172635,1,24.0,1024,0,2,11832,0,"[0, 1, 1, 0]","[inf, 101.51926193801853, 0.76260244698059287, inf]"
20171017_172635,0,20.0,1024,0,3,11844,0,"[0, 0, 1, 1]","[inf, inf, 0.7626018605775805, 0.54308860992968744]"
20171017_172635,0,18.0,1024,0,0,11844,0,"[1, 1, 0, 0]","[0.76909730549707911, 101.16110621452867, inf, inf]"
20171017_172635,1,24.0,1024,0,3,11848,0,"[0, 1, 0, 1]","[inf, 0.39794328082399599, inf, 0.39674673604422384]"
20171017_172635,0,17.0,1024,0,0,11860,1,"[1, 1, 1, 1]","[0.10754748473725062, 0.18191540471749412, 0.32706278776371134, 0.18072003427550731]"
20171017_172635,0,16.0,1024,0,2,11860,1,"[1, 1, 1, 1]","[0.32262352180292875, 0.6174535951339567, -0.25180721039688869, 0.33370066830062717]"
20171017_172635,1,15.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[0.19278049732117175, 101.02735258234932, -0.029267706291591811, 0.70258081381500448]"
20171017_172635,2,17.0,1024,0,0,11912,0,"[1, 1, 0, 1]","[0.33565300330324943, 0.6333158016564765, inf, 0.69607686610254871]"
20171017_172635,2,27.0,1024,0,0,11924,0,"[1, 1, 1, 1]","[0.25691010042965412, 0.40798542615664202, 0.25691080344370976, 0.47655071278576056]"
20171017_172635,1,21.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[0.40325039215534875, 0.40798589150470965, 0.40325109516891011, 0.622891941772591]"
20171017_172635,1,25.0,1024,0,3,11988,1,"[0, 1, 1, 1]","[inf, 0.69297360485041659, 0.11405412926029757, 0.11405202022505012]"
20171017_172635,1,23.0,1024,0,3,11992,0,"[0, 1, 1, 1]","[inf, 101.44516499019053, 0.54959542921432514, 0.54959244141894192]"
20171017_172635,1,26.0,1024,0,3,12000,0,"[0, 1, 1, 1]","[inf, 1.0663152467848391, 0.33008428860506556, 0.33008112506053422]"
20171017_172635,1,23.0,1024,0,2,12016,0,"[1, 1, 1, 0]","[1.0617853371742927, 101.96740550613136, 0.76260379362947062, inf]"
20171017_172635,0,22.0,1024,0,0,12020,0,"[1, 1, 0, 0]","[0.68943042563502011, 1.0564773279792368, inf, inf]"
20171017_172635,0,22.0,1024,0,2,12020,0,"[0, 0, 1, 1]","[inf, inf, 0.76259975132232571, 0.83590171160504012]"
20171017_172635,0,21.0,1024,0,0,12024,0,"[1, 1, 0, 0]","[0.76260115734409428, 0.83696512838512138, inf, inf]"
