id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175537,2,13.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.01675096518603425, 100.97552334653804, -0.02926787850353052, 0.04390202484499417]"
20171017_175537,2,22.0,1024,0,3,9644,0,"[1, 1, 1, 1]","[0.55573497643418368, 0.34194319147297825, 0.11056922402804825, 0.037397782298783433]"
20171017_175537,1,16.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[0.1230864334202697, 100.96764894391897, 0.25040697741269791, 0.32357717660390062]"
20171017_175537,3,22.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[0.40975562444574853, 101.54603333558352, 0.043903148697231109, 0.26344112859906543]"
20171017_175537,2,18.0,1024,0,3,9664,0,"[1, 1, 0, 1]","[0.40974107615606514, 101.76228316780873, inf, 0.25690985943301836]"
20171017_175537,1,21.0,1024,0,0,9664,1,"[1, 1, 1, 1]","[0.40673587996306515, 0.55843489482434494, 0.61626063571637779, 0.54308937175496519]"
20171017_175537,1,21.0,1024,0,0,9664,1,"[1, 1, 1, 1]","[0.40649553789713999, 0.55843441664102034, 0.46991917230129576, 0.54308937175502114]"
20171017_175537,1,19.0,1024,0,3,9668,0,"[1, 1, 1, 1]","[0.48220172000081818, 0.48900346250981097, 0.54308990389448353, 0.39674790835465301]"
20171017_175537,0,16.0,1024,0,1,9676,0,"[1, 1, 1, 1]","[0.32935619163127772, 0.038844335346134073, 0.18072062504034847, 0.18072003379020019]"
20171017_175537,1,20.0,1024,0,2,9676,0,"[1, 0, 1, 1]","[0.32249262853368199, inf, 0.26341564060502365, 100.90857235414211]"
20171017_175537,2,14.0,1024,0,2,9696,0,"[1, 1, 1, 1]","[0.2688202667881725, 101.257062103745, 0.11683073193951188, 100.98162164913971]"
20171017_175537,2,22.0,1024,0,0,9708,0,"[1, 1, 0, 1]","[0.40865793166016906, 101.39504855657326, inf, 101.2679228460202]"
20171017_175537,2,26.0,1024,0,3,9712,0,"[0, 1, 1, 1]","[inf, 101.31526554024092, 0.1837401920573517, -0.10894379874884952]"
20171017_175537,1,18.0,1024,0,0,9720,0,"[1, 1, 1, 1]","[0.043895345850287759, 0.19774800776131085, 0.68943160362635314, 0.25040644495525655]"
20171017_175537,2,23.0,1024,0,3,9720,0,"[0, 1, 1, 1]","[inf, 1.0675009455609938, 0.050389657900022922, -0.3154175406867239]"
20171017_175537,3,17.0,1024,0,0,9740,0,"[1, 1, 1, 1]","[-0.23671151479227692, 101.56023134244639, 0.26336811371500546, -0.17560987431974984]"
20171017_175537,4,16.0,1024,0,3,9776,0,"[0, 1, 1, 1]","[inf, 101.77216401955904, -0.22785775024682986, -0.2304665303228014]"
20171017_175537,5,20.0,1024,0,3,9848,0,"[1, 1, 1, 1]","[-0.15705901118699905, 100.98965370177551, -0.086798821132082704, -0.23577047021395958]"
20171017_175537,4,19.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-0.083895824031191002, 101.13232380616139, 0.059540739879516247, -0.089425231812154671]"
20171017_175537,4,23.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[0.27544788023105227, 101.92610387803347, -0.013635679093138231, -0.089419569422244938]"
20171017_175537,4,16.0,1024,0,3,9996,1,"[1, 1, 1, 1]","[0.42180077570262586, 101.78342973228466, -0.3028455219813817, -0.37862961854961164]"
20171017_175537,4,17.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[0.42180443647471444, 101.71025878483775, -0.08679099672441748, -0.016260634475356195]"
20171017_175537,4,19.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.08363793238889039, 0.29009463517451772, 0.12357759061423446, 0.047760093349762389]"
20171017_175537,5,20.0,1024,0,2,10016,1,"[0, 1, 1, 1]","[inf, 0.64468857819317893, -0.15309737353439556, 100.3424288275111]"
20171017_175537,5,17.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.20325037856958628, 0.35222469528197986, -0.078358241010249574, 100.30173358789077]"
20171017_175537,6,20.0,1024,0,1,10060,0,"[1, 1, 0, 1]","[-0.016634534952055469, -0.081987788617878476, inf, 100.14937598274956]"
20171017_175537,5,20.0,1024,0,2,10080,1,"[1, 1, 1, 1]","[0.19530731277809088, 0.057030936495286011, -0.22572331640165921, 100.44713241194746]"
20171017_175537,5,22.0,1024,0,1,10080,0,"[1, 1, 1, 1]","[0.13496998546863459, -0.00047214489228164513, 0.42926888275466302, 100.95582840306329]"
20171017_175537,5,17.0,1024,0,1,10088,0,"[1, 1, 0, 1]","[0.198328397358841, 0.063473714189079211, inf, 100.85761085470668]"
20171017_175537,5,24.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[0.051806612248080919, 0.13670685346227984, 0.056971551120999164, 101.07713002894668]"
20171017_175537,5,21.0,1024,0,1,10108,0,"[0, 1, 1, 1]","[inf, -0.15088897102300669, 0.3556153610514714, 100.70789522495333]"
20171017_175537,4,17.0,1024,0,2,10112,0,"[1, 0, 1, 1]","[0.33261086293191244, inf, 0.20325012671975928, 101.29663286700311]"
20171017_175537,4,19.0,1024,0,0,10112,0,"[1, 1, 0, 1]","[0.26594708491292818, 0.27642324067642199, inf, 100.99731568873841]"
20171017_175537,4,24.0,1024,0,3,10120,0,"[1, 1, 1, 1]","[0.41613992776176612, 0.20711456822150021, 0.48943124794082482, 0.19436708189585561]"
20171017_175537,3,22.0,1024,0,2,10124,0,"[0, 1, 1, 0]","[inf, 101.10758867899609, 0.19021109328388275, inf]"
20171017_175537,2,25.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[0.482888964765124, 101.68606944708392, 0.043902791799264484, 0.33661817391696336]"
20171017_175537,2,23.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[0.55605969647689313, 101.61289859970992, 0.18374007258159586, 0.47645616024514381]"
20171017_175537,1,19.0,1024,0,2,10128,1,"[1, 1, 1, 1]","[0.76906782656709916, 101.67538441907507, -0.10545853369023628, 0.18725731878234597]"
20171017_175537,1,20.0,1024,0,3,10128,1,"[1, 1, 1, 1]","[0.62272683354518144, 101.67538419839148, -0.032287801983085229, -0.032289918630090675]"
20171017_175537,1,21.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[0.47641523838666799, 101.2395068266696, 0.037400314239616206, 0.47642170590625543]"
20171017_175537,1,20.0,1024,0,0,10140,1,"[1, 1, 0, 1]","[0.19368406741151922, 101.03475920300438, inf, 0.54308796100133305]"
20171017_175537,2,15.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[0.48900899505679107, 101.33072353794478, 0.26338429690914666, 0.19027776726193979]"
20171017_175537,2,17.0,1024,0,2,10192,0,"[1, 1, 1, 0]","[0.63576824206801152, 100.8220986826385, 0.037333993371676089, inf]"
20171017_175537,1,18.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[0.26688937172733818, 100.95776070503378, -0.10545853370833547, -0.032223660728896597]"
20171017_175537,1,19.0,1024,0,2,10256,0,"[1, 1, 1, 1]","[0.11404548942939163, 101.38612519801372, 0.11056957602108108, 0.18380444898543635]"
20171017_175537,1,19.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[0.26688984206390165, 101.10410194489266, 0.25690962844608545, 0.33014544203987872]"
20171017_175537,1,20.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[0.47989914798090827, 101.38612335547326, 0.037398609148309614, 0.11063418748570364]"
20171017_175537,1,19.0,1024,0,0,10272,1,"[1, 1, 0, 1]","[0.41322965934699618, 101.03093077768438, inf, 0.6894298948602271]"
20171017_175537,2,24.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[0.26990317851062917, 100.59879366948205, 0.40325262042473298, -0.10894355975442038]"
20171017_175537,1,18.0,1024,0,0,10288,0,"[1, 1, 1, 0]","[0.2698965939942588, 101.03781747922268, 0.76260239029154064, inf]"
20171017_175537,3,24.0,1024,0,3,10288,0,"[0, 1, 1, 1]","[inf, 101.46961803998352, 0.41612330162568756, 0.050406151330566695]"
20171017_175537,3,24.0,1024,0,0,10316,1,"[1, 1, 1, 1]","[-0.23880797525060382, 100.75273839431972, 0.41612365442436317, 0.19674714443295582]"
20171017_175537,3,17.0,1024,0,3,10320,0,"[1, 1, 0, 1]","[0.19627013768290702, 0.13670814908510875, inf, 0.11707275921490412]"
20171017_175537,2,16.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[0.62878999289054271, 101.25077578552728, -0.10243843650947637, 0.043902203872083323]"
20171017_175537,2,21.0,1024,0,0,10328,1,"[1, 1, 1, 1]","[-0.019772668917859004, 101.18783646495501, 0.037398491559935021, 0.18373924951739928]"
20171017_175537,3,19.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[0.050376419387249349, 101.18024005820614, 0.050406739101585996, 0.050488649337603886]"
20171017_175537,3,20.0,1024,0,3,10356,0,"[1, 1, 1, 1]","[0.40974863537560013, 101.60885040207586, 0.19661276678243644, -0.16903876641799054]"
20171017_175537,3,17.0,1024,0,3,10372,0,"[1, 1, 1, 1]","[0.48847473766378346, 101.33064593827126, 0.19017709134600924, 0.043906199719159877]"
20171017_175537,2,14.0,1024,0,3,10376,1,"[1, 1, 1, 1]","[0.56164182270131313, 101.33428749271918, 0.047316246298060527, -0.24529628476952636]"
20171017_175537,2,13.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[0.70798328634154362, 101.11477506462185, 0.26334417964014989, 0.11707258312114699]"
20171017_175537,2,14.0,1024,0,3,10380,0,"[1, 1, 1, 1]","[0.48847015172014663, 101.40745729252565, 0.33651555776830744, 0.043902321502361064]"
20171017_175537,2,15.0,1024,0,2,10388,0,"[1, 1, 1, 0]","[0.6348116153605976, 101.18794486442874, 0.25684034970974245, inf]"
20171017_175537,1,23.0,1024,0,3,10392,0,"[1, 1, 0, 1]","[0.98860948395364723, 101.67527288868054, inf, 0.3968194157724102]"
20171017_175537,0,19.0,1024,0,1,10392,0,"[1, 1, 0, 0]","[0.83481621282085139, 0.76379751226627701, inf, inf]"
20171017_175537,0,19.0,1024,0,2,10392,0,"[0, 0, 1, 1]","[inf, inf, 0.83553144609420937, 101.11374267724615]"
