id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,4,16.0,1024,0,3,9572,0,"[1, 1, 0, 1]","[0.056789390047657262, 0.2826187536031739, inf, -0.16909137204712321]"
20171017_174127,3,15.0,1024,0,0,9588,0,"[1, 1, 1, 0]","[-0.31014613987262418, 100.97899544478973, -0.24879474784601796, inf]"
20171017_174127,4,14.0,1024,0,3,9588,1,"[0, 1, 1, 1]","[inf, 100.74887158934297, -0.16260919065610735, -0.45179455880815134]"
20171017_174127,4,15.0,1024,0,2,9600,0,"[0, 1, 1, 1]","[inf, 101.11763411648636, -0.23578518221876466, -0.016256380262031356]"
20171017_174127,4,17.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.089438872575435813, 100.68268091271698, -0.089430480621050745, -0.089414287694983718]"
20171017_174127,4,21.0,1024,0,3,9612,0,"[0, 1, 1, 1]","[inf, 101.40556984484108, 0.05040561759816331, -0.31543238002358609]"
20171017_174127,3,13.0,1024,0,0,9616,1,"[1, 1, 1, 1]","[-0.52520759499401493, 100.68979490026634, -0.095950443196159085, -0.16910592745151454]"
20171017_174127,4,17.0,1024,0,2,9616,1,"[1, 1, 1, 1]","[-0.092880964714202152, 101.27120653570906, -0.59766866406024599, -0.30691130570795022]"
20171017_174127,4,12.0,1024,0,2,9636,1,"[1, 1, 1, 1]","[-0.016275177199480018, 100.97280826435916, -0.51798253039243425, -0.22964816213221562]"
20171017_174127,5,15.0,1024,0,2,9668,0,"[0, 1, 1, 1]","[inf, 0.13674670587637416, -0.37509502195088773, 0.13411222913331478]"
20171017_174127,5,16.0,1024,0,1,9740,1,"[1, 1, 1, 1]","[-0.66495224177946077, -0.73154545999275855, -0.37551888489116758, -0.085915876684840797]"
20171017_174127,5,13.0,1024,0,2,9868,1,"[1, 1, 1, 1]","[-0.38144031065157591, -0.3756023735385946, -0.80460908609555304, 100.21265809782112]"
20171017_174127,6,15.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.51771424453148318, 100.47610791125122, -0.36959283929375053, 99.937844905487978]"
20171017_174127,6,12.0,1024,0,2,9888,1,"[0, 1, 1, 1]","[inf, 100.46962452211888, -0.87805963460711978, 99.620056013680156]"
20171017_174127,6,13.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.44367130036348101, 100.54935787242378, -0.44324792320244144, 100.45146210789414]"
20171017_174127,6,18.0,1024,0,0,9908,0,"[1, 1, 1, 1]","[-0.52207164329010725, 100.5428640458564, -0.52195216773091901, -0.15733403819133629]"
20171017_174127,5,13.0,1024,0,2,9916,0,"[0, 1, 1, 1]","[inf, 100.82880168930944, -0.52189243714159705, -0.23050461867099192]"
20171017_174127,5,13.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-0.59175686156344687, 100.32659539778929, -0.30894291165122012, -0.090726315534176871]"
20171017_174127,5,17.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[0.1348276902137846, 100.90660497509739, -0.23577229847075754, -0.017677845562778405]"
20171017_174127,4,16.0,1024,0,3,9928,0,"[1, 1, 0, 1]","[-0.16435908849259362, -0.45040200168588707, inf, -0.68126236259189676]"
20171017_174127,3,10.0,1024,0,2,9928,0,"[1, 1, 1, 0]","[-0.52073394385717064, 100.83538780845602, -0.6146337316092263, inf]"
20171017_174127,2,8.0,1024,0,0,9928,1,"[1, 1, 1, 1]","[-0.59391540002994814, 100.47314816068825, -0.46829262367934921, -0.39512272143675187]"
20171017_174127,5,14.0,1024,0,1,9928,0,"[1, 1, 0, 1]","[-0.30268115054636524, -0.51482280321173746, inf, -0.4552707795558858]"
20171017_174127,5,11.0,1024,0,2,9984,0,"[1, 0, 1, 1]","[-0.24087044044073047, inf, -0.66178665507199097, 100.23064367802635]"
20171017_174127,6,13.0,1024,0,0,9992,0,"[1, 1, 0, 1]","[-0.0076352942585199424, 100.47516916565134, inf, 100.51677494133557]"
20171017_174127,6,22.0,1024,0,2,10012,0,"[1, 1, 1, 1]","[0.13652662007601135, 100.68820476300689, -0.082926355512021321, 0.2798777339058931]"
20171017_174127,5,20.0,1024,0,1,10020,0,"[1, 1, 1, 1]","[-0.23583109640513045, -0.30342046911725806, -0.16254099253852738, 0.64128876025584924]"
20171017_174127,4,16.0,1024,0,1,10020,0,"[1, 1, 1, 1]","[0.11833102982478483, -0.16898378040265738, 0.056179343286919536, 100.51022679414019]"
20171017_174127,3,14.0,1024,0,1,10020,1,"[1, 1, 1, 1]","[-0.2441556417003008, -0.45736029534552203, 0.057002162040045712, 100.58349229218912]"
20171017_174127,3,14.0,1024,0,1,10020,0,"[1, 1, 1, 1]","[0.2654992962548226, -0.31444989242214738, 0.19680910687535591, 101.16431066041191]"
20171017_174127,3,14.0,1024,0,2,10024,1,"[1, 0, 1, 1]","[0.18518864063720542, inf, -1.0320651363219846, 99.715073948237446]"
20171017_174127,5,8.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-0.80408247703708835, 100.26311577653368, -0.52198542941082937, 100.04761179330166]"
20171017_174127,7,12.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.88154253910307812, 100.47614409523341, -0.65534806519204436, 100.06207343619498]"
20171017_174127,6,12.0,1024,0,2,10104,0,"[0, 1, 1, 1]","[inf, 101.19731767690644, -0.72875849452708541, 100.0619830355224]"
20171017_174127,7,13.0,1024,0,1,10104,0,"[0, 1, 1, 1]","[inf, -0.58342527452412163, -0.51544904932595503, 99.909259432775045]"
20171017_174127,6,10.0,1024,0,2,10172,0,"[1, 0, 1, 1]","[-0.38107280028220758, inf, -0.65523098191759022, 100.8010357210604]"
20171017_174127,7,12.0,1024,0,0,10172,0,"[1, 1, 0, 1]","[-0.72945863613486372, -0.28840423109699653, inf, 100.37700960719428]"
20171017_174127,7,12.0,1024,0,1,10192,0,"[0, 1, 0, 1]","[inf, -0.4401912994773034, inf, 100.05615673480688]"
20171017_174127,6,13.0,1024,0,0,10224,0,"[1, 0, 1, 1]","[-0.7430670375122852, inf, -0.43574569020132747, 100.58152056062166]"
20171017_174127,5,9.0,1024,0,2,10224,0,"[0, 1, 1, 1]","[inf, -0.45344099469035337, -0.516116415753609, 100.20014029024048]"
20171017_174127,6,11.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.73568611375858384, -0.36656724158094367, -0.44227737278274415, 100.27340437736895]"
20171017_174127,6,8.0,1024,0,2,10236,0,"[0, 1, 1, 1]","[inf, -0.66707849181905854, -0.72967036565605292, 100.35255039246178]"
20171017_174127,7,13.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.80605542000092989, -0.79710724694033774, -0.73495899402753151, 100.34665866101706]"
20171017_174127,7,12.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.6555252712341596, -0.64637537648355514, -0.50918758379424911, 100.1322616913687]"
20171017_174127,7,14.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.80210898865204971, -0.7924783256857334, -0.66178849991539423, -0.22690228885141794]"
20171017_174127,7,11.0,1024,0,2,10272,0,"[0, 1, 1, 1]","[inf, -0.50576489067200792, -0.58259676705168839, 100.20815349182328]"
20171017_174127,7,15.0,1024,0,1,10276,0,"[0, 1, 0, 1]","[inf, -0.72506789945832861, inf, 99.762838340535524]"
20171017_174127,6,12.0,1024,0,2,10284,1,"[1, 0, 1, 1]","[-0.38426068490155363, inf, -0.80464564172387054, 100.4336899817953]"
20171017_174127,6,10.0,1024,0,2,10284,0,"[1, 0, 1, 1]","[-0.45743676939337308, inf, -0.51544679741331889, 100.57654621802848]"
20171017_174127,6,17.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.31133524804768131, -0.3755440573918255, -0.37560951805877207, 100.93589677885679]"
20171017_174127,5,18.0,1024,0,1,10296,0,"[1, 1, 0, 1]","[-0.31784049692849181, -0.3821133450609735, inf, 101.07557716280481]"
20171017_174127,4,15.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[-0.17149734548077467, -0.23552914142361092, -0.52570180279887269, 100.14935694840216]"
20171017_174127,4,11.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[-0.46257566298124719, -0.24215515599731374, -0.73791798513724938, 100.08278270897262]"
20171017_174127,5,12.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.52966502553560302, -0.45503870532662694, -0.37560951833400302, 100.6658959439155]"
20171017_174127,4,13.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.67503944860336951, -0.52700145549910959, -0.23577176403317612, 0.4215319638461581]"
20171017_174127,4,11.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.46179027981555532, -0.31387544411829449, -0.44926636472903614, 100.26837461662416]"
20171017_174127,3,12.0,1024,0,1,10316,0,"[0, 1, 1, 1]","[inf, -0.32025792212592186, -0.089916830065244868, 101.21441059439344]"
20171017_174127,2,18.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.25661610095504406, -0.18199210133244959, -0.163331231648844, 100.36512264002961]"
20171017_174127,1,14.0,1024,0,0,10316,1,"[1, 1, 1, 1]","[-0.39814217053817047, -0.32351962929212041, 0.043902082897765871, -0.10228731444825678]"
20171017_174127,1,13.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.39536482940435014, -0.10086565808435688, 0.037398730110110745, 0.037396949478257113]"
20171017_174127,2,17.0,1024,0,2,10320,1,"[1, 1, 1, 1]","[-0.25528502756516502, -0.18042049619475642, -0.31171918406061105, -0.093756355152341042]"
20171017_174127,3,19.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.31568979520999885, -0.1675377855414989, -0.23552888602368993, 0.05292967029744422]"
20171017_174127,3,10.0,1024,0,1,10364,0,"[0, 1, 1, 1]","[inf, -0.32146605587093757, -0.22951123054340961, 100.558186485588]"
20171017_174127,2,13.0,1024,0,2,10368,1,"[1, 1, 1, 1]","[-0.18235598686907761, -0.18187165540734518, -0.67757278350678174, 0.049911115736604783]"
20171017_174127,3,14.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[-0.23729491630575761, -0.37928997710632995, -0.60800828611093949, -0.097242417654921143]"
20171017_174127,3,12.0,1024,0,1,10404,0,"[1, 1, 0, 1]","[-0.23091949368589948, -0.73875937709864814, inf, 0.99353865983501111]"
20171017_174127,5,13.0,1024,0,2,10412,1,"[1, 1, 1, 1]","[-0.60404906737221498, -0.82071176200156004, -1.1711114883685145, 99.35606252877281]"
20171017_174127,6,8.0,1024,0,0,10488,1,"[1, 1, 1, 1]","[-1.3128838153731961, 99.75399788630466, -1.021867929081941, 99.724908616093515]"
20171017_174127,7,7.0,1024,0,2,10632,0,"[1, 1, 1, 1]","[-0.58426728841025211, 99.896927061744961, -0.72319776400358793, 100.20946868013581]"
20171017_174127,8,15.0,1024,0,0,10892,0,"[1, 1, 1, 1]","[-0.65576776821746219, 100.18951089002448, -0.58211571610045432, 100.42307657288222]"
20171017_174127,7,13.0,1024,0,0,10932,1,"[1, 1, 1, 1]","[-0.94448682883295343, 100.04665791055271, -0.44227636357526556, -0.30184189938561101]"
20171017_174127,7,13.0,1024,0,0,10932,1,"[1, 1, 1, 1]","[-0.87136913022084961, 99.900309022915451, -0.5886178269901241, -0.22866830424292039]"
20171017_174127,7,13.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.43967669529773634, 100.26278351166496, -0.80162885715580223, -0.14917747025018302]"
20171017_174127,7,13.0,1024,0,2,10944,0,"[1, 1, 1, 1]","[-0.50673349536539647, 100.34245869670964, -0.51544632588012174, -0.15567867134539604]"
20171017_174127,6,15.0,1024,0,1,10948,0,"[1, 1, 1, 1]","[-0.2266950648876459, -0.94952651168838875, -0.37561070305907507, 0.27680862929535244]"
20171017_174127,6,8.0,1024,0,2,10948,0,"[1, 0, 1, 1]","[-0.23794454044365809, inf, -0.65519451227255654, 100.57785049056977]"
20171017_174127,7,16.0,1024,0,1,10964,0,"[1, 1, 1, 1]","[-0.37148406948672863, -0.73495601886447548, -0.58861764826964613, 100.86401794019625]"
20171017_174127,6,9.0,1024,0,2,10976,1,"[1, 1, 1, 1]","[-0.5180715372740935, -0.80812960548124946, -1.0241584316848364, 100.35530729884437]"
20171017_174127,6,6.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.51759130372507733, -0.73489868632270372, -0.58208301371245608, 100.35821291176048]"
20171017_174127,6,12.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[-0.59690013027947952, -0.59487886681618329, -0.66251882250283212, 99.714712992621955]"
20171017_174127,6,9.0,1024,0,1,10988,0,"[1, 1, 1, 1]","[-0.66367934547761054, -0.73401410463672367, -0.66178956859772697, 99.641729551066575]"
20171017_174127,6,10.0,1024,0,2,11004,1,"[1, 1, 1, 1]","[-0.66505339657633733, -0.7348986880832955, -0.95098698626968059, 100.79815798814845]"
20171017_174127,6,10.0,1024,0,1,11008,1,"[1, 1, 1, 1]","[-0.88047122230423513, -0.95044320070027311, -0.66227533817371242, 100.66983023854169]"
20171017_174127,6,11.0,1024,0,2,11012,0,"[1, 1, 1, 1]","[-0.44632857053097974, -0.51520074811559269, -0.5893483050197198, 99.787768379440863]"
20171017_174127,6,12.0,1024,0,0,11016,0,"[1, 1, 0, 1]","[-0.81517790307306714, -0.52188895366268473, inf, 100.4438984603166]"
20171017_174127,5,10.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.7482097567371444, -0.38150765342927828, -0.58904448382981955, 100.00713909280252]"
20171017_174127,4,12.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.67503896611579317, -0.52760657115865683, -0.44945014974433317, 100.5560853979409]"
20171017_174127,4,13.0,1024,0,2,11024,1,"[1, 1, 1, 1]","[-0.53507995440287393, -0.24118623125898453, -0.73889170212242028, 100.19335317840378]"
20171017_174127,5,17.0,1024,0,2,11028,0,"[1, 1, 1, 1]","[-0.52863553054118628, -0.52736503348915686, -0.81554486291413342, 100.44357255878617]"
20171017_174127,5,8.0,1024,0,0,11040,1,"[1, 1, 0, 1]","[-0.95594350571228104, -0.94716593273822069, inf, 100.65681327168774]"
20171017_174127,6,10.0,1024,0,2,11048,0,"[1, 1, 1, 1]","[-0.52315721616806943, -0.9454084973267638, -0.95441119198201052, 99.542148937964967]"
20171017_174127,6,8.0,1024,0,1,11068,0,"[1, 1, 0, 1]","[-0.66372666319629092, -0.71988562423420632, inf, 99.68195701593109]"
20171017_174127,7,14.0,1024,0,0,11072,0,"[1, 1, 0, 1]","[-0.75126388738192718, -0.58849994928508664, inf, 100.50108050419189]"
20171017_174127,6,14.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-0.59512358894867445, -0.57908554122477862, -0.51532724930074247, 100.416120303955]"
20171017_174127,5,10.0,1024,0,0,11112,1,"[1, 1, 1, 1]","[-0.73798634686365527, -0.72194107637096416, -0.52183143154625344, 100.77543762480778]"
20171017_174127,5,11.0,1024,0,1,11112,0,"[1, 1, 1, 1]","[-0.66189506928550002, -0.93799263414140743, -0.2291483886342407, 100.48275522196612]"
20171017_174127,6,8.0,1024,0,2,11120,0,"[1, 0, 1, 1]","[-0.52444268942711314, inf, -0.80169380974171223, 100.87426744090826]"
20171017_174127,7,11.0,1024,0,0,11140,0,"[1, 1, 0, 1]","[-0.66375949007918444, -0.58849990975987432, inf, 101.30679844335639]"
20171017_174127,6,15.0,1024,0,0,11236,1,"[1, 1, 1, 1]","[-0.951047758038294, -0.94890248479666661, -0.5219511008183122, 100.04808801147951]"
20171017_174127,6,10.0,1024,0,0,11236,0,"[1, 1, 0, 1]","[-0.51629790062505776, -0.51435428748193168, inf, 99.75531406385538]"
20171017_174127,6,15.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.30268141364628087, -0.30049706428414757, -0.6617882621289537, 100.12372775752199]"
20171017_174127,6,15.0,1024,0,1,11248,1,"[1, 1, 1, 1]","[-0.7316037975607087, -0.8746992507246093, -0.44871977925547812, 100.04812112331939]"
20171017_174127,6,8.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-0.58571919237060321, -0.72841341695341943, -0.7349595874775835, 100.71763530668976]"
20171017_174127,6,12.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[-0.66384034363558675, -0.58837316312378585, -0.81536474811521786, 99.927694118838446]"
20171017_174127,5,10.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.81042271248900999, -0.66084347491577766, -0.66829363353580129, 100.0742229943975]"
20171017_174127,6,12.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.66853358484844894, -0.66506184672211577, -0.66300450868742422, 100.78159257174505]"
20171017_174127,5,12.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.52845575865478955, -0.37876429090212282, -0.59621392652259375, 100.04746106903212]"
20171017_174127,5,12.0,1024,0,1,11284,1,"[1, 1, 1, 1]","[-0.74219475255801182, -0.9528886873626079, -0.7378578857575504, 99.83186225579901]"
20171017_174127,5,10.0,1024,0,1,11292,0,"[1, 1, 1, 1]","[-0.45008858456863654, -0.59396627368633248, -0.37560928090120682, 100.8051309222023]"
20171017_174127,5,15.0,1024,0,1,11308,0,"[1, 1, 1, 1]","[-0.53079983291006205, -0.6015051914500722, -0.2958431515214538, 100.86385470918299]"
20171017_174127,4,14.0,1024,0,1,11340,1,"[1, 1, 1, 1]","[-0.52743543447657082, -0.67082740307139566, -0.59560935312839203, 100.14725760909404]"
20171017_174127,4,10.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[-0.23957535533574781, -0.23565105757146432, -0.30894261374402321, 101.36672199398068]"
20171017_174127,4,13.0,1024,0,1,11344,1,"[1, 1, 0, 1]","[-0.59544064265512942, -0.66456864526406001, inf, 101.21587075455366]"
20171017_174127,5,10.0,1024,0,0,11352,0,"[1, 1, 0, 1]","[-0.22850739409405707, -0.22181461791262647, inf, 100.50673309819544]"
20171017_174127,6,15.0,1024,0,1,11364,0,"[1, 1, 0, 1]","[-0.14959715832194964, -0.28928040218829765, inf, 0.12950786206574638]"
20171017_174127,6,20.0,1024,0,0,11384,0,"[1, 1, 1, 1]","[-0.37890093078991838, -0.082441819055736887, -0.30292593660363309, 100.58624575635635]"
20171017_174127,5,18.0,1024,0,2,11388,0,"[1, 1, 1, 1]","[-0.2358927384679661, -0.085667574226970356, -0.38211476901808838, 0.34680009393720801]"
20171017_174127,4,14.0,1024,0,1,11388,0,"[0, 1, 0, 1]","[inf, 0.051787326603514927, inf, 0.26712968410777949]"
20171017_174127,3,18.0,1024,0,2,11388,1,"[1, 1, 1, 1]","[-0.25004157017419915, 0.19036443486491639, -0.3053974349519597, 100.29368131432805]"
20171017_174127,4,16.0,1024,0,0,11388,0,"[1, 1, 1, 1]","[-0.52990846704623129, -0.52601892030393449, -0.01625992534734122, 100.80483453480157]"
20171017_174127,4,13.0,1024,0,1,11396,0,"[1, 1, 1, 1]","[-0.60186813817683937, -0.67091284708489551, -0.16381424933378508, 100.40559233944484]"
20171017_174127,4,11.0,1024,0,2,11404,1,"[1, 1, 1, 1]","[-0.39251550566353521, -0.53471681836641149, -0.66547746322523549, 100.00400857772819]"
20171017_174127,5,14.0,1024,0,0,11408,0,"[1, 0, 1, 1]","[-0.45618839188044502, inf, -0.3024385491857039, 100.22423633326521]"
20171017_174127,4,14.0,1024,0,0,11424,0,"[1, 1, 1, 1]","[-0.38886002141281439, -0.095031462584472481, -0.23625852729135621, 100.94842416455904]"
20171017_174127,3,13.0,1024,0,1,11424,0,"[0, 1, 1, 1]","[inf, -0.027881673040477062, 0.049677603390570368, 101.06107810022499]"
20171017_174127,2,12.0,1024,0,1,11424,0,"[1, 1, 1, 1]","[-0.030656162359969041, -0.17518418072773545, 0.12309181386615076, 100.9426585729034]"
20171017_174127,2,13.0,1024,0,1,11424,1,"[1, 1, 1, 1]","[-0.39357325706807011, -0.4646876826670463, 0.043903389258266645, 101.01143731622898]"
20171017_174127,2,18.0,1024,0,1,11428,0,"[1, 1, 1, 1]","[-0.031081116702654787, -0.17536652604040659, 0.12284849571830581, 100.79614843412405]"
20171017_174127,2,12.0,1024,0,1,11432,0,"[1, 1, 1, 1]","[-0.17778769007252326, -0.24865980821726019, -0.029266867333466617, 101.1577771186148]"
20171017_174127,2,14.0,1024,0,0,11440,0,"[1, 0, 1, 1]","[-0.037466621505149122, inf, 0.19024532778713021, 101.23094713952857]"
20171017_174127,1,19.0,1024,0,2,11444,0,"[0, 1, 1, 1]","[inf, 0.4702829710428883, 0.037394579485241053, 0.18389375174373657]"
20171017_174127,1,19.0,1024,0,1,11444,0,"[1, 1, 0, 1]","[0.11009693002368492, -0.10725976301853524, inf, 0.1772341122725043]"
20171017_174127,1,14.0,1024,0,2,11460,1,"[1, 0, 1, 1]","[-0.042639705040967479, inf, -0.75150555436065081, 100.72876270188981]"
20171017_174127,3,10.0,1024,0,1,11492,1,"[1, 1, 1, 1]","[-0.74569277152922786, -0.81644475258455884, -0.52955156989050312, 101.17075705816377]"
20171017_174127,4,7.0,1024,0,2,11564,0,"[1, 1, 1, 1]","[-0.45314577213941798, -0.59511483003788979, -0.88793424618158767, 100.14696831497976]"
20171017_174127,5,8.0,1024,0,0,11580,1,"[1, 1, 0, 1]","[-1.0980088165385165, -0.9485127123883087, inf, 100.76919268729741]"
20171017_174127,6,9.0,1024,0,1,11724,0,"[1, 1, 1, 1]","[-0.66224283489760161, -1.1707499328160949, -0.95544351222423274, 100.30341420519316]"
20171017_174127,6,4.0,1024,0,2,11744,0,"[1, 0, 1, 1]","[-0.74552680688290152, inf, -1.0146384273517342, 100.43019184813853]"
20171017_174127,8,9.0,1024,0,0,11776,0,"[1, 0, 0, 1]","[-0.87976983242619822, inf, inf, 100.05783666229878]"
20171017_174127,7,8.0,1024,0,0,11852,1,"[1, 1, 1, 1]","[-1.2372247765034525, -1.2322159634537018, -0.73496124283726616, 100.27425296679765]"
20171017_174127,7,7.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-1.0220450202101534, -1.0161313582548539, -0.94790879267339956, 100.34983878543734]"
20171017_174127,7,9.0,1024,0,1,11856,0,"[0, 1, 1, 1]","[inf, -1.0214938325851066, -0.95014586112981181, 99.621195370527388]"
20171017_174127,6,8.0,1024,0,2,11864,1,"[1, 1, 1, 1]","[-0.88748578778982978, -0.88105780807860146, -1.0183917032476431, 101.18047592347349]"
20171017_174127,7,13.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[-0.73572650881170165, -0.73395769481989581, -1.0211075630268494, 99.721447915841821]"
20171017_174127,7,9.0,1024,0,0,11884,0,"[1, 1, 0, 1]","[-1.0232779516766595, -0.80067993077794175, inf, 100.2270009118029]"
20171017_174127,7,9.0,1024,0,0,11892,0,"[1, 1, 1, 1]","[-0.88135960953799686, -0.65871104629666211, -0.80259710733409062, 100.59833386239417]"
20171017_174127,6,10.0,1024,0,1,11896,0,"[0, 1, 1, 1]","[inf, -0.66726498961469471, -0.58958892004426067, 100.96208019489278]"
20171017_174127,5,13.0,1024,0,1,11896,0,"[1, 1, 1, 1]","[-0.52972609285218475, -0.60162554163521409, -0.52195110085595819, 100.8048256727598]"
20171017_174127,4,10.0,1024,0,1,11896,0,"[1, 1, 1, 1]","[-0.38897961206914933, -0.4613635603154278, -0.45528419704957079, 100.62242664728059]"
20171017_174127,3,9.0,1024,0,1,11896,1,"[1, 1, 1, 1]","[-0.60543249643179409, -0.75056219239620048, -0.46178826211182455, 99.888496406977424]"
20171017_174127,3,9.0,1024,0,1,11896,0,"[1, 1, 1, 1]","[-0.31580883643735858, -0.53441670806052421, -0.4617882621334255, 99.961576270803135]"
20171017_174127,3,7.0,1024,0,2,11900,0,"[1, 1, 1, 1]","[-0.31635152944775236, -0.60770505115201567, -0.74797471372587832, 100.55366230228353]"
20171017_174127,4,8.0,1024,0,2,11908,1,"[1, 1, 1, 1]","[-0.44948569070365563, -0.51907041587492275, -0.89106743617294437, 100.41068841806543]"
20171017_174127,4,8.0,1024,0,1,11928,1,"[1, 1, 1, 1]","[-0.73825916908557609, -0.8075455779322801, -0.60308183762633139, 100.77293888702276]"
20171017_174127,5,9.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-0.37803730557687809, -0.52194789345105708, -0.66829197019944253, 100.14720856755338]"
20171017_174127,5,12.0,1024,0,2,11968,0,"[1, 1, 1, 1]","[-0.30438049801004941, -0.59487588238294276, -0.81536380219661908, 100.00068684696839]"
20171017_174127,5,11.0,1024,0,0,11976,0,"[1, 1, 0, 1]","[-0.66629437112356149, -0.6599012522233223, inf, 100.79897281039989]"
20171017_174127,6,15.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[-0.44884073923053325, -0.44242266285771625, -0.5176245937386984, 100.56047942730774]"
20171017_174127,6,15.0,1024,0,1,11996,0,"[1, 1, 1, 1]","[-0.59536290470688369, -0.74098080035953839, -0.66178826423624626, 100.41524459500347]"
20171017_174127,5,11.0,1024,0,1,12012,0,"[1, 1, 1, 1]","[-0.44950423012572804, -0.66805167131004584, -0.52219234904072864, 100.84764582361083]"
20171017_174127,5,11.0,1024,0,2,12012,1,"[1, 0, 1, 1]","[-0.45624859492512782, inf, -0.88432091131147994, 99.929662731719176]"
20171017_174127,5,11.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.60234819373610282, -0.60150573196469259, -0.88774426419792596, 100.73579308869218]"
20171017_174127,5,11.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.73587758945925474, -0.72673386346165336, -0.82137967969812209, 100.11404461603358]"
20171017_174127,4,7.0,1024,0,0,12028,1,"[1, 1, 0, 1]","[-1.0247136231410439, -1.0156961121956716, inf, 99.741812887147177]"
20171017_174127,6,9.0,1024,0,0,12028,0,"[1, 1, 0, 1]","[-0.66263287982598362, -0.65253424440203422, inf, 0.20759456085348438]"
20171017_174127,6,13.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.73519942212364386, -0.72486877164006247, -0.44878142926578068, 0.78813442840085379]"
20171017_174127,6,12.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.59524195861761531, -0.58479472634117846, -0.52195086654925971, -0.16294786562968488]"
20171017_174127,5,10.0,1024,0,2,12064,0,"[0, 1, 1, 1]","[inf, -0.59112726128898752, -0.59506172306774474, -0.011854672224121399]"
20171017_174127,5,13.0,1024,0,1,12064,0,"[0, 1, 0, 1]","[inf, -0.59910522247598741, inf, 0.12792954427453762]"
20171017_174127,4,11.0,1024,0,0,12068,0,"[1, 0, 1, 1]","[-0.39114410453965753, inf, -0.30894261768143372, 101.30965174341614]"
20171017_174127,3,13.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, -0.17320989867732528, -0.24215690045349425, 0.048126757155886546]"
20171017_174127,3,12.0,1024,0,1,12068,0,"[1, 1, 0, 1]","[-0.38397912032662496, -0.74545210207346835, inf, -0.39487102518716555]"
20171017_174127,4,14.0,1024,0,2,12076,1,"[1, 1, 1, 1]","[-0.45991669184412753, -0.67455621537171662, -0.88421432226149399, 100.81248385510506]"
20171017_174127,5,8.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.59645893316848697, -0.66038352317364146, -0.66829244708594926, 100.36980756080207]"
20171017_174127,5,10.0,1024,0,1,12132,0,"[1, 1, 0, 1]","[-0.45012478050409521, -0.51404206162431021, inf, 100.43647806096291]"
20171017_174127,5,14.0,1024,0,1,12140,0,"[1, 1, 1, 1]","[-0.3182680405435856, -0.38187092940518119, -0.3096731906088479, 100.65618303237102]"
20171017_174127,4,15.0,1024,0,1,12204,0,"[1, 1, 1, 1]","[-0.46485239114340482, -0.528212392935268, -0.16983579188782794, 100.79602292829165]"
