id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192641,5,13.0,1024,0,2,9596,1,"[1, 1, 1, 1]","[-0.60186739083879037, -0.37363170116087507, -0.66481556581811307, 99.833577002301112]"
20171017_192641,5,14.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.52869665727874304, -0.45468230191496228, -0.58864776254855478, 100.05611987747841]"
20171017_192641,6,15.0,1024,0,1,9612,0,"[1, 1, 1, 1]","[-0.37561707734689664, -0.58665976783402474, -0.4487823771595455, 99.903274222837283]"
20171017_192641,5,13.0,1024,0,1,9648,0,"[1, 1, 1, 1]","[-0.39065352509418827, -0.60138265065191399, -0.52274751559241361, 100.51914453254174]"
20171017_192641,4,10.0,1024,0,2,9648,1,"[1, 1, 1, 1]","[-0.24480050518363661, -0.45528407647641389, -1.030727521659182, 100.20860035637638]"
20171017_192641,5,7.0,1024,0,2,9648,1,"[1, 1, 1, 1]","[-0.73407457676841725, 99.900848338966554, -0.95092602219911215, 100.21500526646567]"
20171017_192641,6,11.0,1024,0,2,9716,0,"[1, 1, 1, 1]","[-0.15077906327639778, 100.4750388044188, -0.51544691654914032, 100.37933514394604]"
20171017_192641,6,14.0,1024,0,0,9728,1,"[1, 1, 1, 1]","[-0.72624741769529744, 100.19350889335752, -0.37560963713635875, 100.2996617747325]"
20171017_192641,7,15.0,1024,0,2,9744,0,"[1, 1, 1, 1]","[-0.21711178933581443, 100.84741186573353, -0.36910563165214383, 99.616708473857855]"
20171017_192641,6,15.0,1024,0,1,9876,0,"[1, 1, 0, 1]","[-0.0041625871061657937, -0.58636573681440562, inf, 99.976040932776158]"
20171017_192641,6,11.0,1024,0,2,9876,1,"[1, 0, 1, 1]","[0.20634286187749251, inf, -0.87135029403527942, 100.43879051208728]"
20171017_192641,7,15.0,1024,0,1,9884,0,"[1, 1, 1, 1]","[-0.44455333314615675, -0.58861740988759903, -0.58211453557510573, 100.87429974529526]"
20171017_192641,6,14.0,1024,0,1,9920,0,"[1, 1, 1, 1]","[-0.59101691204339668, -0.66166717836350752, -0.65519263979503617, 100.80105859430108]"
20171017_192641,6,14.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[-0.44479596543569377, -0.58813135380092363, -0.59007962557852889, 100.08407331296065]"
20171017_192641,6,11.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[-0.51600900079267242, -0.44028999655780432, -0.73492892813448396, 100.15750921550872]"
20171017_192641,6,11.0,1024,0,0,9932,0,"[1, 1, 0, 1]","[-0.58483376728118619, -0.5069356912201668, inf, 100.22413346566871]"
20171017_192641,7,15.0,1024,0,1,9936,0,"[0, 1, 0, 1]","[inf, -0.73037675290129245, inf, 99.836239806017346]"
20171017_192641,6,12.0,1024,0,0,9960,0,"[1, 0, 1, 1]","[-0.74207002905069475, inf, -0.73147473167599664, 100.08754519628209]"
20171017_192641,5,9.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[-0.60162768046628057, -0.45474059518863796, -0.58910460703247602, 100.4518120473231]"
20171017_192641,4,10.0,1024,0,1,9960,0,"[0, 1, 1, 1]","[inf, -0.38782948347098256, -0.30316913473631801, 99.902930067790805]"
20171017_192641,3,13.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[-0.46269932272927217, -0.31532585400928881, -0.81108840255970238, 100.15620629821714]"
20171017_192641,5,11.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.37755425164235679, -0.44853457190549961, -0.44878036889003314, 100.66602776060095]"
20171017_192641,5,16.0,1024,0,1,9972,0,"[1, 1, 1, 1]","[-0.084931971145577267, -0.59380294791605814, -0.2357722388087462, 100.80586566448729]"
20171017_192641,5,9.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-0.23259358460059032, -0.66734864927659754, -0.80813745656370539, 100.08443810245338]"
20171017_192641,6,9.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.51094961814335893, -0.50791627203428558, inf, 100.00472664317549]"
20171017_192641,7,16.0,1024,0,1,10008,0,"[0, 1, 0, 1]","[inf, -0.51252828196099154, inf, 99.835870419530522]"
20171017_192641,6,10.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[-0.22568594540365139, -0.58673178765897149, -0.88136355620486018, 100.0111448385743]"
20171017_192641,6,8.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[-0.94523052014102071, -0.93934634102178949, -0.7348985189245737, 100.15728979591483]"
20171017_192641,8,10.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[-0.80162968554405445, -0.64953585026288529, -0.65071976352374705, 100.46275392054396]"
20171017_192641,7,11.0,1024,0,1,10128,0,"[0, 1, 1, 1]","[inf, -0.72915361361677522, -0.58405297222464025, 100.75085655837397]"
20171017_192641,6,12.0,1024,0,2,10128,0,"[1, 0, 1, 1]","[-0.23126991086575466, inf, -0.73495923066193425, 100.37671758116186]"
20171017_192641,6,16.0,1024,0,1,10128,1,"[1, 1, 1, 1]","[-0.73390955607649999, -1.0230935192745336, -0.87781577886186279, 100.08751823504565]"
20171017_192641,6,9.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[-0.22637263990516343, -0.58857645396731761, -0.73495911147733761, 100.86774949118498]"
20171017_192641,6,8.0,1024,0,1,10140,0,"[1, 1, 0, 1]","[-0.65706297513090106, -0.94695552028448438, inf, 100.07787155327695]"
20171017_192641,7,10.0,1024,0,1,10156,1,"[1, 1, 1, 1]","[-1.0204457375848426, -1.3098512790868959, -0.87528347657998173, 101.47721453343172]"
20171017_192641,7,7.0,1024,0,1,10176,0,"[1, 1, 1, 1]","[-0.58414114263781081, -0.94702019098535706, -0.86829577553179227, 100.82536993009482]"
20171017_192641,7,12.0,1024,0,2,10180,0,"[1, 1, 1, 1]","[-0.66305859757507191, -0.80764455683204572, -0.94845395615232608, 99.798135591457864]"
20171017_192641,7,10.0,1024,0,0,10188,1,"[1, 1, 1, 1]","[-1.0189085028440625, -1.016709482459591, -0.80813103284576515, 100.37705732286656]"
20171017_192641,7,11.0,1024,0,0,10220,1,"[1, 1, 1, 1]","[-1.0865548343971723, -1.0820705997819409, -0.73520358998686552, 100.85885343881218]"
20171017_192641,8,8.0,1024,0,1,10224,0,"[1, 1, 0, 1]","[-0.79888271436630787, -0.93649163457434181, inf, -0.2193299992529546]"
20171017_192641,8,8.0,1024,0,1,10236,0,"[1, 1, 1, 1]","[-1.023896084526152, -1.0878032111618468, -0.72845718956648409, 100.50468345570287]"
20171017_192641,8,9.0,1024,0,1,10252,0,"[1, 1, 1, 1]","[-0.73747286404767254, -0.94772464924328703, -0.86902355491186334, 100.60570012559943]"
20171017_192641,7,10.0,1024,0,1,10256,0,"[1, 1, 1, 1]","[-0.51714905415700019, -0.73398873864624148, -0.65528693179392861, 101.25788983014142]"
20171017_192641,6,14.0,1024,0,1,10256,0,"[1, 1, 1, 1]","[-0.81688239467456414, -0.88774582640859734, -0.8015979191087852, 100.50846768965619]"
20171017_192641,5,7.0,1024,0,1,10256,1,"[1, 1, 1, 1]","[-0.95992034954130334, -1.0305410678914075, -0.66169956980068889, 101.01410399335154]"
20171017_192641,5,9.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.67059860218299294, -0.74121963378360822, -0.8785511679435688, 100.88876407478044]"
20171017_192641,6,8.0,1024,0,1,10260,1,"[1, 1, 1, 1]","[-0.95322715138410963, -1.0232140273145742, -0.8081338874643238, 99.791754406278301]"
20171017_192641,6,9.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-0.80942604051520672, -0.58762070170258829, -0.66179242393379811, 99.937981803178019]"
20171017_192641,6,11.0,1024,0,2,10276,0,"[0, 1, 1, 1]","[inf, -0.37439814875669342, -0.73483771371927553, 100.27310401314782]"
20171017_192641,6,8.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-0.51572431360115811, -0.73283426493403403, -0.73495923079404046, 100.19987159807147]"
20171017_192641,6,12.0,1024,0,1,10300,0,"[1, 1, 1, 1]","[-0.44273902745913063, -0.73283046512183114, -0.52195216990704874, 100.70549369544273]"
20171017_192641,6,12.0,1024,0,1,10304,0,"[1, 1, 1, 1]","[-0.59121427104560642, -0.80788679668232821, -0.66251942393192065, 100.157425822688]"
20171017_192641,6,13.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.45076650973274968, -0.66780718445674447, -0.80861676971812835, 100.08431614935182]"
20171017_192641,6,13.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.66439000192905684, -0.5145027968773398, -0.66829363442062706, 100.07785923828187]"
20171017_192641,5,11.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.52418532269769524, -0.37466540030045337, -0.81463509783345034, 100.0046880381514]"
20171017_192641,5,10.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.44560487930784565, -0.58742786070413588, -0.66902325012474273, 100.15084803844981]"
20171017_192641,5,9.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.37627463581088805, -0.59505969300475459, -0.81460373011440623, 100.00458580262327]"
20171017_192641,5,10.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.59288570486831571, -0.65965708430335879, -0.6750400259867404, 100.33365512352333]"
20171017_192641,4,8.0,1024,0,1,10360,0,"[1, 1, 0, 1]","[-0.51843685439953358, -0.73252778398635032, inf, 99.817054709529089]"
20171017_192641,6,12.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-0.38116545713047667, -0.5218298120425412, -0.58855646828244867, 100.57677859281871]"
20171017_192641,6,14.0,1024,0,0,10380,0,"[1, 1, 1, 1]","[-0.59990024923526664, -0.44847488237290822, -0.37634092423386301, 100.2989265194135]"
20171017_192641,5,10.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[-0.52206871084484063, -0.29737600071289783, -0.74170597738541444, 99.90238467424939]"
20171017_192641,5,10.0,1024,0,0,10396,0,"[1, 1, 0, 1]","[-0.59608794355407879, -0.37006619126384899, inf, -0.090875147554251079]"
20171017_192641,5,15.0,1024,0,1,10400,0,"[1, 1, 1, 1]","[-0.45528620858549407, -0.66853473941771147, -0.45096026946954482, 100.26734465468323]"
20171017_192641,4,11.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[-0.53475688318996206, -0.52821208249072038, -0.59573090824199559, 100.36958777656754]"
20171017_192641,5,12.0,1024,0,0,10408,0,"[1, 1, 0, 1]","[-0.66895806828673432, -0.37554745053491079, inf, 100.29239694302066]"
20171017_192641,5,13.0,1024,0,0,10428,0,"[1, 1, 1, 1]","[-0.52869857829392375, -0.23480298422396773, -0.44926707528703502, 100.51932564055954]"
20171017_192641,4,12.0,1024,0,2,10436,1,"[0, 1, 1, 1]","[inf, -0.16777328874266295, -0.45277305223084574, 100.77869961003191]"
20171017_192641,4,16.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.31557029967112427, -0.31424037897046353, -0.23674423197690553, 101.09816231856007]"
20171017_192641,3,13.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-0.38885987561673452, -0.16777546088225104, -0.31015873048938447, 100.04191453803337]"
20171017_192641,3,10.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-0.46179027819583607, -0.31387531560032755, -0.39007516368372941, 99.962608652539288]"
20171017_192641,3,14.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[-0.3220717102415247, -0.027695271980342384, -0.24373369646698362, 100.18196324359377]"
20171017_192641,2,18.0,1024,0,0,10448,1,"[1, 1, 1, 1]","[-0.5381000445481483, -0.38994432406111323, 0.11561631044468013, 101.34774529406356]"
20171017_192641,2,12.0,1024,0,0,10448,0,"[1, 1, 1, 1]","[-0.17597303754393323, -0.17379619441227645, 0.11561625088411498, 101.20118556112293]"
20171017_192641,2,15.0,1024,0,1,10452,0,"[0, 1, 1, 1]","[inf, -0.25419652679737903, -0.24723802114421467, 100.98464814465517]"
20171017_192641,1,16.0,1024,0,0,10460,0,"[1, 0, 1, 1]","[-0.043001912630026284, inf, -0.030239803801450194, 101.23117093264656]"
20171017_192641,0,10.0,1024,0,2,10460,1,"[1, 1, 1, 1]","[-0.1886183603211562, 0.25113146763313221, -0.39285119786446043, 100.47138812469537]"
20171017_192641,2,10.0,1024,0,2,10460,0,"[1, 1, 1, 1]","[-0.53544617684369866, -0.1677834909765934, -0.54122094814377308, 100.53877654587635]"
20171017_192641,2,8.0,1024,0,2,10488,1,"[1, 1, 1, 1]","[-0.81943501938403895, -0.7388490735625326, -0.83114683633517428, 100.24921557058867]"
20171017_192641,2,8.0,1024,0,1,10520,0,"[1, 1, 1, 1]","[-0.45622431708111111, -0.59568837193584656, -0.54340161922072583, 100.71736445540347]"
20171017_192641,4,14.0,1024,0,2,10528,0,"[1, 0, 1, 1]","[0.41111593192389329, inf, -0.37609886719048646, 100.36969753698656]"
20171017_192641,5,13.0,1024,0,2,10604,0,"[1, 1, 1, 1]","[0.13956366244418228, 100.62090288796423, -0.3089449916528797, 100.72904753131564]"
20171017_192641,4,16.0,1024,0,2,10748,0,"[1, 1, 1, 1]","[0.34753104229024556, 100.97374706406859, -0.38284409518115292, 100.65569585768314]"
20171017_192641,4,14.0,1024,0,0,10748,0,"[1, 1, 0, 1]","[0.42112145981126181, 100.97272217645653, inf, 100.57853324586613]"
20171017_192641,4,25.0,1024,0,3,10752,0,"[0, 1, 1, 1]","[inf, 100.96623609388314, -0.095934485123317148, -0.24221287644322764]"
20171017_192641,3,16.0,1024,0,2,11008,0,"[0, 1, 1, 0]","[inf, 100.96121789944637, 0.26341795391604428, inf]"
20171017_192641,2,22.0,1024,0,1,11008,0,"[0, 1, 1, 1]","[inf, -0.10624576887207104, 0.47642311991826558, 0.40325060975783278]"
20171017_192641,1,16.0,1024,0,1,11008,1,"[1, 1, 1, 1]","[0.038179395137573291, -0.32454509036622403, -0.24620851594282778, 100.03151431865726]"
20171017_192641,1,16.0,1024,0,1,11008,0,"[1, 1, 1, 1]","[0.18185889562111091, -0.10882527820201149, 0.11670857348103203, 100.46733002684441]"
20171017_192641,1,15.0,1024,0,2,11012,2,"[1, 0, 1, 1]","[0.54242646741668432, inf, -0.67476139976991867, 99.749085720554348]"
20171017_192641,3,16.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[0.048838964527524231, -0.24142498429383463, -0.30889845183121944, 100.62286615518046]"
20171017_192641,4,20.0,1024,0,2,11044,0,"[1, 1, 1, 1]","[0.12983866188916648, -0.087351606936138526, -0.31538637603269593, 100.10821736151702]"
20171017_192641,3,14.0,1024,0,1,11084,1,"[1, 1, 0, 1]","[-0.30582251177839792, -0.52295375791125553, inf, 100.39436825312707]"
20171017_192641,4,15.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[-0.013111714461220836, -0.22890390332290578, -0.38934856771540516, 101.45507359314924]"
20171017_192641,3,11.0,1024,0,1,11152,0,"[1, 1, 0, 1]","[-0.086522424616455429, -0.3013742261908936, inf, 101.30239940749732]"
20171017_192641,5,16.0,1024,0,0,11152,0,"[1, 0, 0, 1]","[-0.23958401702309784, inf, inf, 101.43628720931551]"
20171017_192641,4,19.0,1024,0,1,11168,0,"[1, 1, 1, 1]","[-0.022765886836642713, -0.31177417220003656, -0.083897576486475445, 100.55950071315007]"
20171017_192641,3,17.0,1024,0,1,11168,1,"[1, 1, 1, 1]","[-0.31565012376433788, -0.60440316023714269, -0.16327995605902657, 100.8721344098693]"
20171017_192641,3,14.0,1024,0,1,11168,0,"[1, 1, 1, 1]","[0.4863482431623769, -0.022763276500299634, -0.016695785626966053, 100.57951358533582]"
20171017_192641,3,19.0,1024,0,2,11172,0,"[1, 0, 1, 1]","[0.40691693876045143, inf, -0.089865566192306456, 101.09170870728703]"
20171017_192641,4,15.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.090947281530048718, -0.015773863895437001, -0.16308816228898815, 100.94536143808845]"
20171017_192641,4,16.0,1024,0,0,11204,0,"[1, 1, 1, 1]","[-0.16429868677920356, -0.016258500446128421, -0.016261112404767353, 100.7259739501006]"
20171017_192641,4,18.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[0.050406029968266264, 0.1983214946743399, -0.23011763705449717, 100.84802938206666]"
20171017_192641,5,16.0,1024,0,1,11212,0,"[1, 1, 0, 1]","[-0.15642887006330686, -0.22475547926251682, inf, 100.55345763690185]"
20171017_192641,5,17.0,1024,0,1,11236,1,"[1, 1, 1, 1]","[-0.5233306115688513, -0.59121153567279816, -0.016747128303594705, 101.02254671459424]"
20171017_192641,5,12.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.23571500991441352, -0.3023210371666426, -0.52195098163472831, 100.93426810281609]"
20171017_192641,5,15.0,1024,0,2,11272,0,"[1, 1, 1, 1]","[-0.087365840065526723, -0.22872096526700636, -0.30943002537694331, 100.8760985547035]"
20171017_192641,4,12.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.45540569333333991, -0.015713367693896974, -0.38260028333240292, 100.80293169790701]"
20171017_192641,4,16.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.38873947221166638, 0.19753352723849749, -0.22957225776493784, 100.80936821772843]"
20171017_192641,3,13.0,1024,0,1,11284,0,"[0, 1, 1, 1]","[inf, -0.32170855195463943, -0.1632094821291199, 100.91503768786082]"
20171017_192641,2,18.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.17597403899101205, -0.17548864509647877, -0.23607608511648714, 100.80287193279658]"
20171017_192641,4,19.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.30960717444137043, 0.13038604890216166, -0.31569019344607208, 100.10788130827984]"
20171017_192641,3,16.0,1024,0,0,11308,0,"[1, 1, 0, 1]","[-0.30984904300279048, -0.015713458298417637, inf, 100.54048743540817]"
20171017_192641,4,18.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.38235563238983117, -0.087979078519806242, -0.017474908536233569, 100.40630540435734]"
20171017_192641,4,14.0,1024,0,1,11320,0,"[0, 1, 1, 1]","[inf, -0.094122033400864225, 0.055454540735888402, 101.43344478622902]"
20171017_192641,3,16.0,1024,0,2,11324,0,"[1, 1, 1, 1]","[0.11634371416498479, 0.044327678506357437, -0.095936857740137826, 101.2012849819744]"
20171017_192641,3,15.0,1024,0,0,11324,0,"[1, 1, 0, 1]","[-0.45642968520251737, 0.13063085044806544, inf, 100.68686972462793]"
20171017_192641,4,11.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.52857662025032903, 0.13189470072930554, -0.52286123724332201, 100.12020629519331]"
20171017_192641,4,13.0,1024,0,2,11352,0,"[0, 1, 1, 1]","[inf, 0.12538259274680807, -0.37682296356693812, 100.92063959151156]"
20171017_192641,5,12.0,1024,0,1,11356,1,"[1, 1, 1, 1]","[-0.51930848763557258, -0.58648940834060881, -0.30243997105917619, 100.84760002397151]"
20171017_192641,5,17.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-0.45473939486223947, -0.30178846895714295, -0.44926721549916071, 100.14695374385356]"
20171017_192641,5,12.0,1024,0,0,11460,1,"[1, 1, 1, 1]","[-0.73798074864957541, -0.43872585818025611, -0.66203621290534709, 99.685759226352602]"
20171017_192641,5,9.0,1024,0,2,11588,1,"[1, 1, 1, 1]","[-0.59523918889194738, 0.5087361765075421, -1.0975782903590647, 99.396558171455254]"
20171017_192641,6,9.0,1024,0,0,11592,0,"[1, 1, 1, 1]","[-0.88238924388119055, 0.0032877686980745668, -0.80813728866981616, 99.832228084305342]"
20171017_192641,6,10.0,1024,0,0,11600,0,"[1, 1, 1, 1]","[-0.95471278796323278, -0.068802829509670205, -0.58429645880029535, 100.48863391916527]"
20171017_192641,6,10.0,1024,0,0,11608,0,"[1, 1, 1, 1]","[-1.0281237016680436, -0.21490401654202629, -0.730885066084901, 100.04948777002403]"
20171017_192641,6,7.0,1024,0,2,11612,0,"[0, 1, 1, 1]","[inf, -0.59222629839026519, -0.80453204777338538, 100.26973598525547]"
20171017_192641,7,12.0,1024,0,2,11620,0,"[1, 1, 1, 1]","[-0.58886190159781393, -0.13851578390349384, -0.80162566346678577, 99.977578851200789]"
20171017_192641,7,8.0,1024,0,2,11644,0,"[1, 1, 1, 1]","[-0.73508659038976465, -0.5043760292183862, -0.87479651277192272, 99.758065775680492]"
20171017_192641,7,11.0,1024,0,0,11648,0,"[1, 1, 0, 1]","[-0.80820463829234201, -0.21169310238911787, inf, 100.19058751205709]"
20171017_192641,6,13.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.88136078338981683, -0.35796084235983172, -0.73497428339442583, 100.27137878266863]"
20171017_192641,6,12.0,1024,0,2,11656,0,"[1, 1, 1, 1]","[-0.74146506078081087, -0.36464218636267287, -0.80814501420269913, 100.12494736895336]"
20171017_192641,6,7.0,1024,0,2,11660,0,"[1, 1, 1, 1]","[-0.73502437140049304, 100.25564423502463, -0.80812996372069179, 99.978613109338269]"
20171017_192641,6,11.0,1024,0,0,11676,0,"[1, 1, 0, 1]","[-0.369172695598878, 100.40222412110793, inf, -0.086848593354469483]"
20171017_192641,6,16.0,1024,0,3,11680,0,"[0, 1, 1, 1]","[inf, 101.2646143065015, -0.15609750220364071, -0.37948623763605116]"
20171017_192641,5,13.0,1024,0,3,11712,0,"[1, 1, 1, 1]","[0.20951770229366051, 100.91108870014601, -0.079065083535813874, -0.44878072198490504]"
20171017_192641,5,15.0,1024,0,0,11712,0,"[1, 1, 1, 0]","[-0.083165689259806164, 101.6444116331807, 0.49584023497060592, inf]"
20171017_192641,5,16.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-0.0097635893621356162, 101.64441171419401, 0.13004946065807776, 0.13008504671358823]"
20171017_192641,5,20.0,1024,0,2,11724,0,"[0, 1, 1, 0]","[inf, 101.56413995406854, 0.49583984934975733, inf]"
20171017_192641,4,27.0,1024,0,3,11728,0,"[1, 1, 1, 1]","[0.70894262124179774, 0.79923432593033172, 0.56910610072237011, -0.016165061691366778]"
20171017_192641,4,20.0,1024,0,0,11728,1,"[1, 1, 1, 1]","[-0.30546713854897956, 101.19851598548986, 0.26982388188325546, 0.12357706018475834]"
20171017_192641,4,22.0,1024,0,0,11732,0,"[1, 1, 1, 1]","[-0.01673951268017726, 100.75545377997784, 0.1235435817680639, 0.2699220938517729]"
20171017_192641,4,22.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[0.19674749947460723, 101.26102595939641, 0.056877282245261229, 0.27644522847088526]"
20171017_192641,4,21.0,1024,0,3,11756,0,"[1, 1, 0, 1]","[0.42274182268740002, 101.48715239253384, inf, 0.41629812817790479]"
20171017_192641,3,20.0,1024,0,0,11760,0,"[1, 1, 1, 0]","[0.26991823118411462, 101.26102541601108, 0.33658577535617629, inf]"
20171017_192641,3,19.0,1024,0,0,11760,0,"[1, 1, 1, 0]","[0.12357629976791751, 101.11468302907824, 0.40975691656486113, inf]"
20171017_192641,3,21.0,1024,0,2,11764,0,"[0, 1, 1, 0]","[inf, 101.32661804406281, 0.11707358023307513, inf]"
20171017_192641,2,24.0,1024,0,0,11772,1,"[1, 1, 1, 1]","[0.12055006176308014, 101.54526980621901, 0.2634148096469584, 0.26341399064407933]"
20171017_192641,2,22.0,1024,0,0,11772,0,"[1, 1, 1, 1]","[0.33655553097392299, 101.90763913520421, 0.48288576243383341, 0.48293373224046698]"
20171017_192641,2,24.0,1024,0,2,11776,0,"[0, 1, 1, 1]","[inf, 1.293163040587991, 0.19670696037082047, 0.41626700686943785]"
20171017_192641,3,21.0,1024,0,3,11784,0,"[1, 1, 0, 1]","[0.70889828179370751, 101.68929020238006, inf, 0.55614552737573131]"
20171017_192641,2,24.0,1024,0,2,11796,0,"[0, 1, 1, 0]","[inf, 101.97321788402613, 0.54959419791069364, inf]"
20171017_192641,1,27.0,1024,0,2,11796,1,"[0, 1, 1, 1]","[inf, 1.42655559338172, 0.18722450894381448, 0.33356491939460131]"
20171017_192641,1,24.0,1024,0,3,11796,0,"[0, 1, 1, 1]","[inf, 1.2070433976259571, 0.76910615904078805, 0.76910510607706373]"
20171017_192641,1,30.0,1024,0,2,11800,0,"[0, 1, 1, 0]","[inf, 101.44372127260513, 0.54309019136757619, inf]"
20171017_192641,0,18.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[0.18371790066309956, 101.75370540091872, 0.54308966488615196, 0.98211306066472193]"
20171017_192641,1,21.0,1024,0,2,11808,0,"[0, 1, 1, 1]","[inf, 1.2124371375776435, 0.18374036386844084, 0.33008089133628959]"
20171017_192641,1,19.0,1024,0,2,11828,1,"[1, 1, 1, 1]","[0.18720929979630219, 101.08891517516858, -0.032287920172703433, 0.040881758594172091]"
20171017_192641,1,21.0,1024,0,2,11832,0,"[1, 1, 1, 1]","[0.55306295833810237, 101.75179608310084, 0.40325250049369055, 0.47642217926093577]"
20171017_192641,1,24.0,1024,0,3,11836,0,"[0, 1, 1, 1]","[inf, 1.3533847368163303, 0.68943136228208923, 0.68943054332908327]"
