id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181117,6,9.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.66180296187291054, 100.62529186150034, -0.58235228991762777, 99.990214201348607]"
20171017_181117,6,15.0,1024,0,0,9844,0,"[1, 1, 1, 1]","[-0.52195833537189451, 100.54191661823101, -0.51568561981705596, 99.837321647514656]"
20171017_181117,5,14.0,1024,0,2,9852,0,"[1, 1, 1, 1]","[-0.37583880660476676, 100.68825770377343, -0.52218032604936837, 99.977159248723524]"
20171017_181117,5,14.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.52218733162461228, 100.32234921095782, -0.37560936397780131, 100.12361521919749]"
20171017_181117,5,11.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.59512351932794993, 100.39552192978614, -0.37561854870558731, -0.52245234216582903]"
20171017_181117,5,13.0,1024,0,0,9860,0,"[1, 1, 1, 1]","[-0.74169235800448852, 100.32235076891195, -0.44879084850045381, -0.44927869725266756]"
20171017_181117,5,11.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.60174023772887142, 100.53535970103073, -0.73542838549711098, 99.837213176062775]"
20171017_181117,6,12.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.58398253564720048, 100.33545772433121, -0.59512284665337589, 99.684591331348713]"
20171017_181117,5,15.0,1024,0,0,9884,0,"[1, 1, 0, 1]","[-0.37091599325499713, 100.10942977495482, inf, 100.41025352968889]"
20171017_181117,6,11.0,1024,0,3,9884,0,"[1, 1, 1, 1]","[-0.442390804886302, 100.25578860001761, -0.4355435934794285, -0.80224439460762687]"
20171017_181117,7,12.0,1024,0,2,9916,0,"[1, 1, 1, 0]","[-0.36282845628649174, 100.70982308861626, -0.44170130979560884, inf]"
20171017_181117,6,14.0,1024,0,3,9952,0,"[1, 1, 0, 1]","[-0.29594920024534688, 100.18264014285144, inf, -0.44935632261316794]"
20171017_181117,5,17.0,1024,0,3,9952,0,"[1, 1, 1, 1]","[-0.36936143311352987, 100.77637399641836, -0.30186346522659069, -0.52195155439921825]"
20171017_181117,5,11.0,1024,0,0,9952,0,"[1, 1, 1, 0]","[-0.51567644032536675, 100.84954506349349, -0.3815378715944947, inf]"
20171017_181117,6,15.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.59513618064664831, 100.32721667727404, -0.22208746492734865, -0.4422750277223515]"
20171017_181117,5,13.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-0.4487947170287464, 100.47355814903671, -0.36842893800955479, -0.36911858105970896]"
20171017_181117,5,12.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.30245330900767498, 100.54672889718877, -0.22928436287753684, -0.44876798876462587]"
20171017_181117,5,14.0,1024,0,0,9972,0,"[1, 1, 1, 0]","[-0.37606419076387299, 100.47355465376572, -0.30896373540664768, inf]"
20171017_181117,5,16.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.2357794410959293, 100.82923682312008, -0.15612076320315749, -0.15609616661097347]"
20171017_181117,4,13.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.38213880788631105, 100.90240753022304, -0.37562224947161071, -0.22925936884431963]"
20171017_181117,4,14.0,1024,0,2,9996,0,"[0, 1, 1, 1]","[inf, 100.96805220474241, -0.52101741932524559, -0.0097775142289434624]"
20171017_181117,5,14.0,1024,0,0,10000,0,"[1, 1, 1, 1]","[-0.43920886901621159, 100.55499055626873, -0.37560936532482181, -0.083882938511603]"
20171017_181117,7,17.0,1024,0,3,10016,0,"[1, 1, 0, 1]","[-0.22281941596798716, 100.25581006913102, inf, -0.37062871081967186]"
20171017_181117,6,17.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[-0.36939004530197395, 100.55358291503978, -0.081406125651794392, -0.4487808766463931]"
20171017_181117,5,14.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.43609965098166936, 100.6368691054564, -0.087909747231618485, -0.30894331162590993]"
20171017_181117,7,17.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[-0.22277838793916949, 100.55358360619941, -0.58743619552048754, -0.44227681147825992]"
20171017_181117,6,11.0,1024,0,0,10084,0,"[1, 1, 0, 1]","[-0.66816411739657033, -0.0093763997127047638, inf, -0.59510988820163968]"
20171017_181117,6,12.0,1024,0,3,10084,0,"[0, 1, 1, 1]","[inf, 0.2079340913597274, -0.3023824611078898, -0.74173336068967766]"
20171017_181117,5,13.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-0.73809881598607363, 100.69166318056925, -0.52812003007310349, -0.60162248203405433]"
20171017_181117,5,9.0,1024,0,2,10148,0,"[1, 1, 1, 1]","[-0.44262184956952433, 100.55205042785326, -0.67480116519005384, -0.45528101906746921]"
20171017_181117,4,12.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.37584298439349817, 101.07312385818513, -0.60813002608578071, -0.46178099821173768]"
20171017_181117,3,8.0,1024,0,2,10152,1,"[1, 1, 1, 1]","[-0.23612479498209771, 100.31430767875602, -0.89732957101237332, -0.60463819629017768]"
20171017_181117,3,7.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.23601259789086071, 101.7947013717237, -0.82114168992280301, -0.38210217078764896]"
20171017_181117,4,11.0,1024,0,0,10156,1,"[1, 1, 1, 1]","[-0.87816423480326089, 100.91775776434802, -0.68130070257867548, -0.31543180477735144]"
20171017_181117,6,8.0,1024,0,3,10168,0,"[1, 1, 1, 1]","[-0.72847096008089551, 100.48538744740294, -0.58839340599372292, -0.80933400601147265]"
20171017_181117,6,10.0,1024,0,2,10196,0,"[1, 1, 1, 0]","[-0.36271144018334611, 100.78296176653781, -0.37464882700796454, inf]"
20171017_181117,5,16.0,1024,0,3,10228,0,"[1, 1, 1, 1]","[-0.23588492613578804, 0.27556763594247125, -0.52195083324803571, -0.52291307245006247]"
20171017_181117,5,13.0,1024,0,0,10228,0,"[1, 1, 1, 0]","[-0.37572067274315046, 101.13180613738808, -0.2348109882492051, inf]"
20171017_181117,5,12.0,1024,0,2,10232,0,"[0, 1, 1, 1]","[inf, 100.68269405828191, -0.73393994800108198, -0.66180184684595933]"
20171017_181117,6,11.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[-0.66181675801253126, 100.62176377594592, inf, -0.37664255391141521]"
20171017_181117,6,13.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.52206377680054461, 100.61524375037095, -0.51493827414289517, -0.73613259379911289]"
20171017_181117,6,12.0,1024,0,0,10256,0,"[1, 1, 1, 0]","[-0.6617890587576053, 100.9210363835238, -0.37447985774046832, inf]"
20171017_181117,6,9.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-0.66181330658809967, 100.77469481997342, -0.6606582280339407, -0.36910216409949326]"
20171017_181117,6,13.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.59513600359276231, 100.54509526750329, -0.44114253401130077, -0.36910431337325855]"
20171017_181117,5,13.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.74147746680915572, 100.47192456708586, -0.30246194872280829, -0.30243764672602724]"
20171017_181117,5,10.0,1024,0,2,10280,0,"[0, 1, 1, 1]","[inf, 100.68268843812309, -0.58748364411464382, -0.44230287353383491]"
20171017_181117,6,14.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-0.51548395174905381, 101.2069077511028, -0.66178845238118256, -0.58978011743115932]"
20171017_181117,6,15.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.58877224706136488, 100.84282803571999, -0.44878313588291963, -0.449946414499237]"
20171017_181117,6,18.0,1024,0,3,10304,1,"[1, 1, 1, 1]","[-0.66829952273779469, 100.46886236276379, -0.87719506252858392, -1.0242592291953716]"
20171017_181117,6,10.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-0.51545145649712587, 101.28702429707549, -0.22178750237282896, -0.8817527463108491]"
20171017_181117,6,8.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.81438310238477241, 100.7064628724241, -0.2213468042556892, -0.66178685375610335]"
20171017_181117,7,12.0,1024,0,2,10416,0,"[1, 1, 1, 1]","[-0.58863176701066877, 101.86720262653786, -0.68456428954737858, 99.90305603424585]"
20171017_181117,7,12.0,1024,0,0,10552,1,"[1, 1, 0, 1]","[-0.94448987420273423, 99.825590341380931, inf, -0.66193619114154811]"
20171017_181117,7,12.0,1024,0,3,10808,0,"[1, 1, 1, 1]","[-0.72218090551915692, 100.63696638690809, -0.66178824776600187, -0.88144293915608418]"
20171017_181117,6,6.0,1024,0,0,10812,1,"[1, 1, 1, 1]","[-1.3109815809766909, 99.689178711118643, -0.73481671500470336, -0.95447175618259139]"
20171017_181117,7,7.0,1024,0,3,10812,0,"[1, 1, 1, 1]","[-0.51052379154074246, 101.36539572471928, -0.86776266509314504, -0.86850861024802806]"
20171017_181117,8,12.0,1024,0,3,10824,0,"[0, 1, 1, 1]","[inf, 101.36734478174358, -0.65463344212786689, -0.65531159662645189]"
20171017_181117,7,14.0,1024,0,3,10844,0,"[1, 1, 1, 1]","[-0.44228989146984865, 101.65050231725483, -0.80094788013676133, -0.80162638598933655]"
20171017_181117,7,11.0,1024,0,0,10844,0,"[1, 1, 1, 0]","[-0.94151813452009225, 100.13143477401189, -0.51476859619476056, inf]"
20171017_181117,8,11.0,1024,0,3,10848,0,"[1, 1, 1, 1]","[-0.7284620448953244, 101.51174032137088, -0.80090603978615449, -0.80162094600330336]"
20171017_181117,7,9.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[-0.66181227912484475, 100.99584345325336, -0.94725595242634519, -0.9479657895863205]"
20171017_181117,7,11.0,1024,0,0,10860,1,"[1, 1, 1, 1]","[-1.017760155294706, 99.981857461622099, -0.80742008464508053, -0.73495956085486791]"
20171017_181117,7,11.0,1024,0,2,10864,0,"[1, 1, 1, 0]","[-0.80319252176996969, 100.63670014259719, -0.95393247755511434, inf]"
20171017_181117,6,9.0,1024,0,2,10872,0,"[1, 1, 1, 1]","[-0.80172894229734315, 100.34058794398585, -0.8878047195384563, -0.44932005694845534]"
20171017_181117,5,11.0,1024,0,3,10872,0,"[1, 1, 1, 1]","[-0.80834560235691377, 100.84302996701129, -0.67479759335529477, -0.8948537426994958]"
20171017_181117,4,9.0,1024,0,0,10872,1,"[1, 1, 1, 1]","[-0.80640004109231878, 100.9233343706877, -0.46124490715549615, -0.75447175594727711]"
20171017_181117,6,12.0,1024,0,0,10872,0,"[1, 1, 1, 1]","[-0.58866511861134907, 100.18774504078658, -0.51546571007002184, -0.5886128255610954]"
20171017_181117,6,14.0,1024,0,2,10896,1,"[1, 1, 1, 1]","[-0.66180205951653159, 100.11457445140324, -0.95045925800261055, -0.87793831052022775]"
20171017_181117,6,10.0,1024,0,3,10904,0,"[1, 1, 1, 1]","[-0.22578854692651518, 0.32791600114272113, -0.36888966825089342, -0.51655548437106835]"
20171017_181117,6,15.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[-0.442283587407304, 101.72432544731247, -0.44744918122263622, -0.37560638450081907]"
20171017_181117,5,14.0,1024,0,2,10952,0,"[1, 1, 1, 1]","[-0.29605454681030741, 100.03508124829533, -0.37560959784331216, -0.23059820863884284]"
20171017_181117,5,15.0,1024,0,3,10952,0,"[1, 1, 0, 1]","[-0.37219791598986618, 101.02206054184715, inf, -0.38344378991570149]"
20171017_181117,4,17.0,1024,0,2,10956,0,"[1, 1, 1, 1]","[-0.44882089440165795, 100.69301252038241, -0.4604606263716694, -0.38861793886021356]"
20171017_181117,3,11.0,1024,0,2,10956,1,"[1, 1, 1, 1]","[-0.30267276576783242, 100.46760010307312, -0.53147481803047314, -0.45963410693997897]"
20171017_181117,3,11.0,1024,0,0,10956,1,"[1, 1, 1, 1]","[-0.59171290283528044, 100.25115206829186, -0.31544694347736602, -0.46228186952748929]"
20171017_181117,5,12.0,1024,0,0,10960,1,"[1, 1, 0, 1]","[-0.80475710453418048, 99.892218076740463, inf, -0.60218168032302311]"
20171017_181117,6,15.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.29594846045526013, 100.88222958514419, -0.52195116677350128, -0.44943560786187808]"
20171017_181117,5,16.0,1024,0,3,10988,0,"[1, 1, 1, 1]","[-0.22939565652820726, 100.46758200386105, -0.30894393324933089, -0.67545867079237287]"
20171017_181117,4,12.0,1024,0,0,10988,0,"[1, 1, 1, 0]","[-0.37566414601763298, 100.40031219418204, -0.16843071847322477, inf]"
20171017_181117,5,16.0,1024,0,2,10988,0,"[0, 1, 1, 0]","[inf, 101.04930975330402, -0.6748085528496417, inf]"
20171017_181117,4,13.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.44888209286978531, 100.61982507774444, -0.60812971240275582, -0.022752422904444791]"
20171017_181117,3,9.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.52856642829680434, 100.60702855758139, -0.53495929689375954, -0.16909457141254092]"
20171017_181117,3,14.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.6714274181922808, 100.90602104079692, -0.39512163502121067, 0.11708465926999334]"
20171017_181117,4,12.0,1024,0,0,11004,0,"[1, 1, 0, 0]","[-0.3821273106690708, 101.12246867376902, inf, inf]"
20171017_181117,4,17.0,1024,0,2,11024,0,"[1, 1, 1, 1]","[-0.38862457816018736, 100.60028949611458, -0.38862547393721503, -0.38861825502822622]"
20171017_181117,3,16.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-0.53496646305997819, 100.45394817423569, -0.24227605391781737, -0.24226920391305662]"
20171017_181117,3,11.0,1024,0,2,11032,0,"[0, 1, 1, 1]","[inf, 0.37516375715442052, -0.455295512774605, -0.38209985776703204]"
20171017_181117,4,13.0,1024,0,0,11036,0,"[1, 1, 0, 1]","[-0.52848895429378606, 100.46064177888195, inf, -0.38860055074103794]"
20171017_181117,4,10.0,1024,0,3,11048,1,"[1, 1, 1, 1]","[-0.67480343953697153, 100.31430063043894, -0.74372780210758349, -0.81775458050414107]"
20171017_181117,4,10.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.88780856594370794, 100.62017740347417, -0.22808858777984931, -0.37604166127777849]"
20171017_181117,5,10.0,1024,0,3,11096,0,"[0, 1, 1, 1]","[inf, 101.48786166198609, -0.29476985251590859, -0.58904462664247703]"
20171017_181117,6,10.0,1024,0,3,11104,0,"[1, 1, 1, 1]","[-0.22319268180115703, 100.69862131359635, -0.66019055128030457, -0.66178882853227472]"
20171017_181117,6,13.0,1024,0,3,11176,0,"[1, 1, 1, 1]","[-0.44271872678744584, 101.72428149124791, -0.37401158458944961, -0.5219513774967256]"
20171017_181117,5,14.0,1024,0,3,11180,0,"[1, 1, 1, 1]","[-0.15653317398190192, 102.29844867274464, -0.3805020214182423, -0.38211045082481643]"
20171017_181117,4,12.0,1024,0,2,11180,0,"[1, 1, 1, 0]","[-0.083379283167179241, 101.71608911895073, -0.60704744632557883, inf]"
20171017_181117,3,10.0,1024,0,0,11180,1,"[1, 1, 0, 1]","[-0.51869753568340504, 100.25109468200013, inf, -0.46937617474054338]"
20171017_181117,5,14.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.37879143743864019, 100.39436466008326, -0.52195206278845852, -0.23057958727221328]"
20171017_181117,5,12.0,1024,0,3,11208,0,"[1, 1, 0, 1]","[-0.23239482095490438, 100.4675363245442, inf, -0.23576055314002586]"
20171017_181117,4,11.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-0.31217418893223225, 100.46081666618132, -0.60163782090343476, -0.30893971667567366]"
20171017_181117,4,11.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-0.086068302212902403, 100.39699306341069, -0.46178845979017735, -0.16909072463544716]"
20171017_181117,3,14.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[0.053762403596260944, 100.75286217403536, -0.53495919149750293, -0.3154325569415205]"
20171017_181117,3,14.0,1024,0,0,11216,1,"[1, 1, 1, 1]","[-0.66806924946258472, 99.958825019916247, -0.39512163502760933, -0.029253431663496587]"
20171017_181117,5,14.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.30265564719657034, 100.7594035531808, -0.15598982737333644, -0.44978249960252181]"
20171017_181117,5,11.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[-0.083353763934065239, 101.34681729431986, -0.3013302326636248, -0.52195142941124428]"
20171017_181117,5,16.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-0.37604382432435457, 100.54621382187132, -0.16147919862613502, -0.45528119448400595]"
20171017_181117,4,14.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[-0.23621309165603366, 100.97571191001121, -0.3143281866925588, -0.31544731189526143]"
20171017_181117,3,13.0,1024,0,2,11276,0,"[1, 1, 1, 0]","[-0.09636230071747609, 101.32737477067163, -0.39513123896780722, inf]"
20171017_181117,2,17.0,1024,0,0,11276,2,"[1, 1, 1, 1]","[-0.82068722572279262, 100.16784944286979, -0.25528434295494917, -0.4016162038755795]"
20171017_181117,3,11.0,1024,0,2,11276,0,"[1, 1, 1, 1]","[-0.16271575246175018, 101.19478385026495, -0.31545471042931506, -0.31543408896123337]"
20171017_181117,3,11.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-0.46180871446624971, 100.52672154287649, -0.31544799401535961, -0.16908506976195503]"
20171017_181117,3,13.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-0.31544862364338733, 100.67306302972273, -0.088303252449382863, -0.16263793554893957]"
20171017_181117,3,16.0,1024,0,3,11312,0,"[0, 1, 1, 1]","[inf, 100.87838469480363, 0.19787644697122464, -0.3155010939757672]"
20171017_181117,3,19.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.45548298492776729, 100.6098223964315, 0.34427183845785592, -0.16910600586190605]"
20171017_181117,4,9.0,1024,0,3,11332,0,"[1, 1, 1, 1]","[-0.38212053560065984, 100.7561654613183, -0.52196296982148016, -0.5951135581414515]"
20171017_181117,5,12.0,1024,0,2,11368,0,"[1, 1, 1, 0]","[-0.30286539490286202, 100.76288356278418, -0.5284653562972379, inf]"
20171017_181117,4,12.0,1024,0,0,11380,0,"[1, 1, 1, 1]","[-0.5219644385407981, 100.54337234011253, -0.38861778126593638, -0.31543771230825701]"
20171017_181117,5,16.0,1024,0,0,11380,0,"[1, 1, 1, 1]","[-0.52846194643519651, 100.38707579846282, -0.30247259608083177, -0.3024259629043744]"
20171017_181117,4,13.0,1024,0,2,11392,0,"[0, 1, 1, 1]","[inf, 100.95825042986694, -0.5284618414786062, -0.089412639827625262]"
20171017_181117,4,14.0,1024,0,0,11392,1,"[1, 1, 1, 1]","[-0.67131992847757904, 100.17171232299263, -0.38861725671864444, -0.24225140172058568]"
20171017_181117,4,15.0,1024,0,2,11408,0,"[1, 1, 1, 1]","[-0.23578578610607903, 101.01592882425733, -0.31544878056473835, 0.050426331911078925]"
20171017_181117,3,15.0,1024,0,2,11412,0,"[1, 1, 1, 1]","[-0.09595504943184352, 100.73872806351375, -0.38861772881529333, -0.095913715267840427]"
20171017_181117,3,13.0,1024,0,0,11412,0,"[1, 1, 0, 1]","[0.050379752256985766, 101.44433398078594, inf, 0.19026509406736625]"
20171017_181117,3,18.0,1024,0,3,11416,0,"[0, 1, 1, 1]","[inf, 101.58394605168651, -0.10243897193716545, -0.24878080252334822]"
20171017_181117,2,19.0,1024,0,2,11424,0,"[1, 1, 1, 1]","[-0.029268712307377376, 101.43760421836998, -0.24878006818042719, -0.10243933910858183]"
20171017_181117,2,12.0,1024,0,0,11424,1,"[1, 1, 1, 1]","[-0.6778302351514025, 100.31065663369802, -0.1089427747125562, -0.25528486756386659]"
20171017_181117,3,15.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[-0.31547401006169307, 100.71586657110484, -0.38861945974859702, -0.3154192498349061]"
20171017_181117,3,13.0,1024,0,3,11440,0,"[1, 1, 0, 1]","[0.050366325651905575, 101.15161561715652, inf, -0.17558017303619244]"
20171017_181117,2,15.0,1024,0,2,11448,0,"[1, 1, 1, 0]","[0.33615860187753177, 101.43338309030929, -0.10897283072569075, inf]"
20171017_181117,1,15.0,1024,0,2,11448,1,"[1, 1, 1, 1]","[0.47638882765378754, 101.64290060830228, -0.39814148589386855, -0.32494122359755562]"
20171017_181117,1,15.0,1024,0,2,11448,0,"[1, 1, 1, 1]","[0.33004736424627357, 101.64290042497245, 0.037398793601257641, 0.11059905589137442]"
20171017_181117,1,16.0,1024,0,2,11452,0,"[1, 1, 1, 1]","[0.54955955936822498, 101.71607115667977, -0.035772147914818309, 0.037427904566539993]"
20171017_181117,1,19.0,1024,0,3,11460,0,"[1, 1, 0, 1]","[0.47638924729952192, 101.86241248972264, inf, 0.10406414896374305]"
20171017_181117,0,12.0,1024,0,3,11464,0,"[1, 1, 1, 1]","[0.33004190928053023, 101.72311514874241, 0.25040739575086246, 0.10406498819829957]"
20171017_181117,0,14.0,1024,0,0,11464,0,"[1, 1, 0, 0]","[0.40321264099197962, 101.86945651975336, inf, inf]"
20171017_181117,1,15.0,1024,0,2,11468,0,"[0, 1, 1, 1]","[inf, 101.56258174285576, -0.10245224179366175, 0.04391859362856787]"
20171017_181117,2,13.0,1024,0,0,11500,0,"[1, 1, 1, 1]","[-0.24916294792769333, 0.23232919662906204, -0.029269131871347609, -0.17557996490861971]"
20171017_181117,2,17.0,1024,0,0,11540,0,"[1, 1, 1, 1]","[-0.24878195582284834, 0.23266742230888304, -0.16454835422161651, -0.23975176652555263]"
20171017_181117,2,18.0,1024,0,3,11604,0,"[0, 1, 1, 1]","[inf, 1.2428746375489323, 0.4905005533224952, -0.17006619263167155]"
20171017_181117,3,13.0,1024,0,2,11608,0,"[1, 1, 1, 0]","[-0.15610709391900024, 101.3514251616228, -0.17358180571705506, inf]"
20171017_181117,2,18.0,1024,0,0,11744,0,"[1, 1, 1, 1]","[-0.16272942748614994, 100.82594053920518, -0.1024398641534956, -0.10447109400409804]"
20171017_181117,4,16.0,1024,0,3,11744,0,"[0, 1, 0, 1]","[inf, 0.31165991512712954, inf, -0.022742763938370492]"
20171017_181117,3,21.0,1024,0,2,11768,0,"[1, 1, 1, 1]","[0.043895774112991948, 101.03190785513081, -0.24229788692770748, -0.16910605841423165]"
20171017_181117,3,16.0,1024,0,0,11768,1,"[1, 1, 1, 1]","[-0.67132869573533838, 100.31723068317989, -0.095934644478780084, -0.022743551125541051]"
20171017_181117,4,12.0,1024,0,0,11772,0,"[1, 1, 0, 0]","[-0.45549278367275914, 100.38754157261157, inf, inf]"
20171017_181117,4,21.0,1024,0,0,11788,0,"[1, 1, 1, 1]","[-0.46179155601464972, 100.52653630890195, -0.24227778689530344, -0.46176217472994041]"
20171017_181117,3,15.0,1024,0,2,11804,0,"[0, 1, 1, 1]","[inf, 101.07044680057913, -0.24227804922325302, -0.24224819583017099]"
20171017_181117,3,12.0,1024,0,1,11804,0,"[0, 1, 1, 1]","[inf, -0.46131801896973368, -0.31544710200521531, -0.31541761592812645]"
20171017_181117,2,19.0,1024,0,1,11812,0,"[1, 1, 1, 1]","[-0.18263036898160223, -0.39469100549274294, -0.023211386645775711, 100.47295512402312]"
20171017_181117,2,17.0,1024,0,1,11812,0,"[1, 1, 1, 1]","[-0.042685450430869576, -0.18200563899180466, 0.050173923014929178, 100.69257373717478]"
20171017_181117,1,13.0,1024,0,1,11820,0,"[1, 1, 1, 1]","[-0.11596360479017309, -0.25517638240123275, 0.40952354166925975, 100.83506176296237]"
20171017_181117,1,16.0,1024,0,0,11820,0,"[1, 0, 1, 1]","[0.030248453650262741, inf, 0.48291061952541381, 100.90828705661225]"
20171017_181117,0,11.0,1024,0,3,11824,0,"[1, 1, 1, 1]","[0.030893886812180194, 0.031539747103628724, -0.035786024211770462, -0.18208685752637066]"
20171017_181117,1,16.0,1024,0,0,11824,0,"[1, 1, 1, 0]","[0.043051875118831351, 101.58273441000058, 0.54304806095188352, inf]"
20171017_181117,2,13.0,1024,0,2,11860,0,"[1, 1, 1, 1]","[-0.029274988495887166, 101.43649463006538, -0.029276728352798154, -0.029258960723131278]"
20171017_181117,2,16.0,1024,0,3,11928,0,"[1, 1, 0, 1]","[0.26340793839127619, 101.06879102481702, inf, 0.037416457794664293]"
20171017_181117,1,18.0,1024,0,2,11944,1,"[1, 1, 1, 1]","[0.18372987266982244, 101.0968936493078, -0.10547685301040377, -0.10545882159683417]"
20171017_181117,1,17.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[0.32357681399271132, 0.25105098336488652, 0.19024442966358268, -0.10242120420017931]"
20171017_181117,2,13.0,1024,0,2,11948,0,"[1, 1, 1, 0]","[-0.092454751216505926, 100.75168584270303, -0.18213148347379216, inf]"
20171017_181117,1,16.0,1024,0,0,11960,0,"[1, 1, 0, 1]","[0.26340498594455797, 101.29014106608437, inf, 0.61625926632058614]"
20171017_181117,2,20.0,1024,0,3,11960,0,"[1, 1, 1, 1]","[0.1902434806639588, 101.21697111711097, 0.18374036461720611, -0.18211424291327716]"
20171017_181117,1,14.0,1024,0,0,11972,0,"[1, 1, 1, 1]","[-0.46180833586010306, 100.52724502530052, 0.32357786843462277, 0.17723566691401271]"
20171017_181117,3,15.0,1024,0,3,11972,0,"[0, 1, 1, 1]","[inf, 101.50965584546832, -0.022779358514834147, -0.0959082826195784]"
20171017_181117,3,20.0,1024,0,3,12000,0,"[0, 1, 1, 1]","[inf, 101.51252771474837, -0.095976715340866381, -0.2422767390974947]"
20171017_181117,3,15.0,1024,0,0,12032,1,"[1, 1, 1, 0]","[-0.16562221405435373, 100.75167298547976, 0.04386105211041591, inf]"
20171017_181117,3,15.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-0.16953421655697198, 101.15196378652278, -0.16914934498334389, -0.24227694998556126]"
20171017_181117,3,18.0,1024,0,3,12044,0,"[1, 1, 1, 1]","[0.12314786698980917, 101.30016219692604, -0.029311472082841572, -0.10243912983444381]"
20171017_181117,2,21.0,1024,0,3,12048,1,"[1, 1, 1, 1]","[0.48249076484801257, 101.39670985780863, -0.31850997290360583, -0.39163778882829581]"
20171017_181117,2,15.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[0.62883892693374466, 101.17719754190423, 0.04390349345894129, -0.10243944616406409]"
20171017_181117,2,21.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[0.33615515678364938, 101.29015106955573, -0.32845396651035152, 0.11056900024765737]"
20171017_181117,1,15.0,1024,0,0,12060,0,"[1, 1, 0, 1]","[0.049958211050224133, 101.18391960655399, inf, 0.46991780291729279]"
20171017_181117,3,22.0,1024,0,2,12060,0,"[0, 1, 1, 1]","[inf, 101.32354480477511, -0.10243870820177348, 0.043902017439763297]"
20171017_181117,2,21.0,1024,0,3,12096,0,"[1, 1, 1, 1]","[0.1902305171257066, 100.95769125026027, 0.037398479379907923, 0.03739784700290083]"
20171017_181117,1,18.0,1024,0,3,12096,0,"[1, 1, 1, 1]","[0.54959307435059923, 101.42795302265593, 0.25691130687832187, 0.11056889489887678]"
20171017_181117,1,19.0,1024,0,3,12096,0,"[1, 1, 1, 1]","[0.62276380605802695, 0.87877788242707033, 0.54309006327068299, 0.46991864648896065]"
20171017_181117,0,16.0,1024,0,1,12104,0,"[1, 1, 1, 1]","[0.46991827760278704, 0.32465016757378773, 0.39674865255400771, 0.39674791478164906]"
20171017_181117,0,14.0,1024,0,2,12104,0,"[0, 0, 1, 1]","[inf, inf, 0.54937835629646492, 101.12072778512889]"
20171017_181117,1,15.0,1024,0,0,12108,0,"[1, 1, 1, 1]","[0.11598704667025905, 101.28787469834475, 0.54916170284986854, 101.26696216940269]"
