id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174318,6,9.0,1024,0,2,9672,0,"[0, 1, 1, 1]","[inf, 100.46863555102377, -0.57647066013629267, 99.777176242610722]"
20171017_174318,8,16.0,1024,0,0,9808,0,"[1, 1, 1, 1]","[-0.36265862748421551, 100.40869374212951, -0.36260145836488367, 99.917444138066173]"
20171017_174318,7,14.0,1024,0,0,9836,0,"[1, 1, 0, 1]","[-0.50899852289375114, 100.26235259558212, inf, 100.05744462174528]"
20171017_174318,7,16.0,1024,0,3,9836,0,"[0, 1, 0, 1]","[inf, 100.40219215979995, inf, -0.73517565741561575]"
20171017_174318,6,14.0,1024,0,0,9840,1,"[1, 1, 1, 1]","[-1.0181096443102429, 99.978438078888331, -0.66805855074402032, -0.81463057180432119]"
20171017_174318,7,11.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.65201028532481076, 100.42049638786452, -0.4353006779910451, -0.5821284477318821]"
20171017_174318,8,15.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.4357728028990987, 100.70657248679913, -0.50871477003526455, -0.50901431751434678]"
20171017_174318,7,16.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.65531337590433181, 100.7101655828678, -0.43547277596953038, -0.43577269158140119]"
20171017_174318,7,16.0,1024,0,3,9900,1,"[1, 1, 1, 1]","[-0.51545427651578513, 100.48053128309439, -1.0107002467412993, -1.0112005703491844]"
20171017_174318,8,12.0,1024,0,2,9904,0,"[0, 1, 1, 1]","[inf, 100.92967704555069, -0.57515220100846232, -0.42952466596242156]"
20171017_174318,8,12.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.50255300723582563, 100.78270845644553, -0.36254463459346908, -0.8018557629332882]"
20171017_174318,7,14.0,1024,0,0,9932,1,"[1, 1, 1, 1]","[-1.1643425634782274, 99.832097039474647, -0.4419826303312524, -0.66178327620557931]"
20171017_174318,7,9.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[-0.72868311674731456, 100.19357309884316, -0.36225097802946005, -0.80163936580280726]"
20171017_174318,7,9.0,1024,0,0,9936,0,"[1, 1, 1, 0]","[-0.79557627438701239, 100.57044046881255, -0.36874130919228099, inf]"
20171017_174318,8,17.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.87481098061432494, 100.12129694643625, -0.58174377232023278, -0.80161356269417294]"
20171017_174318,7,11.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.73495979435718184, 100.2606811879479, -0.43540192516865439, -0.65531301772142847]"
20171017_174318,6,14.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.74146497130600864, 100.32645277120216, -0.51508317123289782, -0.73498803683210012]"
20171017_174318,5,11.0,1024,0,3,9952,0,"[1, 1, 1, 1]","[-0.59512350788860491, 100.39962328987629, -0.36874704561698357, -0.73498714725586811]"
20171017_174318,6,10.0,1024,0,0,9952,1,"[1, 1, 1, 1]","[-0.87804286951477295, 100.48639559880948, -0.4419006657464275, -0.5154453754769347]"
20171017_174318,6,11.0,1024,0,0,9964,0,"[1, 1, 1, 0]","[-0.51601541258700878, 100.70126810355275, -0.30193479535821244, inf]"
20171017_174318,6,15.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.30245318944445521, 100.54481207490839, -0.52161703533127224, -0.44877732149864269]"
20171017_174318,5,10.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.66185079814614112, 100.32901748333651, inf, -0.52878907974640588]"
20171017_174318,6,11.0,1024,0,3,9988,0,"[0, 1, 1, 1]","[inf, 100.61431168508534, -0.58862677644277828, -0.58900105655365775]"
20171017_174318,6,14.0,1024,0,2,9996,0,"[0, 1, 1, 0]","[inf, 100.54551417446818, -0.15612155515302273, inf]"
20171017_174318,5,19.0,1024,0,3,10004,0,"[0, 1, 0, 1]","[inf, 0.19634707070405, inf, -0.38209021632302897]"
20171017_174318,4,17.0,1024,0,0,10004,1,"[1, 1, 1, 1]","[-0.45180412023129168, 100.54088760174878, -0.089454444136657152, -0.23577269097585596]"
20171017_174318,4,18.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.089656616258158683, 100.67783134835815, -0.46180089262800372, -0.16910591322418322]"
20171017_174318,3,11.0,1024,0,3,10008,0,"[1, 1, 0, 1]","[-0.45539824545082697, 101.26707042273483, inf, -0.4682930717144389]"
20171017_174318,2,10.0,1024,0,0,10008,1,"[1, 1, 1, 1]","[-0.81776802770790358, 100.90470064458273, -0.32195083072475816, -0.3219516082996321]"
20171017_174318,4,8.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.60185170857578352, 100.31512823377277, -0.51511839007477411, -0.58886490375265177]"
20171017_174318,4,14.0,1024,0,3,10032,1,"[1, 1, 1, 1]","[-0.46178906206194625, 100.52723385563094, -0.66436024454194387, -0.73822605580336165]"
20171017_174318,5,15.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-0.67477600192433063, 100.32550880894703, -0.37490774808932981, -0.44877338279775758]"
20171017_174318,5,9.0,1024,0,2,10076,1,"[1, 1, 1, 1]","[-0.74147047382413067, 100.25237799360367, -0.95721382994226545, -0.73804439158401081]"
20171017_174318,5,12.0,1024,0,3,10140,0,"[1, 1, 1, 1]","[-0.52207738227694611, 100.68843632398476, -0.5950098555754485, -0.81523472964703492]"
20171017_174318,5,11.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-0.80931067926976996, 100.77157282750953, -0.38140162516534382, -0.8211385421744839]"
20171017_174318,4,6.0,1024,0,0,10164,0,"[1, 1, 1, 0]","[-0.72963896939518491, 101.36702721324805, -0.60741772024595186, inf]"
20171017_174318,7,13.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.58863192822625854, 100.99109122505295, -0.58846986647924604, -0.58861474736826735]"
20171017_174318,6,13.0,1024,0,2,10212,0,"[0, 1, 1, 0]","[inf, 100.61694195751326, -0.44880427633017461, inf]"
20171017_174318,5,14.0,1024,0,2,10212,0,"[0, 1, 1, 1]","[inf, 100.9728404462815, -0.66829532603110231, -0.66826889498837139]"
20171017_174318,5,12.0,1024,0,3,10212,0,"[1, 1, 0, 1]","[-0.22931763049623621, 0.28558677481111738, inf, -0.52842923903309602]"
20171017_174318,4,10.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[0.05668634057408628, 101.32945163945047, -0.52848116554740687, -0.60162623652394598]"
20171017_174318,4,9.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.66852439874279945, 100.32425771966838, -0.3886259257485225, -0.46178509369125909]"
20171017_174318,5,12.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.52845869782538868, 100.97470567571517, -0.52169571954649319, -0.37563827343913248]"
20171017_174318,4,10.0,1024,0,3,10232,0,"[0, 1, 1, 1]","[inf, 100.452384643462, -0.44851095219887227, -0.44880515119366293]"
20171017_174318,5,16.0,1024,0,0,10232,0,"[1, 1, 1, 0]","[-0.23577940418264332, 100.97469895516409, -0.23546231352466263, inf]"
20171017_174318,4,19.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.3089571271988758, 100.82835750090284, -0.31546300889185352, -0.0959353447000868]"
20171017_174318,3,12.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.022866288843655713, 0.26949349251712063, -0.4617885628369871, -0.24226128423651494]"
20171017_174318,3,12.0,1024,0,3,10244,0,"[1, 1, 0, 1]","[-0.016372793154804777, 101.33853059931273, inf, -0.17561052678560807]"
20171017_174318,2,15.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[0.11697452274312714, 0.62640583208648559, -0.035771697134367897, -0.035772522870879397]"
20171017_174318,1,18.0,1024,0,3,10248,1,"[1, 1, 1, 1]","[0.25681192113883289, 0.89990004719071937, -0.39814086996634157, -0.39814186084993719]"
20171017_174318,1,15.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.029376849443909947, 100.80946853358518, -0.035771256742228363, -0.18211448172702061]"
20171017_174318,1,16.0,1024,0,2,10252,0,"[1, 1, 1, 0]","[0.40965095392320627, 100.88263850610609, 0.25040766009456594, inf]"
20171017_174318,0,15.0,1024,0,0,10260,0,"[1, 1, 0, 0]","[0.18363392299845804, 2.0712777849506412, inf, inf]"
20171017_174318,1,15.0,1024,0,2,10260,1,"[0, 1, 1, 1]","[inf, 0.39899989604303165, -0.38514892268211476, -0.38511886907936765]"
20171017_174318,3,17.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.3851480967977341, 0.34620619485055282, 0.26990504868798371, 0.050441180735908642]"
20171017_174318,3,22.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.23602576889443028, 0.20450338408841029, -0.10244067563592707, 0.043930069868822974]"
20171017_174318,4,16.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.022767639351747526, 0.34294292870743548, -0.095940241996516296, -0.095914489092766453]"
20171017_174318,3,18.0,1024,0,2,10352,1,"[1, 1, 1, 1]","[0.11707273051364986, 0.42648746527666004, -0.45830396716514432, -0.4582785445723172]"
20171017_174318,3,14.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.24228478690824273, 0.56250159718868475, -0.24227620265517458, -0.24225078005954948]"
20171017_174318,3,13.0,1024,0,2,10356,0,"[0, 1, 1, 1]","[inf, -0.085665317775704297, -0.089446631971138668, -0.016232539152597258]"
20171017_174318,4,19.0,1024,0,3,10364,0,"[0, 1, 1, 1]","[inf, 0.63562657672958256, -0.08943353555101341, -0.1625582656256026]"
20171017_174318,4,14.0,1024,0,2,10388,0,"[1, 1, 1, 1]","[-0.089437937876932772, 100.90086648072935, -0.46180292513365795, 0.050410025849035645]"
20171017_174318,3,14.0,1024,0,0,10392,0,"[1, 1, 1, 1]","[-0.45543026454151136, 100.89965569585688, -0.24878037775072703, 0.11709165982908287]"
20171017_174318,4,14.0,1024,0,3,10392,0,"[0, 1, 1, 1]","[inf, 0.56262186363521427, -0.2355469996719427, -0.52913086353624839]"
20171017_174318,4,12.0,1024,0,0,10404,0,"[1, 1, 1, 0]","[-0.30894352927999069, 101.12102783187713, -0.095963604522007584, inf]"
20171017_174318,4,14.0,1024,0,2,10420,0,"[0, 1, 1, 0]","[inf, 101.18499779406933, -0.095964484194227762, inf]"
20171017_174318,3,18.0,1024,0,3,10424,0,"[0, 1, 1, 1]","[inf, 1.0555333745644371, -0.16910552611855034, -0.3885885821302244]"
20171017_174318,3,11.0,1024,0,0,10424,0,"[1, 1, 1, 0]","[-0.5284632017704185, 100.97468550945139, -0.17560898636807465, inf]"
20171017_174318,4,15.0,1024,0,3,10428,0,"[1, 1, 1, 1]","[-0.38862486866924995, 100.59871065313418, -0.45438727534052292, -0.45531308758971334]"
20171017_174318,4,10.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-0.52855380630867033, 100.96365041571009, -0.52752933398833557, -0.52845550446747902]"
20171017_174318,4,13.0,1024,0,2,10448,0,"[0, 1, 1, 1]","[inf, 100.88237410484859, -0.38112111782093971, -0.30894330932308978]"
20171017_174318,4,17.0,1024,0,3,10464,0,"[1, 1, 0, 1]","[-0.16921750719420214, 0.26972472546101933, inf, -0.17012073065754185]"
20171017_174318,3,21.0,1024,0,0,10468,0,"[1, 1, 1, 1]","[-0.16931315471311481, 100.59958631522953, -0.028254337426251608, -0.0292684026265706]"
20171017_174318,3,16.0,1024,0,3,10468,0,"[0, 1, 1, 1]","[inf, 101.01862378426171, -0.31455729051174408, -0.46225292340976565]"
20171017_174318,3,15.0,1024,0,3,10500,1,"[1, 1, 1, 1]","[-0.68765563422285059, 100.971804846258, -0.53012148808354898, -0.82415812066996696]"
20171017_174318,3,8.0,1024,0,0,10564,0,"[1, 1, 1, 1]","[-0.54130151780837732, 100.67912186950255, -0.088077097943999427, -0.30895759203762796]"
20171017_174318,4,12.0,1024,0,2,10568,0,"[0, 1, 1, 1]","[inf, 100.94035214468548, 0.024907869820821604, 100.24763958000587]"
20171017_174318,4,17.0,1024,0,1,10700,0,"[0, 1, 0, 1]","[inf, -0.087788517173175373, inf, -0.02275240521264732]"
20171017_174318,3,18.0,1024,0,0,10956,0,"[1, 1, 0, 1]","[-0.17753638767528757, 0.044282004084558069, inf, 100.47046977671297]"
20171017_174318,2,15.0,1024,0,2,10956,0,"[0, 1, 1, 1]","[inf, 0.47750092216943041, 0.33636888865122905, 100.46972302185638]"
20171017_174318,2,25.0,1024,0,1,10956,0,"[1, 1, 0, 1]","[0.4022789421981936, 0.11142848563236607, inf, 100.60965659573678]"
20171017_174318,1,18.0,1024,0,3,10960,1,"[1, 1, 1, 1]","[0.4690587663520609, 0.47002698389222675, 0.18722436944943022, -0.32590539543852537]"
20171017_174318,1,11.0,1024,0,0,10960,1,"[1, 1, 1, 1]","[-0.53899611508778178, 100.44943964870197, -0.028334311043819227, -0.24878117451724213]"
20171017_174318,2,11.0,1024,0,3,10964,2,"[1, 1, 1, 1]","[-0.25039969317208688, 100.51892301418319, -0.74651593977622688, -0.82069727642381962]"
20171017_174318,3,13.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[0.1219513252212896, 101.33377041787246, -0.38061017576781386, -0.23587367371273871]"
20171017_174318,4,15.0,1024,0,3,10988,0,"[1, 1, 0, 1]","[-0.16324251516685262, 101.23132500539511, inf, -0.39024217314542153]"
20171017_174318,3,16.0,1024,0,0,11012,0,"[1, 1, 1, 0]","[-0.30937087556484077, 101.70816123061917, 0.044997282397050253, inf]"
20171017_174318,4,14.0,1024,0,0,11012,0,"[1, 1, 1, 1]","[-0.52845676122864571, 101.4886519415643, -0.081203601347812904, -0.083858611698255481]"
20171017_174318,4,13.0,1024,0,3,11052,0,"[0, 1, 1, 1]","[inf, 101.37496702539704, -0.22754686059234419, -0.37654164252998001]"
20171017_174318,5,18.0,1024,0,0,11056,1,"[1, 1, 1, 1]","[-0.44549511912505813, 100.40079708719935, -0.16084103888903656, -0.23578584598647012]"
20171017_174318,5,17.0,1024,0,3,11124,0,"[1, 1, 1, 1]","[0.28141317843878766, 101.49184720872461, -0.29412409901288161, -0.44239810903889032]"
20171017_174318,6,16.0,1024,0,0,11132,0,"[1, 1, 1, 1]","[-0.44230328529349594, 101.13895049452195, -0.08099457066788518, -0.30243912973349596]"
20171017_174318,6,14.0,1024,0,2,11152,0,"[0, 1, 1, 0]","[inf, 100.54365590850573, -0.37563261466098974, inf]"
20171017_174318,5,17.0,1024,0,2,11156,0,"[0, 1, 1, 1]","[inf, 0.68486346069733306, -0.38211887728620808, -0.38209433390114023]"
20171017_174318,4,14.0,1024,0,3,11156,0,"[1, 1, 0, 1]","[-0.089478084705444605, 0.90428175867546678, inf, -0.095918000300850514]"
20171017_174318,3,17.0,1024,0,2,11156,0,"[0, 1, 1, 0]","[inf, 101.54335694122472, -0.17562666276160965, inf]"
20171017_174318,2,20.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[0.043848296502628559, 0.88812634316998063, -0.18211361046692054, -0.10892565638157214]"
20171017_174318,1,15.0,1024,0,2,11156,1,"[1, 1, 1, 1]","[0.043846821815309189, 1.034467782880605, -0.25180002161679049, -0.17861227820631698]"
20171017_174318,1,17.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[0.47636862172869332, 1.7577414736687555, -0.03577193638117282, 0.1105865387330337]"
20171017_174318,1,17.0,1024,0,0,11160,1,"[1, 1, 1, 1]","[-0.17218758354469976, 0.67209189039024508, 0.11056931636225908, 0.25692758080526379]"
20171017_174318,2,16.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-0.10253992960375169, 0.59547890591707275, 0.043884743746864796, 0.11708586288017064]"
20171017_174318,2,14.0,1024,0,3,11180,1,"[1, 1, 1, 1]","[-0.17561017737100637, 0.52239766584405634, -0.37669211666459246, -0.45201292271877391]"
20171017_174318,4,18.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.38862462507526652, 101.8444689926495, -0.30678000898026425, -0.38210371279360444]"
20171017_174318,3,12.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.242283161569808, 101.69812762235586, -0.1604385747187872, -0.23577572712636718]"
20171017_174318,3,15.0,1024,0,2,11240,0,"[0, 1, 1, 1]","[inf, 101.68927243743046, -0.16914112218690125, -0.095928220590843161]"
20171017_174318,3,17.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.23882221494260714, 0.97185504189167404, -0.16910821799978071, -0.24223425440507951]"
20171017_174318,3,13.0,1024,0,0,11260,0,"[1, 1, 1, 0]","[-0.16262605407845965, 100.90394941671504, 0.043884697091284064, inf]"
20171017_174318,4,14.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[-0.02276749165671732, 101.55295656863436, -0.30030604359854762, -0.30246650528601993]"
20171017_174318,5,17.0,1024,0,2,11276,0,"[0, 1, 1, 0]","[inf, 100.97594395292037, -0.23582215822676211, inf]"
20171017_174318,4,17.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.12998696890767314, 1.1243229845726037, -0.022765069891431233, -0.022731274644095745]"
20171017_174318,3,17.0,1024,0,3,11288,0,"[1, 1, 1, 1]","[0.2031562267798348, 1.1242118960341989, 0.043902544305423841, -0.029234286909104235]"
20171017_174318,2,22.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.12356339084637336, 101.47978629777035, -0.035806469936649599, 0.11056905304875286]"
20171017_174318,1,17.0,1024,0,2,11288,1,"[1, 1, 1, 1]","[0.19014114820982209, 0.66901414133381232, -0.17862929001877481, -0.032253978771468073]"
20171017_174318,1,17.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[0.84217472140899385, 1.3918710317665877, 0.11056973737649312, 0.33011514862429969]"
20171017_174318,1,18.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[0.54948610943341114, 1.9772503380963986, -0.035773199970648095, 0.037432011226136819]"
20171017_174318,1,18.0,1024,0,0,11300,0,"[1, 1, 0, 1]","[0.19013356825858518, 1.2543946595421793, inf, 0.4699178043009864]"
20171017_174318,2,25.0,1024,0,3,11304,1,"[0, 1, 1, 1]","[inf, 1.4651371278826701, -0.16562879196882485, -0.38510045849898622]"
20171017_174318,3,12.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[-0.23596774226899631, 101.04911697856096, -0.16911927112499181, -0.095918115854298547]"
20171017_174318,4,18.0,1024,0,2,11348,1,"[1, 1, 1, 1]","[-0.30896992850475469, 100.97594766487218, -0.51635355870355526, -0.29941349411886031]"
20171017_174318,5,16.0,1024,0,0,11384,0,"[1, 1, 1, 1]","[-0.52216680863055609, 0.68716879239310713, -0.52108685903031349, -0.30679784821870582]"
20171017_174318,5,16.0,1024,0,2,11456,0,"[1, 1, 1, 1]","[-0.38222095966431846, 0.53451424477811338, -0.58775655991779607, -0.30029368359970265]"
20171017_174318,6,14.0,1024,0,3,11460,0,"[0, 1, 0, 1]","[inf, 0.10117585946371388, inf, -0.15786360890986983]"
20171017_174318,5,16.0,1024,0,2,11592,0,"[0, 1, 1, 0]","[inf, 100.61313425266006, -0.3089871253271026, inf]"
20171017_174318,4,16.0,1024,0,0,11592,1,"[1, 1, 1, 1]","[-0.44545081275416554, 0.10951346294671738, -0.16910537502385847, -0.09589008265620913]"
20171017_174318,5,17.0,1024,0,0,11592,0,"[1, 1, 1, 1]","[-0.22948547910133932, 0.32537552965746297, -0.089430788980903064, 0.056956913443276913]"
20171017_174318,5,18.0,1024,0,2,11604,0,"[1, 1, 1, 1]","[-0.016367573828879101, 0.24589103298627213, -0.23013232123156724, 100.1917842523809]"
20171017_174318,5,20.0,1024,0,0,11612,0,"[1, 1, 0, 1]","[-0.083037818308992706, 0.68954815959963878, inf, 100.26240274048068]"
20171017_174318,5,20.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[-0.1563125717124717, 0.76281717553712713, 0.056910884679179818, 0.053387296297249254]"
20171017_174318,5,21.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.089537745466332419, 0.7565030443935522, -0.016261003949321839, 0.126542802740641]"
20171017_174318,4,18.0,1024,0,1,11636,0,"[0, 1, 0, 1]","[inf, 0.057807468840423426, inf, 0.12362171727420479]"
20171017_174318,3,20.0,1024,0,0,11636,0,"[1, 0, 0, 1]","[0.1156379560856533, inf, inf, 100.79352602357997]"
20171017_174318,2,24.0,1024,0,0,11636,1,"[1, 1, 1, 1]","[-0.17223333488267678, -0.024350814974803181, -0.029267975331918938, 0.26349830902869686]"
20171017_174318,2,15.0,1024,0,2,11636,0,"[1, 1, 1, 1]","[0.11685654919629007, 0.11772134298221371, -0.17560965032532683, 0.11715662502440483]"
20171017_174318,2,20.0,1024,0,0,11640,1,"[1, 1, 1, 1]","[-0.092781705779751977, 0.67517156705463433, -0.035772146179176012, 0.11065330036267651]"
20171017_174318,3,22.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[0.19665322697349819, 0.52779215465188267, 0.26341473988351349, 0.33667249328344595]"
20171017_174318,3,24.0,1024,0,2,11660,0,"[0, 1, 1, 1]","[inf, 1.0305126584116215, 0.19701873380865009, 1.0014779987433471]"
20171017_174318,3,20.0,1024,0,0,11676,0,"[1, 1, 1, 1]","[-0.093171780439871732, 0.7513296040931946, 0.34308953664971942, 0.78169471244692512]"
20171017_174318,4,20.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[0.050191567263835557, 0.82131499921391138, -0.095934327182530921, 0.046539538144535042]"
20171017_174318,3,17.0,1024,0,3,11716,1,"[1, 1, 1, 1]","[0.19663438815473633, 0.60180320185731107, -0.31196367680329207, -0.31583043118663223]"
20171017_174318,3,19.0,1024,0,3,11716,0,"[1, 1, 1, 1]","[0.12356301433939887, 102.06570505409773, -0.018916149280606476, -0.02274916656751913]"
20171017_174318,3,25.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.16913917205298157, 100.81754866845741, -0.24491385258305909, -0.24877712920966089]"
20171017_174318,2,17.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.029301773566549061, 101.53973931552086, -0.025405029031463688, -0.029264934098989559]"
20171017_174318,2,14.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.17561647299542882, 101.46656593538353, 0.043883547749136831, -0.17560639764862696]"
20171017_174318,2,15.0,1024,0,3,11732,0,"[0, 1, 1, 1]","[inf, 101.57291383296301, 0.047779006805711455, 0.043875571619024001]"
20171017_174318,2,18.0,1024,0,2,11736,0,"[1, 1, 1, 0]","[0.2568971882386204, 101.79237565881962, -0.10504070385318109, inf]"
20171017_174318,1,17.0,1024,0,0,11744,0,"[1, 1, 0, 1]","[0.11695269266927699, 101.80343294058794, inf, 0.17329787287246035]"
20171017_174318,2,21.0,1024,0,2,11744,0,"[0, 1, 1, 1]","[inf, 102.23542779839862, -0.10245377287278301, 0.33660538165139031]"
20171017_174318,2,11.0,1024,0,0,11764,1,"[1, 1, 0, 1]","[-0.67181365730890996, 100.31797623276394, inf, -0.401626648328131]"
20171017_174318,4,12.0,1024,0,0,11796,0,"[1, 1, 0, 0]","[-0.30897004413099372, 100.90291091740067, inf, inf]"
20171017_174318,4,15.0,1024,0,2,11872,0,"[1, 1, 1, 1]","[-0.16260457410587681, 101.04925216930347, -0.16911295599203768, -0.16910611221256988]"
20171017_174318,3,14.0,1024,0,3,11888,1,"[0, 1, 1, 1]","[inf, 0.15636019613809915, -0.45830513963317787, -0.60463891701933759]"
20171017_174318,3,12.0,1024,0,0,11888,1,"[1, 1, 1, 1]","[-0.81787194386889461, 100.68339757365041, -0.31545826243686137, -0.31544389051965072]"
20171017_174318,4,10.0,1024,0,3,11892,0,"[1, 1, 1, 1]","[-0.23641742230582619, 100.68032339592715, -0.38211887386339871, -0.52844686334419988]"
20171017_174318,4,10.0,1024,0,0,11904,0,"[1, 1, 1, 1]","[-0.52281345318267791, 100.69033109733408, -0.46179867078759873, -0.31544747026949516]"
20171017_174318,5,16.0,1024,0,3,11912,0,"[1, 1, 1, 1]","[-0.38212049976926865, 100.68033171273044, -0.37562658414431949, -0.44877412469969746]"
20171017_174318,5,15.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[-0.51889801517549639, 101.20535379947583, -0.44880362651397154, -0.52195153504004643]"
20171017_174318,5,14.0,1024,0,0,11940,1,"[1, 1, 1, 1]","[-0.51889516952410164, 100.76594920689587, -0.3821231816688293, -0.38210372438608409]"
20171017_174318,5,12.0,1024,0,2,11944,0,"[1, 1, 1, 1]","[0.20868125739929555, 100.9826362333956, -0.59513708981333868, -0.52193944505033019]"
20171017_174318,5,13.0,1024,0,2,11960,0,"[1, 1, 1, 1]","[-0.15706557447901959, 101.34557051925347, -0.4552853938650796, -0.38209700074718778]"
20171017_174318,4,14.0,1024,0,3,11968,0,"[1, 1, 0, 1]","[-0.01712136585247892, 0.39064110690022669, inf, -0.38860059272979386]"
20171017_174318,3,12.0,1024,0,2,11968,0,"[1, 1, 1, 1]","[0.12900603990875026, 101.04558837035063, -0.31546429052232638, -0.24227663302251945]"
20171017_174318,3,12.0,1024,0,2,11968,1,"[1, 1, 1, 1]","[0.12260922399894625, 0.091447705331528795, -0.60464660176136964, -0.6046288352551028]"
20171017_174318,3,15.0,1024,0,2,11972,1,"[1, 1, 1, 1]","[-0.023732658703010001, 0.16461934422881619, -0.60464880942990007, -0.53144843187378532]"
20171017_174318,3,10.0,1024,0,2,11976,1,"[1, 1, 1, 1]","[-0.023626898005481012, 0.13024479671750655, -0.89083797363310058, -0.74445035956169736]"
20171017_174318,4,8.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.37004056474699143, 100.6203207645124, -0.52845517942817555, -0.30889904219417497]"
20171017_174318,4,11.0,1024,0,3,12004,0,"[1, 1, 0, 1]","[-0.083868536061921906, 101.38431894783845, inf, -0.24223195502882844]"
20171017_174318,3,16.0,1024,0,2,12012,0,"[1, 1, 1, 0]","[0.34201417157262659, 101.5495587977268, 0.26339707760481623, inf]"
20171017_174318,2,17.0,1024,0,3,12012,0,"[1, 1, 1, 1]","[0.33572416445878983, 0.41233297360968446, 0.11707327585883087, -0.17559241012220039]"
20171017_174318,2,12.0,1024,0,2,12012,0,"[1, 1, 1, 0]","[0.055618008838689059, 100.82606484391913, -0.25530216194229327, inf]"
20171017_174318,1,15.0,1024,0,0,12016,0,"[1, 1, 0, 1]","[0.48845284488756469, 101.59064731019221, inf, 0.54310793325343865]"
20171017_174318,3,22.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[0.56249492139523571, 101.51759184375179, 0.11707338078017404, 0.26341337385554198]"
20171017_174318,2,20.0,1024,0,3,12060,0,"[1, 1, 0, 1]","[0.48282012463606216, 0.49055495018186523, inf, 0.11056816047285811]"
20171017_174318,1,19.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[0.11696016475756688, 0.52313973850738815, 0.61626079274646339, 0.46991864667492211]"
20171017_174318,2,24.0,1024,0,2,12060,0,"[0, 1, 1, 1]","[inf, 1.1711739985112193, 0.19673384333198696, 0.34310901567902108]"
20171017_174318,3,16.0,1024,0,0,12080,0,"[1, 1, 1, 1]","[-0.095948295705833964, 100.89164101718934, 0.26991785910155941, 0.12361094420033647]"
20171017_174318,3,16.0,1024,0,0,12116,1,"[1, 1, 1, 1]","[-0.2387925222436742, 100.74878362520273, 0.41625969006007102, 0.12361839939228669]"
20171017_174318,3,17.0,1024,0,0,12124,0,"[1, 1, 1, 0]","[-0.09614875797145328, 100.89163951838742, 0.11707353826371947, inf]"
20171017_174318,3,16.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.022764647588901177, 100.96481249135674, 0.26991822674703903, 0.19678912224890366]"
20171017_174318,3,18.0,1024,0,2,12136,0,"[0, 1, 1, 0]","[inf, 100.80981894815402, 0.1902442698920126, inf]"
