id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181304,3,21.0,1024,0,3,9624,0,"[1, 1, 0, 1]","[0.48194266568858524, 0.57715453135282035, inf, 0.11712053857908178]"
20171017_181304,2,17.0,1024,0,3,9624,1,"[1, 1, 1, 1]","[0.70145186507729207, 101.11335732996898, 0.047339389493468831, -0.17212549423906376]"
20171017_181304,2,17.0,1024,0,3,9624,0,"[1, 1, 1, 1]","[0.48190973435120865, 101.18652794547813, 0.62922086390108745, 0.19024360894408754]"
20171017_181304,2,23.0,1024,0,2,9628,0,"[1, 1, 1, 1]","[0.62828864744589907, 101.25969840478099, -0.035787560642631444, 0.11057286239692365]"
20171017_181304,1,17.0,1024,0,0,9636,1,"[1, 1, 1, 1]","[-0.17330858188707876, 100.67894455850048, 0.11056816652975021, 0.25692952842456918]"
20171017_181304,3,18.0,1024,0,3,9636,0,"[1, 1, 0, 1]","[0.19672565780638096, 101.11433037131539, inf, -0.02926870043152463]"
20171017_181304,2,16.0,1024,0,2,9676,0,"[1, 1, 1, 1]","[0.12356185783508455, 100.9704899838738, 0.043903021522014307, 0.11707293773265781]"
20171017_181304,2,22.0,1024,0,3,9676,0,"[1, 1, 1, 1]","[0.40972639017176937, 100.88698328105926, 0.18373995389793962, -0.035772940221404648]"
20171017_181304,1,18.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[0.050380466428831649, 100.96798798452288, 0.54308989689227249, 0.25040644581529525]"
20171017_181304,3,22.0,1024,0,2,9680,0,"[0, 1, 1, 1]","[inf, 101.25281829357881, -0.095944104319382273, 0.19675891814413549]"
20171017_181304,3,20.0,1024,0,0,9700,1,"[1, 1, 1, 1]","[-0.37884612361115555, 100.68574059287208, 0.050406911798628551, 0.050426599506154024]"
20171017_181304,4,21.0,1024,0,3,9716,1,"[1, 1, 1, 1]","[0.1884334294087342, 101.04805395226066, -0.36975404673817724, -0.37265129789318185]"
20171017_181304,5,20.0,1024,0,2,9752,0,"[1, 1, 1, 1]","[-0.082930903577641879, 101.13495925078794, -0.21891482016908514, -0.078449558515646722]"
20171017_181304,6,19.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.0034159851650051865, 100.62244963758516, -0.30243867381438205, -0.088825268142294411]"
20171017_181304,5,17.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.1497606036647553, 100.54927879395346, -0.15610036558086515, 0.057515848143097958]"
20171017_181304,5,19.0,1024,0,2,9956,1,"[1, 1, 1, 1]","[0.13642141384123252, 101.0384490547203, -0.5184665483801939, -0.30485066593892018]"
20171017_181304,5,12.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.28990168787245063, 100.62895785984306, -0.44878037095365853, 0.28091920846545726]"
20171017_181304,5,13.0,1024,0,0,9964,0,"[1, 1, 0, 1]","[-0.29647130550716982, 100.54931100528184, inf, 0.1280651534049857]"
20171017_181304,6,18.0,1024,0,3,9972,0,"[0, 1, 0, 1]","[inf, -0.063493711835777455, inf, -0.084992056389845305]"
20171017_181304,5,22.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[0.13007384181766968, 101.12393083469573, -0.014180559737185239, 0.13008503031067742]"
20171017_181304,4,19.0,1024,0,0,9992,0,"[1, 1, 0, 1]","[0.056903154734526451, 100.90200895146747, inf, 0.19676063612961769]"
20171017_181304,4,17.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.016497420276538, 100.97517882854885, -0.23228990533675442, -0.15910049192275133]"
20171017_181304,4,18.0,1024,0,1,9996,0,"[0, 1, 1, 1]","[inf, -0.0032049854665833211, 0.13007382814473023, 0.27644850990506875]"
20171017_181304,3,19.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.042694222340214472, 0.12443003909857642, 0.63479867714018257, 101.38404582657547]"
20171017_181304,3,21.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[0.11707270413645698, 0.063330065464266783, -0.089437951562104878, 0.2032777535835022]"
20171017_181304,4,16.0,1024,0,0,10012,0,"[1, 1, 0, 1]","[-0.37568242765931259, 100.61595171080415, inf, 0.34311194391424171]"
20171017_181304,5,15.0,1024,0,2,10032,0,"[0, 1, 1, 1]","[inf, 100.97506702214162, -0.30231958597474373, -0.15821665973811572]"
20171017_181304,5,17.0,1024,0,0,10044,0,"[1, 1, 0, 1]","[-0.30416922174087924, 0.44982605152208943, inf, -0.23801157045578591]"
20171017_181304,5,13.0,1024,0,2,10052,1,"[0, 1, 1, 1]","[inf, -0.14023977825113187, -0.51381093205374662, 100.05707904837234]"
20171017_181304,6,13.0,1024,0,2,10068,0,"[0, 1, 1, 1]","[inf, -0.36790418246322132, -0.5897305424189544, 100.60125660445149]"
20171017_181304,7,15.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[-0.58968043724031138, -0.33801396136519446, -0.4422760767315328, 100.66985591366448]"
20171017_181304,6,14.0,1024,0,0,10172,0,"[1, 1, 1, 1]","[-0.73519440185402474, -0.48332657174011995, -0.37561067787113178, -0.23525694035007338]"
20171017_181304,6,9.0,1024,0,1,10172,0,"[0, 1, 1, 1]","[inf, -0.74004928580995943, -0.72892700641135366, 100.13015695387863]"
20171017_181304,5,12.0,1024,0,2,10176,1,"[1, 1, 1, 1]","[-0.59653741382246206, -0.66782132327214871, -0.80511700509475992, 99.980788685407944]"
20171017_181304,6,10.0,1024,0,0,10176,1,"[1, 1, 1, 1]","[-0.65833356364967355, 100.44830318081267, -0.5886176557353896, -0.37508178162488226]"
20171017_181304,6,15.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.51556329436850279, 100.37547990730135, -0.44230753166519865, -0.082381386163242643]"
20171017_181304,6,12.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-0.80470290220484342, 100.23262676939933, -0.37564086132863139, -0.37777790590772697]"
20171017_181304,6,12.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-0.29681783501756753, 100.37548257364453, -0.52198232290864011, -0.15832456416105833]"
20171017_181304,5,11.0,1024,0,0,10244,0,"[1, 1, 0, 1]","[-0.51639071390669, -0.40995778440157971, inf, -0.45523917169105499]"
20171017_181304,6,11.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.3024961000059988, -0.4155545394808644, -0.51544899562044011, -0.37542244277314885]"
20171017_181304,6,13.0,1024,0,1,10256,0,"[0, 1, 0, 1]","[inf, -0.44642566297431818, inf, -0.23558261553903093]"
20171017_181304,5,15.0,1024,0,1,10260,0,"[1, 1, 1, 1]","[-0.23789601632516133, -0.30870784488554059, -0.23600852479655954, 100.54936873276601]"
20171017_181304,4,18.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.31656637769556495, -0.31538994767856099, -0.31544807716175405, 100.79656393185385]"
20171017_181304,3,12.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.17561136899985752, -0.10132750429319315, -0.23600818708081817, 100.55550993627196]"
20171017_181304,4,13.0,1024,0,1,10260,0,"[1, 1, 0, 1]","[-0.30895022891569979, -0.42273886590042187, inf, -0.31539879021963602]"
20171017_181304,4,13.0,1024,0,0,10268,0,"[1, 0, 1, 1]","[-0.64111325122429053, inf, -0.38211263094285031, 101.29509101910648]"
20171017_181304,3,13.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[-0.46829314380357823, -0.43648066533516372, -0.66493337518747253, 99.904781241779972]"
20171017_181304,5,14.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.38234929961053665, -0.30776800116390868, -0.7349884963907064, 100.05421254021923]"
20171017_181304,6,14.0,1024,0,0,10304,0,"[1, 1, 0, 1]","[-0.58889019010506061, 100.47558294225394, inf, 100.92807241308826]"
20171017_181304,6,11.0,1024,0,3,10340,0,"[1, 1, 0, 1]","[-0.7350772558727422, 100.40241524917018, inf, -0.74143578034994795]"
20171017_181304,5,11.0,1024,0,0,10404,1,"[1, 1, 1, 0]","[-0.80522609461031636, 100.40990400408778, -0.38212671744636673, inf]"
20171017_181304,6,13.0,1024,0,2,10404,0,"[1, 1, 1, 1]","[-0.36945875272762418, 100.84544557330793, -0.4427510651569454, 100.34863958460866]"
20171017_181304,6,16.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[-0.36934856371072067, 100.33006068397428, -0.30244270515032989, 100.48871411528415]"
20171017_181304,6,17.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[-0.22938512833196711, 100.61624015241185, -0.44229022225033476, -0.51826224963740086]"
20171017_181304,6,15.0,1024,0,2,10436,0,"[1, 1, 1, 0]","[-0.1055437497029269, 101.72409451009096, -0.30246379337360552, inf]"
20171017_181304,5,17.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[-0.18524395619329848, 101.78709986976922, -0.089430492969800435, -0.38208905277969762]"
20171017_181304,4,15.0,1024,0,2,10444,0,"[1, 1, 1, 1]","[-0.17872954564077903, 101.43141106949172, -0.23579672534509721, -0.23577275907263751]"
20171017_181304,4,17.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[-0.11857681414275656, 0.82616704016216791, -0.30894584146915127, -0.45526058717904039]"
20171017_181304,4,10.0,1024,0,0,10448,0,"[1, 1, 1, 1]","[-0.39823466563957999, 101.2118979947667, -0.38862625710107612, -0.24227275331887344]"
20171017_181304,6,19.0,1024,0,2,10452,0,"[0, 1, 1, 1]","[inf, 102.22476674172236, -0.58638209864748203, -0.29596014127788284]"
20171017_181304,6,10.0,1024,0,2,10592,0,"[1, 1, 1, 1]","[-0.57219536800654958, 0.059404300790319664, -0.5886178303417976, -0.29820132995325521]"
20171017_181304,6,14.0,1024,0,0,10608,0,"[1, 1, 0, 1]","[-0.57219170649626216, 0.20574900568315901, inf, 0.13431448043616023]"
20171017_181304,6,15.0,1024,0,3,10612,0,"[0, 1, 1, 1]","[inf, 0.1761881348914156, -0.37561313775441862, -0.52239664712640355]"
20171017_181304,5,14.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.52196553233936671, 100.54688082422716, -0.45484280935304555, -0.38211397958279258]"
20171017_181304,5,13.0,1024,0,2,10868,0,"[0, 1, 1, 0]","[inf, 101.12270747328216, -0.45530483339310335, inf]"
20171017_181304,4,14.0,1024,0,0,10876,0,"[1, 1, 0, 0]","[-0.38212058117792669, 101.48856260791203, inf, inf]"
20171017_181304,4,15.0,1024,0,3,10876,0,"[0, 1, 1, 1]","[inf, 101.59420255434573, -0.16214949865164863, -0.38214117798611102]"
20171017_181304,4,15.0,1024,0,3,10880,0,"[1, 1, 1, 1]","[-0.16261551530929963, 101.48855573110949, -0.16212215494588822, -0.23577272740057809]"
20171017_181304,4,20.0,1024,0,0,10888,0,"[1, 1, 1, 0]","[-0.095948478777856616, 101.33463461282356, -0.095420481731851692, inf]"
20171017_181304,3,17.0,1024,0,2,10892,0,"[0, 1, 1, 0]","[inf, 101.54607019084642, -0.32198507042832447, inf]"
20171017_181304,2,18.0,1024,0,2,10892,0,"[1, 1, 1, 1]","[0.26976471184151984, 0.30698136128314168, -0.25528434161460201, 0.037432751817039867]"
20171017_181304,1,14.0,1024,0,2,10892,0,"[1, 1, 1, 1]","[0.11691812732985229, 0.44660809270272417, -0.035773202646747881, 0.18377400397909616]"
20171017_181304,1,19.0,1024,0,3,10892,0,"[1, 1, 0, 1]","[0.47632073992716495, 1.3165842362430906, inf, 0.32361272248556738]"
20171017_181304,0,16.0,1024,0,0,10896,1,"[1, 1, 0, 0]","[0.040875142836211964, 102.09177856008267, inf, inf]"
20171017_181304,1,15.0,1024,0,2,10896,2,"[1, 1, 1, 1]","[-0.32846880358130037, 101.21264382420726, -0.68083908860386266, -0.68081300110364085]"
20171017_181304,2,13.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[0.11704623839176542, 102.24271412081595, -0.3886321444764782, 0.19676687292614381]"
20171017_181304,3,14.0,1024,0,0,10928,1,"[1, 1, 1, 1]","[-0.59823590472079791, 100.46438067095357, -0.17560965048206978, 0.043936235981565708]"
20171017_181304,4,14.0,1024,0,3,10968,0,"[1, 1, 1, 1]","[-0.16263536698520453, 100.7535519257785, -0.088890193961537745, -0.38212686342198188]"
20171017_181304,4,17.0,1024,0,3,10980,0,"[1, 1, 1, 1]","[-0.089431316725535615, 101.53083859588638, -0.16204783786346133, -0.23577267453602158]"
20171017_181304,4,19.0,1024,0,0,10996,0,"[1, 1, 1, 0]","[-0.022770986259936343, 101.40778944980401, 0.051002001642921124, inf]"
20171017_181304,3,21.0,1024,0,2,11000,0,"[0, 1, 1, 1]","[inf, 101.73283525630377, -0.24231697418755083, 0.12357660215636845]"
20171017_181304,3,15.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.45182853264863421, 100.46438725563318, -0.029268187084566244, 0.043942988794798299]"
20171017_181304,4,15.0,1024,0,0,11008,1,"[1, 1, 0, 0]","[-0.45190498280862168, 100.6107231158592, inf, inf]"
20171017_181304,4,20.0,1024,0,3,11028,0,"[1, 1, 1, 1]","[0.12851379777165528, 100.46089232545374, -0.095935645646896939, -0.608076233358533]"
20171017_181304,3,7.0,1024,0,2,11036,0,"[1, 1, 1, 0]","[-0.51799523238959655, 100.33407640451773, -0.54146304507204146, inf]"
20171017_181304,2,9.0,1024,0,3,11036,0,"[1, 1, 1, 1]","[-0.53101291896618208, 100.68037571820727, -0.46829263013222888, -0.5414641009639507]"
20171017_181304,2,15.0,1024,0,3,11036,0,"[1, 1, 1, 1]","[-0.23832328520254298, 101.04862034516913, -0.40162532993090172, -0.40162612184927959]"
20171017_181304,1,12.0,1024,0,3,11040,1,"[1, 1, 1, 1]","[-0.46434445485428477, 101.40714032641678, -0.61765309890636999, -0.69082478091558996]"
20171017_181304,1,10.0,1024,0,2,11040,0,"[1, 1, 1, 1]","[-0.31800446914700631, 101.2607986537499, -0.4016251715475383, -0.18211440187814065]"
20171017_181304,1,10.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.31151096409871748, 100.60720425527083, -0.042276211585982382, -0.11544762962259658]"
20171017_181304,4,14.0,1024,0,2,11052,0,"[0, 1, 1, 1]","[inf, 100.96550153887306, -0.52759383079341249, -0.089879130411412156]"
20171017_181304,4,13.0,1024,0,0,11108,1,"[1, 1, 1, 1]","[-0.59487870600438664, 100.17833653584793, -0.38211345220533233, -0.23708317624280584]"
20171017_181304,5,15.0,1024,0,2,11172,0,"[1, 1, 1, 1]","[-0.082941749042983015, 100.39701763903304, -0.30894293182764043, -0.089410931230131885]"
20171017_181304,4,16.0,1024,0,0,11208,1,"[1, 1, 1, 1]","[-0.44542345810858042, 100.25152742137149, -0.38211345339738245, -0.16258182054590498]"
20171017_181304,5,17.0,1024,0,3,11208,0,"[1, 1, 1, 1]","[-0.083249139209432221, 100.6870675703569, -0.15598961656083765, -0.37661660696975174]"
20171017_181304,5,18.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.37604340543938364, 100.6193851727659, -0.1549838944725237, -0.44877545025202059]"
20171017_181304,5,15.0,1024,0,3,11228,0,"[1, 1, 1, 1]","[-0.22970860848239261, 100.69255566962335, -0.30133038991338557, -0.52195158683558895]"
20171017_181304,5,12.0,1024,0,0,11232,0,"[1, 1, 1, 0]","[-0.44920784074383213, 101.13196959728585, -0.16148255322940663, inf]"
20171017_181304,5,15.0,1024,0,2,11236,0,"[0, 1, 1, 1]","[inf, 100.97571544663252, -0.66830443205277834, -0.22926493578979845]"
20171017_181304,5,12.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-0.29603566487572508, 100.69994146406007, -0.45528539205824625, 0.13009137136562132]"
20171017_181304,4,17.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[-0.22936983725134141, 100.76572801478731, -0.31544642016164914, 0.19675887722669461]"
20171017_181304,3,17.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.59825614318098208, 100.83242858205311, -0.17560944139322088, 0.11708376577782054]"
20171017_181304,4,13.0,1024,0,2,11260,1,"[1, 1, 1, 1]","[-0.30896317575804733, 101.26795624622078, -0.52497515957282737, -0.37861895919231836]"
20171017_181304,4,17.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.23579391240788983, 100.75294447303926, -0.30244557995116617, -0.30242281904364376]"
20171017_181304,5,18.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.016263099472433984, 0.46832446986320364, -0.44878017314014862, -0.44875814660908708]"
20171017_181304,5,15.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[-0.082953470845725685, 101.12834892290283, -0.23577403593317925, 0.13010080999963247]"
20171017_181304,4,15.0,1024,0,3,11304,0,"[1, 1, 0, 1]","[-0.016286804044929326, 100.97246977266806, inf, -0.022748914056755498]"
20171017_181304,3,17.0,1024,0,2,11304,0,"[0, 1, 1, 0]","[inf, 101.0313453482279, 0.117074639170346, inf]"
20171017_181304,2,20.0,1024,0,1,11304,0,"[0, 1, 0, 1]","[inf, 0.11931828480651652, inf, 0.25690962510813642]"
20171017_181304,1,18.0,1024,0,1,11304,0,"[1, 1, 1, 1]","[0.17491725834827099, -0.03555574370321346, 0.47947438558722943, 100.39361961673869]"
20171017_181304,1,19.0,1024,0,2,11304,1,"[1, 0, 1, 1]","[0.68168546232103866, inf, 0.18700807277832476, 100.53996108015332]"
20171017_181304,1,18.0,1024,0,2,11312,1,"[1, 0, 1, 1]","[0.32228417772179196, inf, 0.11405384923122774, 100.68641097375495]"
20171017_181304,1,15.0,1024,0,0,11316,1,"[1, 1, 1, 1]","[0.040869584911743306, 0.95389869383836545, 0.48271062610455862, 100.83566346287677]"
20171017_181304,1,14.0,1024,0,0,11324,0,"[1, 1, 1, 1]","[-0.32864473727973831, 0.44074706645152728, 0.11685707621509511, 100.46980347353241]"
20171017_181304,1,12.0,1024,0,2,11340,0,"[0, 1, 1, 1]","[inf, 0.65084346634727164, -0.67442764005859224, 99.823722169552767]"
20171017_181304,4,11.0,1024,0,0,11372,1,"[1, 1, 0, 1]","[-0.88534115943918812, 100.17809430702371, inf, 100.69501362090389]"
20171017_181304,5,11.0,1024,0,0,11448,0,"[1, 1, 0, 1]","[-0.44881423727070968, 100.61361846016712, inf, -0.23775016092700874]"
20171017_181304,5,16.0,1024,0,2,11584,0,"[0, 1, 1, 1]","[inf, 101.15683206854003, -0.45528450003125109, -0.018302068195682475]"
20171017_181304,4,11.0,1024,0,0,11600,0,"[1, 1, 0, 1]","[-0.81474900497741498, 100.39410731881662, inf, -0.16909254172341526]"
20171017_181304,5,10.0,1024,0,2,11600,0,"[0, 1, 1, 1]","[inf, 100.4597966889403, -0.80858275706710914, 99.834916189780742]"
20171017_181304,6,13.0,1024,0,2,11608,0,"[1, 1, 1, 1]","[-0.44384352464490295, 0.10744535895594309, -0.88130065467236141, 99.835143600207417]"
20171017_181304,6,10.0,1024,0,2,11624,0,"[1, 1, 1, 1]","[-0.51717618060865644, -0.40473796980659216, -0.74146309796269261, 99.901810399630079]"
20171017_181304,5,11.0,1024,0,2,11628,0,"[1, 1, 1, 1]","[-0.3773383590937357, -0.37366539439815083, -0.52845612900960948, 99.748950780921604]"
20171017_181304,4,8.0,1024,0,2,11628,1,"[1, 1, 1, 1]","[-0.45039994305483921, -0.73952982179952331, -0.81765378526763843, 99.606093746874436]"
20171017_181304,4,7.0,1024,0,1,11628,0,"[1, 1, 1, 1]","[-0.31072404555057176, -0.89237492945591201, -0.88780561694712323, 99.755454059815548]"
20171017_181304,4,8.0,1024,0,2,11632,0,"[1, 0, 1, 1]","[-0.38963419868194848, inf, -0.73497235754748969, 100.5239144345436]"
20171017_181304,6,12.0,1024,0,0,11648,1,"[1, 1, 1, 1]","[-0.8052678075544063, 100.44154351964973, -0.59512173971090587, 100.81009712165675]"
20171017_181304,6,7.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.36916651481992513, 100.58442131676703, -0.73517579975275538, 100.05120209141323]"
20171017_181304,6,9.0,1024,0,3,11708,0,"[1, 1, 0, 1]","[-0.22282502508605828, 100.58447287687572, inf, -0.60055870056453997]"
20171017_181304,5,13.0,1024,0,2,11712,1,"[1, 1, 1, 1]","[-0.010187889170432896, 101.93075677944341, -1.0252546702566205, -0.88432071509864152]"
20171017_181304,5,8.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[0.063347132038088949, 100.57797206450539, -0.74146330899704427, -0.30425228524807413]"
20171017_181304,5,7.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.66197768786678812, 100.4738385982921, -0.887750797696785, -0.15791073152708368]"
20171017_181304,5,7.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[-0.44311432102728376, 100.47384223725487, -0.74135527147541558, -0.084793777276145677]"
20171017_181304,5,8.0,1024,0,0,11728,0,"[1, 1, 0, 1]","[-0.66197765719685064, 100.47383970264958, inf, -0.38203419228891156]"
20171017_181304,6,15.0,1024,0,2,11736,0,"[1, 1, 1, 1]","[-0.52205849743211863, 100.46733640441704, -0.58905122139870991, 99.907921767372585]"
20171017_181304,6,13.0,1024,0,0,11772,0,"[1, 1, 0, 1]","[-0.29749969325199255, 100.62018297112091, inf, -0.15821678795992711]"
20171017_181304,6,20.0,1024,0,3,11780,0,"[0, 1, 1, 1]","[inf, 100.7978187466947, -0.082926776602125885, -0.084861889567366844]"
20171017_181304,5,22.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[0.13007457260850108, 101.19828362144048, -0.16062989414698392, 0.13008466491526172]"
20171017_181304,4,20.0,1024,0,0,11796,0,"[1, 1, 0, 1]","[-0.3822275311351635, 100.82628070688943, inf, 0.12158138568690169]"
20171017_181304,4,13.0,1024,0,0,11796,1,"[1, 1, 1, 1]","[-0.52507797291079772, 100.53708295273543, 0.13013522656567267, -0.018255415450211698]"
20171017_181304,4,17.0,1024,0,0,11800,0,"[1, 1, 1, 1]","[-0.45560765135603165, 101.04579368453359, -0.24227605417075082, -0.16907873107689453]"
20171017_181304,4,13.0,1024,0,2,11804,0,"[0, 1, 1, 1]","[inf, 0.67512739224693907, -0.23571845518221435, -0.091398705543085379]"
20171017_181304,4,19.0,1024,0,0,11812,0,"[1, 1, 0, 1]","[-0.16921265958821086, 0.45556642042081597, inf, 0.048357730310275349]"
20171017_181304,3,20.0,1024,0,0,11816,0,"[1, 1, 1, 1]","[-0.029269134864030377, 0.44872893836168815, -0.02926766104709877, -0.029241500796562514]"
20171017_181304,2,22.0,1024,0,3,11816,0,"[0, 1, 1, 1]","[inf, 1.3171279926412385, -0.1756095981887702, -0.17561033509646018]"
20171017_181304,2,20.0,1024,0,3,11816,0,"[1, 1, 1, 1]","[0.26341379196670056, 101.65560652633864, 0.11056978996201516, -0.035772462996032317]"
20171017_181304,1,16.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[0.11705895895325913, 101.39506511899792, 0.32357776213452261, 0.32357713049992487]"
20171017_181304,2,22.0,1024,0,2,11820,0,"[0, 1, 1, 1]","[inf, 1.6098101093370811, -0.24232005756526043, -0.24226352707514065]"
20171017_181304,3,13.0,1024,0,0,11836,0,"[1, 1, 0, 1]","[-0.38872483668825053, 0.23616412121878316, inf, -0.32195195637594098]"
20171017_181304,3,16.0,1024,0,2,11856,0,"[0, 1, 1, 1]","[inf, 0.59248041241587757, -0.46168073154175859, -0.39060899444949215]"
20171017_181304,3,15.0,1024,0,0,11860,1,"[1, 1, 0, 1]","[-0.53179082775095643, -0.52695910741219287, inf, -0.10459550854841182]"
20171017_181304,3,14.0,1024,0,1,11868,0,"[1, 1, 0, 1]","[-0.31851658561865204, -0.6033102072813461, inf, -0.46823859325288475]"
20171017_181304,3,11.0,1024,0,2,11884,1,"[1, 1, 1, 1]","[0.18843331771634309, -0.39474313419405438, -0.59817181926635854, 100.62324652845413]"
20171017_181304,4,18.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[-0.46210798917072671, -0.4613020575307657, -0.45523023224981118, 100.11490916714767]"
20171017_181304,3,15.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-0.31566309961133698, -0.31464148048130214, -0.3091590345706865, 99.968190117574721]"
20171017_181304,3,13.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.17571707151267035, -0.3941009760202524, -0.45528529222338854, -0.38419643731903097]"
20171017_181304,4,15.0,1024,0,2,11988,0,"[0, 1, 1, 1]","[inf, 0.23292308978888698, -0.24227631713891939, -0.17118693212893121]"
20171017_181304,3,17.0,1024,0,0,12000,0,"[1, 1, 0, 1]","[-0.10254633962398985, -0.10141657216321498, inf, 0.26125047880754071]"
20171017_181304,2,21.0,1024,0,1,12000,1,"[1, 1, 1, 1]","[-0.39174535679051803, -0.46367871661403792, -0.17560943925600647, -0.029186441948039099]"
20171017_181304,2,18.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-0.39614395938521785, -0.029051797779806487, -0.17582582815907344, 100.68704484140109]"
20171017_181304,2,12.0,1024,0,1,12004,0,"[0, 1, 1, 1]","[inf, -0.32732660625013343, -0.095934959349593285, 100.25407073789913]"
20171017_181304,1,13.0,1024,0,1,12012,0,"[1, 1, 1, 1]","[-0.11007279848536222, -0.18200558554017854, -0.10260476014973152, 100.46756354354984]"
20171017_181304,1,14.0,1024,0,1,12012,0,"[1, 1, 1, 1]","[-0.2565220956594696, -0.32807658292672137, 0.18373645613385503, 101.70701875475149]"
20171017_181304,1,14.0,1024,0,1,12016,1,"[1, 1, 1, 1]","[-0.32658642186560494, -0.39738466105217729, -0.1755049879093229, 100.39436834461546]"
20171017_181304,1,15.0,1024,0,1,12020,0,"[1, 1, 1, 1]","[0.034051163683174845, -0.035562707981301567, 0.32986150672836434, 101.70682933356767]"
20171017_181304,1,16.0,1024,0,2,12028,0,"[1, 1, 1, 1]","[0.32315507173796565, 0.25078514167746857, -0.18222200331319072, 100.31465872636713]"
20171017_181304,1,16.0,1024,0,1,12044,0,"[1, 1, 0, 1]","[0.10885208516528921, 0.038155485396677014, inf, 101.11508842495383]"
20171017_181304,1,16.0,1024,0,1,12048,0,"[1, 1, 1, 1]","[0.034922903325686816, -0.035664140427050239, 0.39653153288662102, 100.968584001583]"
20171017_181304,1,19.0,1024,0,0,12056,0,"[1, 0, 0, 1]","[0.17658963741419442, inf, inf, 101.11497998925658]"
20171017_181304,0,13.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[0.17723535004415258, 0.17788148980777307, -0.042060198215878808, 0.61409791711813777]"
20171017_181304,0,12.0,1024,0,1,12060,0,"[1, 1, 0, 0]","[-0.17915913905916647, -0.18099245737403613, inf, inf]"
20171017_181304,1,16.0,1024,0,0,12076,0,"[1, 0, 1, 1]","[0.24918604830492397, inf, 0.25669454801340863, 101.48730374025322]"
20171017_181304,0,14.0,1024,0,2,12112,1,"[0, 0, 1, 1]","[inf, inf, 0.1870085057885611, 100.83186009034102]"
20171017_181304,1,16.0,1024,0,3,12112,1,"[1, 1, 1, 1]","[0.11056615138156345, -0.033852900641253125, -0.25180002126593037, -0.25180192046489047]"
20171017_181304,1,18.0,1024,0,3,12120,0,"[0, 1, 1, 1]","[inf, 0.79822695039704405, 0.25691225727960565, 0.18373883504511235]"
20171017_181304,1,19.0,1024,0,3,12128,0,"[0, 1, 1, 1]","[inf, 101.78727832389214, 0.1837425806779458, -0.035772463234329921]"
20171017_181304,1,18.0,1024,0,2,12144,0,"[1, 1, 1, 0]","[0.62276127334182241, 101.64903732854441, 0.39674991942818894, inf]"
20171017_181304,0,17.0,1024,0,0,12148,1,"[1, 1, 0, 0]","[0.10754893916433028, 0.1810429562444773, inf, inf]"
20171017_181304,0,16.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[0.46970387919237822, 0.68975333532246907, 0.39674627930682904, 0.54317215136374775]"
