id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193040,5,14.0,1024,0,3,9820,0,"[0, 1, 1, 1]","[inf, -0.10370071816342863, -0.30244081531399891, -0.8148677499587712]"
20171017_193040,5,12.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[-0.59067596009875356, 101.0679221738863, -0.30871138685620358, -0.67479685987406013]"
20171017_193040,4,8.0,1024,0,3,9824,1,"[1, 1, 1, 1]","[-0.5971815913705546, 100.98801259763208, -0.52473909361268856, -0.89082473443849486]"
20171017_193040,4,9.0,1024,0,0,9824,0,"[1, 1, 1, 1]","[-0.59718315760100438, 101.13435383773306, -0.089198968024907899, -0.52845584408549695]"
20171017_193040,5,12.0,1024,0,2,9828,0,"[0, 1, 1, 1]","[inf, 101.27340381901469, -0.44180252441734946, -0.22304654530951062]"
20171017_193040,6,18.0,1024,0,0,9852,1,"[1, 1, 1, 1]","[-0.5120269106192884, 99.893460020692999, -0.29593479175576975, -0.2966917571925044]"
20171017_193040,6,19.0,1024,0,3,9876,0,"[1, 1, 1, 1]","[-0.22277852806237364, 100.56840035589806, -0.30243891266821188, -0.59541578016369645]"
20171017_193040,5,12.0,1024,0,0,9880,0,"[1, 1, 1, 0]","[-0.6656724977631151, 101.14167991332236, -0.089136984206678149, inf]"
20171017_193040,6,13.0,1024,0,3,9880,1,"[1, 1, 1, 1]","[-0.52196540478915721, 100.76571039741522, -0.8042007324464755, -0.80470311376507764]"
20171017_193040,6,13.0,1024,0,3,9916,0,"[0, 1, 1, 1]","[inf, 101.57012489687887, -0.51500176866185821, -0.51571771230572938]"
20171017_193040,6,17.0,1024,0,3,9924,0,"[1, 1, 1, 1]","[-0.36918921653034487, 101.06826453891216, -0.44156061724222628, -0.66178895154319661]"
20171017_193040,6,13.0,1024,0,3,9940,0,"[1, 1, 1, 1]","[-0.4358425924984658, 101.36518850358429, -0.52123519183090761, -0.59512211804795612]"
20171017_193040,5,11.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[-0.44233403253698034, 101.36119530250959, -0.44805007818604792, -0.52197969075123918]"
20171017_193040,5,13.0,1024,0,0,9944,1,"[1, 1, 1, 0]","[-0.73147747564379417, 100.99882426525436, -0.60110917036464739, inf]"
20171017_193040,6,15.0,1024,0,3,9948,0,"[1, 1, 1, 1]","[-0.29604683575263568, 100.99533661218047, -0.30193352320731215, -0.3756099785158572]"
20171017_193040,5,18.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.37572719209605399, 100.69228908903159, -0.5279353299970182, -0.3821102624715903]"
20171017_193040,4,10.0,1024,0,0,9960,0,"[1, 1, 0, 1]","[-0.44884451419955063, 100.9086177927621, inf, -0.095924668399971713]"
20171017_193040,5,12.0,1024,0,0,9960,1,"[1, 1, 1, 1]","[-0.73798615822181868, 100.54624187681763, -0.60163313602851654, -0.089422383960832463]"
20171017_193040,5,20.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.59514308787779757, 100.83749113433858, -0.67480375643838486, -0.30892951747136355]"
20171017_193040,4,13.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[-0.5220808196640222, 100.83544071718013, -0.53495923834873049, -0.31542635170039313]"
20171017_193040,3,9.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[-0.60175906498491938, 100.31511902640503, -0.75098711291320264, -0.53145456000142666]"
20171017_193040,3,8.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-1.030909985267582, 100.32600238319797, -0.38861866489152752, -0.24226362962757853]"
20171017_193040,5,8.0,1024,0,3,9980,0,"[1, 1, 1, 1]","[-0.66852045551169603, -0.017837476630120586, -0.22242968665825325, -0.7352266598511753]"
20171017_193040,6,12.0,1024,0,0,10008,1,"[1, 1, 1, 0]","[-0.8784235136151749, 100.12791437705759, -0.0091455132546433004, inf]"
20171017_193040,7,7.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.86891181672243734, 100.42407096163836, -0.50864367950691258, -0.80162513304504757]"
20171017_193040,8,14.0,1024,0,3,10120,0,"[1, 1, 1, 1]","[-0.65529161414466641, 100.34080916957127, -0.65511508166622101, -0.87479056933073407]"
20171017_193040,7,9.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[-0.87490884658601864, 101.07434871911811, -0.72829728728734566, -0.72845440188655775]"
20171017_193040,7,11.0,1024,0,3,10140,1,"[1, 1, 1, 1]","[-0.66180268380259333, 100.91791661456301, -1.1637182281056611, -1.2373915267324029]"
20171017_193040,7,8.0,1024,0,3,10144,0,"[1, 1, 1, 1]","[-0.87481125189696907, 101.36451908530896, -0.721392294320651, -1.0880311503784208]"
20171017_193040,8,6.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-1.0888758289896998, 100.71517276211188, -0.94068368912928202, -1.2341454592962475]"
20171017_193040,8,6.0,1024,0,0,10172,0,"[1, 1, 1, 0]","[-0.93636795094960823, 100.21127426881361, -0.65450565385704418, inf]"
20171017_193040,9,8.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-1.0813554303782156, 100.06493273705432, -1.0142588721534562, -0.7219503385868713]"
20171017_193040,9,10.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.94148807910919818, 100.49723450164311, -0.94104411855826431, -0.8682900403045023]"
20171017_193040,8,11.0,1024,0,2,10220,0,"[0, 1, 1, 0]","[inf, 100.78162127917628, -0.9476776794959838, inf]"
20171017_193040,7,8.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.94797452850557196, 101.14410840421205, -0.80162954067555015, -0.80191325611425179]"
20171017_193040,7,10.0,1024,0,3,10220,1,"[1, 1, 1, 1]","[-0.95447308663597086, 100.76999623522465, -1.2370284695398346, -1.2375301994645249]"
20171017_193040,7,8.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.87481122573433634, 101.43679617514486, -0.79456403423436672, -0.9416892788068203]"
20171017_193040,8,10.0,1024,0,2,10232,0,"[1, 1, 1, 0]","[-0.72856447581543116, 100.41328385520127, -0.87402019115544183, inf]"
20171017_193040,7,13.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[-0.94806232515872513, 100.4834916337982, -0.88130070285077355, -0.95524848455069356]"
20171017_193040,6,8.0,1024,0,0,10252,0,"[1, 1, 1, 0]","[-0.65553452596048534, 100.70844681082998, -0.44800420625788029, inf]"
20171017_193040,7,10.0,1024,0,2,10252,0,"[0, 1, 1, 1]","[inf, 100.18617041864549, -0.94740230002337689, -0.72846937002702405]"
20171017_193040,7,9.0,1024,0,0,10264,0,"[1, 1, 0, 1]","[-0.87481084135732745, 100.99776056518704, inf, -0.66236732770680529]"
20171017_193040,7,9.0,1024,0,3,10268,1,"[0, 1, 1, 1]","[inf, 100.93523252255663, -1.0905461719634666, -1.0915554864597861]"
20171017_193040,7,10.0,1024,0,3,10276,0,"[0, 1, 1, 1]","[inf, 101.42759377636168, -0.87390084638440846, -0.87528964236661499]"
20171017_193040,7,11.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-1.1694186038111845, 100.77982470073202, -0.87341215998989519, -1.0211355721865405]"
20171017_193040,7,10.0,1024,0,2,10324,1,"[1, 1, 1, 1]","[-1.0276563246961437, 100.4770769690479, -1.377563944755573, 99.12572598526647]"
20171017_193040,9,8.0,1024,0,2,10388,0,"[0, 1, 1, 1]","[inf, -0.051087613802708431, -1.0366991169340216, 99.807692210756741]"
20171017_193040,9,7.0,1024,0,0,10528,0,"[1, 1, 1, 1]","[-1.1544985632846738, -0.31206914951967279, -1.0813007600305431, 99.668498335716222]"
20171017_193040,9,9.0,1024,0,2,10784,0,"[0, 1, 1, 1]","[inf, -0.17182217256081189, -1.0812737009826705, 99.418315832483444]"
20171017_193040,9,12.0,1024,0,0,10788,0,"[1, 1, 1, 1]","[-1.0082723549093233, 100.71656865884997, -0.86821135346547018, 99.631473097755247]"
20171017_193040,9,10.0,1024,0,2,10796,0,"[0, 1, 1, 1]","[inf, 100.92957663994994, -0.71560977262379588, 99.34488052358418]"
20171017_193040,9,15.0,1024,0,0,10812,0,"[1, 1, 1, 1]","[-0.7951759367374206, 100.63647355541738, -0.79512179243857706, 99.338457542305861]"
20171017_193040,8,9.0,1024,0,2,10816,0,"[0, 1, 1, 1]","[inf, 99.895221060551734, -0.79512533835179655, 99.631385539506141]"
20171017_193040,8,13.0,1024,0,2,10816,0,"[1, 1, 1, 1]","[-0.65550048161443819, 100.41045727658438, -0.72845782489130328, 99.478539589023498]"
20171017_193040,7,12.0,1024,0,0,10820,1,"[1, 1, 1, 1]","[-1.0908279037937647, 99.825534562665425, -0.58861783325528405, 99.545207156243578]"
20171017_193040,7,10.0,1024,0,0,10820,1,"[1, 1, 1, 1]","[-1.1575926904195277, 100.27410424437475, -0.7284618999769662, 99.917567474189354]"
20171017_193040,8,11.0,1024,0,0,10824,0,"[1, 1, 0, 1]","[-0.72281813451388832, 100.49013621688981, inf, 100.06401599310608]"
20171017_193040,8,14.0,1024,0,3,10836,0,"[1, 1, 1, 1]","[-0.50899553287233446, 100.62997392637389, -0.65528624456944595, -0.72909391033167281]"
20171017_193040,7,10.0,1024,0,0,10844,0,"[1, 1, 1, 0]","[-0.87479717062835816, 100.12481989861575, -0.51481025736030506, inf]"
20171017_193040,7,11.0,1024,0,3,10844,0,"[1, 1, 1, 1]","[-0.66180209019527403, 101.50512429737715, -0.58148659269280967, -0.80162469544554549]"
20171017_193040,7,12.0,1024,0,3,10848,0,"[1, 1, 1, 1]","[-0.72891207563511695, 101.29535115857939, -0.65465859162152285, -0.87479706496337295]"
20171017_193040,7,11.0,1024,0,3,10856,0,"[1, 1, 1, 1]","[-0.72891249810306158, 101.22218000445781, -0.51482092934897572, -0.73495945525874917]"
20171017_193040,6,12.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[-0.66222712567481679, 101.57829188235051, -0.66765283138126374, -0.74145834273683198]"
20171017_193040,5,9.0,1024,0,0,10860,0,"[1, 1, 1, 1]","[-0.80858549618377129, 100.77642965631549, -0.52131982006135591, -0.59512026058421585]"
20171017_193040,6,11.0,1024,0,0,10860,0,"[1, 1, 1, 1]","[-0.88781834416541694, 100.10795551315933, -0.28857413244105645, -0.36305994925660701]"
20171017_193040,5,7.0,1024,0,0,10880,0,"[1, 1, 1, 1]","[-0.74148707235425193, 100.18112621067043, -0.50807620297274225, -0.58261063326042717]"
20171017_193040,5,12.0,1024,0,3,10880,0,"[0, 1, 1, 1]","[inf, 100.904393267969, -0.2955241803046792, -0.36960439234244447]"
20171017_193040,6,16.0,1024,0,2,10884,0,"[0, 1, 1, 0]","[inf, 101.20712734982997, -0.52103374929158019, inf]"
20171017_193040,5,17.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.44879691737072192, 100.6137454700813, -0.38211360982546738, -0.38303234480806503]"
20171017_193040,5,12.0,1024,0,0,10924,1,"[1, 1, 1, 1]","[-0.66481507143837748, 100.25136954565431, -0.37514994714543359, -0.52294051664529373]"
20171017_193040,5,13.0,1024,0,3,10928,0,"[1, 1, 1, 1]","[-0.22928852540786437, 100.68689621648933, -0.30197921854727583, -0.5961078607378153]"
20171017_193040,5,12.0,1024,0,2,10932,0,"[1, 1, 1, 0]","[-0.30416155145566137, 101.4969938545799, -0.30797168760206017, inf]"
20171017_193040,4,16.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.37592036587791278, 0.24962704118139023, -0.45528418307198049, -0.60259836221712471]"
20171017_193040,4,13.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.23099166321487374, 101.39157240691549, -0.16813397309988132, -0.4617887234331246]"
20171017_193040,3,14.0,1024,0,0,10944,0,"[1, 1, 1, 0]","[-0.23750394903762961, 101.48866108315828, -0.10145200889753603, inf]"
20171017_193040,4,16.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.45528602793806416, 101.26895221076239, -0.38114094492903061, -0.16261532330409167]"
20171017_193040,4,15.0,1024,0,2,10968,1,"[0, 1, 1, 1]","[inf, 101.84458082531405, -0.73702139186235516, -0.59164795629236366]"
20171017_193040,5,15.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[-0.51575679821302611, 0.25788457482407079, -0.22928432328534665, -0.44975281766679498]"
20171017_193040,6,15.0,1024,0,3,10984,0,"[1, 1, 1, 1]","[-0.30244050043573878, 0.32438326033004772, -0.58861772803113033, -0.66287219342715609]"
20171017_193040,6,11.0,1024,0,2,11004,0,"[1, 1, 1, 0]","[-0.2989545877769012, 100.69801793773281, -0.59514480485262899, inf]"
20171017_193040,5,12.0,1024,0,3,11008,0,"[1, 1, 0, 1]","[-0.085949653099472001, 0.4691507299434895, inf, -0.38209086271591408]"
20171017_193040,4,15.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[0.06024042281253239, 100.91100230725355, -0.46180483648423465, -0.46178524778788144]"
20171017_193040,3,13.0,1024,0,3,11008,0,"[1, 1, 0, 1]","[0.12699613637305895, 102.25654244537212, inf, -0.46827899214761115]"
20171017_193040,2,9.0,1024,0,0,11008,0,"[1, 1, 1, 0]","[-0.5252370293632217, 100.6194075028293, -0.25528392095901875, inf]"
20171017_193040,5,15.0,1024,0,2,11008,0,"[0, 1, 1, 1]","[inf, 101.04571336901979, -0.58767216359096097, -0.29606785071940112]"
20171017_193040,6,14.0,1024,0,2,11056,0,"[1, 1, 1, 1]","[-0.44840865868888169, 0.26121450953174508, -0.66178825014534992, -0.443356057303392]"
20171017_193040,6,10.0,1024,0,3,11080,0,"[1, 1, 0, 1]","[-0.52147157425711599, 0.18813827218480772, inf, -0.59509915373253064]"
20171017_193040,5,13.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[-0.38164098421718828, 101.20187739051465, -0.52847818761829979, -0.45528471043542851]"
20171017_193040,4,10.0,1024,0,0,11084,1,"[1, 1, 1, 1]","[-0.59777529635401716, 0.10890983710425894, -0.38862040755739402, -0.38859850308139554]"
20171017_193040,5,14.0,1024,0,3,11084,0,"[1, 1, 1, 1]","[-0.15641749306313268, 0.54984697924371684, -0.016154075460332429, -0.5286795189386011]"
20171017_193040,4,15.0,1024,0,3,11152,0,"[1, 1, 1, 1]","[-0.30286536564008559, 101.09847007008116, -0.089100594672679723, -0.38211413431738617]"
20171017_193040,4,17.0,1024,0,0,11152,0,"[1, 1, 1, 0]","[-0.30927046377176115, 101.19425002108895, -0.022416079228121055, inf]"
20171017_193040,4,16.0,1024,0,3,11156,1,"[0, 1, 1, 1]","[inf, 101.15485199084664, -0.30548042319015156, -0.37862146500293836]"
20171017_193040,4,17.0,1024,0,0,11164,0,"[1, 1, 1, 1]","[-0.38212712690894501, 100.75769069974321, -0.082969877350077881, -0.082923855037187466]"
20171017_193040,4,14.0,1024,0,2,11172,0,"[0, 1, 1, 1]","[inf, 101.47989535503034, -0.52167702084020384, -0.0097778038687869051]"
20171017_193040,5,10.0,1024,0,3,11176,0,"[1, 1, 0, 1]","[-0.3628470889832679, 100.77638722204344, inf, -0.52875878596750647]"
20171017_193040,4,11.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.66231237068612747, 101.06597307388991, -0.45498109137068277, -0.45528486590757278]"
20171017_193040,6,13.0,1024,0,3,11200,0,"[1, 1, 1, 1]","[-0.44879378597610831, 101.05607962364418, -0.082348593493385525, -0.59511897868711949]"
20171017_193040,5,15.0,1024,0,0,11240,1,"[1, 1, 1, 1]","[-0.7379861864083842, 100.18283916232802, -0.16201802098404194, -0.45528121527765597]"
20171017_193040,5,13.0,1024,0,0,11240,1,"[1, 1, 1, 1]","[-0.8048709928160559, 100.04342645722768, -0.22928998671910572, -0.30243772066210806]"
20171017_193040,6,10.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.58904499419047396, 100.84182034002886, -0.66829935648951067, -0.66828934614548863]"
20171017_193040,5,11.0,1024,0,3,11256,0,"[1, 1, 0, 1]","[-0.44920759225360463, 100.61237412529753, inf, -0.52844777685745759]"
20171017_193040,4,15.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.38265349290453554, 100.45952464910469, -0.53496685734485805, -0.53495971455363156]"
20171017_193040,3,14.0,1024,0,0,11256,1,"[1, 1, 1, 1]","[-0.59868178028620478, 100.09715545851881, -0.38861752122161841, -0.38861074344424029]"
20171017_193040,4,13.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[-0.38213377873327214, 100.31317653428414, -0.089439231685469744, -0.45527074406565615]"
20171017_193040,4,14.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[-0.23588527862032627, 101.04704934925256, -0.16262377247732052, -0.38211418590345225]"
20171017_193040,4,17.0,1024,0,0,11284,1,"[1, 1, 1, 1]","[-0.52508091460929029, 100.83144778546101, -0.095956793144493346, -0.24227652698281887]"
20171017_193040,4,17.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-0.45550291888296646, 100.31318926430968, -0.38862955737723603, -0.24227678748917669]"
20171017_193040,4,12.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.59814831141033031, 100.17033469286021, -0.67480674966724763, -0.45527491579106449]"
20171017_193040,4,8.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.6684092119699353, 100.32134717148531, -0.74796742758313672, -0.52843595854703751]"
20171017_193040,4,10.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.44890081949527583, 100.98206113912541, -0.60812976875096769, -0.53493965895324913]"
20171017_193040,3,8.0,1024,0,2,11308,1,"[1, 1, 1, 1]","[-0.52857988777077569, 100.45952060910018, -0.8241578516819803, -0.75096805443212045]"
20171017_193040,3,9.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.52858311743952768, 100.60586196958425, -0.46178840951961531, -0.31542788056442472]"
20171017_193040,4,10.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[-0.60162747463937416, 100.38633787593727, -0.38212199847879025, -0.45527059407307546]"
20171017_193040,4,13.0,1024,0,2,11336,0,"[0, 1, 1, 1]","[inf, 101.81040946380799, -0.45529450105960523, -0.45526819818992581]"
20171017_193040,4,14.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.45531783473169796, 100.53348122200028, -0.31544798782080719, -0.38860158378391507]"
20171017_193040,4,11.0,1024,0,3,11348,1,"[1, 1, 1, 1]","[-0.60163263074944617, 100.38714008097189, -0.59739587297400498, -0.81775425398091728]"
20171017_193040,4,10.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.88780852346403016, 100.54513541829797, -0.22810217642188535, -0.66871961312993833]"
20171017_193040,5,10.0,1024,0,3,11396,0,"[1, 1, 1, 1]","[-0.67480341380091713, 100.46207438882131, -0.441108235454308, -0.95488982576364945]"
20171017_193040,6,9.0,1024,0,0,11404,1,"[1, 1, 1, 1]","[-1.322839971539074, 99.685708091901247, -0.37402061961115274, -0.74146377901947802]"
20171017_193040,7,7.0,1024,0,3,11476,1,"[1, 1, 1, 1]","[-0.94881125705823133, 100.48388680788655, -0.87082529660886454, -1.2371794531242299]"
20171017_193040,7,8.0,1024,0,3,11620,0,"[1, 1, 1, 1]","[-0.94891787320434717, 101.14607190900502, -0.72121377253676122, -1.0146871002165816]"
20171017_193040,8,10.0,1024,0,3,11624,0,"[1, 1, 1, 1]","[-0.86935128611349632, 101.37210734853616, -0.72766493075565142, -1.0211324536336237]"
20171017_193040,7,9.0,1024,0,3,11636,0,"[1, 1, 1, 1]","[-0.65625833756559093, 100.92784142116709, -0.73417480051668926, -0.88130091582564873]"
20171017_193040,6,10.0,1024,0,3,11636,1,"[1, 1, 1, 1]","[-0.51640926925484576, 101.8663522950463, -0.87703184067732731, -1.1704995735061616]"
20171017_193040,6,8.0,1024,0,3,11636,0,"[1, 1, 1, 1]","[-0.73591636846531594, 101.57366921945258, -0.72767038102174608, -1.0211328649079694]"
20171017_193040,7,9.0,1024,0,3,11640,0,"[1, 1, 1, 1]","[-0.72952124347967706, 101.58344159785555, -0.51466779892147163, -0.80813023552684538]"
20171017_193040,6,11.0,1024,0,3,11652,0,"[1, 1, 1, 1]","[-0.51651455262185075, 101.86635066386074, -0.73417983997768477, -0.88130096723413065]"
20171017_193040,6,7.0,1024,0,3,11652,1,"[1, 1, 1, 1]","[-0.66289678271053087, 100.99123634347019, -0.87703672607210037, -1.1704996249145008]"
20171017_193040,6,8.0,1024,0,3,11656,0,"[1, 1, 1, 1]","[-0.65655372094408782, 101.58344081337566, -0.44148967014836771, -0.80812596863685138]"
20171017_193040,6,10.0,1024,0,2,11664,0,"[1, 1, 1, 0]","[-0.37016018199976275, 101.18736571245655, -0.37482721606576996, inf]"
20171017_193040,5,16.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[-0.16270616979123886, 0.15872176767093371, -0.23577318090290755, -0.67558319292039748]"
20171017_193040,4,8.0,1024,0,3,11680,1,"[1, 1, 1, 1]","[-0.88530306604248599, 100.25316542556962, -0.5973566964573398, -0.89082133242377304]"
20171017_193040,4,9.0,1024,0,0,11680,1,"[1, 1, 1, 1]","[-0.73893196970890662, 100.69258148220543, -0.088907470717683457, -0.52845199452045089]"
20171017_193040,5,13.0,1024,0,2,11684,0,"[1, 1, 1, 1]","[-0.2294851767395244, 101.71342227838144, -0.45513335543548261, -0.38211418064292269]"
20171017_193040,4,14.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[-0.23596919055389609, 1.1425278665821863, -0.60162565670123458, -0.38226540090915906]"
20171017_193040,4,12.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[-0.22947817235499668, 101.93091929824554, -0.46178830969282769, -0.31559868286914772]"
20171017_193040,3,15.0,1024,0,3,11728,0,"[1, 1, 0, 1]","[-0.016472815904624794, 101.55559049497515, inf, -0.1026105852675423]"
20171017_193040,2,18.0,1024,0,0,11728,0,"[1, 1, 1, 0]","[0.043784524004348402, 101.48932596627505, 0.33025267817445414, inf]"
20171017_193040,2,18.0,1024,0,3,11728,1,"[1, 1, 1, 1]","[0.33007477927939188, 102.35750836629245, -0.31849375534904434, -0.39163829822057994]"
20171017_193040,2,14.0,1024,0,3,11732,0,"[0, 1, 1, 1]","[inf, 100.99656210991837, -0.029267265677194731, -0.029268703485219483]"
20171017_193040,2,15.0,1024,0,0,11736,1,"[1, 1, 1, 1]","[-0.31847342043808746, 100.66446868979172, -0.25528332043921975, 0.1837396833475855]"
20171017_193040,2,16.0,1024,0,2,11744,0,"[1, 1, 1, 0]","[0.19023075686016, 101.66498069741574, -0.25528316639775761, inf]"
20171017_193040,1,13.0,1024,0,0,11748,1,"[1, 1, 1, 1]","[-0.45833710995794497, 100.52651084972042, 0.10406524605027678, 0.10406457850069883]"
20171017_193040,3,14.0,1024,0,3,11748,0,"[1, 1, 1, 1]","[-0.24248551288535602, 100.74253799640272, -0.095949388211095554, -0.38860145473515817]"
20171017_193040,3,11.0,1024,0,3,11776,0,"[1, 1, 1, 1]","[-0.16283372392460582, 101.39013311029625, 0.050375797306370318, -0.46178882328255777]"
20171017_193040,3,13.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[-0.45552024511789257, 101.04511548027538, 0.043871886322417231, -0.32195132221035316]"
20171017_193040,4,11.0,1024,0,3,11812,0,"[0, 1, 1, 1]","[inf, 100.52302461735719, -0.22908923047605889, -0.37592188288017458]"
20171017_193040,5,12.0,1024,0,0,11824,0,"[1, 1, 1, 0]","[-0.52195204064149447, 100.90861040689261, -0.23528060391456351, inf]"
20171017_193040,5,13.0,1024,0,3,11844,0,"[0, 1, 1, 1]","[inf, 101.23676868955963, -0.30845364550016829, -0.30894339735409693]"
20171017_193040,4,12.0,1024,0,2,11852,0,"[0, 1, 1, 1]","[inf, 101.45478175106375, -0.45479464728142061, -0.38211402642024117]"
20171017_193040,4,16.0,1024,0,0,11852,1,"[1, 1, 0, 1]","[-0.52508834008219973, 100.38833612725126, inf, 0.12305073778700604]"
20171017_193040,4,15.0,1024,0,3,11856,0,"[1, 1, 0, 1]","[-0.016292968600349012, 100.97019311618853, inf, -0.022721872479605554]"
20171017_193040,3,19.0,1024,0,2,11864,0,"[0, 1, 1, 0]","[inf, 101.24643248124828, -0.10243866500024568, inf]"
20171017_193040,2,17.0,1024,0,3,11864,0,"[1, 1, 1, 1]","[0.1170666503706479, 101.17326169907142, 0.043902798414369948, 0.043902079634410729]"
20171017_193040,2,15.0,1024,0,0,11864,0,"[1, 1, 1, 1]","[-0.029274813041308079, 101.10009056360801, 0.037398990080594996, 0.18373968337416025]"
20171017_193040,2,17.0,1024,0,2,11868,0,"[0, 1, 1, 0]","[inf, 101.21594461377282, 0.18374060751426313, inf]"
20171017_193040,1,22.0,1024,0,3,11872,0,"[0, 1, 1, 1]","[inf, 1.1524385502366079, 0.46991890455130281, 0.46991844248160319]"
20171017_193040,0,18.0,1024,0,2,11872,1,"[0, 0, 1, 1]","[inf, inf, 0.1075498232774551, 0.25389077328147014]"
20171017_193040,0,15.0,1024,0,0,11872,1,"[1, 1, 1, 1]","[0.03436558887018637, 101.69392675906008, 0.18374035080901951, 0.11056838691615334]"
20171017_193040,0,15.0,1024,0,2,11876,1,"[1, 1, 1, 1]","[0.46988589267624969, 101.98310113570236, -0.17867201042562519, -0.17861681950379771]"
20171017_193040,1,15.0,1024,0,1,11884,0,"[1, 1, 1, 1]","[-0.035876676880645553, -0.17865732497330089, 0.037398579336411442, 0.03739719320587942]"
20171017_193040,1,17.0,1024,0,0,11904,0,"[1, 0, 1, 1]","[0.39496693009854567, inf, 0.54959411406454572, 101.12238369161575]"
20171017_193040,0,18.0,1024,0,3,11908,0,"[0, 0, 1, 1]","[inf, inf, 0.68943130566252808, 0.39674771038368406]"
20171017_193040,0,16.0,1024,0,0,11908,1,"[1, 1, 1, 1]","[0.034372870552164869, 0.13155183549894955, 0.5430900993436788, 0.39674791606049253]"
20171017_193040,0,16.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[0.030483369373881963, 0.27440307134161224, 0.10754982397768309, 0.10754930978903299]"
20171017_193040,0,13.0,1024,0,2,11932,1,"[1, 1, 1, 1]","[0.17723289408526277, 0.34797470669602382, -0.3176259808166273, 0.046493621357729609]"
20171017_193040,2,20.0,1024,0,1,11964,0,"[1, 1, 1, 1]","[-0.10264890341659028, -0.24856978572352628, 0.26341483991009285, 0.33479367798903881]"
20171017_193040,2,15.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.10915296845724076, -0.10873321040454775, -0.10243840709898977, 0.26167953131333466]"
20171017_193040,1,15.0,1024,0,3,12044,0,"[1, 1, 1, 1]","[0.17723536091674319, -0.041962081855134392, -0.10243851008901816, -0.17555452014593032]"
20171017_193040,2,16.0,1024,0,2,12044,0,"[0, 1, 1, 0]","[inf, 101.07131978953923, 0.037399608366737835, inf]"
20171017_193040,1,20.0,1024,0,3,12056,0,"[0, 1, 1, 1]","[inf, 0.56833999027599791, 0.32357744150302681, 0.32357682431101997]"
