id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182922,3,23.0,512,0,0,8628,0,"[1, 1, 1, 1]","[0.18199141448312539, 0.26365834838948732, 0.41479835314713198, 101.5301932624614]"
20171017_182922,2,23.0,512,0,0,8632,0,"[1, 1, 1, 1]","[0.33658206109702804, 0.41818275486101786, 0.4829251768899776, 0.33779254624002242]"
20171017_182922,2,26.0,512,0,3,8632,0,"[0, 1, 1, 1]","[inf, 0.99441251899110006, 0.54959373198811301, 0.33007799606885913]"
20171017_182922,1,24.0,512,0,0,8636,0,"[1, 1, 1, 0]","[0.76910474684763974, 102.04593133134063, 0.98211629968754721, inf]"
20171017_182922,1,23.0,512,0,3,8636,0,"[1, 1, 1, 1]","[0.69941739149389259, 101.683560149866, 0.62276340146150466, 0.33129366208250333]"
20171017_182922,1,24.0,512,0,2,8640,0,"[1, 1, 1, 0]","[0.91448479997389653, 101.75395912460871, 0.54309238507682889, inf]"
20171017_182922,0,17.0,512,0,2,8648,0,"[1, 1, 1, 1]","[0.91446979168726505, 101.75396017200708, 0.46991964452640367, 0.5430864767086474]"
20171017_182922,0,19.0,512,0,0,8648,0,"[1, 1, 0, 0]","[0.69495854190472528, 101.97347236712903, inf, inf]"
20171017_182922,1,22.0,512,0,2,8656,1,"[0, 1, 1, 1]","[inf, 0.91110486029805693, 0.40770343624425387, 0.98992237389110671]"
20171017_182922,1,18.0,512,0,0,8676,0,"[1, 1, 1, 1]","[0.036916371632560896, 0.18446378602779212, 0.62385298589435145, 1.1337457196538729]"
20171017_182922,1,17.0,512,0,0,8708,1,"[1, 1, 1, 1]","[-0.17886944054849563, -0.10425340116126935, 0.5562184756050399, 101.27159766935785]"
20171017_182922,1,19.0,512,0,0,8712,0,"[1, 1, 1, 1]","[0.25618620046391194, 0.33152437158828685, 0.26365640516628341, 100.90624799770058]"
20171017_182922,1,23.0,512,0,0,8716,0,"[1, 1, 1, 1]","[0.18349918534455623, 0.18590570588273447, 0.33116848185613801, 0.76851680132521505]"
20171017_182922,1,21.0,512,0,2,8724,0,"[0, 1, 1, 1]","[inf, 0.54453582361045272, 0.47763045025286344, 1.3532599667333089]"
20171017_182922,1,18.0,512,0,0,8728,0,"[1, 1, 0, 1]","[0.016730477161901458, 0.27734559569173944, inf, 0.39674407175891147]"
20171017_182922,3,22.0,512,0,0,8792,0,"[1, 1, 1, 1]","[0.19024298879077572, 0.22907760760816087, 0.49406460717816558, 100.97780686472305]"
20171017_182922,2,18.0,512,0,0,8932,1,"[1, 1, 1, 1]","[-0.098955617479331792, -0.060120155977600676, 0.48756054555519679, 101.04442148666003]"
20171017_182922,2,16.0,512,0,0,8932,1,"[1, 1, 1, 1]","[-0.17258956747231213, 0.44786210205626986, 0.34121839904245577, 100.82490805603823]"
20171017_182922,2,24.0,512,0,0,8936,0,"[1, 1, 1, 1]","[0.26201375464697785, 0.88384630984957546, 0.5642171559704201, 100.60870783174491]"
20171017_182922,2,20.0,512,0,2,8944,0,"[0, 1, 1, 1]","[inf, 0.3342671149384665, 0.26341497612461973, 0.48297641611863529]"
20171017_182922,2,19.0,512,0,2,8960,1,"[1, 1, 1, 1]","[0.33655641169606954, 100.9238330395731, 0.047386987567374583, 0.19377746786296646]"
20171017_182922,2,19.0,512,0,3,8964,0,"[1, 1, 1, 1]","[0.40972714342319017, 100.85066165598639, 0.40975678151698647, 0.33663347075974348]"
20171017_182922,2,27.0,512,0,2,8968,0,"[1, 1, 1, 1]","[0.62925016697877445, 102.31733381607745, 0.40320324131669527, 0.40325191852218589]"
20171017_182922,1,23.0,512,0,0,8976,0,"[1, 1, 0, 1]","[0.33006853366761524, 0.95000872898886979, inf, 0.83576996388381608]"
20171017_182922,1,21.0,512,0,0,8976,1,"[1, 1, 1, 1]","[0.040881782614748952, 0.66082241692361898, 0.47639221469048509, 0.54963669845205898]"
20171017_182922,1,21.0,512,0,0,8992,0,"[1, 1, 1, 1]","[0.32961804279368012, 0.33426886149165835, 0.62273139833381985, 0.54963624243034537]"
20171017_182922,1,21.0,512,0,2,8996,1,"[1, 1, 1, 1]","[0.68942998280679979, 0.69222373687509031, 0.12052877897169423, 0.1206366780378717]"
20171017_182922,2,21.0,512,0,1,9004,0,"[0, 1, 1, 1]","[inf, 0.48107127473891587, 0.55609801671193426, 0.92202333978556872]"
20171017_182922,1,25.0,512,0,0,9040,0,"[1, 1, 1, 1]","[0.76073894754912263, 0.90941150366231582, 0.99210449391521782, 0.95814160316357411]"
20171017_182922,0,23.0,512,0,2,9040,0,"[0, 0, 1, 1]","[inf, inf, 0.76260253918602872, 1.2016254455290571]"
20171017_182922,0,23.0,512,0,2,9040,0,"[1, 1, 1, 1]","[0.98211062504402125, 1.0875482105264904, 0.90894354601577865, 1.0552830689446544]"
