id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175159,1,22.0,512,0,3,7800,0,"[0, 1, 1, 1]","[inf, 0.32780827159517612, 0.33005316562466946, 0.25694935842784938]"
20171017_175159,1,22.0,512,0,2,7816,0,"[1, 1, 1, 0]","[0.69593413182291131, 101.70788991691082, 0.46991963015450922, inf]"
20171017_175159,0,16.0,512,0,2,7848,1,"[1, 1, 1, 1]","[0.40972930638187322, 101.24004879521678, 0.25389123838591576, 0.4002313570695526]"
20171017_175159,0,16.0,512,0,0,7848,0,"[1, 1, 1, 1]","[0.55607076980759218, 101.09370692770686, 0.68943172183536816, 0.61625964539761036]"
20171017_175159,2,20.0,512,0,2,7852,0,"[0, 1, 1, 0]","[inf, 101.15614155893681, 0.18374107865373013, inf]"
20171017_175159,1,22.0,512,0,3,7868,0,"[1, 1, 0, 1]","[0.54956722268572, 102.00056299094172, inf, 0.54308818963843941]"
20171017_175159,0,20.0,512,0,0,7868,1,"[1, 1, 0, 0]","[0.32705990132424856, 0.4044641373580089, inf, inf]"
20171017_175159,0,18.0,512,0,3,7868,1,"[1, 1, 1, 1]","[0.61541859434289981, 0.40097815129344982, 0.25389123837290506, 0.18071916197687576]"
20171017_175159,0,16.0,512,0,2,7876,0,"[1, 1, 1, 1]","[0.54224703600618973, 0.25463668350322, -0.10894133099362779, 0.11056776100373544]"
20171017_175159,1,18.0,512,0,0,7880,0,"[1, 1, 0, 1]","[-0.023656894349076918, 100.73772205049642, inf, 0.61625871447487124]"
20171017_175159,3,17.0,512,0,2,7892,0,"[0, 1, 1, 1]","[inf, 101.20564494589536, -0.095934545968189178, 0.050484839841113738]"
20171017_175159,3,18.0,512,0,3,7932,0,"[0, 1, 0, 1]","[inf, 0.24118644434951386, inf, -0.10244047122097144]"
20171017_175159,2,16.0,512,0,2,7936,0,"[1, 1, 1, 0]","[0.26341298062858587, 101.16689044441667, 0.25691211927858715, inf]"
20171017_175159,1,21.0,512,0,3,7936,0,"[0, 1, 1, 1]","[inf, 0.6243491773141211, 0.54308984427404705, 0.46991818246231953]"
20171017_175159,0,18.0,512,0,3,7936,1,"[0, 0, 1, 1]","[inf, inf, 0.25389175472636571, 0.25389072127766155]"
20171017_175159,0,18.0,512,0,3,7936,0,"[0, 0, 1, 1]","[inf, inf, 0.68943172106773531, 0.61625964587738102]"
20171017_175159,0,19.0,512,0,3,7940,0,"[0, 0, 1, 1]","[inf, inf, 0.61626150608383079, 0.5430893275495241]"
