id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194822,7,15.0,1024,0,2,9856,0,"[1, 1, 1, 1]","[-0.36911991606428385, 101.35709409365171, -0.58785230186046544, -0.44227659011725551]"
20171017_194822,6,14.0,1024,0,0,9860,1,"[1, 1, 1, 1]","[-0.73160248215260182, 100.40567071713831, -0.58862413880657061, -0.58938422386240508]"
20171017_194822,6,10.0,1024,0,3,9860,0,"[1, 1, 1, 1]","[-0.58224153699810988, 100.70504651114783, -0.29588762410081981, -0.73520227766267332]"
20171017_194822,6,11.0,1024,0,0,9864,1,"[1, 1, 1, 0]","[-0.94801904388317804, 100.42062381163255, -0.15580658712508488, inf]"
20171017_194822,7,10.0,1024,0,0,9872,1,"[1, 1, 1, 0]","[-1.0178807779247117, 100.5634826962978, -0.6615440469385826, inf]"
20171017_194822,7,10.0,1024,0,0,9908,0,"[1, 1, 1, 1]","[-0.72913712547886822, 100.7825409448895, -0.65481270157847415, -0.58239847749349816]"
20171017_194822,7,10.0,1024,0,3,9916,0,"[0, 1, 1, 1]","[inf, 100.77514942217269, -0.87455228852952305, -0.87479585902406887]"
20171017_194822,7,10.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[-0.87502253899166416, 100.7818453929243, -0.58837076056971505, -0.73495757171141574]"
20171017_194822,7,10.0,1024,0,2,9936,0,"[1, 1, 1, 1]","[-0.73496645946590922, 100.69855916656269, -0.94098349824624583, -0.86856819048284606]"
20171017_194822,8,13.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[-0.79513962328794097, 100.71157426767812, -0.80162596068762038, -0.80238213626973443]"
20171017_194822,7,12.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-1.0222990179672147, 100.92797459012485, -0.66102946237408011, -0.73495757262206829]"
20171017_194822,7,8.0,1024,0,2,9964,0,"[0, 1, 1, 1]","[inf, 100.91942871755558, -1.0180332090117439, 99.702733070620752]"
20171017_194822,8,10.0,1024,0,0,9996,1,"[1, 1, 1, 1]","[-1.1577383818795883, 100.56672198877821, -0.87479641629945148, 99.697930267196156]"
20171017_194822,8,9.0,1024,0,0,10068,0,"[1, 1, 0, 1]","[-0.94148458087874998, 101.00224981773516, inf, -0.72886772236871222]"
20171017_194822,8,11.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.72851165298042508, 100.55667178613838, -0.86823592765709967, -0.79585164604084524]"
20171017_194822,8,12.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.78885083353436214, 100.42357871192112, -0.72195083264825965, -0.64956698218592812]"
20171017_194822,9,15.0,1024,0,3,10096,0,"[1, 1, 1, 1]","[-0.50254864675886501, 100.78288008613076, -0.93496995820981399, -1.0089080464974791]"
20171017_194822,9,11.0,1024,0,3,10104,0,"[0, 1, 1, 1]","[inf, 101.37511320907035, -0.50177121998273466, -0.79515021807274]"
20171017_194822,8,13.0,1024,0,3,10112,0,"[0, 1, 1, 1]","[inf, 101.58470105035993, -0.72125517776382309, -0.7951643497016464]"
20171017_194822,8,13.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[-0.58212789816161103, 101.4383595324063, -0.50820468054856849, -0.58211420756630472]"
20171017_194822,7,10.0,1024,0,3,10116,0,"[0, 1, 1, 1]","[inf, 100.26090478172449, -0.50845909481489282, -0.65535520899385002]"
20171017_194822,7,10.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[-0.72848001237022697, 100.49051002839362, -0.80756487404637789, -0.44227465649155751]"
20171017_194822,6,11.0,1024,0,3,10124,0,"[1, 1, 0, 1]","[-0.65539058895082236, 100.63172687825612, inf, -0.66886085972436227]"
20171017_194822,5,8.0,1024,0,0,10124,0,"[1, 1, 1, 0]","[-0.72869947056341566, 100.92953442129387, -0.52788704427734356, inf]"
20171017_194822,7,15.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.66179016298962468, 100.84809547076827, -0.727535120268618, -0.36311040650804871]"
20171017_194822,7,12.0,1024,0,3,10148,0,"[1, 1, 0, 1]","[-0.65530570704400459, 100.6282560596382, inf, -0.66321798995500358]"
20171017_194822,6,12.0,1024,0,2,10180,0,"[1, 1, 1, 0]","[-0.28956546973670549, 100.85635803769777, -0.44734786619171141, inf]"
20171017_194822,5,14.0,1024,0,0,10180,1,"[1, 1, 1, 1]","[-0.65842244067207789, 99.893493027273351, -0.30243885869130505, -0.37704465367490447]"
20171017_194822,6,14.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.22278537937336329, 100.25584936723922, -0.22277129662812267, -0.58919439511049798]"
20171017_194822,6,15.0,1024,0,0,10188,1,"[1, 1, 1, 1]","[-1.0248612457850894, 99.971482220655972, -0.15552850438533283, -0.52195155067994914]"
20171017_194822,6,10.0,1024,0,3,10196,0,"[1, 1, 1, 1]","[-0.66235595074333353, 101.2107633326829, -0.44157655044997179, -0.88132938372755498]"
20171017_194822,6,10.0,1024,0,2,10204,0,"[1, 1, 1, 0]","[-0.50961949164179854, 100.48714801837296, -0.81463993745628283, inf]"
20171017_194822,5,10.0,1024,0,2,10212,0,"[1, 1, 1, 1]","[-0.51602554535358502, 100.98921791054013, -0.74146302856223112, -0.52194542843346781]"
20171017_194822,5,10.0,1024,0,0,10212,1,"[1, 1, 0, 1]","[-0.87829279501903257, 100.18622595237737, inf, -0.52844976923825082]"
20171017_194822,6,14.0,1024,0,3,10216,1,"[1, 1, 1, 1]","[-0.5887440163893406, 101.28392978692096, -0.95098987024628767, -0.95201831657788316]"
20171017_194822,6,10.0,1024,0,2,10236,0,"[0, 1, 1, 1]","[inf, 100.4714846873335, -0.58864079499999156, -0.58861612396185192]"
20171017_194822,6,14.0,1024,0,3,10240,0,"[0, 1, 1, 1]","[inf, 101.05498967505083, -0.44878313106751, -0.59510080511845675]"
20171017_194822,5,13.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.44900241639849947, 101.20336042387993, -0.23579609251857736, -0.67479707838225922]"
20171017_194822,4,13.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.37583212514625652, 101.13018925443741, -0.38213717043901552, -0.5284556149674795]"
20171017_194822,4,10.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.66851824431917739, 100.39737427767597, -0.31545431340245411, -0.3886143617821064]"
20171017_194822,5,11.0,1024,0,3,10252,0,"[0, 1, 1, 1]","[inf, 101.41367666996553, -0.73381253130677093, -0.80815562732505875]"
20171017_194822,6,13.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.51545508228964187, 100.40657207535359, -0.4476011147543506, -0.66828739771476453]"
20171017_194822,5,9.0,1024,0,3,10284,1,"[1, 1, 1, 1]","[-0.59512283208974159, 100.83931982176514, -0.80997925935798853, -0.88431879575083061]"
20171017_194822,5,15.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-0.52196619412142409, 100.69099053548838, -0.59395316094772299, -0.52193888748106565]"
20171017_194822,5,12.0,1024,0,0,10288,0,"[1, 1, 0, 1]","[-0.7415056350487419, 100.32075371003323, inf, -0.5296227947642882]"
20171017_194822,5,12.0,1024,0,3,10296,1,"[0, 1, 1, 1]","[inf, 101.6483025611841, -0.65774867594048836, -1.0256106955290121]"
20171017_194822,6,10.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.73496683440263555, 101.20989713923186, -0.36685898250172966, -0.51634533156829299]"
20171017_194822,6,13.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.66834199389411675, 100.39829652058079, -0.58683036361469165, -0.44322037556658744]"
20171017_194822,5,11.0,1024,0,2,10356,0,"[0, 1, 1, 1]","[inf, 100.68178355297186, -0.66741707157829866, -0.37658183823321834]"
20171017_194822,5,12.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.30873071087279025, 0.87724648864741539, -0.74146302907394857, -0.52380053146074423]"
20171017_194822,5,10.0,1024,0,0,10420,0,"[1, 1, 0, 1]","[-0.45501443287756793, -0.0008960318887810681, inf, -0.38397144761307356]"
20171017_194822,6,18.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[-0.52206173414162371, -0.068946115795597618, -0.25306351017825646, 99.749626524570147]"
20171017_194822,5,14.0,1024,0,2,10560,0,"[1, 1, 1, 1]","[-0.44883595652590313, 0.077496200611460675, -0.54568467697308398, 99.96908876429876]"
20171017_194822,6,15.0,1024,0,2,10560,0,"[1, 1, 1, 1]","[-0.22948692801418502, 0.2474726452468089, -0.52195375319058746, 99.831368332018286]"
20171017_194822,5,14.0,1024,0,2,10820,0,"[1, 1, 1, 1]","[-0.30265765898290253, 0.027963348179385505, -0.3756122897673938, 99.831369177720063]"
20171017_194822,5,13.0,1024,0,2,10820,1,"[1, 1, 1, 1]","[-0.23577383569358945, -0.59849440894243755, -0.73797898850736832, 99.542171522499999]"
20171017_194822,5,12.0,1024,0,0,10824,1,"[1, 1, 1, 1]","[-0.73798563936205952, 0.03102966289982545, -0.52195111394307581, 100.19721486725172]"
20171017_194822,5,13.0,1024,0,3,10828,0,"[1, 1, 1, 1]","[-0.22936286154863972, 0.32346523729354648, -0.082942027835996579, -0.44898302982865401]"
20171017_194822,5,15.0,1024,0,0,10836,0,"[1, 1, 1, 1]","[-0.52846873889222068, 100.46677992711003, -0.016072962616905828, -0.3089432477172398]"
20171017_194822,4,11.0,1024,0,3,10852,0,"[1, 1, 1, 1]","[-0.38212057455248427, 100.613121434048, -0.23555635398893893, -0.38212395125962084]"
20171017_194822,4,14.0,1024,0,3,10852,0,"[1, 1, 1, 1]","[-0.24228317606448102, 101.18895112405663, -0.45505842280735542, -0.52845190790271879]"
20171017_194822,4,12.0,1024,0,0,10856,0,"[1, 1, 1, 0]","[-0.45533182546843309, 100.68629203066689, -0.24229678797900567, inf]"
20171017_194822,4,14.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[-0.52846873762023705, 100.61312147169154, 0.20342570898249568, -0.52857699524489488]"
20171017_194822,4,15.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-0.6782485199045043, 100.39359147871008, -0.46146457248289707, -0.6081267052783792]"
20171017_194822,4,13.0,1024,0,3,10884,0,"[1, 1, 1, 1]","[-0.5284820946863189, 100.61270283382137, -0.30211283443298342, -0.66830540459800691]"
20171017_194822,5,9.0,1024,0,0,10916,0,"[1, 1, 1, 0]","[-0.66200456777234773, 100.77579183090853, -0.30860250050380345, inf]"
20171017_194822,6,14.0,1024,0,3,10924,0,"[0, 1, 1, 1]","[inf, 101.42137594745053, -0.44184067457338938, -0.5886164145892655]"
20171017_194822,6,16.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.5890522130541932, 100.55370505506555, -0.52150349073061875, -0.37560471067403345]"
20171017_194822,6,10.0,1024,0,2,10944,0,"[1, 1, 1, 1]","[-0.58861830644811153, 100.48053564937156, -0.9540467050376592, -0.29643255814123515]"
20171017_194822,6,7.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.9540116799885453, 100.55387390427713, -0.88130076045215144, -0.15051664169828249]"
20171017_194822,7,10.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.8081833663223934, 100.10835400453247, -0.79509839088153877, -0.79546151263154441]"
20171017_194822,6,6.0,1024,0,3,11060,0,"[1, 1, 1, 1]","[-0.73506632041386177, 100.18152597617259, -0.79499158053219121, -1.0148129881817627]"
20171017_194822,8,10.0,1024,0,0,11060,0,"[1, 1, 1, 1]","[-0.86850491235519678, 101.2989463776386, -0.65508235000432802, -0.80163938504305199]"
20171017_194822,8,12.0,1024,0,2,11076,0,"[0, 1, 1, 1]","[inf, 101.80452999801433, -0.79470008889365562, -0.42952224544938289]"
20171017_194822,8,13.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[-0.57566971924634081, 100.12780125070378, -0.72845512785472144, -0.50961939853403149]"
20171017_194822,7,11.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.72846860385094658, 100.70025902877498, -0.50894643231355496, -0.43644631420749758]"
20171017_194822,7,13.0,1024,0,3,11100,0,"[0, 1, 1, 1]","[inf, 100.18150689126932, -0.65528789550488142, -0.72874108192752074]"
20171017_194822,7,11.0,1024,0,0,11104,1,"[1, 1, 1, 0]","[-0.94480228761247254, 100.051609344287, -0.66180031369490233, inf]"
20171017_194822,7,13.0,1024,0,3,11108,0,"[1, 1, 0, 1]","[-0.50917014537549565, 100.63006545871173, inf, -0.51544788522630902]"
20171017_194822,6,15.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-0.80206608687398406, 100.12129611815433, -0.5219505931514592, -0.52195137610237918]"
20171017_194822,7,12.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-0.66178903527614763, 100.33387981336615, -0.43542472405339616, -0.65531126580352528]"
20171017_194822,6,10.0,1024,0,3,11124,0,"[0, 1, 1, 1]","[inf, 100.32570766183656, -0.50860667381820468, -0.87482262609153261]"
20171017_194822,7,11.0,1024,0,0,11124,1,"[1, 1, 1, 1]","[-0.94469842195134757, 100.85687545188838, -0.36874335456092822, -0.73495966262718582]"
20171017_194822,7,12.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[-0.50947680110557625, 101.43875565745756, -0.5881401432910186, -0.8812983092786163]"
20171017_194822,6,10.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[-0.50959609498558833, 100.48714810976615, -0.44180118244081379, -0.73495971472161192]"
20171017_194822,6,12.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[-0.44281378677623684, 101.50457313386906, -0.44830493473775646, -0.5951220555417821]"
20171017_194822,5,10.0,1024,0,3,11148,1,"[1, 1, 1, 1]","[-0.52249004392355947, 100.98420625233103, -0.59116192121074862, -0.88432066181353741]"
20171017_194822,5,13.0,1024,0,3,11148,0,"[1, 1, 1, 1]","[-0.52248826859647857, 100.98420606447262, -0.4418038446073117, -0.73495726315571708]"
20171017_194822,6,9.0,1024,0,3,11152,0,"[1, 1, 1, 1]","[-0.51608810735483124, 101.06688335330611, -0.66132814164483333, -0.88129914385999641]"
20171017_194822,6,10.0,1024,0,0,11164,1,"[1, 1, 1, 1]","[-1.0189340251244916, 100.78370047641022, -0.30198037306195979, -0.66829278724875085]"
20171017_194822,7,9.0,1024,0,2,11172,0,"[1, 1, 1, 1]","[-0.65614472774775867, 100.77683661082564, -0.72104770246372873, -0.64930559457658832]"
20171017_194822,8,14.0,1024,0,3,11204,0,"[1, 1, 1, 1]","[-0.50904945710012839, 100.9227777003717, -0.5821134561511111, -0.65671446802252642]"
20171017_194822,7,11.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.51544861233502093, 100.1867026257413, -0.72702689074559956, -0.80162622452637355]"
20171017_194822,7,12.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.50895058696295659, 101.21841644003902, -0.36767043432891677, -0.66178361953147058]"
20171017_194822,6,11.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.22276506070521152, 100.83563421557034, -0.29450438202448348, -0.51544757100301231]"
20171017_194822,6,12.0,1024,0,3,11244,1,"[1, 1, 1, 1]","[-0.30246235006498068, 101.05783282100832, -0.73004737278314102, -0.87781482633101471]"
20171017_194822,6,12.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-0.5219578839573803, 101.71339693552352, -0.1481608484841096, -0.58861122173367697]"
20171017_194822,6,10.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[-0.36913068280963202, 101.06688272189282, -0.44085376724055048, -0.73495768347664781]"
20171017_194822,6,11.0,1024,0,2,11264,0,"[1, 1, 1, 0]","[-0.44227808888350462, 100.83563115005113, -0.44735954839268088, inf]"
20171017_194822,5,15.0,1024,0,0,11268,0,"[1, 1, 0, 1]","[-0.30250367827376012, 0.33139320271671113, inf, -0.23720115640905926]"
20171017_194822,5,13.0,1024,0,2,11268,0,"[0, 1, 1, 1]","[inf, 0.105523747252528, -0.22921491024052665, -0.083430990987482523]"
20171017_194822,5,15.0,1024,0,3,11284,0,"[0, 1, 0, 1]","[inf, 0.32333599952055392, inf, -0.45585130142337849]"
20171017_194822,4,14.0,1024,0,0,11288,1,"[1, 1, 1, 0]","[-0.52497138082545303, 100.75827716985883, -0.022784704420879986, inf]"
20171017_194822,4,11.0,1024,0,0,11288,0,"[1, 1, 0, 0]","[-0.52216963693623686, 100.68897402379999, inf, inf]"
20171017_194822,5,16.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.38212043682381447, 100.60587391702713, -0.52847528788569242, -0.23576272070124193]"
20171017_194822,4,15.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.38213523052267906, 100.60586165798011, -0.60162585998728324, -0.235742926331304]"
20171017_194822,4,12.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.45531153595566431, 100.67987381787337, -0.46178830534050153, -0.38858819433952319]"
20171017_194822,3,13.0,1024,0,3,11308,0,"[1, 1, 0, 1]","[-0.095961525696178995, 101.73732528582666, inf, -0.24876027654512278]"
20171017_194822,2,11.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[-0.23879897833986541, 101.10483945681304, -0.10245913187045552, -0.24878069617254872]"
20171017_194822,2,14.0,1024,0,0,11308,0,"[1, 1, 1, 0]","[0.11707275399923178, 101.23776532327601, 0.18374077504644437, inf]"
20171017_194822,2,21.0,1024,0,2,11316,0,"[0, 1, 1, 1]","[inf, 102.0033801499924, -0.10894262060710336, 0.11056816804347513]"
20171017_194822,1,18.0,1024,0,0,11320,1,"[1, 1, 0, 1]","[0.11404681062222033, 101.93369396502948, inf, 0.3235765585822612]"
20171017_194822,1,17.0,1024,0,3,11320,0,"[1, 1, 1, 1]","[0.25689061817664216, 102.36922162878588, 0.11054743575245518, -0.035766367235742558]"
20171017_194822,1,18.0,1024,0,0,11324,0,"[1, 1, 1, 0]","[-0.10903966644762719, 100.71777499141723, 0.030894986128212287, inf]"
20171017_194822,1,16.0,1024,0,2,11332,0,"[1, 1, 1, 1]","[-0.25180684722657887, 100.57492039945463, -0.25530226212981355, 0.11057238711726269]"
20171017_194822,1,15.0,1024,0,3,11348,0,"[1, 1, 0, 1]","[0.043682900056223328, 101.38406743402723, inf, -0.04227709987136552]"
20171017_194822,0,10.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.24899075546044691, 101.23772526015279, -0.042275745657583519, -0.04227647484935404]"
20171017_194822,2,11.0,1024,0,3,11352,0,"[0, 1, 1, 1]","[inf, 100.86409525631066, 0.057539729049584487, -0.45575613639559442]"
20171017_194822,4,12.0,1024,0,0,11396,1,"[1, 1, 1, 0]","[-0.75045055537082039, 100.76648970547535, -0.021654013169451813, inf]"
20171017_194822,5,13.0,1024,0,3,11472,0,"[1, 1, 1, 1]","[-0.37656960040856202, 100.83376415738887, -0.30842736139661842, -0.67479710782555791]"
20171017_194822,4,9.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.5230028270384478, 101.25243936167864, -0.16208538419094565, -0.52845549018591664]"
20171017_194822,4,13.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.236733023777149, 100.82558748171586, -0.16858934654778235, -0.38861804040362569]"
20171017_194822,3,16.0,1024,0,3,11620,1,"[1, 1, 1, 1]","[0.12261656991633063, 101.81978207093262, -0.31144633528637056, -0.67781664667537078]"
20171017_194822,3,8.0,1024,0,2,11620,0,"[1, 1, 1, 1]","[-0.16355236983681065, 101.7564579251504, -0.31493055316016183, -0.16910620513921848]"
20171017_194822,3,17.0,1024,0,3,11624,0,"[1, 1, 1, 1]","[-0.016384377597570055, 100.31166572056151, -0.39512174548038836, -0.76149206639140798]"
20171017_194822,2,6.0,1024,0,3,11632,0,"[1, 1, 1, 1]","[-0.52302488035741124, 101.05327502944786, -0.24826409215296541, -0.61463419774969141]"
20171017_194822,2,9.0,1024,0,0,11632,0,"[1, 1, 1, 0]","[-0.3831842945632189, 101.82028256414351, 0.18425556469029536, inf]"
20171017_194822,4,13.0,1024,0,3,11636,1,"[1, 1, 1, 1]","[-0.2359810569910139, 101.60089236280004, -0.8175666931484149, -0.96421945945655352]"
20171017_194822,4,7.0,1024,0,2,11688,0,"[1, 1, 1, 1]","[-0.59166145318259977, 101.33030585204082, -0.66787599418325783, -0.37584674910400817]"
20171017_194822,5,12.0,1024,0,3,11696,0,"[1, 1, 0, 1]","[-0.29625680013506972, 100.6206176953656, inf, -0.30959652997874465]"
20171017_194822,4,12.0,1024,0,2,11720,0,"[1, 1, 1, 0]","[-0.45533372649719772, 101.31796159490314, -0.60747732417317435, inf]"
20171017_194822,3,12.0,1024,0,0,11720,0,"[1, 1, 0, 1]","[-0.23618999007838926, 100.6043449466938, inf, 0.043231176295938756]"
20171017_194822,4,19.0,1024,0,2,11720,0,"[0, 1, 1, 1]","[inf, 101.59071386901606, -0.24227637142269909, -0.095924588360842722]"
20171017_194822,3,12.0,1024,0,0,11756,1,"[1, 1, 1, 1]","[-0.74459400539190268, 100.46148648610392, -0.46178943935000172, 0.12358755541163258]"
20171017_194822,4,9.0,1024,0,0,11756,1,"[1, 1, 1, 1]","[-0.73799367344044853, 100.32502776763505, -0.30883779972969516, -0.52899348895429377]"
20171017_194822,5,12.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[-0.22937157876133918, 100.68739417578003, -0.44869162686962372, -0.37617998560004862]"
20171017_194822,5,17.0,1024,0,3,11776,0,"[1, 1, 1, 1]","[-0.4488147313051204, 100.68398386415015, -0.52195106549345349, -0.52261057374549524]"
20171017_194822,5,16.0,1024,0,0,11784,1,"[1, 1, 1, 1]","[-0.6648157503490949, 100.32633298815335, -0.23509687062996731, -0.30893980588433556]"
20171017_194822,5,10.0,1024,0,0,11788,0,"[1, 1, 1, 1]","[-0.66221218948127059, 100.11151026995609, -0.52196763701588089, -0.22926008393108388]"
20171017_194822,6,13.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[-0.44878366734912645, 100.6874215115681, -0.52197086089037381, -0.52194824509983395]"
20171017_194822,5,14.0,1024,0,3,11816,0,"[0, 1, 1, 1]","[inf, 0.41217882452795429, -0.30894473045106507, -0.52843513077387083]"
20171017_194822,4,15.0,1024,0,2,11816,0,"[1, 1, 1, 1]","[-0.38211741094181528, 100.97192897327828, -0.38213556509146929, -0.38211412883566309]"
20171017_194822,4,11.0,1024,0,3,11816,0,"[1, 1, 0, 1]","[-0.45528773231640307, 0.19299346098829695, inf, -0.46176707953509333]"
20171017_194822,3,12.0,1024,0,2,11820,0,"[1, 1, 1, 0]","[-0.022767817444407479, 101.23376159672758, -0.17563144875901049, inf]"
20171017_194822,2,12.0,1024,0,2,11820,0,"[1, 1, 1, 1]","[-0.17561119198490882, -0.29342567633267802, -0.32195286052630712, -0.17558724343521392]"
20171017_194822,2,11.0,1024,0,0,11820,1,"[1, 1, 0, 1]","[-0.60465355553477007, -0.1791547669613075, inf, -0.4747799789095607]"
20171017_194822,3,11.0,1024,0,3,11824,0,"[1, 1, 1, 1]","[-0.38871614079030303, -0.036303609536043946, -0.38863429613484368, -0.4617614901776963]"
20171017_194822,3,13.0,1024,0,3,11836,1,"[1, 1, 1, 1]","[-0.09594229274723487, 101.67235871733203, -0.60468929958666218, -0.67781664629814165]"
20171017_194822,3,12.0,1024,0,3,11852,0,"[1, 1, 1, 1]","[0.050405683547844138, 101.38009607229058, -0.16912271678873991, -0.24227683302282577]"
20171017_194822,3,18.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[-0.32195773236443737, 100.66034679681147, -0.24879730839964509, -0.029268446529830072]"
20171017_194822,2,16.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[-0.17561293557919666, 100.80668827476741, -0.24879725700640876, -0.10243584490860802]"
20171017_194822,2,19.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[-0.10245907529287024, 102.16830637009747, -0.18211361601388787, -0.035751486323656434]"
20171017_194822,1,16.0,1024,0,3,11868,0,"[1, 1, 0, 1]","[0.18372019675648099, 102.06428935326581, inf, 0.030893642289448353]"
20171017_194822,0,12.0,1024,0,0,11868,0,"[1, 1, 0, 0]","[0.11054254212793757, 102.21064318348627, inf, inf]"
20171017_194822,1,15.0,1024,0,3,11868,0,"[0, 1, 1, 1]","[inf, 101.83576115124907, -0.028376591254655747, -0.10247020240326288]"
20171017_194822,2,14.0,1024,0,3,11880,0,"[1, 1, 1, 1]","[0.11055602979460555, 101.18702325065274, -0.17468690547624299, -0.24878053908290343]"
20171017_194822,2,14.0,1024,0,2,11904,0,"[1, 1, 1, 0]","[-0.029287727052522028, 101.15155314925568, -0.034850173811163621, inf]"
20171017_194822,1,19.0,1024,0,0,11908,1,"[1, 1, 0, 1]","[-0.3917480712094672, -0.29105588352623102, inf, 0.17725876369845595]"
20171017_194822,2,19.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.24918812835581483, 0.21936249212587255, -0.17562268729328556, -0.029232424009071556]"
20171017_194822,2,12.0,1024,0,0,11928,1,"[1, 1, 1, 1]","[-0.5379795044233624, -0.069440516890384885, -0.02874366441729137, -0.10294482800066906]"
20171017_194822,2,16.0,1024,0,3,11960,0,"[1, 1, 1, 1]","[-0.10264891660197573, -0.074535465450310201, -0.028744690606347878, -0.10294503286256451]"
20171017_194822,2,17.0,1024,0,2,11964,0,"[1, 1, 1, 0]","[0.40954734232966294, 101.63426544418034, -0.10896395470082165, inf]"
20171017_194822,1,15.0,1024,0,3,12028,0,"[1, 1, 0, 1]","[-0.029478017420618174, 101.14984300265786, inf, -0.26178907927034878]"
20171017_194822,0,8.0,1024,0,0,12028,1,"[1, 1, 1, 1]","[-0.60485558790326088, 100.38010093768297, -0.25830383594475415, -0.40464581200820304]"
20171017_194822,3,13.0,1024,0,3,12028,0,"[1, 1, 1, 1]","[-0.23598383222982822, 100.45796170688556, -0.095946389018738643, -0.31544418173248445]"
20171017_194822,3,16.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[-0.022972935024992536, 101.51940312812137, -0.24229077395950283, -0.38861819370447481]"
20171017_194822,3,13.0,1024,0,2,12084,0,"[1, 1, 1, 0]","[-0.16931480703755364, 100.66930188379996, -0.17560903854272536, inf]"
20171017_194822,2,15.0,1024,0,3,12088,0,"[1, 1, 1, 1]","[0.11686446471821688, 0.46812079323816325, -0.035772050199981642, -0.035772665247172597]"
20171017_194822,1,16.0,1024,0,2,12088,0,"[1, 1, 1, 1]","[0.043687223838675626, 101.00350502642449, -0.042276012732914037, 0.2504064528111265]"
20171017_194822,0,12.0,1024,0,0,12088,0,"[1, 1, 0, 0]","[-0.029490273294296321, 101.44252984326373, inf, inf]"
20171017_194822,2,16.0,1024,0,2,12088,0,"[0, 1, 1, 1]","[inf, 101.69740235995135, -0.24228441659626876, -0.16909308539869161]"
20171017_194822,3,18.0,1024,0,0,12108,1,"[1, 1, 1, 1]","[-0.45831772275429139, 100.52644749371021, -0.10243871693774897, 0.11709417998551508]"
20171017_194822,3,17.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[-0.095961194940898942, 101.29990070343605, -0.10243897314885453, -0.32195152696053086]"
20171017_194822,2,12.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[-0.24230306827299386, 101.23291772088689, -0.17560924368393083, -0.17560996106301285]"
20171017_194822,3,16.0,1024,0,2,12136,0,"[0, 1, 1, 1]","[inf, 101.44251692632236, -0.31544864042173204, -0.24225859136198047]"
20171017_194822,3,15.0,1024,0,3,12156,0,"[1, 1, 0, 1]","[-0.022770735064298719, 100.96196177684109, inf, -0.10243938306704825]"
20171017_194822,2,15.0,1024,0,3,12164,0,"[1, 1, 1, 1]","[0.19024349252290773, 101.29617229953149, 0.043902951419536262, 0.04390223406633198]"
