id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193932,3,17.0,1024,0,2,9580,1,"[1, 1, 1, 1]","[-0.023111910321125473, -0.091122589572507962, -0.38513540521226375, -0.23942745091153772]"
20171017_193932,3,15.0,1024,0,2,9580,0,"[0, 1, 1, 1]","[inf, 0.12154514136247141, -0.095942316833407482, 0.050426047381421979]"
20171017_193932,3,18.0,1024,0,2,9588,1,"[1, 1, 1, 1]","[-0.24239368174586318, -0.38369300895016523, -0.38513322074201262, -0.3119359333241486]"
20171017_193932,3,15.0,1024,0,1,9604,0,"[1, 1, 1, 1]","[-0.10244063382743174, -0.24431498936735419, 0.12357746569195616, 0.19677475311287285]"
20171017_193932,2,22.0,1024,0,1,9608,0,"[1, 1, 1, 1]","[-0.039667350131769918, -0.10870670750557043, 0.049934317318703014, 100.47546896751305]"
20171017_193932,1,17.0,1024,0,0,9608,0,"[1, 0, 1, 1]","[0.32015177543067752, inf, 0.33634956103264457, 100.98216464760624]"
20171017_193932,0,14.0,1024,0,1,9608,1,"[1, 1, 1, 1]","[0.10754775083247914, 0.03779239533474088, 0.48304519186157246, 0.26276599793302435]"
20171017_193932,0,16.0,1024,0,1,9608,0,"[1, 1, 1, 1]","[0.2504032753345049, 0.10535238163975202, 0.54309000745333336, 0.61625981666621166]"
20171017_193932,0,13.0,1024,0,2,9612,1,"[0, 0, 1, 1]","[inf, inf, -0.5316108617372024, 99.967303457603052]"
20171017_193932,3,10.0,1024,0,1,9620,1,"[1, 1, 1, 1]","[-0.16001157901554963, -0.34785633589545573, -0.30894239709007609, 100.04356131501061]"
20171017_193932,4,17.0,1024,0,1,9672,0,"[1, 1, 1, 1]","[0.49349839958263542, -0.01446372607325852, 0.13658607948045753, 100.51866825542812]"
20171017_193932,4,21.0,1024,0,2,9752,0,"[1, 0, 1, 1]","[0.48652024366181146, inf, 0.13609827251704787, 101.17870366933111]"
20171017_193932,5,23.0,1024,0,0,9880,0,"[1, 1, 0, 1]","[0.059187678908737995, 0.50351558263211627, inf, 100.95267536440856]"
20171017_193932,5,22.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.0099983821481671731, 0.50772021201144546, 0.42805485465989324, 100.99810160872757]"
20171017_193932,5,23.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[0.12996089901229024, 0.35511515095725521, 0.208298951358586, 100.63260712919018]"
20171017_193932,4,21.0,1024,0,1,9908,0,"[0, 1, 1, 1]","[inf, 0.12908944724031712, 0.56764967096838337, 100.84804291985435]"
20171017_193932,3,23.0,1024,0,2,9908,2,"[1, 1, 1, 1]","[0.33140893405614924, 0.26353661192065692, 0.063208570699779809, 100.52013886473652]"
20171017_193932,4,21.0,1024,0,1,9908,0,"[1, 1, 1, 1]","[0.26895780802826152, 0.19717534749975407, 0.28900470409960977, 100.67232156900123]"
20171017_193932,3,24.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[0.33544055760665992, 0.33682813184366667, 0.20911705179316042, 100.88578477359985]"
20171017_193932,5,21.0,1024,0,2,9920,0,"[1, 0, 1, 1]","[0.49503354805821598, inf, -0.0097256541189447709, 100.66632671180348]"
20171017_193932,5,20.0,1024,0,1,9948,0,"[1, 1, 0, 1]","[0.42475994643927151, 0.13847280179951471, inf, 101.09909821048167]"
20171017_193932,5,22.0,1024,0,0,9952,0,"[1, 0, 0, 1]","[0.275521435254934, inf, inf, 100.95265023490411]"
20171017_193932,4,20.0,1024,0,1,9960,0,"[1, 1, 0, 1]","[0.20324870607273837, 0.057811085988125566, inf, 100.6224802208789]"
20171017_193932,4,17.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[0.19572167186468681, 0.27003997137504665, -0.22572262266559606, 100.23083733158991]"
20171017_193932,5,19.0,1024,0,1,9968,0,"[0, 1, 1, 1]","[inf, -0.088873754962783158, 0.28292730464316163, 100.41651864594733]"
20171017_193932,4,16.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[0.049727373029370803, 0.12369850917158476, -0.15603525973914423, 100.52003533643543]"
20171017_193932,5,18.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[0.06153145050775688, 0.1367033174996668, inf, 100.6598624064894]"
20171017_193932,5,23.0,1024,0,0,10024,0,"[1, 1, 0, 1]","[0.20300903622412036, 0.20549096812061163, inf, 100.77620539644705]"
20171017_193932,4,23.0,1024,0,1,10032,0,"[1, 1, 0, 1]","[0.13002080375494462, -0.013778834247556326, inf, 0.56248371606387715]"
20171017_193932,4,22.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[0.1211511537497636, 0.12369804048393185, 0.056971922679679654, 100.73315281686585]"
20171017_193932,4,17.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[0.13007464835725413, -0.015343074058390194, -0.090404053550677155, 100.87923620134454]"
20171017_193932,4,21.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[0.64238100720502422, -0.15202313640205989, -0.169348685277255, 100.25714219457967]"
20171017_193932,3,17.0,1024,0,1,10052,0,"[1, 1, 0, 1]","[0.64214010430908997, -0.15178261653040093, inf, 100.76295747019506]"
20171017_193932,5,19.0,1024,0,2,10052,1,"[1, 0, 1, 1]","[-0.09113095519883041, inf, -0.21915684190975393, 100.7483047827087]"
20171017_193932,6,22.0,1024,0,1,10088,0,"[1, 1, 1, 1]","[0.27988648633875068, -0.081981706613036054, 0.65528562414324854, 101.4031958198741]"
20171017_193932,5,22.0,1024,0,1,10152,0,"[1, 1, 1, 1]","[0.20017742963569085, -0.16217481616505036, 0.58162746750195571, 100.08698900775062]"
20171017_193932,4,18.0,1024,0,1,10152,0,"[1, 1, 1, 1]","[0.27292071090143022, -0.01601670307510461, 0.6545846662614585, 100.1599918098469]"
20171017_193932,4,20.0,1024,0,1,10152,1,"[1, 1, 1, 1]","[0.056650292036547256, -0.15869052183306553, 0.42881257255581584, 100.66574786705921]"
20171017_193932,4,21.0,1024,0,1,10156,0,"[1, 1, 1, 1]","[0.56414210379961949, 0.27666195028986085, 0.56910723957225362, 101.44355182880949]"
20171017_193932,4,24.0,1024,0,1,10160,1,"[1, 1, 1, 1]","[0.20153360454764857, -0.085703577116954976, 0.7878875859994019, 100.65915787891302]"
20171017_193932,4,20.0,1024,0,1,10168,0,"[1, 1, 1, 1]","[0.78329347142489358, 0.49605694889423169, 0.86838572378069923, 100.79066984422931]"
20171017_193932,4,23.0,1024,0,1,10172,0,"[1, 1, 1, 1]","[0.56353729721366563, 0.27654380072896323, 0.79521546859504078, 101.22969423447321]"
20171017_193932,4,20.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[0.49025038863002468, 0.27736737566929615, 0.71544917795875607, 100.73251104503221]"
20171017_193932,4,21.0,1024,0,0,10184,0,"[1, 0, 1, 1]","[0.48413586745972803, inf, 0.78861991145574706, 101.29684418605024]"
20171017_193932,3,26.0,1024,0,3,10188,0,"[0, 1, 1, 1]","[inf, 0.77723827139810342, 0.85552725400514951, 0.12118210240463401]"
20171017_193932,3,23.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[0.34955146756669775, 100.83296340579024, -0.099808556897058587, 0.043902379912761136]"
20171017_193932,2,19.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[0.12989288951262101, 101.04863481461742, -0.029269240962513265, 0.18760644057097653]"
20171017_193932,2,21.0,1024,0,0,10204,0,"[1, 1, 0, 1]","[0.19656121602274967, 101.04123203499836, inf, 0.83960387962010707]"
20171017_193932,3,21.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-0.092571521577753391, 100.97154686717231, -0.022763635079601663, 0.19681788987529669]"
20171017_193932,3,21.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[0.34272635272135066, 101.18757443720567, 0.043902616771537617, 0.043902202028193837]"
20171017_193932,2,17.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[0.1962640214759146, 101.3339154309763, -0.10243843190003343, 0.19024366544294047]"
20171017_193932,2,16.0,1024,0,3,10280,0,"[1, 1, 0, 1]","[0.56222349858482712, 101.25794624383292, inf, 0.037397662995150682]"
20171017_193932,1,19.0,1024,0,0,10284,0,"[1, 1, 1, 0]","[0.34260216711859082, 101.1847746925706, 0.46991923242799161, inf]"
20171017_193932,3,20.0,1024,0,2,10284,0,"[0, 1, 1, 1]","[inf, 100.81152147274975, -0.16910545417639, 0.34316085037121768]"
20171017_193932,3,16.0,1024,0,0,10304,0,"[1, 1, 0, 1]","[0.26990365727216337, 101.33112187026414, inf, 0.48299813031338623]"
20171017_193932,3,27.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[0.4097556238072293, 101.4704766992525, -0.022763753888530025, 0.34316866620838715]"
20171017_193932,3,16.0,1024,0,1,10316,1,"[1, 1, 0, 1]","[-0.312203500475152, -0.37932819546447405, inf, -0.029269121750804539]"
20171017_193932,3,15.0,1024,0,1,10320,0,"[1, 1, 1, 1]","[-0.24233845082554772, -0.30851443109694865, 0.1230904704198108, 101.53112174500659]"
20171017_193932,4,17.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.39488221836949045, -0.095692960813255734, -0.16241869798879216, 101.223463549152]"
20171017_193932,3,14.0,1024,0,1,10348,0,"[0, 1, 1, 1]","[inf, -0.16938774122849343, 0.055941027414155853, 100.62527389129893]"
20171017_193932,2,19.0,1024,0,2,10348,0,"[1, 0, 1, 1]","[0.76418001484477216, inf, 0.2696063508452653, 101.67732186122096]"
20171017_193932,3,25.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[0.048359760895736681, 0.12382040846696718, 0.19601702176750302, 101.38465669591494]"
20171017_193932,3,19.0,1024,0,1,10388,0,"[0, 1, 1, 1]","[inf, 0.3389904627597139, 0.56211538332488775, 101.64698128310289]"
20171017_193932,2,27.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[0.47437697670473344, 0.47654458828111179, 0.26268368982552537, 100.93897453506158]"
20171017_193932,2,21.0,1024,0,0,10392,0,"[1, 0, 0, 1]","[0.40264602988599618, inf, inf, 100.75602479525517]"
20171017_193932,1,25.0,1024,0,0,10396,1,"[1, 1, 0, 1]","[0.040761567475257721, 0.04148832987109885, inf, 1.0554365554381224]"
20171017_193932,1,21.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[0.47605895243470209, 0.55031969467047603, 0.48002867201619437, 1.2842939164026339]"
20171017_193932,1,23.0,1024,0,0,10400,0,"[1, 1, 0, 1]","[0.25678997576270479, 0.33117138866929408, inf, 0.90893822296725024]"
20171017_193932,1,23.0,1024,0,2,10408,1,"[1, 1, 1, 1]","[0.54308895617484154, 0.69015816453314938, 0.26051641784686186, 0.77225580910928371]"
20171017_193932,1,25.0,1024,0,1,10412,0,"[1, 1, 1, 1]","[0.25678951564147923, 0.18482931857628127, 0.33026359308852726, 1.2079174069793743]"
20171017_193932,1,21.0,1024,0,2,10420,0,"[1, 0, 1, 1]","[0.54236249481230203, inf, 0.25715383137627135, 100.68279238549346]"
20171017_193932,1,22.0,1024,0,0,10424,0,"[1, 0, 0, 1]","[0.54248405231470831, inf, inf, 101.11573835620231]"
20171017_193932,0,20.0,1024,0,2,10440,1,"[0, 0, 1, 1]","[inf, inf, 0.32681841177744464, 101.11892024924552]"
20171017_193932,0,18.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[0.46812017153575636, 0.61711054823513922, 0.54163162695114386, 101.18848577751913]"
20171017_193932,0,18.0,1024,0,2,10444,0,"[0, 0, 1, 1]","[inf, inf, 0.5430896677410546, 0.90893894461284641]"
