id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175110,1,15.0,512,0,2,8144,0,"[1, 0, 1, 1]","[0.61388987995054056, inf, 0.33682509396939098, 100.97317175692393]"
20171017_175110,2,21.0,512,0,0,8148,0,"[1, 1, 1, 1]","[0.035507064698826252, 0.47690489917330448, 0.18976735206802275, 100.82647542419386]"
20171017_175110,1,20.0,512,0,1,8164,0,"[0, 1, 1, 1]","[inf, 0.61838665202677734, 0.62228857775775137, 102.21547301702768]"
20171017_175110,0,17.0,512,0,2,8164,0,"[1, 1, 1, 1]","[0.54095942517148887, 0.470156917389282, 0.46944226278241175, 101.55125485001344]"
20171017_175110,0,17.0,512,0,0,8164,0,"[1, 1, 0, 0]","[0.39461998944925836, 0.47015669061372267, inf, inf]"
20171017_175110,0,16.0,512,0,2,8168,0,"[1, 1, 1, 1]","[0.46991777150792435, 0.32593817899932664, 0.24945656069984778, 101.47703431440372]"
20171017_175110,0,16.0,512,0,0,8172,0,"[1, 1, 0, 0]","[-0.11410846768646743, 0.042838880887431041, inf, inf]"
20171017_175110,1,17.0,512,0,2,8180,0,"[0, 1, 1, 1]","[inf, 0.33201815029231596, 0.25538982104638119, 101.41321539368681]"
20171017_175110,2,20.0,512,0,1,8200,0,"[1, 1, 1, 1]","[0.54748795464948219, -0.033914580957580598, 0.043902896154500048, 101.27092348677753]"
20171017_175110,1,15.0,512,0,2,8240,0,"[1, 1, 1, 1]","[0.39488668988151931, 0.3238116120955884, 0.18977560755881973, 100.75138293474862]"
20171017_175110,2,17.0,512,0,0,8240,0,"[1, 0, 0, 1]","[0.17977286530078374, inf, inf, 100.37926809441058]"
20171017_175110,1,19.0,512,0,2,8248,1,"[1, 1, 1, 1]","[0.46991687621573108, 0.32567547569360555, -0.1786285890950895, -0.10493010720775398]"
20171017_175110,1,15.0,512,0,2,8248,0,"[1, 1, 1, 1]","[0.1168288928054082, 0.051309164506132765, 0.037399285468539656, 0.25690054277289542]"
20171017_175110,1,20.0,512,0,1,8256,0,"[1, 1, 0, 1]","[0.32984978356839156, 0.11452130558341056, inf, 0.61625606091815865]"
20171017_175110,1,18.0,512,0,0,8272,0,"[1, 1, 0, 1]","[0.32171679022583377, 0.47015285555862918, inf, 0.60876715870923381]"
20171017_175110,0,15.0,512,0,2,8276,0,"[0, 0, 1, 1]","[inf, inf, 0.32357769225933453, 0.54308532251151909]"
