id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,6,9.0,1024,0,2,9580,0,"[0, 1, 1, 1]","[inf, 100.39910163737414, -0.8006861812654984, -0.43631440954537937]"
20171017_190605,7,12.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[-0.43585111838927493, 100.77605205177998, -0.66179045086167132, -0.7364435442181464]"
20171017_190605,6,12.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[-0.28955214808210894, 100.99898567275534, -0.5204619143237692, -0.59511829072824673]"
20171017_190605,5,10.0,1024,0,2,9636,0,"[1, 1, 1, 0]","[-0.43591191037725097, 100.49039598005031, -0.74696504551047682, inf]"
20171017_190605,4,10.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.81493557380862236, 100.55003143733316, -0.67479634720995629, -0.4562879924328489]"
20171017_190605,6,8.0,1024,0,2,9636,0,"[0, 1, 1, 1]","[inf, 100.61591348849173, -0.9572470079946287, 99.550257204481582]"
20171017_190605,8,11.0,1024,0,0,9712,0,"[1, 1, 1, 1]","[-0.86853586128135818, 100.05462983329268, -0.80162562439817331, 99.697992198201661]"
20171017_190605,8,11.0,1024,0,3,9848,0,"[0, 1, 1, 1]","[inf, 100.04790129169324, -0.42915904593033116, -0.79552222415730067]"
20171017_190605,8,13.0,1024,0,2,9856,0,"[0, 1, 1, 0]","[inf, 101.00286837831527, -0.6549327859103673, inf]"
20171017_190605,7,12.0,1024,0,3,9872,0,"[1, 1, 0, 1]","[-0.5089573598075231, 100.84933003311595, inf, -0.58897016861367912]"
20171017_190605,6,12.0,1024,0,0,9872,1,"[1, 1, 1, 1]","[-0.73147547657563317, 100.48741833066461, -0.36875890378726472, -0.58861699109960486]"
20171017_190605,6,13.0,1024,0,0,9872,0,"[1, 1, 1, 0]","[-0.51567495193856228, 100.77661559487262, -0.44843280576717826, inf]"
20171017_190605,6,11.0,1024,0,2,9876,0,"[1, 1, 1, 1]","[-0.51547221087081485, 100.77661562647579, -0.58815702740657183, -0.369103006442703]"
20171017_190605,6,16.0,1024,0,2,9884,1,"[1, 1, 1, 1]","[-0.36443427072759838, 100.62819195301263, -0.87781917830024014, -0.65876357761052262]"
20171017_190605,6,12.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.58394690774718916, 100.40867967482878, -0.36911246161489852, -0.44273122520494101]"
20171017_190605,7,15.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[-0.36916266073898607, 100.18266752775982, -0.14309641247299465, -0.36331318851591099]"
20171017_190605,6,18.0,1024,0,3,9912,0,"[0, 1, 1, 1]","[inf, 101.36312691607684, 0.069911606307918372, -0.44255913263721369]"
20171017_190605,6,18.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.51865600346223573, 100.69959776586279, -0.37531992565646488, -0.22926293269018061]"
20171017_190605,6,12.0,1024,0,3,9920,1,"[0, 1, 1, 1]","[inf, 100.40040016223742, -0.72486728525320276, -0.94461138017040092]"
20171017_190605,7,8.0,1024,0,0,9952,1,"[1, 1, 1, 1]","[-1.0915068222822522, 99.980935190996846, -0.79486142436543672, -0.94157759684357867]"
20171017_190605,7,10.0,1024,0,3,9960,0,"[1, 1, 1, 1]","[-0.65586018637604815, 101.43770266070995, -0.72803623757776859, -0.80161978838579839]"
20171017_190605,7,12.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-0.87550661877499625, 101.00207284402398, -0.58820145013957847, -0.66178895152434614]"
20171017_190605,7,8.0,1024,0,3,9972,0,"[0, 1, 1, 1]","[inf, 100.70198206109279, -0.79489168212473638, -0.79526331332788802]"
20171017_190605,8,15.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.86834935310704708, 100.1307281452534, -0.65491280757509962, -0.65528477508152949]"
20171017_190605,8,12.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.65529871958696406, 101.21817259229753, -0.87438252355907309, -0.72845567344378692]"
20171017_190605,7,11.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.72847656883770207, 101.28838326173893, -0.66173171159977362, -0.58874809265254113]"
20171017_190605,7,15.0,1024,0,3,10004,0,"[1, 1, 1, 1]","[-0.80813352672490635, 100.6949062698399, -0.65514223460193022, -0.94824611445550822]"
20171017_190605,7,8.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.87491163749464373, 100.34284321453096, -0.50852208709199243, -0.87479697019093638]"
20171017_190605,7,11.0,1024,0,3,10028,0,"[1, 1, 1, 1]","[-0.66181694811892566, 100.70197204749465, -0.58161337590916151, -0.87479619247271989]"
20171017_190605,7,11.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[-0.58234712740801753, 101.21817226031048, -0.8076230845568797, -0.7349540168787575]"
20171017_190605,6,11.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-0.58217067023453584, 100.99567204186847, -0.66823577825954072, -0.37577018947105911]"
20171017_190605,5,14.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.65539809076088462, 100.70296734490304, -0.52195105278985254, -0.52216879216937528]"
20171017_190605,7,12.0,1024,0,3,10036,0,"[0, 1, 0, 1]","[inf, -0.082255099745087934, inf, -0.7352886999564342]"
20171017_190605,6,14.0,1024,0,3,10052,0,"[1, 1, 1, 1]","[-0.58885119244866801, 100.69925265444276, -0.59478560134720848, -0.59511661850477371]"
20171017_190605,5,10.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-0.81486034272703167, 100.62068144530744, -0.73765163148016044, -0.81114804820923281]"
20171017_190605,5,8.0,1024,0,3,10052,1,"[1, 1, 1, 1]","[-0.74146385892713629, 100.69385257309631, -0.87725896028493699, -0.95143951442167485]"
20171017_190605,6,11.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[-0.80927978025354941, 101.20986984372074, -0.50781648326770634, -0.87525188686533517]"
20171017_190605,7,13.0,1024,0,3,10080,0,"[1, 1, 1, 1]","[-0.80168194482074784, 100.48984745544644, -0.66042069850853058, -0.88132922116588752]"
20171017_190605,6,8.0,1024,0,3,10116,1,"[1, 1, 1, 1]","[-0.65536533596238977, 100.56301800387408, -0.87642376044552195, -0.95098544870483803]"
20171017_190605,6,11.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.51546219036599761, 101.43029280063109, -0.36772194490320054, -0.51544554546438925]"
20171017_190605,6,15.0,1024,0,3,10120,0,"[0, 1, 1, 1]","[inf, 101.494244477797, -0.66040339513423774, -0.6618312281746993]"
20171017_190605,6,13.0,1024,0,3,10128,0,"[1, 1, 1, 1]","[-0.29605917857572261, 101.64797226243773, -0.73353157747003239, -0.73495973795195202]"
20171017_190605,6,11.0,1024,0,0,10132,0,"[1, 1, 1, 0]","[-0.44241134905630231, 100.99282256662876, -0.37417094916554516, inf]"
20171017_190605,6,16.0,1024,0,2,10136,0,"[0, 1, 1, 0]","[inf, 100.69274922531353, -0.88678341705001862, inf]"
20171017_190605,5,9.0,1024,0,0,10144,1,"[1, 1, 0, 1]","[-0.87785669497609986, 100.63330115273637, inf, -0.60265296217941566]"
20171017_190605,7,13.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.7951923450209738, 100.20097505452829, -0.58861772067619389, -0.44257498957732377]"
20171017_190605,8,13.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.72856781839574392, 100.26763802586183, -0.5821134349926721, -0.58250923417051303]"
20171017_190605,7,13.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[-0.5154541594662162, 100.91602811297143, inf, -0.51544754057361331]"
20171017_190605,6,11.0,1024,0,3,10240,0,"[1, 1, 0, 1]","[-0.58862489112407734, 100.76968664769734, inf, -0.66828689143669051]"
20171017_190605,5,12.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.52206373974929077, 100.9817968868949, -0.4487862792876699, -0.44877431022323366]"
20171017_190605,5,10.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[-0.59512895536734656, 100.90862660964973, -0.58851111428746683, -0.66217814777715189]"
20171017_190605,6,15.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.44878754430495105, 100.54506177869001, -0.5946187896869638, -0.5219459271371405]"
20171017_190605,5,15.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[-0.59513050049985294, 100.46713692031388, -0.44878032233493603, -0.66879102323573181]"
20171017_190605,5,12.0,1024,0,0,10256,1,"[1, 1, 1, 0]","[-0.66480924442367784, 100.62130607117633, -0.52846509740737613, inf]"
20171017_190605,5,14.0,1024,0,0,10260,1,"[1, 1, 1, 0]","[-0.95793981323698096, 100.32862094790477, -0.74798297073364406, inf]"
20171017_190605,5,8.0,1024,0,3,10268,0,"[1, 1, 1, 1]","[-0.44340362167273584, 100.69839262263903, -0.51500682173406487, -0.51602464002889536]"
20171017_190605,6,11.0,1024,0,2,10284,0,"[0, 1, 1, 1]","[inf, 100.39737456939444, -0.73394213307589551, -0.66180271606324037]"
20171017_190605,6,12.0,1024,0,0,10320,0,"[1, 1, 0, 1]","[-0.58863899746715587, 101.06237193727, inf, -0.44876852657887345]"
20171017_190605,6,10.0,1024,0,3,10324,0,"[0, 1, 1, 1]","[inf, 100.54207877006618, -0.5815529251156345, -0.72850290780004545]"
20171017_190605,7,12.0,1024,0,2,10332,0,"[0, 1, 1, 0]","[inf, 100.70182906028259, -0.51483827863040654, inf]"
20171017_190605,6,12.0,1024,0,3,10352,0,"[1, 1, 1, 1]","[-0.37561317542382466, -0.15658996144429838, -0.66178856273575526, -0.73556892722563127]"
20171017_190605,6,12.0,1024,0,2,10352,0,"[1, 1, 1, 0]","[-0.36910657291367766, 100.77243136157473, -0.52196279388226297, inf]"
20171017_190605,5,14.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.15611310351780749, 100.90777321895769, -0.38211371090741564, -0.23576056302843407]"
20171017_190605,4,12.0,1024,0,2,10356,1,"[1, 1, 1, 1]","[-0.23579131741835235, 100.53380778042711, -0.59814158547188767, -0.59813023170117918]"
20171017_190605,4,13.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.16262400286285961, 100.53380767139869, -0.16260140555471714, -0.16259005178526009]"
20171017_190605,4,19.0,1024,0,3,10360,0,"[0, 1, 1, 1]","[inf, 101.5686749629803, 0.050406559179187127, -0.31542896680324672]"
20171017_190605,3,17.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[-0.23589884698304053, 100.75604138968029, -0.022782360525223533, -0.2422768085702478]"
20171017_190605,3,18.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[-0.45841717307872143, 100.76999376155308, -0.16912332789285323, -0.16910635243825833]"
20171017_190605,3,16.0,1024,0,3,10372,1,"[1, 1, 1, 1]","[-0.30918110472173721, 100.77391745298415, -0.31198575921180516, -0.38512557483249044]"
20171017_190605,3,16.0,1024,0,3,10376,1,"[1, 1, 1, 1]","[-0.24229047564239758, 100.95600468401852, -0.3055037931928728, -0.37862613891182428]"
20171017_190605,4,16.0,1024,0,3,10384,0,"[1, 1, 1, 1]","[0.12357073285072739, 100.82157446494708, 0.2032035912651291, -0.08943144540399639]"
20171017_190605,4,17.0,1024,0,0,10404,0,"[1, 1, 1, 0]","[-0.022772604280625552, 101.11425662743443, 0.19669969159024125, inf]"
20171017_190605,3,20.0,1024,0,3,10412,0,"[0, 1, 1, 1]","[inf, 101.71010461437321, 0.11705867706599049, -0.029268402900916923]"
20171017_190605,2,14.0,1024,0,0,10412,0,"[1, 1, 1, 0]","[-0.16911428799855943, 100.89474430264485, 0.037399861915948462, inf]"
20171017_190605,3,16.0,1024,0,2,10412,0,"[0, 1, 1, 1]","[inf, 101.24057551699597, -0.1691429992503628, 0.050410030984362697]"
20171017_190605,3,15.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[-0.38882905240884091, 0.48885064818531543, 0.043901557328231755, 0.19027062885383139]"
20171017_190605,3,11.0,1024,0,3,10428,0,"[0, 1, 1, 1]","[inf, 0.26125800354418827, -0.0092104438246606302, -0.52240205599485534]"
20171017_190605,5,11.0,1024,0,0,10460,0,"[1, 1, 1, 0]","[-0.74825204665014133, 100.33335581182924, -0.38216101499272348, inf]"
20171017_190605,6,9.0,1024,0,0,10544,0,"[1, 1, 1, 1]","[-0.66183731180230876, 100.33341932470022, -0.54573042263328853, 99.968935576231104]"
20171017_190605,6,9.0,1024,0,2,10680,0,"[0, 1, 1, 1]","[inf, 100.76247736356058, -0.68556803278942902, 99.902241873458522]"
20171017_190605,7,14.0,1024,0,2,10688,0,"[1, 1, 1, 1]","[-0.51250701604590676, 101.14223345579754, -0.5154496862688086, 100.05723367446524]"
20171017_190605,6,14.0,1024,0,0,10948,0,"[1, 1, 1, 1]","[-0.80508602457076528, 100.18797813511686, -0.37560970335192378, 100.05073050739242]"
20171017_190605,7,12.0,1024,0,3,10948,0,"[0, 1, 1, 1]","[inf, 100.32782817924375, -0.36260835381620204, -0.36275972931490041]"
20171017_190605,7,18.0,1024,0,0,10984,0,"[1, 1, 1, 1]","[-0.50896989126851244, 100.78282142776266, -0.14944209182872858, -0.14959381125069593]"
20171017_190605,7,15.0,1024,0,2,10992,0,"[0, 1, 1, 0]","[inf, 100.40704664441478, -0.36912923368420036, inf]"
20171017_190605,6,17.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.51555435493767765, 101.0625613840584, -0.156097193130873, -0.15607401891245909]"
20171017_190605,6,14.0,1024,0,3,10996,0,"[0, 1, 0, 1]","[inf, 100.61401407071254, inf, -0.59509925245398876]"
20171017_190605,5,14.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-0.5221730629226945, 100.90928742333537, -0.30896578870927782, -0.45528528847029093]"
20171017_190605,5,13.0,1024,0,2,11000,1,"[0, 1, 1, 1]","[inf, 100.60708312473116, -0.8843230790654576, -0.88430794962044768]"
20171017_190605,5,12.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.52200154579778235, 100.54083800848143, -0.37561642774502391, -0.4487639925505208]"
20171017_190605,5,14.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.38211424137814309, 100.68024770916365, -0.38211345342827108, -0.45527194564757489]"
20171017_190605,4,12.0,1024,0,2,11028,0,"[1, 1, 1, 1]","[-0.52497138424049572, 100.68291572712134, -0.52846736660066629, -0.30894329955346511]"
20171017_190605,4,10.0,1024,0,3,11028,0,"[1, 1, 0, 1]","[-0.44879708728567158, 100.5408383229789, inf, -0.46177664104560623]"
20171017_190605,3,11.0,1024,0,0,11032,1,"[1, 1, 1, 1]","[-0.59815157145934861, 100.75950515650443, -0.38862975809912292, -0.31544736459402722]"
20171017_190605,4,16.0,1024,0,0,11032,1,"[1, 1, 1, 1]","[-0.81137670328194245, 100.40058339708412, -0.38863301484739976, -0.31544752218223837]"
20171017_190605,5,14.0,1024,0,2,11044,0,"[1, 1, 1, 1]","[-0.52238811826108089, 100.46681803004239, -0.8211516560364851, -0.5284489298529278]"
20171017_190605,4,8.0,1024,0,0,11056,0,"[1, 1, 0, 1]","[-0.66233306472016029, 101.20804094279336, inf, -0.38860312881797165]"
20171017_190605,6,13.0,1024,0,3,11056,0,"[0, 1, 1, 1]","[inf, 101.05519699101448, -0.44201106831450221, -0.73522134512613613]"
20171017_190605,6,11.0,1024,0,0,11096,0,"[1, 1, 1, 0]","[-0.59468753604065772, 100.84806658268505, -0.44825290888578784, inf]"
20171017_190605,6,12.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[-0.51549888992480775, 100.92125122648251, -0.80797951652906852, -0.66194883090273537]"
20171017_190605,6,13.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.72856184848972105, 100.84956229974732, -0.66178846140462688, -0.73527038275824819]"
20171017_190605,6,13.0,1024,0,3,11196,0,"[1, 1, 1, 1]","[-0.58883062923780682, 101.64928071429331, -0.37540546018948595, -0.59514864838769344]"
20171017_190605,5,15.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.74167938476498718, 100.98422020245459, -0.52822434980888278, -0.60162612054318076]"
20171017_190605,5,11.0,1024,0,3,11200,1,"[1, 1, 1, 1]","[-0.74146487428085761, 100.76470826664202, -0.80420520808771334, -1.0975941347530844]"
20171017_190605,6,6.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.94913843083026916, 100.04856803087304, -0.58141452335451327, -0.80162455700111179]"
20171017_190605,7,10.0,1024,0,3,11228,0,"[1, 1, 1, 1]","[-0.73496601264545702, 101.50209779258778, -0.8013136856994918, -0.94796164950433082]"
20171017_190605,7,10.0,1024,0,3,11268,1,"[1, 1, 1, 1]","[-0.80184423103013758, 101.94931908380254, -1.1636855225811242, -1.1639903569544481]"
20171017_190605,7,9.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.87503484893165839, 101.14741248277424, -0.87449852312625087, -0.72845393111492052]"
20171017_190605,7,10.0,1024,0,3,11276,0,"[0, 1, 1, 1]","[inf, 100.91970264410071, -0.65485738496855295, -0.80186582980513144]"
20171017_190605,7,12.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.58862454602473646, 101.57527160995284, -0.73428420771796676, -0.66178528796324154]"
20171017_190605,6,9.0,1024,0,3,11300,0,"[1, 1, 0, 1]","[-0.50900139934307964, 100.70365781922445, inf, -0.74173580522392601]"
20171017_190605,5,11.0,1024,0,3,11300,0,"[1, 1, 1, 1]","[-0.44241877470454705, 100.18629883108092, -0.67452443156830189, -0.6747971123051697]"
20171017_190605,4,11.0,1024,0,3,11300,1,"[1, 1, 1, 1]","[-0.4489166450477563, 100.32444325529859, -0.7442104802964189, -0.81765055976057655]"
20171017_190605,4,12.0,1024,0,3,11300,0,"[1, 1, 1, 1]","[-0.60173885567884389, 100.97348784532461, -0.74769147070926767, -0.74796081756889654]"
20171017_190605,4,10.0,1024,0,3,11304,0,"[1, 1, 1, 1]","[-0.52208737630152646, 100.47078432652859, -0.52818593769321653, -0.60162268520721263]"
20171017_190605,4,10.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.16270780366061932, 101.69622150594995, -0.67453057518647275, -0.52845549274430503]"
20171017_190605,4,11.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.59529260940304052, 100.3945408900591, -0.52845611753970823, -0.5287217362256027]"
20171017_190605,5,13.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.74156960229314151, 100.2482007783459, -0.082939790409022884, -0.1560642472002387]"
20171017_190605,5,12.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.59533430381142127, 100.39454251503017, -0.36901169380666832, -0.5157469463660046]"
20171017_190605,5,13.0,1024,0,3,11336,0,"[0, 1, 1, 1]","[inf, 100.75220043196978, -0.082942648245903805, -0.22924165019431841]"
20171017_190605,5,20.0,1024,0,3,11344,0,"[0, 1, 1, 1]","[inf, 101.62296838588838, 0.056868418750691596, -0.16260204231606235]"
20171017_190605,4,17.0,1024,0,2,11360,0,"[0, 1, 1, 0]","[inf, 101.10214004694326, 0.12353555378066439, inf]"
20171017_190605,3,22.0,1024,0,3,11360,0,"[1, 1, 1, 1]","[0.2634138015826526, 0.35240698991587316, 0.34309005531707581, 0.19678964769935092]"
20171017_190605,3,18.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[0.19674130673690615, 101.17531005465673, -0.46830543200478481, 0.40975942793236009]"
20171017_190605,2,9.0,1024,0,0,11368,1,"[1, 1, 0, 1]","[-0.59835582540074328, 100.53618467195852, inf, -0.10892628168059604]"
20171017_190605,4,13.0,1024,0,0,11368,0,"[1, 1, 0, 0]","[-0.30904630741812689, 100.67899866690639, inf, inf]"
20171017_190605,4,18.0,1024,0,3,11408,0,"[0, 1, 1, 1]","[inf, 101.95666956762173, -0.3819015282512247, -0.45594073085985087]"
20171017_190605,4,13.0,1024,0,0,11416,1,"[1, 1, 1, 1]","[-0.81115346478318917, 100.62099228119794, -0.23490440442462157, -0.30894340134511289]"
20171017_190605,5,11.0,1024,0,3,11432,0,"[1, 1, 1, 1]","[-0.37565955821472274, 101.12969655817768, -0.52759185724184277, -0.52845559646589657]"
20171017_190605,4,10.0,1024,0,3,11440,0,"[1, 1, 1, 1]","[-0.45533113183694773, 101.1108813989616, -0.60076212152868314, -0.67479695590940558]"
20171017_190605,4,10.0,1024,0,0,11440,0,"[1, 1, 1, 0]","[-0.52199862963051269, 100.3244314754396, -0.38863213000826868, inf]"
20171017_190605,5,14.0,1024,0,2,11444,0,"[0, 1, 1, 1]","[inf, 100.75395831032596, -0.66831264406913904, -0.44877549751930068]"
20171017_190605,5,12.0,1024,0,2,11460,0,"[1, 1, 1, 1]","[-0.4487875572320591, 101.27433238109738, -0.60162565239258714, -0.23574740680411488]"
20171017_190605,4,12.0,1024,0,2,11476,0,"[1, 1, 1, 1]","[-0.30895634460065735, 100.75221991394066, -0.38861871787578806, -0.16908942098578938]"
20171017_190605,3,12.0,1024,0,2,11476,0,"[1, 1, 1, 1]","[0.050393248907679933, 101.59123105434578, -0.31544710249053542, -0.022747437776285961]"
20171017_190605,3,11.0,1024,0,0,11476,1,"[1, 1, 1, 1]","[-0.67783634918069269, 100.30849556697815, -0.31544798616704428, -0.16908895318498007]"
20171017_190605,3,10.0,1024,0,0,11480,0,"[1, 1, 1, 1]","[-0.52846900725039503, 100.97347151707734, -0.31544762229077938, -0.24225563079824319]"
20171017_190605,4,13.0,1024,0,3,11484,0,"[0, 1, 1, 1]","[inf, 100.67085179089827, -0.088526046386600221, -0.30899631577926723]"
20171017_190605,4,18.0,1024,0,0,11496,0,"[1, 1, 1, 1]","[-0.45548393308276802, 100.68075021012491, -0.02180610061066135, -0.3154477781844871]"
20171017_190605,4,10.0,1024,0,3,11512,0,"[1, 1, 1, 1]","[-0.38212047270581961, 100.53441081782971, -0.16175022536241079, -0.38255282460035223]"
20171017_190605,4,14.0,1024,0,0,11544,0,"[1, 1, 1, 1]","[-0.68031821622626831, 101.27429870287169, -0.094644965917210389, -0.24227663053446036]"
20171017_190605,5,10.0,1024,0,3,11608,1,"[1, 1, 1, 1]","[-0.52195778911300994, 101.12805976904649, -0.87733526919096705, -1.0241612406656802]"
20171017_190605,6,10.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.88780806018839564, 100.61593653074071, -0.80740901872896464, -0.58867075075634101]"
20171017_190605,5,9.0,1024,0,0,11752,1,"[1, 1, 1, 1]","[-0.95749272628904825, 100.54624994292858, -0.66107073988571363, -0.66183973724618916]"
20171017_190605,5,11.0,1024,0,0,11752,0,"[1, 1, 1, 1]","[-0.74156667967773826, 100.76227475190313, -0.66756659417350117, -0.52200398117462699]"
20171017_190605,5,10.0,1024,0,2,11756,0,"[0, 1, 1, 1]","[inf, 100.75243467916505, -0.59514001536694183, -0.59512030902429125]"
20171017_190605,5,13.0,1024,0,3,11764,0,"[0, 1, 1, 1]","[inf, 100.67915932824536, -0.38211464222031544, -0.67478361065381387]"
20171017_190605,4,13.0,1024,0,0,11768,0,"[1, 1, 1, 1]","[-0.81488519544137128, 100.3960288759185, -0.24229022738562489, -0.75447174998862776]"
20171017_190605,5,8.0,1024,0,3,11768,0,"[0, 1, 1, 1]","[inf, 100.45974291828593, -0.51503753338336455, -0.73549538680909043]"
20171017_190605,6,11.0,1024,0,0,11792,0,"[1, 1, 1, 0]","[-0.81001915319425377, 100.84323018453499, -0.66734389092779745, inf]"
20171017_190605,6,7.0,1024,0,0,11828,0,"[1, 1, 1, 1]","[-0.88132374204521702, 100.84324363665792, -0.73474725600044211, -0.80812762461826793]"
20171017_190605,6,12.0,1024,0,3,11892,0,"[1, 1, 1, 1]","[-0.74146996559447609, 100.32121672179559, -0.88107234826662684, -0.88129508091784137]"
20171017_190605,6,8.0,1024,0,0,11896,0,"[1, 1, 1, 0]","[-0.88150962589458748, 100.98958404772605, -0.59489522546289297, inf]"
20171017_190605,6,9.0,1024,0,0,11900,0,"[1, 1, 1, 1]","[-1.0276437091529114, 100.62373086288322, -0.80769437782928732, -0.66205080750310163]"
20171017_190605,6,8.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.88781792610754395, 100.10170443153648, -0.72803119705860131, -0.7287159898838268]"
20171017_190605,5,8.0,1024,0,2,11912,0,"[0, 1, 1, 1]","[inf, 100.53128430171121, -0.80793195871696699, -0.73523115413001194]"
20171017_190605,6,13.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.7349659003975918, 101.17856324337713, -0.74146336345598929, -0.52242154677501451]"
20171017_190605,5,13.0,1024,0,3,11936,0,"[1, 1, 1, 1]","[-0.59523899557471671, 100.6141815400502, -0.52845610340272886, -0.67527203914665979]"
20171017_190605,4,11.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.66832905328015213, 100.54073149929576, -0.45481030594587091, -0.52845564262946043]"
20171017_190605,5,12.0,1024,0,3,11936,0,"[1, 1, 1, 1]","[-0.52845845597290797, 100.75080031009851, -0.44833357333572421, -0.6683584643171615]"
20171017_190605,5,8.0,1024,0,2,11944,0,"[1, 1, 1, 0]","[-0.8083559526548012, 100.98865199343197, -0.82061245693291873, inf]"
20171017_190605,4,9.0,1024,0,3,11952,0,"[1, 1, 1, 1]","[-0.59533110462619232, 101.49191073215724, -0.74796712144777278, -0.89483497388641275]"
20171017_190605,4,8.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.88153404810993108, 100.33097347289875, -0.74744137084647977, -0.74796420619968362]"
20171017_190605,6,12.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.66829411473794964, 100.3212129086024, -0.51505100301620077, -0.58910245197088973]"
20171017_190605,5,12.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-0.74797065010884234, 100.60445299867406, -0.74105918429331752, -0.44926515512560872]"
20171017_190605,4,10.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-0.60162744806425406, 100.67762357117446, -0.52155016095897599, -0.6687756099925698]"
20171017_190605,5,14.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.52205916561274457, 100.46579715362968, -0.74707084215494013, -0.67479347687352353]"
20171017_190605,4,12.0,1024,0,3,12020,0,"[1, 1, 1, 1]","[-0.37566863746112855, 101.76031175972003, -0.67479659449737484, -0.74886185228926361]"
20171017_190605,4,9.0,1024,0,2,12020,0,"[1, 1, 1, 0]","[-0.52207695252029918, 101.05123509231743, -0.68040703532003488, inf]"
20171017_190605,3,14.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[-0.23604630163654083, 100.38489594322202, -0.60812946742089591, -0.75536612122450331]"
20171017_190605,3,6.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[-0.74159395195417321, 100.90697160615453, -0.53406490828555908, -0.82764237864462809]"
20171017_190605,3,10.0,1024,0,3,12032,0,"[1, 1, 1, 1]","[-0.59526378403373748, 100.46756056331913, -0.68691084576538319, -0.76097566086702151]"
20171017_190605,2,10.0,1024,0,3,12036,1,"[1, 1, 1, 1]","[-0.45542306253645348, 101.04348826450683, -0.68342647999189721, -0.7574880181210345]"
20171017_190605,2,7.0,1024,0,3,12036,2,"[1, 1, 1, 1]","[-0.60824901601986103, 101.15262959300925, -0.81979591037000255, -0.96701187874506278]"
20171017_190605,3,7.0,1024,0,3,12040,2,"[1, 1, 1, 1]","[-0.24228439596283158, 102.18416153176138, -1.0994865088425581, -1.1735291813715687]"
20171017_190605,5,10.0,1024,0,3,12052,0,"[1, 1, 1, 1]","[-0.60163174053181034, 100.74910973863554, -0.44093653432210456, -0.73501086803832594]"
20171017_190605,6,12.0,1024,0,0,12080,1,"[1, 1, 1, 0]","[-0.80464903150159783, 100.70037955243278, -0.5210178268691118, inf]"
