id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,4,12.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.52857166730363869, 100.60840528029532, -0.15586387907441046, -0.30254441034568658]"
20171017_173501,4,10.0,1024,0,3,9596,0,"[0, 1, 1, 1]","[inf, 100.45509401296955, -0.51509621458489008, -0.80882188186066739]"
20171017_173501,6,7.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.9490101581459327, 100.3510050191741, -0.59407987453333544, -0.66829302629879461]"
20171017_173501,8,11.0,1024,0,2,9644,0,"[0, 1, 1, 1]","[inf, 100.85488803817474, -0.73844591122050007, 99.76941156010237]"
20171017_173501,8,14.0,1024,0,2,9728,0,"[1, 1, 1, 1]","[-0.50917151944615135, 100.77615688846969, -0.72845489340555902, 99.771160944081004]"
20171017_173501,7,13.0,1024,0,0,9856,1,"[1, 1, 1, 1]","[-0.79837677510357474, 100.48695823013325, -0.72846154290628051, 99.771160301675224]"
20171017_173501,7,16.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.79536418174252443, 99.981459551285127, -0.51544983599024963, -0.51569385419239866]"
20171017_173501,8,13.0,1024,0,3,9860,0,"[1, 1, 1, 1]","[-0.58212091427121526, 100.70297504111305, -0.42915390893180871, -1.0150348804304627]"
20171017_173501,8,10.0,1024,0,0,9872,0,"[1, 1, 1, 0]","[-0.71899108242998755, 101.3086781322461, -0.21590247598490031, inf]"
20171017_173501,9,17.0,1024,0,3,9888,0,"[1, 1, 1, 1]","[-0.79512907185011528, 100.42050888829458, -0.86167468779653, -0.93503856660895479]"
20171017_173501,9,12.0,1024,0,3,9928,0,"[1, 1, 1, 1]","[-0.72197958852428934, 101.30172112150771, -0.86809949551701904, -0.94146374838722968]"
20171017_173501,8,12.0,1024,0,0,9932,1,"[1, 1, 1, 1]","[-0.93799377899831093, 100.57010146857574, -0.7282582062292583, -0.8016153363171401]"
20171017_173501,8,12.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[-0.86508959623843962, 100.86321232132244, -0.64859181191801241, -0.94166277028819301]"
20171017_173501,8,11.0,1024,0,3,9936,0,"[1, 1, 1, 1]","[-0.79585869778936968, 101.22557983282138, -0.72812428247073557, -0.94801018962087535]"
20171017_173501,7,10.0,1024,0,0,9944,0,"[1, 1, 1, 1]","[-0.94220011925118441, 101.00606762529773, -0.58174013039043848, -0.80166872377419385]"
20171017_173501,8,11.0,1024,0,0,9944,0,"[1, 1, 1, 1]","[-0.80162646080240629, 101.51085675569493, -0.64855249320162089, -0.72210769838199107]"
20171017_173501,7,12.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.88132915256042066, 100.40657111362943, -0.87457531048536552, -0.80178282844950421]"
20171017_173501,6,8.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.80815497485862697, 100.40657115594369, -1.0144021028204118, -0.86847493933225295]"
20171017_173501,8,9.0,1024,0,0,9964,0,"[1, 1, 0, 1]","[-0.94148470134169782, 100.78269534693111, inf, -0.72887006966631163]"
20171017_173501,8,7.0,1024,0,3,9980,0,"[0, 1, 1, 1]","[inf, 100.04287674017731, -0.861735263495646, -1.0820317681584295]"
20171017_173501,9,12.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-1.1556638105158568, 99.918619880323206, -0.79433804811848807, -1.0146343684889945]"
20171017_173501,9,8.0,1024,0,2,10008,0,"[0, 1, 1, 1]","[inf, 100.4234286064473, -1.0847337744077272, 99.27039805998615]"
20171017_173501,9,9.0,1024,0,1,10040,0,"[0, 1, 0, 1]","[inf, 0.082036589093260726, inf, 99.411952356448865]"
20171017_173501,8,24.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[-0.80647980849692191, 0.22288577193399928, -0.20964932924197177, 100.29911609151748]"
20171017_173501,7,10.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.58862131281034336, 0.2139879837559856, -0.87479669269922988, -1.0213387798602764]"
20171017_173501,7,9.0,1024,0,3,10104,0,"[1, 1, 1, 1]","[-0.58235336094328949, 101.65798664873083, -0.5884174131885912, -0.88130097877962144]"
20171017_173501,6,12.0,1024,0,3,10108,0,"[1, 1, 1, 1]","[-0.72876185016263817, 100.63696991152189, -0.88760070358443599, -0.96097384153340237]"
20171017_173501,5,8.0,1024,0,3,10108,1,"[1, 1, 1, 1]","[-0.51573603632196241, 101.72289729279228, -0.88411815232333213, -0.95748598455865985]"
20171017_173501,5,11.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[-0.30267861517625405, 101.55731918773031, -0.66809558414138215, -0.52193884212841613]"
20171017_173501,5,12.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.36938755286802294, 0.57984736236199674, -0.52845616882519408, -0.38230919006022757]"
20171017_173501,4,10.0,1024,0,3,10120,1,"[1, 1, 1, 1]","[-0.15643424707689035, 0.64646593194143864, -0.74448404338809016, -0.81784837513033581]"
20171017_173501,4,13.0,1024,0,3,10120,2,"[1, 1, 1, 1]","[-0.1629401805976185, 101.03840035845535, -1.0269876743642161, -1.1003397568363475]"
20171017_173501,5,9.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[-0.82116639227248611, 101.26116165170136, -0.29576780799003111, -0.58861490231988134]"
20171017_173501,4,11.0,1024,0,3,10136,1,"[1, 1, 1, 1]","[-0.75447861731702837, 100.7388700658438, -0.73126528219535791, -0.95100711584990349]"
20171017_173501,6,12.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.5219653642339156, 101.64287650305997, -0.44200082170195898, -0.58872397159176393]"
20171017_173501,6,14.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.44889888203002448, 100.54662777200166, -0.22888686770373412, -0.59512211696037809]"
20171017_173501,5,11.0,1024,0,0,10172,0,"[1, 1, 1, 1]","[-0.59528603463134211, 101.35350703195854, -0.44839884194328827, -0.44878059829875816]"
20171017_173501,5,10.0,1024,0,3,10172,1,"[0, 1, 1, 1]","[inf, 100.83305149222264, -0.87739248726093899, -0.87787128832716077]"
20171017_173501,6,12.0,1024,0,3,10176,0,"[1, 1, 1, 1]","[-0.52196530437320676, 101.78898995508263, -0.51491204022260895, -0.66201502512259369]"
20171017_173501,6,15.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.29694549788601099, 101.36040483672359, -0.5944595791023356, -0.52197949250294096]"
20171017_173501,5,9.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.44260129884030375, 0.36056858877945797, -0.38205724408006481, -0.38232394081802723]"
20171017_173501,6,16.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.44889272134342983, 0.35436568587807238, -0.22926917641157674, -0.30382509754474907]"
20171017_173501,5,12.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.73809131492109137, 0.065271662210841686, -0.30888742082302412, -0.60207882074024832]"
20171017_173501,5,15.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[-0.22954925458205244, 0.28135654279281552, -0.16248853443422195, -0.6752486173111405]"
20171017_173501,4,12.0,1024,0,0,10244,0,"[1, 1, 1, 0]","[-0.66875058203977666, 100.90980126255528, -0.022184512793760658, inf]"
20171017_173501,5,11.0,1024,0,3,10244,0,"[0, 1, 1, 1]","[inf, 101.04919225094775, -0.44821643118736409, -0.6683068064102099]"
20171017_173501,5,11.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[-0.30249187636092179, 101.13244404431828, -0.30836486239052407, -0.67479707898190977]"
20171017_173501,4,10.0,1024,0,0,10260,1,"[1, 1, 1, 0]","[-0.66485823448927828, 100.18271673098749, -0.16912031064959199, inf]"
20171017_173501,5,13.0,1024,0,0,10260,1,"[1, 1, 1, 0]","[-0.51869153286542125, 100.2558864473021, -0.23579845100446351, inf]"
20171017_173501,5,12.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.44284736372257905, 100.33252657064347, -0.74797542166648934, -0.16259809624217425]"
20171017_173501,4,8.0,1024,0,0,10280,0,"[1, 1, 0, 1]","[-0.51601185865650512, 101.20695806891632, inf, -0.24226533715614307]"
20171017_173501,6,12.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.80465276112922479, 100.8445869259092, -0.73496464122378502, -0.58976831967638088]"
20171017_173501,6,9.0,1024,0,2,10316,1,"[1, 1, 1, 1]","[-0.73497346045903889, 100.6236090234009, -0.95098898801614873, -0.87895947255960982]"
20171017_173501,6,13.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-0.44240253829134202, 100.9912332794304, -0.51545685566593813, -0.51659013155644173]"
20171017_173501,6,13.0,1024,0,2,10324,0,"[0, 1, 1, 0]","[inf, 100.9856687509874, -0.37446544519031355, inf]"
20171017_173501,5,12.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[-0.44878203117501203, 100.54030738926525, -0.38211365577712553, -0.52960112663653613]"
20171017_173501,4,12.0,1024,0,0,10332,0,"[1, 1, 1, 0]","[-0.16260206647426578, 101.33194555489995, -0.094789988763378963, inf]"
20171017_173501,4,15.0,1024,0,3,10332,0,"[0, 1, 1, 1]","[inf, 101.39503267651861, -0.30779936284882536, -0.45531318179626856]"
20171017_173501,4,14.0,1024,0,2,10336,0,"[1, 1, 1, 0]","[-0.38211470199137043, 100.60972314747612, -0.53497091079120951, inf]"
20171017_173501,3,11.0,1024,0,0,10344,1,"[1, 1, 0, 1]","[-0.81777698861689996, 100.098280452114, inf, 0.043914110192531108]"
20171017_173501,4,10.0,1024,0,3,10344,1,"[1, 1, 1, 1]","[-0.67481783054750522, 100.24112489984225, -0.74335581906789505, -0.81789735884408254]"
20171017_173501,4,7.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.74151426465498171, 100.83820767695076, -0.66647121757011196, -0.52290944522949434]"
20171017_173501,5,11.0,1024,0,2,10396,0,"[0, 1, 1, 1]","[inf, 100.75495499468556, -0.441397335821621, -0.22379084711027442]"
20171017_173501,6,12.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[-0.30857179139860602, 0.14399550264866801, -0.58861783110153365, -0.37101340447701381]"
20171017_173501,6,16.0,1024,0,0,10480,0,"[1, 1, 1, 1]","[-0.4550217466203027, 0.65778031409112803, -0.3756123998071349, -0.45069177967228768]"
20171017_173501,6,16.0,1024,0,0,10484,0,"[1, 1, 1, 1]","[-0.5155580980674942, 0.52307148047516094, -0.32617394164440949, 100.26185447607753]"
20171017_173501,6,14.0,1024,0,2,10612,0,"[1, 1, 1, 1]","[-0.3024423958310084, 0.58826677073870171, -0.54562742214654059, 99.969117410902982]"
20171017_173501,6,12.0,1024,0,0,10616,0,"[1, 1, 0, 1]","[-0.51545042713117606, -0.11187437882014883, inf, 99.831369599713142]"
20171017_173501,6,16.0,1024,0,2,10872,1,"[1, 1, 1, 1]","[-0.30286974648845166, -0.045204145164625009, -0.8778215597694411, 99.621845739080442]"
20171017_173501,6,12.0,1024,0,0,10876,0,"[1, 1, 1, 1]","[-0.29624490851729635, 0.3301989968359339, -0.29595100576427014, 99.984213812234145]"
20171017_173501,6,18.0,1024,0,3,10884,0,"[1, 1, 1, 1]","[-0.22926977018391115, 0.3235477355175117, -0.15609745543982523, -0.59543655339340151]"
20171017_173501,5,11.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-0.66494482281034795, 100.77631304979232, -0.30861835354519451, -0.45528286480973534]"
20171017_173501,6,12.0,1024,0,2,10900,0,"[0, 1, 1, 1]","[inf, 101.2079984944974, -0.58836342707089806, -0.51560869577753043]"
20171017_173501,6,10.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.50905747872590756, 100.40750762497704, -0.44872663279885805, -0.37570268753861302]"
20171017_173501,7,16.0,1024,0,3,10944,0,"[1, 1, 1, 1]","[-0.36915932954486042, 100.47415171167393, -0.36910553329665186, -0.66209172792984894]"
20171017_173501,6,13.0,1024,0,0,10952,1,"[1, 1, 1, 1]","[-0.87846626339061118, 101.28815353991257, -0.5216345876051196, -0.52194785500247376]"
20171017_173501,6,12.0,1024,0,3,10952,0,"[1, 1, 1, 1]","[-0.58266434928851407, 101.36477407105573, -0.36868792220003421, -0.73521525403286281]"
20171017_173501,6,14.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.88132801985929843, 101.14133170023563, -0.51477360107505299, -0.58861820131613418]"
20171017_173501,6,8.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.73498287912389693, 100.92181945380035, -0.65459715442167099, -0.72847881408324644]"
20171017_173501,6,11.0,1024,0,3,10980,0,"[0, 1, 1, 1]","[inf, 101.06037162445534, -0.5149846106961119, -0.51544547383105266]"
20171017_173501,6,15.0,1024,0,3,10984,0,"[1, 1, 1, 1]","[-0.37562314872328717, 100.39925372369662, -0.58815702229357925, -0.588618253819568]"
20171017_173501,6,11.0,1024,0,0,10992,0,"[1, 1, 1, 0]","[-0.73501144942686059, 100.70185520941185, -0.37514012231737348, inf]"
20171017_173501,6,14.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.59512867338324227, 100.32608270412275, -0.51470362014271498, -0.51549589015858766]"
20171017_173501,5,13.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-0.45528780887135567, 101.12143860038702, -0.30197787660332787, -0.37567708230902064]"
20171017_173501,4,10.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.52846200660360876, 101.26778009752289, -0.74099213585641688, -0.37567025455443026]"
20171017_173501,5,11.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.51566183602041693, 100.98939078981803, -0.60162570101559742, -0.38264542855658856]"
20171017_173501,4,9.0,1024,0,2,11012,1,"[1, 1, 1, 1]","[-0.59523417829650127, 100.39363800262868, -0.81765378574308967, -0.5986738285845743]"
20171017_173501,4,13.0,1024,0,0,11012,0,"[1, 1, 1, 1]","[-0.44900126394281303, 100.68716463673174, -0.38211455670839967, -0.30948247254180328]"
20171017_173501,5,15.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.59522911060081174, 100.54082505220906, -0.0094867808217976579, -0.52215461222023041]"
20171017_173501,5,14.0,1024,0,0,11040,1,"[1, 1, 1, 1]","[-0.88453485310999425, 100.25162672804117, -0.0094326582423515104, -0.81483751708548924]"
20171017_173501,5,11.0,1024,0,3,11044,0,"[1, 1, 1, 1]","[-0.52238139929131966, 0.1788656027098724, -0.08249664948916835, -0.74166710938063352]"
20171017_173501,5,13.0,1024,0,3,11052,0,"[1, 1, 1, 1]","[-0.66218482239862853, 100.7823657686565, -0.15546376310567889, -0.88780519305766215]"
20171017_173501,5,9.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-1.0282388764758719, 99.974927801644867, -0.16196761837341223, -0.74796763717917947]"
20171017_173501,7,9.0,1024,0,0,11088,0,"[1, 1, 1, 1]","[-0.87482333492471076, 100.12129689817722, -0.57516929883943113, -0.86857325352255133]"
20171017_173501,7,11.0,1024,0,3,11176,0,"[1, 1, 1, 1]","[-0.73496258164712713, 100.84350434927573, -0.5087295132417462, -0.80190657936731291]"
20171017_173501,7,10.0,1024,0,0,11180,0,"[1, 1, 1, 0]","[-0.72301770606854421, 100.78972222874722, -0.44178216169599005, inf]"
20171017_173501,8,10.0,1024,0,3,11196,0,"[0, 1, 1, 1]","[inf, 100.19446773373984, -0.86811943044465423, -0.86830601004084274]"
20171017_173501,8,11.0,1024,0,3,11236,0,"[0, 1, 1, 1]","[inf, 101.14608050637992, -0.72827203978781518, -0.94796498088254622]"
20171017_173501,7,14.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.94808658748235508, 100.04812580506032, -0.73477527389090569, -0.80812008624003884]"
20171017_173501,7,9.0,1024,0,3,11240,1,"[0, 1, 1, 1]","[inf, 100.4057823238588, -1.0174198678870434, -1.090851272830881]"
20171017_173501,7,10.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.73497262233718808, 100.47895304893976, -0.80125875163470517, -0.87490371066664552]"
20171017_173501,7,12.0,1024,0,0,11252,1,"[1, 1, 1, 1]","[-0.94453020694912893, 100.71183739009916, -0.58814704355219394, -0.73495601877354388]"
20171017_173501,7,10.0,1024,0,0,11268,0,"[1, 1, 1, 0]","[-0.80183751055897579, 100.19446690759024, -0.51545881163762097, inf]"
20171017_173501,7,12.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.58861934301620533, 100.47898309621478, -0.58861773008914653, -0.58861809429848233]"
20171017_173501,6,10.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.58861934301377972, 100.25947070224693, -0.74146825340726652, -0.66829205856900731]"
20171017_173501,5,11.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.59513563498986854, 101.20073968957566, -0.66829231872001371, -0.52194575640996177]"
20171017_173501,5,12.0,1024,0,0,11280,1,"[1, 1, 1, 1]","[-0.81116970104434072, 100.83839388064834, -0.66829767775666016, -0.66828675156640516]"
20171017_173501,5,8.0,1024,0,3,11284,1,"[1, 1, 1, 1]","[-0.66830600216397007, 100.90851337568148, -0.95053603499981487, -0.95100054339509665]"
20171017_173501,6,10.0,1024,0,3,11288,0,"[0, 1, 1, 1]","[inf, 101.20374629057487, -0.73450114291257518, -0.73495768471172129]"
20171017_173501,6,12.0,1024,0,0,11300,0,"[1, 1, 1, 0]","[-0.66221190914427785, 100.62529116260293, -0.30246196827480898, inf]"
20171017_173501,6,13.0,1024,0,2,11308,0,"[0, 1, 1, 1]","[inf, 101.27433091001963, -0.72803841437420702, -0.65582789860730684]"
20171017_173501,7,12.0,1024,0,3,11324,0,"[0, 1, 0, 1]","[inf, 100.25472841782157, inf, -0.73591913036724732]"
20171017_173501,6,14.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[-0.88311623234671199, 100.47898335230738, -0.66732551266078677, -0.81463081987451225]"
20171017_173501,6,12.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[-0.95457738366343292, 100.33265156878883, -0.95460467123208603, 99.62161033103942]"
20171017_173501,7,9.0,1024,0,0,11424,0,"[1, 1, 0, 1]","[-1.0943286827516334, 100.04175392875165, inf, 99.545255115079613]"
20171017_173501,7,9.0,1024,0,0,11556,0,"[1, 1, 1, 1]","[-1.0276451625815302, 99.958805404321893, -1.0145579723654623, 99.484946329866489]"
20171017_173501,6,6.0,1024,0,2,11564,1,"[1, 1, 1, 1]","[-0.88130735838467456, 100.10514685601063, -1.090752056467573, 99.408754437602497]"
20171017_173501,7,8.0,1024,0,2,11564,0,"[1, 1, 1, 1]","[-0.72846167577666432, 0.13500504986090101, -0.80163261365249172, 99.84425932509653]"
20171017_173501,7,15.0,1024,0,2,11584,0,"[1, 1, 1, 1]","[-0.66189726761589196, 0.055233081877746892, -0.88130411167165079, 99.618243069447715]"
20171017_173501,6,9.0,1024,0,0,11592,0,"[1, 1, 0, 1]","[-0.95452906487597999, 0.56743250037048265, inf, 99.831244604491459]"
20171017_173501,6,7.0,1024,0,2,11592,0,"[1, 1, 1, 1]","[-0.80818120730729825, 0.34797147527678873, -0.94795593509268705, 99.331985589436826]"
20171017_173501,7,10.0,1024,0,2,11600,0,"[1, 1, 1, 1]","[-0.80189602848776353, 100.6271395070404, -0.94796711890258956, 99.478321068387714]"
20171017_173501,7,9.0,1024,0,0,11620,0,"[1, 1, 0, 1]","[-0.7285211477978667, 100.48070638308079, inf, 99.764737256882682]"
20171017_173501,7,13.0,1024,0,2,11624,1,"[1, 1, 1, 1]","[-0.51565740808687621, 100.54737332769359, -1.0908270961038846, 99.408704162012526]"
20171017_173501,7,9.0,1024,0,2,11656,1,"[1, 1, 1, 1]","[-0.43592405375111987, 100.33732737656305, -1.1574451208423975, 99.341987667924187]"
20171017_173501,8,10.0,1024,0,2,11660,0,"[0, 1, 1, 1]","[inf, -0.52057288623889386, -0.72189845324311519, 99.484293652346153]"
20171017_173501,8,14.0,1024,0,1,11672,0,"[0, 1, 0, 1]","[inf, -0.15471922770230839, inf, 99.990512371947517]"
20171017_173501,7,21.0,1024,0,0,11680,0,"[1, 1, 0, 1]","[-0.45186191854401903, -0.36910521464220747, inf, 100.94243524611178]"
20171017_173501,6,18.0,1024,0,3,11680,0,"[0, 1, 0, 1]","[inf, -0.2436802130260981, inf, -0.96132299910939445]"
20171017_173501,5,8.0,1024,0,0,11680,1,"[1, 1, 1, 1]","[-1.0913572934711322, 100.05160851013683, -0.22892102398496905, -0.88780523855313842]"
20171017_173501,7,6.0,1024,0,3,11680,0,"[1, 1, 0, 1]","[-0.64899790918728273, 100.12780186490258, inf, -0.80812431633991588]"
20171017_173501,6,11.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[-0.58244237431366519, 100.41397864545095, -0.96098137474993306, -0.81463450665357817]"
20171017_173501,5,8.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[-0.44250038082009058, 101.49837809591261, -0.74146835602080752, -0.74145718642804215]"
20171017_173501,5,11.0,1024,0,3,11704,0,"[1, 1, 1, 1]","[-0.30264985549872392, 0.78137822508677213, -0.60162766337819762, -0.67478640200732221]"
20171017_173501,4,7.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[-0.51587417142662984, 100.62370656766512, -0.68130457051026605, -0.53495605534504787]"
20171017_173501,3,7.0,1024,0,2,11708,1,"[1, 1, 1, 1]","[-0.30927163773585931, 100.23846264662457, -0.97050024283824643, -0.67780944073235894]"
20171017_173501,3,9.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[-0.38233777730354035, 100.87297648571327, -0.67479988778041577, -0.45527358923642369]"
20171017_173501,4,13.0,1024,0,0,11712,1,"[1, 1, 1, 1]","[-0.59186956426456738, 100.24844635615301, -0.53495924664915395, -0.38860357691532255]"
20171017_173501,5,13.0,1024,0,3,11724,0,"[1, 1, 1, 1]","[-0.22938603360514287, 100.3215194338491, -0.52195204287528763, -0.74231888888717079]"
20171017_173501,5,10.0,1024,0,2,11736,0,"[1, 1, 1, 0]","[-0.44882655612090028, 100.47043223793138, -0.45529936051853559, inf]"
20171017_173501,4,16.0,1024,0,3,11740,0,"[0, 1, 1, 1]","[inf, 102.17626989810017, -0.31544710305678003, -0.46177411892254616]"
20171017_173501,3,14.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-0.095984215403229101, 101.11174123231189, -0.46180301422753378, -0.60813038979384215]"
20171017_173501,3,13.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.7415234165066984, 100.3240899071108, -0.17562394677178905, -0.46829283717328818]"
20171017_173501,5,11.0,1024,0,3,11744,0,"[1, 1, 1, 1]","[-0.60163254563481661, 100.97274041172628, -0.44882326292072172, -0.66828975242009481]"
20171017_173501,5,11.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[-0.59595811942217003, 101.34838074231388, -0.60164539866377797, -0.45527961727325506]"
20171017_173501,4,14.0,1024,0,0,11780,1,"[1, 1, 1, 1]","[-0.67132039614662942, 100.46149154055389, -0.45528439861191605, -0.45526044099078855]"
20171017_173501,4,12.0,1024,0,3,11780,0,"[1, 1, 0, 1]","[-0.45530424317879326, 100.67750641393829, inf, -0.46176841344499586]"
20171017_173501,3,15.0,1024,0,2,11784,0,"[1, 1, 1, 1]","[-0.24228336336099643, 100.74376315807102, -0.46180882273455071, -0.31544751435434004]"
20171017_173501,3,12.0,1024,0,3,11784,0,"[1, 1, 0, 1]","[-0.16913191055669174, 101.81035309513207, inf, -0.32193127212804784]"
20171017_173501,2,18.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[0.1902369618451103, 100.85918735726993, -0.32847543798110035, -0.18211387255001821]"
20171017_173501,1,13.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[-0.029289422492291051, 101.94975573766079, -0.18211464370986552, -0.035752256128780302]"
20171017_173501,1,16.0,1024,0,3,11788,0,"[1, 1, 0, 1]","[0.18372014712179774, 102.06518952100191, inf, -0.18861834887465601]"
20171017_173501,0,9.0,1024,0,3,11792,1,"[1, 1, 1, 1]","[-0.029291273228891912, 101.94975527386256, -0.18513310292581409, -0.33147508044662199]"
20171017_173501,0,10.0,1024,0,0,11792,0,"[1, 1, 1, 1]","[-0.029291273226529135, 102.09609664664414, 0.10406545193530337, 0.030894051890029139]"
20171017_173501,2,18.0,1024,0,3,11796,0,"[0, 1, 1, 1]","[inf, 102.21153068528979, 0.26430977496908137, -0.10249207891178447]"
20171017_173501,2,18.0,1024,0,0,11816,0,"[1, 1, 1, 0]","[-0.17580376493601557, 101.15396543200183, 0.4042000232436801, inf]"
20171017_173501,2,12.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[-0.24878367440094484, 101.15397236991555, -0.028437259266738346, -0.39555615063196536]"
20171017_173501,2,15.0,1024,0,0,11864,0,"[1, 1, 1, 1]","[-0.17564253275178787, 101.22636668868259, 0.19150857782633623, -0.17560646815732495]"
20171017_173501,2,20.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.32196431946902693, 101.29953540010106, -0.25529564927955084, -0.18211387251059108]"
20171017_173501,2,18.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[-0.32846180875926945, 100.70428617286559, 0.11835088775673708, -0.24880684148909493]"
20171017_173501,1,13.0,1024,0,0,11936,1,"[1, 1, 1, 1]","[-0.3981482198661952, 100.6345999761885, 0.19152161106238141, -0.17563282184104301]"
20171017_173501,1,15.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.18213349624214148, 100.85061501698162, 0.62405343497446308, 0.25688421576805132]"
20171017_173501,1,15.0,1024,0,3,11940,0,"[1, 1, 1, 1]","[-0.035778881715506028, 100.99695722678651, -0.035783453646857755, -0.18211058482725451]"
20171017_173501,1,16.0,1024,0,0,11948,0,"[1, 1, 1, 0]","[-0.3285044968630737, 100.63109717931438, -0.11544669214295178, inf]"
20171017_173501,1,13.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.18212034478697747, 100.77744058385801, 0.2647185420225584, -0.10248838837815133]"
20171017_173501,1,14.0,1024,0,0,11960,0,"[1, 1, 1, 1]","[-0.32845846930515554, 100.55792855400836, 0.69725041615454098, 0.25685796932560345]"
20171017_173501,1,14.0,1024,0,3,11964,1,"[0, 1, 1, 1]","[inf, 0.94022840250515904, -0.097654096291848513, -0.46485443839477991]"
20171017_173501,2,14.0,1024,0,2,11968,0,"[0, 1, 1, 1]","[inf, 100.89578626676372, -0.029305634139678904, 0.043909013586239443]"
20171017_173501,2,22.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[-0.10244683138449906, 0.39440141099845971, -0.035773179512446074, -0.40159689411711796]"
20171017_173501,1,10.0,1024,0,0,12008,0,"[1, 1, 1, 0]","[-0.23596948877340207, 100.75359489269685, -0.11544669220488279, inf]"
20171017_173501,4,16.0,1024,0,2,12008,0,"[0, 1, 1, 0]","[inf, 100.96534841661293, -0.46179976144770629, inf]"
20171017_173501,3,11.0,1024,0,0,12056,1,"[1, 1, 1, 1]","[-0.38514008735592364, 101.37461875560855, -0.31544710311930413, -0.24226558744146565]"
20171017_173501,3,20.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[-0.169119247954439, 101.30092187846734, -0.53495893877841927, -0.31543267324009361]"
20171017_173501,3,11.0,1024,0,3,12060,0,"[1, 1, 0, 1]","[-0.31547334392192061, 100.52420279916335, inf, -0.32195193843828385]"
20171017_173501,2,10.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.3886339079421679, 100.67266572419153, -0.32195019247608581, -0.24878089861932184]"
20171017_173501,3,16.0,1024,0,2,12064,0,"[1, 1, 1, 1]","[-0.17561627767203336, 100.80911183814497, -0.3154818677340907, -0.16909927218439824]"
20171017_173501,3,15.0,1024,0,2,12080,0,"[1, 1, 1, 1]","[-0.10243943518365572, 0.14682118645831699, -0.17560955070085493, -0.17556811191541488]"
