id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175957,3,16.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[-0.16913694650337541, 0.21982436322707499, -0.31196271772280237, -0.16559720271925304]"
20171017_175957,3,17.0,1024,0,0,9600,1,"[1, 1, 1, 1]","[-0.16565460117011988, 0.15176519045226378, -0.16260429841285484, -0.016236575796897745]"
20171017_175957,3,18.0,1024,0,3,9604,0,"[1, 1, 1, 1]","[0.19669231377168561, 0.29464753549932843, 0.051387124723557775, -0.38862973728160699]"
20171017_175957,3,14.0,1024,0,0,9608,1,"[1, 1, 1, 0]","[-0.44540398616365773, 100.62185616599839, 0.26339581230966491, inf]"
20171017_175957,5,17.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.3033252766172595, 100.99075897067701, -0.089458775503687082, -0.16260203261701656]"
20171017_175957,6,20.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.30246485584003391, 100.54521715968808, -0.37467797880156029, -0.3024685460471469]"
20171017_175957,5,17.0,1024,0,0,9680,0,"[1, 1, 0, 1]","[-0.53682829961166523, 101.05380786655697, inf, 0.055935446730603466]"
20171017_175957,5,10.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[-0.59512513578075932, 100.83443604638164, -0.098303369515460148, 100.18951154212046]"
20171017_175957,5,13.0,1024,0,2,9744,0,"[0, 1, 1, 1]","[inf, 101.10711312925673, -0.39099005396675557, 100.55536556932368]"
20171017_175957,5,18.0,1024,0,0,9752,1,"[1, 1, 1, 1]","[-0.87804023472641968, 100.62666341337366, -0.22926812466619895, 100.41671935550586]"
20171017_175957,6,9.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.87492574115771404, 100.48702721705334, -0.66150375792441096, -0.44252276392613388]"
20171017_175957,7,11.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, 101.20853388426505, -0.71568181846316137, 99.928976692126113]"
20171017_175957,9,15.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.64883757298200673, 100.63629970081634, -0.57560958819998109, 99.922590046051923]"
20171017_175957,8,15.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.43600113299686505, 100.5566248937497, -0.50894269769241263, 99.99020247297797]"
20171017_175957,7,15.0,1024,0,1,9956,0,"[0, 1, 0, 1]","[inf, -0.30997026967832109, inf, 99.910526587687528]"
20171017_175957,6,19.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.43666780896899293, -0.15567141722283973, -0.22325107072143846, 101.25126570962047]"
20171017_175957,5,13.0,1024,0,2,9956,1,"[1, 1, 1, 1]","[-0.37561322994406321, 0.12136074705498145, -0.73147676595925593, 99.76740983822188]"
20171017_175957,6,16.0,1024,0,0,9956,1,"[1, 1, 1, 1]","[-0.65832009769630939, 100.33236452102682, -0.51545421421026949, 99.983440488441943]"
20171017_175957,6,17.0,1024,0,0,9964,0,"[1, 1, 0, 1]","[-0.66193203512457244, 100.69843456950684, inf, 100.3434721873092]"
20171017_175957,6,10.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.88130238140888773, 100.62526442239448, -0.58885611505110325, 99.763721065226093]"
20171017_175957,6,10.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.73518833564237529, 100.5520932539263, -0.65553151945255139, 99.697056305703185]"
20171017_175957,6,13.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.5952357459141705, 100.76510133398983, -0.44229703125223663, -0.36990494198317247]"
20171017_175957,5,12.0,1024,0,2,9996,0,"[0, 1, 1, 1]","[inf, 100.60852988104244, -0.22927187633430901, -0.22925574990308828]"
20171017_175957,5,16.0,1024,0,3,9996,0,"[0, 1, 0, 1]","[inf, 0.042291109125160209, inf, -0.16258628356547922]"
20171017_175957,4,14.0,1024,0,0,10004,0,"[1, 1, 1, 0]","[-0.30894465729628351, 100.24748839846532, -0.24229170945177381, inf]"
20171017_175957,4,12.0,1024,0,0,10004,1,"[1, 1, 1, 1]","[-0.67131556313444585, 100.17780154851502, -0.23579273993255168, -0.4552850008061653]"
20171017_175957,4,13.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.23600165684268215, 101.26821340780448, -0.38215973695693317, -0.16259821032730626]"
20171017_175957,4,12.0,1024,0,0,10016,1,"[1, 1, 1, 1]","[-0.88450572396053639, 100.10632800388507, -0.24227911039365724, -0.31540499228486696]"
20171017_175957,5,8.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[-0.66202502949496844, 100.03617958816528, -0.37515115228529361, -0.74168235988680475]"
20171017_175957,5,7.0,1024,0,3,10068,0,"[1, 1, 1, 1]","[-0.58907661337990735, 100.26448095396795, -0.22859072417440351, -0.81463437022003882]"
20171017_175957,5,7.0,1024,0,0,10132,1,"[1, 1, 1, 1]","[-1.0980137534060734, 100.33964822895233, -0.59096342289812054, -1.0306602298841365]"
20171017_175957,6,9.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-0.4427417663040959, 100.47887168326137, -0.36169062654782547, -0.51007960153788023]"
20171017_175957,7,16.0,1024,0,2,10152,0,"[0, 1, 1, 1]","[inf, 101.65103574391763, -0.58725563936548253, -0.29594926115340836]"
20171017_175957,6,12.0,1024,0,0,10172,0,"[1, 1, 0, 1]","[-0.44229068813377881, 100.25574757331202, inf, -0.15747637887100685]"
20171017_175957,6,16.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-0.30244059076106777, 100.68819267953704, -0.44878031997943268, -0.084319780465324512]"
20171017_175957,5,15.0,1024,0,0,10176,1,"[1, 1, 1, 1]","[-0.59175885654152538, 100.39906003126725, -0.30243863279764738, -0.23066141131573603]"
20171017_175957,5,15.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.082942714810055551, 100.47235929539639, -0.15610455285138569, 0.06343230960830315]"
20171017_175957,5,15.0,1024,0,2,10180,0,"[1, 1, 1, 1]","[0.056907101159941798, 0.26281254646764796, -0.22926823674831787, -0.082902497713437495]"
20171017_175957,5,15.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.089437830199278201, 0.18964180476585035, -0.37560964422836207, -0.22924468828194766]"
20171017_175957,5,16.0,1024,0,0,10192,0,"[1, 1, 0, 1]","[-0.0097879802826771334, 101.12728400130673, inf, 0.27644681610541733]"
20171017_175957,5,17.0,1024,0,3,10200,0,"[0, 1, 1, 1]","[inf, 100.60851688959211, -0.0097578874078899647, -0.37556322007778675]"
20171017_175957,5,16.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[-0.15654493160757921, 100.61831141784593, 0.20320376034535781, -0.23577269333545403]"
20171017_175957,4,19.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[-0.016707533033404998, 100.97708778923273, 0.20320415191397334, -0.38211415674993821]"
20171017_175957,4,14.0,1024,0,0,10220,0,"[1, 1, 1, 0]","[-0.010202460907899558, 101.13213974353701, 0.050359015032266585, inf]"
20171017_175957,5,21.0,1024,0,2,10224,0,"[0, 1, 1, 0]","[inf, 100.75921014236029, -0.2357880685109055, inf]"
20171017_175957,4,17.0,1024,0,0,10264,1,"[1, 1, 0, 1]","[-0.37863660106141128, 100.31930789350602, inf, -0.022752989873623064]"
20171017_175957,4,19.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-0.15622592775214106, 100.47234696980063, -0.095934567987469688, -0.16909048384296599]"
20171017_175957,3,14.0,1024,0,2,10268,0,"[1, 1, 1, 0]","[-0.16921974607973711, 100.89422919266474, -0.24878009643960364, inf]"
20171017_175957,2,13.0,1024,0,0,10268,1,"[1, 1, 1, 1]","[-0.38525427388760547, 101.13324999077939, -0.10243896848090328, -0.10243975121167082]"
20171017_175957,3,20.0,1024,0,2,10268,1,"[1, 1, 1, 1]","[-0.022778985920132833, 101.27933736012345, -0.59815555953944566, -0.45178267888179857]"
20171017_175957,4,16.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.24227798801407108, 0.25677708783497755, -0.16261582506841177, -0.089395676187464246]"
20171017_175957,3,17.0,1024,0,2,10288,0,"[0, 1, 1, 1]","[inf, 0.46849712268799271, -0.16261739028653022, -0.089402608065124789]"
20171017_175957,4,20.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.2422779879858965, 0.18359487805659769, -0.24227631096267976, -0.16906097043779822]"
20171017_175957,3,18.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.17561020330285215, 0.24980773417445612, -0.095936412766789436, -0.16905985251456712]"
20171017_175957,2,14.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-0.39163807786691196, 0.033780253540413585, 0.043900091198711744, 0.11710380426675249]"
20171017_175957,2,14.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-0.4650359894553513, -0.039390978646173247, -0.24529940947994766, -0.17209569644140565]"
20171017_175957,2,12.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.023449635803283408, 0.18380921044310605, -0.10244137167846645, 0.11710379725423126]"
20171017_175957,2,13.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.023223624299098189, 0.12623637116549469, -0.24878037602953573, 0.043934294996943679]"
20171017_175957,2,12.0,1024,0,3,10328,0,"[1, 1, 0, 1]","[-0.016726489277546053, 0.11714897694212545, inf, -0.18208140629256975]"
20171017_175957,1,17.0,1024,0,0,10332,0,"[1, 1, 1, 0]","[0.19605231120396049, 101.27610561754771, 0.46988561261872452, inf]"
20171017_175957,3,17.0,1024,0,0,10332,1,"[1, 1, 0, 1]","[-0.019287000113203723, 100.98695352448047, inf, 0.2634345728167784]"
20171017_175957,3,17.0,1024,0,3,10360,0,"[1, 1, 0, 1]","[0.3430680402607369, 101.34930909917718, inf, 0.26343814708820534]"
20171017_175957,2,26.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[0.26340575375333874, 101.25182739682376, -0.029291806176348745, 0.19024373488443969]"
20171017_175957,2,18.0,1024,0,3,10364,0,"[1, 1, 0, 1]","[0.48289834566496292, 101.41469664734966, inf, 0.33010553980093993]"
20171017_175957,1,23.0,1024,0,0,10368,0,"[1, 1, 1, 0]","[0.33006728207313651, 101.09783847019253, 0.3967229459838082, inf]"
20171017_175957,1,21.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[0.040875601493797209, 100.80863998724595, 0.32357790598156422, 0.68943083845817577]"
20171017_175957,1,22.0,1024,0,2,10376,0,"[1, 1, 1, 0]","[0.54957919824156853, 101.70250178530685, 0.32357796182710041, inf]"
20171017_175957,0,17.0,1024,0,0,10380,0,"[1, 1, 0, 0]","[0.25687532753140152, 101.39050714895743, inf, inf]"
20171017_175957,1,21.0,1024,0,3,10380,0,"[0, 1, 1, 1]","[inf, 0.96650266485363023, 0.40323471952220657, 0.25692832889085815]"
20171017_175957,1,19.0,1024,0,3,10404,0,"[1, 1, 1, 1]","[0.25602257042462062, 102.06595185510803, 0.18370476424292037, 0.11057268002537068]"
20171017_175957,1,20.0,1024,0,0,10436,0,"[1, 1, 1, 0]","[0.26251261419914007, 101.03243074022835, 0.76256230820046977, inf]"
20171017_175957,2,20.0,1024,0,3,10440,0,"[0, 1, 1, 1]","[inf, 0.38974877771591854, 0.3441186961542575, 0.34211730363859938]"
20171017_175957,3,20.0,1024,0,0,10512,0,"[1, 1, 1, 0]","[0.42266255231834227, 101.41412422205906, 0.48292839007370414, inf]"
20171017_175957,4,27.0,1024,0,2,10648,0,"[0, 1, 1, 1]","[inf, 101.84270524415822, -0.16262804552415711, 0.56911059594445268]"
20171017_175957,4,22.0,1024,0,2,10680,0,"[1, 1, 1, 1]","[0.13635406203023437, 100.76300203516098, -0.089430559893776573, 0.42279510530930686]"
20171017_175957,4,19.0,1024,0,0,10684,1,"[1, 1, 1, 1]","[-0.37236822092380983, 100.765720322991, 0.12357757018748705, 0.63580379274571441]"
20171017_175957,5,15.0,1024,0,0,10692,1,"[1, 1, 1, 1]","[-0.58516254121812283, 100.26371100989739, 0.13007901619864892, 0.056931966469446871]"
20171017_175957,6,15.0,1024,0,0,10732,0,"[1, 1, 1, 0]","[-0.29616185388553606, 100.62607915220978, -0.082938920651961401, inf]"
20171017_175957,6,18.0,1024,0,2,10752,0,"[1, 1, 1, 1]","[-0.082933904186720864, 101.34757596099897, -0.37561599539570223, -0.3756101460536948]"
20171017_175957,5,16.0,1024,0,2,10760,0,"[1, 1, 1, 1]","[-0.082933904129966485, 100.90930408129259, -0.22927364060986133, -0.22926155206668619]"
20171017_175957,5,18.0,1024,0,3,10760,0,"[0, 1, 1, 1]","[inf, 0.34051949692649652, -0.089433568255727014, -0.23576205188701416]"
20171017_175957,4,19.0,1024,0,2,10764,0,"[1, 1, 1, 1]","[-0.23577625726905715, 101.05028791530901, -0.23578528193145409, -0.089431228555698405]"
20171017_175957,4,14.0,1024,0,3,10764,0,"[1, 1, 0, 1]","[-0.22928589611590799, 100.83463590277168, inf, -0.24226372155308906]"
20171017_175957,3,15.0,1024,0,0,10768,0,"[1, 1, 1, 0]","[-0.016263727886447477, 101.2697996905956, 0.19023654903907983, inf]"
20171017_175957,4,22.0,1024,0,2,10768,0,"[1, 1, 1, 1]","[-0.095942034186043301, 100.82056376645633, -0.095947437801284785, 0.12357684582074246]"
20171017_175957,3,17.0,1024,0,0,10780,0,"[1, 1, 0, 1]","[0.050399429323178424, 100.96690586934575, inf, 0.11707278078530559]"
20171017_175957,3,22.0,1024,0,3,10780,0,"[0, 1, 1, 1]","[inf, 102.00096279275834, 0.19024395814525308, 0.043902104787019169]"
20171017_175957,2,23.0,1024,0,2,10784,0,"[1, 1, 1, 1]","[0.26341418849671183, 101.85462091369962, 0.043902884674019926, 0.19024356820180244]"
20171017_175957,2,16.0,1024,0,0,10784,0,"[1, 1, 1, 1]","[-0.24229101778959672, 100.67422246428968, 0.18374017163559631, 0.037398039746517897]"
20171017_175957,3,16.0,1024,0,2,10788,0,"[0, 1, 1, 1]","[inf, 0.39888983646168574, -0.16262479945749098, -0.16257171222313249]"
20171017_175957,4,20.0,1024,0,3,10800,0,"[1, 1, 1, 1]","[-0.016325837717023894, 100.90109066581762, -0.16260145890400701, -0.23571949454756969]"
20171017_175957,4,17.0,1024,0,0,10824,1,"[1, 1, 1, 1]","[-0.15957098026929928, 100.83220042600675, 0.050389457835666729, -0.022760662417832145]"
20171017_175957,4,18.0,1024,0,2,10828,0,"[1, 1, 1, 1]","[0.34845447832317267, 101.19366721268067, -0.16912133751510905, 0.050410067671178505]"
20171017_175957,3,15.0,1024,0,3,10844,0,"[1, 1, 0, 1]","[0.42173174551972958, 100.97431592545095, inf, -0.029268682445902305]"
20171017_175957,2,16.0,1024,0,2,10844,0,"[1, 1, 1, 1]","[0.48829189623080738, 100.96387398189017, 0.043902995828300151, 0.11707294801014356]"
20171017_175957,2,18.0,1024,0,3,10844,0,"[1, 1, 0, 1]","[0.62824288214565294, 0.19690417105471369, inf, -0.035773025888566679]"
20171017_175957,1,18.0,1024,0,2,10848,0,"[1, 1, 1, 0]","[0.70780097363242378, 101.42301874262446, 0.32357773689570934, inf]"
20171017_175957,0,15.0,1024,0,2,10848,1,"[1, 1, 1, 1]","[0.84763441863615441, 101.63208965397661, -0.038791879485234215, 0.18071959179183561]"
20171017_175957,0,13.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[0.78096463412440897, 101.42301858667693, 0.32357768121526254, 0.46991842078517654]"
20171017_175957,0,15.0,1024,0,2,10852,0,"[1, 1, 1, 1]","[0.84763441889140867, 101.77843091033809, 0.17723599507917598, 0.61625943875690603]"
20171017_175957,0,14.0,1024,0,0,10860,0,"[1, 1, 0, 0]","[0.70779390267304043, 101.42301837874697, inf, inf]"
20171017_175957,3,26.0,1024,0,2,10864,0,"[0, 1, 1, 1]","[inf, 101.707463997559, 0.40975632002652584, 0.55609622618230903]"
20171017_175957,2,28.0,1024,0,3,10912,0,"[0, 1, 1, 1]","[inf, 0.53539348731631853, 0.62276433887505134, 0.33008041095080776]"
20171017_175957,1,24.0,1024,0,0,10912,1,"[1, 1, 1, 0]","[0.34006301245207071, 101.49143508646837, 0.76260240464481932, inf]"
20171017_175957,2,19.0,1024,0,1,10912,0,"[1, 1, 1, 1]","[0.26318861091989665, 0.19804437331703861, 0.55608154358160955, 0.40977661984703828]"
20171017_175957,2,17.0,1024,0,0,10932,0,"[1, 1, 0, 1]","[0.18215801860939718, 0.26381623901947593, inf, 100.46319301108366]"
20171017_175957,2,20.0,1024,0,2,10940,0,"[0, 1, 1, 1]","[inf, 0.2609922214946333, 0.1902296744568408, 0.26345326089484788]"
20171017_175957,2,18.0,1024,0,2,10944,1,"[1, 1, 1, 1]","[-0.029675562697221602, 0.40003767838648741, -0.098954481523792714, 0.047439613537066605]"
20171017_175957,2,23.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[0.043494057737656799, 0.40003808068608582, 0.33658469892722409, 0.77564404723173552]"
20171017_175957,2,16.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.10243946882616983, 0.25407890115710463, 0.050395337612397784, 0.12358751335314877]"
20171017_175957,2,14.0,1024,0,3,11044,1,"[0, 1, 1, 1]","[inf, 0.11716853109127823, -0.3786454447107106, -0.451784954811565]"
20171017_175957,4,16.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.08988333513386082, 101.0492780746101, 0.056890013714578913, 0.056915902396358242]"
20171017_175957,4,18.0,1024,0,2,11068,0,"[0, 1, 1, 0]","[inf, 101.1863952944672, -0.1691177410587541, inf]"
20171017_175957,3,16.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-0.30895325128705098, 100.68154174827454, -0.029268070565852122, 0.043914266758605658]"
20171017_175957,4,18.0,1024,0,3,11084,0,"[0, 1, 1, 1]","[inf, 101.56904085574892, -0.08943794645361125, -0.16257708233166646]"
20171017_175957,4,16.0,1024,0,0,11096,1,"[1, 1, 1, 0]","[-0.45270336999188165, 100.68690598592227, -0.095948786285664278, inf]"
20171017_175957,4,18.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[0.054972827709810712, 100.68153996891056, -0.31545514355623583, -0.31544754282982823]"
20171017_175957,3,17.0,1024,0,2,11144,0,"[1, 1, 1, 1]","[0.054972400216200645, 100.53519864123017, -0.16910530270190183, -0.16909809039459867]"
20171017_175957,3,16.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[-0.018079661599170516, 0.19699865252877757, -0.029268181724334319, -0.32194378528650691]"
20171017_175957,2,11.0,1024,0,2,11148,0,"[1, 1, 1, 0]","[0.13453494700964486, 100.76490611663854, -0.32846277431267934, inf]"
20171017_175957,1,13.0,1024,0,2,11148,1,"[1, 1, 1, 1]","[0.20130543164318704, 100.82788112844923, -0.39814147378562204, -0.39813420600225768]"
20171017_175957,1,15.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[0.34114438386815493, 101.10974059986098, -0.18211337730421129, -0.18210610952245976]"
20171017_175957,1,15.0,1024,0,2,11152,0,"[1, 1, 1, 1]","[0.34114970987615623, 101.56909639643322, -0.035772135806577121, -0.03576508994182559]"
20171017_175957,1,18.0,1024,0,3,11160,0,"[1, 1, 0, 1]","[0.5541593938065692, 101.99729734490265, inf, 0.17724376136795239]"
20171017_175957,0,12.0,1024,0,3,11164,1,"[1, 1, 1, 1]","[0.78005981149757586, 101.49592828334207, 0.10754137219057758, -0.038788551532371485]"
20171017_175957,0,12.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[0.48737689196140077, 101.42275423770748, 0.10406060232321002, 0.39675506880318945]"
20171017_175957,0,12.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[0.56053698267972107, 101.03656909410365, -0.042277310424939207, 0.54310097048356065]"
20171017_175957,0,11.0,1024,0,0,11176,0,"[1, 1, 0, 0]","[0.34752574945684422, 100.90105062582064, inf, inf]"
20171017_175957,4,25.0,1024,0,2,11180,0,"[0, 1, 1, 1]","[inf, 101.18293404479955, 0.4162603286942399, 0.41628474430845153]"
20171017_175957,3,22.0,1024,0,1,11276,0,"[0, 1, 1, 1]","[inf, 0.055671540824828725, 0.26991875455119962, 0.34311351432462667]"
20171017_175957,2,16.0,1024,0,2,11276,0,"[1, 0, 1, 1]","[0.32254174966829163, inf, 0.043903390987918622, 100.54208796854039]"
20171017_175957,2,20.0,1024,0,0,11276,0,"[1, 1, 0, 1]","[0.40598641473371022, 101.63468103885643, inf, 101.41472178476256]"
20171017_175957,2,25.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[0.76910524480743647, 101.48196193378067, 0.19001609208255599, 101.19992507797856]"
20171017_175957,2,20.0,1024,0,2,11288,1,"[1, 1, 1, 1]","[0.11892293112041075, 100.98673177455116, -0.098954480758933538, 100.91084070151145]"
20171017_175957,2,15.0,1024,0,3,11292,1,"[1, 1, 1, 1]","[-0.096821219035304162, 101.42578509169533, -0.24529594422446244, -0.46472450574988378]"
20171017_175957,2,14.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[0.18899577039932347, 100.88406833593093, 0.043904669424747134, 0.043901546864247631]"
20171017_175957,2,19.0,1024,0,2,11304,0,"[1, 1, 1, 0]","[0.40851265074871623, 101.39626235773019, -0.18211097738092774, inf]"
20171017_175957,1,17.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[0.33533483425087329, 101.78160306983953, inf, 0.39674679651772449]"
20171017_175957,2,19.0,1024,0,3,11320,0,"[0, 1, 0, 1]","[inf, 0.33588535920978824, inf, 0.18373699718557202]"
20171017_175957,1,19.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.029283997342655077, 100.88408370442914, 0.76260351948587268, 0.54308931951374362]"
20171017_175957,2,18.0,1024,0,3,11332,0,"[0, 1, 1, 1]","[inf, 0.53584647801261343, 0.33651319238472599, 0.2634287235658167]"
20171017_175957,2,22.0,1024,0,2,11344,0,"[0, 1, 1, 0]","[inf, 101.53407403157274, -0.035769517544149032, inf]"
20171017_175957,1,19.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[0.26337993932240278, 101.10359787932164, 0.17723599511742782, 0.98211287440946826]"
20171017_175957,0,16.0,1024,0,0,11360,0,"[1, 1, 0, 0]","[0.25687587430493819, 101.24139280433744, inf, inf]"
20171017_175957,1,20.0,1024,0,3,11360,1,"[0, 1, 1, 1]","[inf, 101.68966243937442, -0.10545787786619376, -0.10545888024930394]"
20171017_175957,1,18.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[0.33007818228829744, 0.4627156161986129, 0.33008219182006826, 0.33008068824565417]"
20171017_175957,1,21.0,1024,0,2,11400,1,"[0, 1, 1, 1]","[inf, 0.89319400686187322, -0.17862866526439203, -0.032288204229351525]"
20171017_175957,1,18.0,1024,0,3,11408,0,"[1, 1, 1, 1]","[0.47640861952915903, 101.84626888683181, 0.2569107918568484, 0.18373905776932387]"
20171017_175957,1,22.0,1024,0,0,11412,1,"[1, 1, 1, 0]","[0.40673011605097176, 101.70169216821122, 0.61626088654224209, inf]"
20171017_175957,1,17.0,1024,0,2,11420,0,"[1, 1, 1, 1]","[0.84183292847023505, 101.55185414549783, -0.10894253255709463, 0.11056877156677714]"
20171017_175957,1,15.0,1024,0,2,11436,1,"[1, 1, 1, 1]","[0.33612772681224823, 101.34260990299276, -0.32497085262055703, -0.17863039157909699]"
20171017_175957,1,16.0,1024,0,2,11440,0,"[1, 1, 1, 1]","[0.48246919027785196, 101.48895126251102, 0.11056932844062639, 0.18373905777488098]"
20171017_175957,1,21.0,1024,0,2,11444,0,"[1, 1, 1, 1]","[0.40281009747297158, 0.62504874671770982, 0.037398708108019818, 0.11056810331821776]"
20171017_175957,1,20.0,1024,0,2,11452,0,"[1, 1, 1, 1]","[0.32963936581487485, 0.55187801475595533, 0.32357745852185293, 0.46991825368800177]"
20171017_175957,0,16.0,1024,0,2,11456,1,"[1, 1, 1, 1]","[0.68898740016313242, 0.25244510698942912, 0.10754958395734338, 0.18071942466687885]"
20171017_175957,0,15.0,1024,0,2,11456,1,"[1, 1, 1, 1]","[0.90849803633637194, 0.17927437391981982, 0.10755002945578762, 0.46991780818980566]"
20171017_175957,0,16.0,1024,0,1,11460,0,"[1, 1, 1, 1]","[0.61581510940796869, 0.25244510608123416, 0.46991936743503049, 0.46991847643764584]"
20171017_175957,0,14.0,1024,0,2,11468,0,"[0, 0, 1, 1]","[inf, inf, 0.3362719070014355, 101.56567870382214]"
20171017_175957,2,22.0,1024,0,2,11500,1,"[1, 1, 1, 1]","[0.33549551543363942, 0.10845123957966929, 0.047386982614256667, 101.27663737504517]"
20171017_175957,2,17.0,1024,0,2,11584,0,"[1, 1, 1, 1]","[0.33926360829225777, 0.40136194893083654, 0.043902662005889326, 0.11719201987067551]"
20171017_175957,2,23.0,1024,0,0,11588,1,"[1, 1, 1, 1]","[0.19291478666953754, 0.69503757550526757, 0.25691079208714052, 0.25703097908830308]"
20171017_175957,2,22.0,1024,0,0,11596,0,"[1, 1, 0, 1]","[0.060385901733704284, 1.0565582057526601, inf, 0.3300792956115155]"
20171017_175957,2,16.0,1024,0,3,11724,1,"[1, 1, 1, 1]","[0.19024348074364039, 1.0337378163461062, -0.16390138045143021, -0.31217325991073031]"
20171017_175957,3,19.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[0.41624630228317505, 101.70046747834763, -0.09303409482935765, -0.022980142945295823]"
20171017_175957,3,16.0,1024,0,0,12004,1,"[1, 1, 0, 1]","[-0.23884601052549259, -0.02173658710315729, inf, -0.1034540334703602]"
20171017_175957,3,19.0,1024,0,0,12036,0,"[1, 1, 0, 1]","[0.12255240048086091, 0.12476251866827859, inf, 0.26222137114888322]"
20171017_175957,3,20.0,1024,0,1,12040,0,"[0, 1, 1, 1]","[inf, 0.046002592481304672, 0.11707232602443463, 0.55621650631845598]"
20171017_175957,2,18.0,1024,0,0,12048,0,"[1, 0, 1, 1]","[0.18244633681560574, inf, 0.33658557745198725, 100.79273596356326]"
20171017_175957,1,20.0,1024,0,0,12048,1,"[1, 1, 1, 1]","[0.040882271891450772, 0.042174523595667091, 0.33008066683833714, 0.33020297111860131]"
20171017_175957,1,19.0,1024,0,0,12048,0,"[1, 1, 0, 1]","[0.043686253798663977, 0.19164435159922788, inf, 0.46991758973202113]"
20171017_175957,2,18.0,1024,0,1,12052,0,"[0, 1, 1, 1]","[inf, 0.11207679193829523, 0.40997244715699199, 0.70113823300814127]"
20171017_175957,1,18.0,1024,0,1,12064,0,"[1, 1, 1, 1]","[0.035888738288598621, -0.035664043054867478, 0.62254421347145961, 101.34151565501421]"
20171017_175957,1,18.0,1024,0,2,12064,0,"[1, 0, 1, 1]","[0.61561344646512284, inf, 0.19034879818909178, 100.54200498381961]"
20171017_175957,2,18.0,1024,0,1,12068,0,"[1, 1, 0, 1]","[0.18981200846497659, 0.043902862035138601, inf, 100.9011729082541]"
20171017_175957,2,23.0,1024,0,0,12092,0,"[1, 1, 1, 1]","[0.18341584611335904, 0.18384727053988037, 0.33658578881878265, 101.05539134139507]"
20171017_175957,1,21.0,1024,0,1,12096,0,"[0, 1, 1, 1]","[inf, 0.61658362584861681, 0.69571847152938515, 100.97542586847059]"
20171017_175957,0,18.0,1024,0,0,12096,1,"[1, 1, 1, 1]","[0.32673805847653759, 0.32716981182063054, 0.54287291991274622, 101.3348301702258]"
20171017_175957,0,17.0,1024,0,1,12096,0,"[1, 1, 0, 0]","[0.40282041898480214, 0.18438620086146396, inf, inf]"
20171017_175957,1,18.0,1024,0,2,12100,0,"[1, 1, 1, 1]","[0.39631743705763078, 0.54319769787666983, 0.33636925480683688, 100.54171270230083]"
20171017_175957,2,25.0,1024,0,0,12112,0,"[1, 1, 0, 1]","[0.036860596858218964, 0.1106781831268937, inf, 100.97558642461483]"
