id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174001,2,18.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.11371054392068469, -0.10882311220313445, -0.089719003686932641, 100.48138956083564]"
20171017_174001,1,17.0,1024,0,2,9640,0,"[0, 1, 1, 1]","[inf, 0.25467696703047626, -0.022783001727182617, 0.12360697112422803]"
20171017_174001,3,19.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[0.19674027141903183, 0.21774818483508451, 0.11707340394566634, 0.26346454193354218]"
20171017_174001,2,24.0,1024,0,2,9668,0,"[1, 1, 1, 1]","[0.1170643086074703, 0.21075575541358493, 0.11056817283587406, 0.18377272054356997]"
20171017_174001,1,19.0,1024,0,2,9668,1,"[1, 1, 1, 1]","[0.26340577203863846, 0.35709881305263791, 0.040881761687788787, 0.040916510478519297]"
20171017_174001,1,19.0,1024,0,3,9668,0,"[1, 1, 1, 1]","[0.47641553463369601, 0.78534918937812881, 0.40324643541533445, 0.11060385438454101]"
20171017_174001,1,21.0,1024,0,0,9672,0,"[1, 1, 1, 0]","[0.40927105660536278, 101.38519322476117, 0.8357350423958223, inf]"
20171017_174001,2,26.0,1024,0,3,9680,0,"[0, 1, 1, 1]","[inf, 101.5939397057403, 0.54959384559647551, 0.037397674660708091]"
20171017_174001,1,20.0,1024,0,0,9704,0,"[1, 1, 1, 0]","[0.33657837262904433, 101.38520410975435, 0.61626092020095946, inf]"
20171017_174001,2,23.0,1024,0,3,9704,0,"[0, 1, 1, 1]","[inf, 101.45080286902498, 0.19673165007729332, -0.022745928841034324]"
20171017_174001,3,21.0,1024,0,0,9724,0,"[1, 1, 1, 1]","[-0.3830471353021323, 100.6094847196165, 0.19020916904897178, 0.11707299589920717]"
20171017_174001,4,15.0,1024,0,2,9760,0,"[0, 1, 1, 1]","[inf, 100.96777410576946, -0.52053482536860396, 0.13560908036840602]"
20171017_174001,5,11.0,1024,0,2,9832,0,"[1, 1, 1, 1]","[-0.079788577922592085, 100.89869078468405, -0.59512189291380257, 0.061018211178299975]"
20171017_174001,5,9.0,1024,0,0,9964,0,"[1, 1, 0, 1]","[-0.58560603294970182, 100.55584964529793, inf, -0.30892151889284458]"
20171017_174001,7,15.0,1024,0,2,9968,0,"[0, 1, 1, 1]","[inf, 100.69567568299448, -0.73654546628450135, 99.9839854373827]"
20171017_174001,7,13.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.58885346200039235, 100.25627282720546, -0.58861748279560588, 100.20106271670184]"
20171017_174001,6,14.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[-0.73519486982357762, 100.40261589876029, -0.44878008451681295, -0.011739813941154087]"
20171017_174001,6,14.0,1024,0,2,10076,0,"[0, 1, 1, 1]","[inf, 100.6578761804232, -0.44274821624183114, 100.34716949739334]"
20171017_174001,6,14.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-0.22938618592380433, -0.19631091483123286, -0.58855893955842309, 100.20100675297719]"
20171017_174001,6,11.0,1024,0,1,10088,0,"[0, 1, 1, 1]","[inf, -0.73946694093172904, -0.73495929202505006, 100.12780596331227]"
20171017_174001,5,10.0,1024,0,2,10092,1,"[1, 0, 1, 1]","[-0.38435009828590805, inf, -0.87782335679702184, 99.864871118355921]"
20171017_174001,6,12.0,1024,0,0,10092,1,"[1, 1, 1, 1]","[-0.5795298819478899, 100.23527797732112, -0.36910546033779013, 100.96274460884517]"
20171017_174001,7,19.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[-0.43591986772026037, 100.38198063227848, -0.73490023035263774, 100.20109928302178]"
20171017_174001,6,11.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.36926782726307772, 100.47575635135804, -0.88124181248392419, 100.05466943584264]"
20171017_174001,6,9.0,1024,0,0,10124,0,"[1, 1, 0, 1]","[-0.36347161452356314, 100.48226496870659, inf, 0.13456414901037705]"
20171017_174001,7,18.0,1024,0,3,10128,0,"[0, 1, 0, 1]","[inf, 100.54893311905039, inf, -0.22479381317954561]"
20171017_174001,6,21.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.004310712038185005, 101.06567703123373, -0.0077085819656704802, -0.15609388500506161]"
20171017_174001,5,19.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.010822075440168333, 101.13149165842005, -0.014216315581140004, 0.05691016704495766]"
20171017_174001,4,18.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[0.056903259636642556, 101.45602341658716, 0.13008135836788259, 0.054861788241673981]"
20171017_174001,4,21.0,1024,0,2,10152,0,"[1, 1, 1, 0]","[-0.017312396600087432, 100.90523746129284, -0.022778127239854395, inf]"
20171017_174001,3,21.0,1024,0,0,10156,1,"[1, 1, 1, 1]","[-0.23242760553339203, 100.3876826381513, 0.11707328560279162, 0.19025803158238153]"
20171017_174001,4,23.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[0.12994990675188189, 100.75383074262496, -0.08945369301622752, -0.3129641611791727]"
20171017_174001,4,18.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[0.062960257424340194, 101.61838517891279, -0.15861930918687595, -0.16260196920109538]"
20171017_174001,4,17.0,1024,0,0,10172,0,"[1, 1, 1, 0]","[-0.1630571464271664, 101.55990033508864, -0.018781512708596848, inf]"
20171017_174001,4,20.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.022771545527553894, 101.84236591263668, -0.23152809860457724, -0.16258973445268399]"
20171017_174001,4,16.0,1024,0,1,10208,0,"[0, 1, 0, 1]","[inf, 0.056170476093539534, inf, 0.11932694370400876]"
20171017_174001,3,18.0,1024,0,0,10212,0,"[1, 0, 1, 1]","[0.11660147338048188, inf, 0.19674842902307133, 100.69563876331203]"
20171017_174001,2,18.0,1024,0,0,10212,0,"[1, 1, 1, 1]","[0.26317849111838365, 0.264121218362809, 0.33611307979774296, 101.12854406692189]"
20171017_174001,2,22.0,1024,0,3,10212,0,"[0, 1, 0, 1]","[inf, 0.47748088210105144, inf, 0.40332142107803681]"
20171017_174001,1,24.0,1024,0,2,10220,0,"[1, 1, 1, 0]","[0.69569732740637336, 102.16861176810836, 0.54301934589723033, inf]"
20171017_174001,0,18.0,1024,0,0,10220,2,"[1, 1, 0, 0]","[0.11741239808445547, 101.29700508840935, inf, inf]"
20171017_174001,1,19.0,1024,0,0,10220,1,"[1, 1, 0, 1]","[0.12030123571728235, 101.30048445279418, inf, 0.32357671715303082]"
20171017_174001,2,16.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[0.34261017660223514, 101.44985759020749, 0.044138407960600756, 0.18954653818784606]"
20171017_174001,2,18.0,1024,0,0,10244,0,"[1, 1, 0, 1]","[0.33634294527117725, 101.44310727500293, inf, 0.54866046192698792]"
20171017_174001,2,19.0,1024,0,1,10260,0,"[0, 1, 0, 1]","[inf, 0.33125652805961492, inf, 0.40332525378652317]"
20171017_174001,1,22.0,1024,0,3,10264,0,"[1, 1, 0, 1]","[0.54261982065639058, 0.68954898882849802, inf, 0.54208562747809053]"
20171017_174001,0,20.0,1024,0,0,10264,0,"[1, 1, 0, 0]","[0.39663759694054401, 1.0114746887335997, inf, inf]"
20171017_174001,0,16.0,1024,0,3,10264,1,"[0, 0, 1, 1]","[inf, inf, 0.40312364590577898, 0.040889894328946963]"
20171017_174001,1,19.0,1024,0,3,10280,0,"[1, 1, 1, 1]","[0.18372514972653198, 101.29266725033268, 0.33644995127914523, 0.043901690241120006]"
20171017_174001,2,23.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[0.12704502551251773, 101.12017817007198, 0.32994605914369046, 0.18373977979970735]"
20171017_174001,3,20.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.09687126768901555, 101.52636414329413, 0.19010411280198114, 0.043901863047311362]"
20171017_174001,3,19.0,1024,0,3,10324,0,"[1, 1, 1, 1]","[0.26341417379592036, 101.73928143279623, 0.19755870211493287, 0.12243556672817313]"
20171017_174001,3,17.0,1024,0,0,10356,1,"[1, 1, 1, 0]","[-0.2387956658408843, 100.82791787574597, -0.10036010368857573, inf]"
20171017_174001,3,17.0,1024,0,0,10420,0,"[1, 1, 1, 0]","[0.05035500474510779, 101.04103954795993, 0.33651248511964615, inf]"
20171017_174001,3,20.0,1024,0,2,10424,0,"[0, 1, 1, 0]","[inf, 100.96052695593932, 0.043833240631448334, inf]"
20171017_174001,2,23.0,1024,0,2,10432,1,"[1, 1, 1, 1]","[-0.23892106431463445, 100.97190676269291, -0.24529582242891623, -0.025714778552391904]"
20171017_174001,2,16.0,1024,0,0,10432,1,"[1, 1, 1, 1]","[-0.31209489940336388, 101.26333834213656, 0.19024413231803117, 0.19031298108051775]"
20171017_174001,3,15.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[0.34307426089027993, 101.33667458782685, -0.37361593488617184, 0.13639390201492585]"
20171017_174001,5,16.0,1024,0,0,10456,0,"[1, 1, 1, 1]","[-0.52218659391237343, 0.16952442403593038, -0.23577201226212863, 0.054721379907165302]"
20171017_174001,5,16.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-0.3822307897762256, -0.12943549106185182, -0.15657004059215518, 100.26691370591276]"
20171017_174001,4,15.0,1024,0,2,10504,0,"[0, 1, 1, 1]","[inf, 0.22986296610810419, 0.20278052993621265, 100.40908006231292]"
20171017_174001,4,25.0,1024,0,0,10504,0,"[1, 1, 1, 1]","[-0.16295462589970544, 0.23670671052241499, 0.34308977607020552, 100.47598330161743]"
20171017_174001,4,16.0,1024,0,3,10512,0,"[1, 1, 1, 1]","[-0.089432504561003823, 0.090706309321885947, -0.022764112624272026, -0.098187126892639531]"
20171017_174001,3,17.0,1024,0,2,10516,0,"[1, 1, 1, 0]","[0.41625970356349251, 101.67555299985763, -0.10019197534557667, inf]"
20171017_174001,2,19.0,1024,0,1,10516,0,"[1, 1, 1, 1]","[0.19012543402399795, -0.098493221044707258, 0.043901518881360957, 0.1879917948657932]"
20171017_174001,2,16.0,1024,0,0,10516,0,"[1, 0, 1, 1]","[0.25306621754357406, inf, 0.40975655940042344, 101.37837897752905]"
20171017_174001,1,22.0,1024,0,3,10520,0,"[0, 1, 0, 1]","[inf, 0.32392918983338148, inf, 0.25040598648553924]"
20171017_174001,0,15.0,1024,0,1,10520,1,"[1, 1, 1, 1]","[-0.17863318114394722, -0.2479706062499385, 0.25389134220173581, 0.10754930369909754]"
20171017_174001,1,15.0,1024,0,1,10520,0,"[1, 1, 1, 1]","[0.039820746770480531, -0.24842680270685824, 0.62252880311309489, 101.04888228760919]"
20171017_174001,2,19.0,1024,0,1,10532,0,"[1, 1, 1, 1]","[-0.039502649285368285, -0.10882487271390751, 0.1965134389049108, 100.91486750848914]"
20171017_174001,1,18.0,1024,0,0,10544,0,"[1, 0, 1, 1]","[0.32322271135353642, inf, 0.33658727003754874, 100.98233234882804]"
20171017_174001,0,17.0,1024,0,2,10544,0,"[0, 0, 1, 1]","[inf, inf, 0.54935798006030701, 101.19516441347363]"
20171017_174001,1,19.0,1024,0,0,10544,0,"[1, 0, 1, 1]","[0.24970110349474584, inf, 0.54959372660878891, 101.12211136303662]"
20171017_174001,0,12.0,1024,0,0,10552,0,"[1, 1, 1, 1]","[0.17723531133548276, 0.47062360219309896, 0.19000808956288084, 101.05435483927781]"
20171017_174001,0,13.0,1024,0,0,10552,1,"[1, 1, 1, 1]","[-0.038793024249942354, 0.25459618767531567, -0.036008400784377947, 100.60882650165894]"
20171017_174001,0,14.0,1024,0,2,10556,0,"[1, 1, 1, 1]","[0.39627864835315707, 0.54379387060483875, 0.11033306306553903, 100.75516704624556]"
20171017_174001,1,21.0,1024,0,1,10564,0,"[1, 1, 0, 1]","[0.54262033322188374, 0.47003666480992012, inf, 0.90796987304173671]"
20171017_174001,0,17.0,1024,0,0,10588,0,"[1, 1, 0, 0]","[0.46933170513675715, 0.47003665089567326, inf, inf]"
20171017_174001,0,17.0,1024,0,3,10588,0,"[0, 0, 1, 1]","[inf, inf, 0.46991892942616786, 0.32357642993524216]"
20171017_174001,0,17.0,1024,0,1,10592,1,"[1, 1, 0, 0]","[0.25388990366662356, 0.10825389247789097, inf, inf]"
20171017_174001,0,16.0,1024,0,3,10596,0,"[1, 1, 1, 1]","[0.61625831982597767, 0.39710178040420063, 0.61626108398945045, 0.39674675815815541]"
20171017_174001,0,17.0,1024,0,3,10604,1,"[0, 0, 1, 1]","[inf, inf, 0.32706368703649336, 0.18072003532854897]"
20171017_174001,0,17.0,1024,0,3,10620,0,"[0, 0, 1, 1]","[inf, inf, 0.61626223572136563, 0.46991841125369471]"
20171017_174001,0,17.0,1024,0,3,10624,0,"[0, 0, 1, 1]","[inf, inf, 0.54309179194652979, 0.46991864160035246]"
