id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183742,8,11.0,1024,0,0,9832,0,"[1, 1, 0, 0]","[-0.64889488791927807, 100.12780151394861, inf, inf]"
20171017_183742,8,15.0,1024,0,3,9836,0,"[1, 1, 1, 1]","[-0.50894465331570038, 100.41353422256478, -0.43577219016449076, -0.7287128787216105]"
20171017_183742,7,9.0,1024,0,0,9840,0,"[1, 1, 1, 0]","[-0.79557804086502648, 100.57045452453056, -0.51519571327740288, inf]"
20171017_183742,8,15.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.65529169687633371, 100.3408091692481, -0.65502736773654635, -0.65527830181857416]"
20171017_183742,7,15.0,1024,0,0,9852,0,"[1, 1, 0, 1]","[-0.51546133080481493, 100.76966460576941, inf, -0.36910647242961037]"
20171017_183742,6,15.0,1024,0,3,9852,0,"[1, 1, 1, 1]","[-0.30244058711314115, 100.83588198700009, -0.37560958866296479, -0.52193894097514504]"
20171017_183742,5,13.0,1024,0,0,9852,1,"[1, 1, 1, 0]","[-0.88454782443439706, 100.11086704266356, -0.60163634150192946, inf]"
20171017_183742,5,9.0,1024,0,2,9852,0,"[1, 1, 1, 1]","[-0.58930221016006501, 100.48019463250237, -0.6615712791788414, -0.5157462393165585]"
20171017_183742,6,10.0,1024,0,2,9860,0,"[1, 1, 1, 1]","[-0.44548033975171297, -0.014655022033624898, -0.80813002548927781, -0.66230548851331006]"
20171017_183742,6,10.0,1024,0,3,9880,0,"[1, 1, 0, 1]","[-0.5121577109301142, 100.55506353204814, inf, -0.52246725115186654]"
20171017_183742,5,16.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.5155862761441018, 100.84830439455877, -0.38159811148993927, -0.38211393270330563]"
20171017_183742,6,12.0,1024,0,2,9884,0,"[0, 1, 1, 1]","[inf, 100.91452225959641, -0.88071194385108631, -0.66178772549116904]"
20171017_183742,6,9.0,1024,0,0,9896,0,"[1, 1, 0, 1]","[-0.73168396310283212, 100.55504989998964, inf, -0.37619718428605553]"
20171017_183742,7,13.0,1024,0,3,9900,0,"[1, 1, 1, 1]","[-0.51550389476189029, 100.32902390529668, -0.50888595974639927, -0.80235340453129933]"
20171017_183742,7,10.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.65539683917076619, 100.41647270525876, -0.65450043853671536, -0.65528477519468742]"
20171017_183742,7,14.0,1024,0,2,9956,0,"[0, 1, 1, 1]","[inf, 101.57708642007107, -0.80762852505359195, -0.51546138301756528]"
20171017_183742,6,10.0,1024,0,3,9960,0,"[1, 1, 0, 1]","[-0.58217076378095511, 100.48625693494766, inf, -0.66881139481307217]"
20171017_183742,5,12.0,1024,0,3,9960,0,"[1, 1, 1, 1]","[-0.44242576411993928, 100.48019026605921, -0.60110757332526199, -0.67479713702199762]"
20171017_183742,4,9.0,1024,0,3,9960,1,"[1, 1, 1, 1]","[-0.4424120340710983, 100.407019153493, -0.74396433471171641, -0.74449738718884584]"
20171017_183742,4,11.0,1024,0,0,9960,1,"[1, 1, 1, 1]","[-0.73158918544184093, 100.70519976227258, -0.30164982236352855, -0.37566700103330153]"
20171017_183742,6,14.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.51551111699250829, 100.33384876029955, -0.44169848165387049, -0.44227147692203328]"
20171017_183742,6,13.0,1024,0,3,9980,1,"[0, 1, 1, 1]","[inf, 100.54549731904096, -0.80408880587005815, -0.80477378868186278]"
20171017_183742,6,10.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.5219527752077634, 100.84089872424562, -0.65437191515258064, -0.58259764245990808]"
20171017_183742,7,14.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.28950018587662651, 101.14203704471763, -0.51544893403026537, -0.37050431298888176]"
20171017_183742,6,15.0,1024,0,3,10040,1,"[1, 1, 1, 1]","[-0.076549891114400359, 101.06073542214502, -0.7314776983669603, -0.73287186768062085]"
20171017_183742,6,14.0,1024,0,3,10040,0,"[1, 1, 1, 1]","[-0.29594295611534582, 101.65025497591887, -0.44087709982372802, -0.51544004623532036]"
20171017_183742,6,17.0,1024,0,3,10044,0,"[1, 1, 1, 1]","[-0.36918910234999991, 100.92055832451075, -0.44738831889245589, -0.44878059887184618]"
20171017_183742,5,15.0,1024,0,3,10052,0,"[1, 1, 1, 1]","[-0.15615420431780691, 101.34880495279849, -0.37421749606596955, -0.37565240520227416]"
20171017_183742,5,15.0,1024,0,0,10052,1,"[1, 1, 1, 0]","[-0.59168894031309971, 100.62397081070361, -0.1611632343583651, inf]"
20171017_183742,5,14.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[-0.22937845683639957, 100.76410203522423, -0.8136880894630002, -0.15616863462301167]"
20171017_183742,5,10.0,1024,0,2,10060,0,"[1, 1, 1, 1]","[-0.36920294752552796, 101.06889094172735, -0.67479641449442118, -0.16361927463325276]"
20171017_183742,4,11.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[-0.15619826259832836, 101.28027783797312, -0.89082428905891797, -0.3796474825576146]"
20171017_183742,4,9.0,1024,0,2,10068,0,"[1, 1, 1, 1]","[-0.30248648221545194, 100.76803480604173, -0.45528433053015616, 0.055892475857953761]"
20171017_183742,4,14.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.23585894158911869, 0.71443287045267811, -0.52845495107986107, -0.01727847793834858]"
20171017_183742,4,13.0,1024,0,0,10080,0,"[1, 1, 0, 1]","[-0.45526046635832984, 0.56819732481352869, inf, -0.022744221533744557]"
20171017_183742,5,14.0,1024,0,2,10084,0,"[0, 1, 1, 1]","[inf, 0.14556218519833852, -0.15604808857993668, -0.0099797172065964057]"
20171017_183742,5,21.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.08307050496981605, 100.90792971976505, -0.23577500815926999, -0.60190265548561683]"
20171017_183742,4,12.0,1024,0,0,10172,1,"[1, 1, 1, 1]","[-0.95762416074030976, 100.32906889270002, 0.56287520780299971, -0.38861794138099803]"
20171017_183742,5,7.0,1024,0,0,10172,1,"[1, 1, 1, 1]","[-1.0977671548886712, 99.898312967175684, 0.063723228149892508, -0.74147754449730296]"
20171017_183742,6,8.0,1024,0,0,10192,1,"[1, 1, 1, 1]","[-1.024382610398241, 99.971484286866669, -0.44170932454606027, -0.66180274155033392]"
20171017_183742,6,8.0,1024,0,3,10228,0,"[1, 1, 1, 1]","[-0.65587319877456107, 100.41397762946363, -0.65460235898774433, -0.80163748911934907]"
20171017_183742,7,9.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[-0.65596055886780669, 101.07451201026031, -0.36840850468928676, -0.66178685285740002]"
20171017_183742,6,8.0,1024,0,3,10244,1,"[1, 1, 1, 1]","[-0.66246462271528894, 100.62720772190261, -0.73078313897592317, -0.95098545913229238]"
20171017_183742,6,13.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.3697887523718123, 100.18618496661055, -0.29523777790415084, -0.66178155782090853]"
20171017_183742,6,7.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.80903024280037616, 100.62720861092079, -0.51476056070030929, -0.73495758457094784]"
20171017_183742,6,13.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.74146385549274485, 100.69297880155085, -0.58792094384184401, -0.51544362760275619]"
20171017_183742,5,12.0,1024,0,3,10272,0,"[0, 1, 1, 1]","[inf, 101.47783585618745, -0.52125697804621829, -0.52194901522114601]"
20171017_183742,5,14.0,1024,0,0,10272,1,"[1, 1, 1, 1]","[-0.73799402818061, 100.25544102789254, -0.45458909752481313, -0.52845544987502935]"
20171017_183742,5,14.0,1024,0,0,10276,1,"[1, 1, 1, 1]","[-0.81159773180129846, 100.16965121841898, -0.52847082459921424, -0.45528499369790776]"
20171017_183742,5,11.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-0.66919855935814543, 100.89630009007874, -0.74797249212495154, -0.52845495406162635]"
20171017_183742,4,8.0,1024,0,3,10300,0,"[1, 1, 1, 1]","[-0.66920918233423599, 101.21781587797892, -0.52845880976241766, -0.67478876116454223]"
20171017_183742,4,9.0,1024,0,3,10300,0,"[1, 1, 1, 1]","[-0.45013153040127707, 100.75153459720863, -0.45530664058530168, -0.52845352194019513]"
20171017_183742,4,10.0,1024,0,0,10304,0,"[1, 1, 1, 0]","[-0.66964526780929712, 100.32422871684319, -0.60814511858998532, inf]"
20171017_183742,5,13.0,1024,0,3,10312,0,"[1, 1, 1, 1]","[-0.52195429991646758, 100.54375057697206, -0.44880304076472866, -0.66829136275356982]"
20171017_183742,5,11.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.44922846561193441, 101.05612976910736, -0.45529786456327259, -0.45528279261838878]"
20171017_183742,4,16.0,1024,0,0,10356,1,"[1, 1, 1, 1]","[-0.59816424830772275, 100.24463625406611, -0.31544704445883709, -0.38860259441250988]"
20171017_183742,4,16.0,1024,0,3,10356,0,"[1, 1, 1, 1]","[-0.16261570732370934, 100.99371135105829, -0.16189750563868288, -0.45529808410190564]"
20171017_183742,4,14.0,1024,0,0,10360,0,"[1, 1, 1, 1]","[-0.30895755557755322, 100.90150939257289, -0.30822544754701031, -0.30894347446141368]"
20171017_183742,4,18.0,1024,0,2,10368,0,"[0, 1, 1, 1]","[inf, 100.95468008567373, -0.46180412888446654, -0.31544759449986493]"
20171017_183742,3,14.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.16271416148885987, 101.39998211974837, -0.32195110950684558, -0.029253001939337775]"
20171017_183742,2,20.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.24239324835550047, 100.74503876014042, -0.32845484453178608, -0.18209820039060243]"
20171017_183742,1,14.0,1024,0,0,10372,0,"[1, 1, 0, 1]","[0.19662894183547874, 101.18406315596592, inf, 0.32357657574105914]"
20171017_183742,3,24.0,1024,0,3,10372,0,"[0, 1, 1, 1]","[inf, 101.01772508908167, 0.40975626254912634, 0.11707295074750679]"
20171017_183742,2,20.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[0.19024346247074408, 0.33522394705392744, 0.26341501911858689, 0.26341424917409606]"
20171017_183742,2,25.0,1024,0,3,10404,0,"[0, 1, 1, 1]","[inf, 1.0469337605779276, 0.1837400573823208, 0.11056850073520352]"
20171017_183742,1,21.0,1024,0,2,10408,1,"[1, 1, 1, 1]","[0.33356474143529358, 0.90407657923514162, -0.17862867564146434, -0.10545893386125393]"
20171017_183742,1,18.0,1024,0,2,10408,0,"[0, 1, 1, 1]","[inf, 0.84926616930187904, -0.18211338117043907, 0.11056855573134139]"
20171017_183742,1,15.0,1024,0,3,10412,0,"[1, 1, 1, 1]","[0.33655401814298203, 101.31040727763944, -0.035772247731609808, -0.035773567635217329]"
20171017_183742,1,15.0,1024,0,0,10420,1,"[1, 1, 1, 0]","[-0.45831474655178783, 100.52901012584395, 0.6894318292394308, inf]"
20171017_183742,3,15.0,1024,0,2,10424,0,"[1, 1, 1, 0]","[-0.096382401209649027, 100.96454813385203, -0.10243863942305842, inf]"
20171017_183742,2,13.0,1024,0,1,10452,0,"[1, 1, 1, 1]","[-0.17605675811803434, -0.2312400581274856, -0.17560970110223362, -0.17561047103681604]"
20171017_183742,2,15.0,1024,0,2,10452,0,"[1, 0, 1, 1]","[0.39868638735521755, inf, -0.016270849344598215, 100.40744172268026]"
20171017_183742,4,16.0,1024,0,0,10468,0,"[1, 1, 1, 1]","[0.055134869540811593, 0.13264237153120551, 0.056681446581190675, 100.33416252176822]"
20171017_183742,4,20.0,1024,0,2,10568,0,"[0, 1, 1, 1]","[inf, 0.42043534609092315, 0.34936477995073867, 100.84361879339696]"
20171017_183742,4,22.0,1024,0,3,10696,0,"[0, 1, 0, 1]","[inf, 0.4208335070693473, inf, 0.19286034561544918]"
20171017_183742,3,18.0,1024,0,0,10700,0,"[1, 1, 1, 1]","[0.050403390666619696, 102.13484622881806, 0.27379121085890024, 0.12356300309386126]"
20171017_183742,3,20.0,1024,0,3,10700,0,"[0, 1, 1, 1]","[inf, 102.2002682511946, 0.57295845315470251, 0.27641564791213269]"
20171017_183742,4,22.0,1024,0,0,10708,0,"[1, 1, 1, 0]","[-0.016702921404820659, 101.7039104634209, 0.63573249608848292, inf]"
20171017_183742,4,20.0,1024,0,0,10728,0,"[1, 1, 1, 1]","[-0.16261579647352398, 101.55757405078758, 0.13007507692589604, 0.27642348664311078]"
20171017_183742,4,18.0,1024,0,2,10760,0,"[1, 1, 1, 1]","[-0.022771284985300122, 102.20595075362544, -0.078807563727648189, 0.20972836831555197]"
20171017_183742,5,17.0,1024,0,0,10764,0,"[1, 1, 0, 1]","[-0.80869961733816664, -0.012798090261637696, inf, -0.016253188463237422]"
20171017_183742,6,10.0,1024,0,1,10776,0,"[0, 1, 1, 1]","[inf, -0.3113465640367582, -0.22322097245345296, 100.20147223885273]"
20171017_183742,5,15.0,1024,0,0,10844,0,"[1, 0, 1, 1]","[-0.45053893596499339, inf, 0.136674969319597, 101.15746618910991]"
20171017_183742,4,12.0,1024,0,2,10844,1,"[0, 1, 1, 1]","[inf, -0.1784425625897853, -0.67131688830596925, -0.598130487701519]"
20171017_183742,4,13.0,1024,0,2,10844,0,"[1, 1, 1, 1]","[-0.38861833226627107, 0.25908756769056263, -0.6682994299988928, -0.37559230292767776]"
20171017_183742,5,11.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[-0.37565246864069601, 100.68982889009233, -0.45528722934953691, -0.1625809946311948]"
20171017_183742,4,13.0,1024,0,2,10860,0,"[1, 1, 1, 1]","[-0.30898580182160273, 100.82795681674574, -0.52845796104730236, -0.45526124503963272]"
20171017_183742,4,12.0,1024,0,0,10860,0,"[1, 1, 0, 1]","[-0.30898580170252021, 101.42915995443713, inf, -0.24225032701602789]"
20171017_183742,4,11.0,1024,0,2,10864,0,"[0, 1, 1, 1]","[inf, -0.23727160613003695, -0.52195830074785199, -0.44876337017222778]"
20171017_183742,5,14.0,1024,0,2,10880,0,"[0, 1, 1, 1]","[inf, -0.098658523407611609, -0.3089448736634306, -0.23575083541860731]"
20171017_183742,4,16.0,1024,0,2,10892,0,"[1, 1, 1, 1]","[-0.16910613711404965, 0.18590914889693133, -0.38861755163600742, -0.31542340192887963]"
20171017_183742,3,12.0,1024,0,3,10892,0,"[1, 1, 1, 1]","[-0.24227987970204534, 0.03947280811606535, -0.24227820699019809, -0.31542284439269752]"
20171017_183742,3,15.0,1024,0,3,10892,0,"[1, 1, 1, 1]","[0.19652092082582517, 101.69665218200258, -0.02927654486975606, -0.10243545587702019]"
20171017_183742,2,13.0,1024,0,2,10896,0,"[1, 1, 1, 0]","[0.12334673132446961, 100.8206046885238, -0.03578434573913003, inf]"
20171017_183742,1,16.0,1024,0,3,10896,1,"[1, 1, 1, 1]","[0.47641523696263399, 101.47814614617066, -0.39814147267259703, -0.47130043954349343]"
20171017_183742,1,14.0,1024,0,3,10896,0,"[1, 1, 1, 1]","[0.043671491910387328, 100.88356107530396, 0.03739932185938899, 0.037397816409828755]"
20171017_183742,1,15.0,1024,0,0,10900,1,"[1, 1, 1, 1]","[-0.31869873803184356, 100.66753164890076, -0.18211225993230473, -0.03577246923828481]"
20171017_183742,2,16.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[-0.09639496228397948, 101.18286459728814, -0.16913044157834367, -0.16908829879860598]"
20171017_183742,3,17.0,1024,0,3,10920,0,"[0, 1, 0, 1]","[inf, 0.1952658952579962, inf, -0.10241026103395701]"
20171017_183742,2,17.0,1024,0,2,10944,0,"[1, 1, 1, 0]","[0.3365849199005051, 101.10306840215465, 0.25691123803542149, inf]"
20171017_183742,1,21.0,1024,0,3,10944,0,"[0, 1, 1, 1]","[inf, 0.76695234401182588, 0.5430898768473631, 0.54308920791778204]"
20171017_183742,0,18.0,1024,0,3,10944,0,"[0, 0, 1, 1]","[inf, inf, 0.68943156323830024, 0.39674785599144857]"
20171017_183742,0,16.0,1024,0,0,10944,0,"[1, 1, 0, 0]","[0.11054820165213464, 101.24233738805113, inf, inf]"
20171017_183742,1,19.0,1024,0,2,10952,1,"[0, 1, 1, 1]","[inf, 0.82005252499094117, -0.24531049318179288, -0.025762734067035442]"
20171017_183742,2,21.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[0.19022929800567612, 101.48896688953623, 0.19024434837592075, 0.19027991184338777]"
20171017_183742,2,19.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[0.33658380509766417, 101.48896766192978, 0.11707250183628126, 0.11711642596927008]"
20171017_183742,2,24.0,1024,0,3,11016,1,"[1, 1, 1, 1]","[0.11056865976126984, 0.18864818656407289, -0.17212510109272916, -0.24525224316336536]"
20171017_183742,2,21.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[0.26689098335920036, 100.9601962164632, 0.26337093111003407, 0.19024328925866829]"
20171017_183742,2,25.0,1024,0,2,11024,0,"[1, 1, 1, 1]","[0.40324495307912844, 101.16915122734966, 0.11703008090458011, 0.11707300350081296]"
20171017_183742,2,17.0,1024,0,3,11032,0,"[0, 1, 0, 1]","[inf, 0.18864862866315146, inf, -0.035774029958973497]"
20171017_183742,1,18.0,1024,0,2,11036,0,"[1, 1, 1, 0]","[0.69593183784908819, 101.92091844877358, 0.39674913804236422, inf]"
20171017_183742,0,17.0,1024,0,0,11036,0,"[1, 1, 0, 0]","[0.25040605813607408, 0.54365709846898003, inf, inf]"
20171017_183742,0,16.0,1024,0,2,11036,0,"[0, 0, 1, 1]","[inf, inf, 0.32357545205808158, 0.39679256033657917]"
20171017_183742,0,15.0,1024,0,0,11040,0,"[1, 1, 0, 0]","[0.037391685073101089, 0.18865172744427727, inf, inf]"
20171017_183742,1,19.0,1024,0,3,11048,0,"[0, 1, 1, 1]","[inf, 0.54743986733425321, 0.32357745873445498, 0.32357695706973644]"
20171017_183742,0,16.0,1024,0,2,11068,1,"[0, 0, 1, 1]","[inf, inf, 0.034379131165131693, 0.10754930546739239]"
20171017_183742,0,14.0,1024,0,3,11068,0,"[0, 0, 1, 1]","[inf, inf, -0.10894253202580673, -0.10894386979801696]"
20171017_183742,1,18.0,1024,0,3,11072,0,"[1, 1, 1, 1]","[0.26039399781578809, 0.46478045704960891, 0.4699195910343863, 0.25040644832457848]"
20171017_183742,0,14.0,1024,0,0,11084,1,"[1, 1, 1, 1]","[0.034377737653285889, 0.034946736227500663, 0.39674891506742571, 0.2504064483245847]"
20171017_183742,0,15.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[0.39629446373684751, 0.32414444989318014, 0.25040722868999854, 0.32357718003197644]"
20171017_183742,0,14.0,1024,0,3,11092,0,"[1, 1, 1, 1]","[0.61580665873240648, 0.25097371834394677, 0.25040672702662836, 0.25040572369948411]"
20171017_183742,0,16.0,1024,0,1,11096,0,"[1, 1, 0, 0]","[0.54263548148146401, 0.39731518128432997, inf, inf]"
20171017_183742,0,14.0,1024,0,2,11100,1,"[1, 1, 1, 1]","[0.3957264580712776, 0.4700328941252232, -0.11196997109769269, -0.038742141921259909]"
20171017_183742,0,13.0,1024,0,1,11116,1,"[1, 1, 1, 1]","[0.10383665260774744, 0.034606125402448451, 0.10403560000428258, 0.17727859511572219]"
20171017_183742,0,12.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.25585284602280423, -0.10860139981253225, 0.030863976183234998, 0.10410786337020139]"
20171017_183742,1,16.0,1024,0,0,11152,0,"[1, 1, 1, 1]","[0.10406459483396202, 0.47059990671426821, 0.55561251268393641, 100.61429760113852]"
20171017_183742,0,12.0,1024,0,0,11164,0,"[1, 1, 1, 1]","[0.1040645948343597, 0.39742962021561168, 0.91496121498026217, 100.68092815918016]"
20171017_183742,0,14.0,1024,0,2,11164,0,"[0, 0, 1, 1]","[inf, inf, 0.84178959207492476, 100.82726917928611]"
20171017_183742,1,21.0,1024,0,0,11168,1,"[1, 1, 0, 1]","[-0.53946761526894904, 0.3247309328334218, inf, 100.45508259953512]"
20171017_183742,2,7.0,1024,0,2,11240,1,"[1, 1, 1, 1]","[0.13369443098125022, 0.39421614296492846, -0.73695702052484513, 99.903073053891447]"
20171017_183742,5,11.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.44879429490740763, -0.09303272939164009, -0.44879652185942842, 100.33809259957093]"
20171017_183742,5,15.0,1024,0,0,11656,0,"[1, 1, 0, 1]","[0.13651423209848779, 101.2134863691676, inf, 0.34576151275146905]"
20171017_183742,5,19.0,1024,0,3,11672,1,"[0, 1, 1, 1]","[inf, 101.13337160866084, -0.44529772561978687, -0.44927268836355527]"
20171017_183742,5,19.0,1024,0,0,11704,1,"[1, 1, 1, 1]","[-0.29918520551372951, 101.1373674173056, -0.0058041412514104884, -0.15609589790431844]"
20171017_183742,5,20.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[0.20930562004816156, 101.19694996627825, -0.45120880655925222, 0.056910347414001805]"
20171017_183742,4,12.0,1024,0,0,11716,1,"[1, 1, 1, 1]","[-0.59186551630783513, 100.85112554871127, -0.30894303378116383, -0.020353144619695396]"
20171017_183742,5,11.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-0.29923897863520377, 101.22003469560003, -0.59512901632001858, -0.52193375146842369]"
20171017_183742,5,9.0,1024,0,2,11736,0,"[1, 1, 1, 1]","[-0.1529009405893339, -0.1586255915607111, -0.74146335900383287, -0.66826848374048942]"
20171017_183742,5,11.0,1024,0,3,11744,0,"[1, 1, 0, 1]","[-0.29923894334503076, -0.085451635572564633, inf, -0.60160276287064729]"
20171017_183742,4,12.0,1024,0,3,11748,0,"[1, 1, 1, 1]","[-0.15973627446608674, 100.69325155772738, -0.24228365479629943, -0.38861432579384181]"
20171017_183742,3,10.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[-0.23941105825887909, 100.39202794936382, -0.46179941026484572, -0.46178505751383503]"
20171017_183742,3,11.0,1024,0,3,11748,0,"[1, 1, 1, 1]","[-0.37253573824356312, 100.25532605894861, -0.32195110825178497, -0.3951073761057734]"
20171017_183742,2,12.0,1024,0,0,11752,1,"[1, 1, 1, 0]","[-0.60189612128857428, 100.62798640504192, -0.25529918380109229, inf]"
20171017_183742,4,15.0,1024,0,2,11752,0,"[1, 1, 1, 1]","[-0.089657905013583949, 101.13320265880051, -0.38211731275793603, -0.16258954390356173]"
20171017_183742,4,17.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[-0.083162429591050135, 100.90650756867811, -0.23577219145658856, -0.23575700573830216]"
20171017_183742,4,16.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[0.12974167302245432, -0.021800626157062464, -0.022765114398909603, -0.24226655759668214]"
20171017_183742,3,15.0,1024,0,0,11804,0,"[1, 1, 1, 0]","[-0.30950507686676176, 100.68377534909976, -0.10244972099528549, inf]"
20171017_183742,4,15.0,1024,0,3,11804,1,"[0, 1, 1, 1]","[inf, 100.74987845500408, -0.37864329310656664, -0.45179845975459487]"
20171017_183742,4,16.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-0.095941994103771577, 101.26035846825872, -0.30246167962220383, -0.22926690788879711]"
20171017_183742,5,17.0,1024,0,0,11832,0,"[1, 1, 1, 1]","[-0.44889348439581533, -0.23226814141826513, -0.16260129367334542, -0.016235680006922881]"
20171017_183742,5,14.0,1024,0,2,11844,0,"[0, 1, 1, 1]","[inf, -0.092776355345472239, -0.23577501616414254, -0.23575186557755201]"
20171017_183742,4,13.0,1024,0,0,11848,0,"[1, 1, 0, 1]","[-0.30894652324044891, -0.24069147227274601, inf, -0.24225316147369558]"
20171017_183742,4,18.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[-0.1691072418039441, -0.10174234759313749, -0.16910558028926514, -0.24225039236759194]"
20171017_183742,3,16.0,1024,0,2,11852,0,"[1, 1, 1, 1]","[-0.092683201504141, 101.1112691690894, -0.17563589794087653, -0.10243907977550504]"
20171017_183742,2,19.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-0.24878890613705917, 0.25715657271017733, -0.18211470727844103, -0.10892586508018165]"
20171017_183742,2,17.0,1024,0,3,11852,0,"[1, 1, 1, 1]","[-0.10244057512224747, 0.33033514456534985, -0.23579080035776334, -0.60159738310138078]"
20171017_183742,4,12.0,1024,0,0,11860,2,"[1, 1, 1, 1]","[-0.88150877539346606, 100.61977148125629, -0.38866507408692708, -0.46178878404078461]"
20171017_183742,5,15.0,1024,0,2,11884,0,"[1, 1, 1, 1]","[-0.3761881955594405, 100.84273283149498, -0.6748018952973438, -0.52845019257061421]"
20171017_183742,4,9.0,1024,0,3,11924,0,"[1, 1, 1, 1]","[-0.44908453325301945, 101.0740405223854, -0.52845522920550358, -0.67478684079327422]"
20171017_183742,4,8.0,1024,0,2,11924,1,"[1, 1, 1, 1]","[-0.37641247225640562, 100.40542105645878, -0.89083801667393947, -0.89082285140572459]"
20171017_183742,4,10.0,1024,0,2,11928,0,"[1, 1, 1, 1]","[-0.44920397333497053, 100.91392739238749, -0.52846502560792796, -0.45527115889479008]"
20171017_183742,4,9.0,1024,0,3,11932,0,"[1, 1, 1, 1]","[-0.23612414543440552, -0.16040724247423255, -0.60162778734069766, -0.67477272768772201]"
20171017_183742,4,11.0,1024,0,2,11940,0,"[1, 1, 1, 1]","[-0.59609639761420052, 100.62321909216178, -0.60815598397439508, -0.5349595156362752]"
20171017_183742,3,11.0,1024,0,2,11944,0,"[1, 1, 1, 1]","[-0.38253045820313269, 0.42500637705591993, -0.46829246154228921, -0.24875419839075064]"
20171017_183742,2,16.0,1024,0,2,11944,0,"[1, 1, 1, 1]","[-0.46226126060611961, 0.12577019208474927, -0.47479763350505155, -0.40160880362360785]"
20171017_183742,1,11.0,1024,0,2,11944,1,"[1, 1, 1, 1]","[-0.31597513394902266, 0.19894193924600723, -0.54448293773320644, -0.47129432925990145]"
20171017_183742,1,13.0,1024,0,0,11944,0,"[1, 1, 1, 1]","[-0.32242584387686235, 0.33702086886690774, -0.25528411007742868, -0.1820955016080813]"
20171017_183742,3,16.0,1024,0,3,11948,0,"[0, 1, 1, 1]","[inf, 1.1291954574030441, -0.15605870253438292, -0.45263461860283105]"
20171017_183742,5,17.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-0.22949507302081951, 101.27812786823104, -0.30506510185179891, -0.30894319893371303]"
20171017_183742,4,13.0,1024,0,3,12060,1,"[1, 1, 1, 1]","[0.12985452052478141, 101.39844201435426, -0.52109281301136745, -0.52497107349814898]"
20171017_183742,4,14.0,1024,0,3,12060,0,"[1, 1, 1, 1]","[0.20302525228176482, 101.54478326409006, -0.085552689422907502, -0.16260217353011441]"
20171017_183742,4,20.0,1024,0,2,12064,0,"[1, 1, 1, 1]","[-0.2325193052708634, 101.25364736895143, -0.31153689481834612, 0.050410008127234396]"
20171017_183742,3,14.0,1024,0,0,12072,0,"[1, 1, 0, 1]","[0.27630674426737278, 101.13461119453855, inf, 0.3366032277613269]"
20171017_183742,4,23.0,1024,0,3,12072,0,"[1, 1, 1, 1]","[0.34308635350860972, 101.27270555340591, 0.19674840710620334, 0.12360800962935092]"
20171017_183742,3,21.0,1024,0,2,12084,0,"[0, 1, 1, 1]","[inf, 101.60515678799904, 0.043893206648117244, 0.26341815124206447]"
20171017_183742,2,15.0,1024,0,1,12084,0,"[1, 1, 0, 1]","[0.12345875480822621, 0.050958409080140044, inf, 0.1105677867934971]"
20171017_183742,3,19.0,1024,0,2,12084,1,"[1, 0, 1, 1]","[0.46690678928220475, inf, 0.1270632158971241, 101.01579645241003]"
20171017_183742,3,19.0,1024,0,2,12096,0,"[1, 0, 1, 1]","[0.61337910259539163, inf, 0.56260257434154137, 101.37816643334588]"
