id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194856,7,12.0,1024,0,2,9720,0,"[1, 1, 1, 1]","[-0.50919241479155153, 100.8493142180938, -0.66179129940473402, 99.910655450225178]"
20171017_194856,6,15.0,1024,0,0,9856,0,"[1, 1, 0, 1]","[-0.58875367802041423, 100.25581579838806, inf, 100.34360619384476]"
20171017_194856,6,14.0,1024,0,3,9856,0,"[1, 1, 1, 1]","[-0.58884620433194235, 100.1826458764849, -0.44227960626098051, -0.58912367120682074]"
20171017_194856,6,15.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.44550598229392901, 100.62631495943468, -0.44827819623215615, -0.4487808227403568]"
20171017_194856,5,17.0,1024,0,3,9868,0,"[1, 1, 1, 1]","[-0.23259038119990605, 100.76612699297917, -0.1620918580310291, -0.30893773050332285]"
20171017_194856,4,17.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-0.31223114368228222, 100.90507651104213, -0.08892648260449254, -0.23577269265830769]"
20171017_194856,4,15.0,1024,0,3,9868,0,"[0, 1, 1, 1]","[inf, 101.48029578651817, -0.30895160221520457, -0.38210669933172958]"
20171017_194856,4,11.0,1024,0,3,9900,0,"[1, 1, 1, 1]","[-0.30294845962486783, 101.0585044485352, -0.16261709379642864, -0.45528477540351653]"
20171017_194856,4,12.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.010264418082435722, 100.98460897805948, -0.38213262721704822, -0.30894130897372618]"
20171017_194856,4,13.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.22939637168374583, 101.05573167451772, -0.31544893489205994, -0.095921494919446348]"
20171017_194856,3,14.0,1024,0,3,9916,0,"[1, 1, 0, 1]","[-0.089558972967711314, 101.48736737615828, inf, -0.10243980332213898]"
20171017_194856,2,16.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[0.12345622323963235, 101.33394027140285, 0.037399041639093022, 0.037398207069901712]"
20171017_194856,1,17.0,1024,0,3,9916,1,"[1, 1, 1, 1]","[0.1901265064054527, 101.61573125033968, -0.2517993420811474, -0.32497107527121538]"
20171017_194856,1,16.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[0.26979818745612638, 101.40916221082257, -0.035771411878967374, 0.11056854931187465]"
20171017_194856,1,16.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.096070215196515596, 100.74753198518654, 0.25040672661682506, 0.25040600332352603]"
20171017_194856,3,19.0,1024,0,2,9928,1,"[0, 1, 1, 1]","[inf, 101.3199426944369, -0.31196444719592464, -0.16560913180935954]"
20171017_194856,3,19.0,1024,0,3,9956,0,"[1, 1, 1, 1]","[0.050398993975235173, 101.04020246160066, -0.16260835728193768, -0.23575316527185153]"
20171017_194856,4,17.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.016315348520315576, 101.12181181328546, -0.30896901346124639, -0.089425553736166563]"
20171017_194856,4,15.0,1024,0,0,9984,1,"[1, 1, 0, 1]","[-0.299171658953305, 100.10644794649969, inf, -0.16907431600870748]"
20171017_194856,5,19.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.30247456393983929, 100.32244951468208, inf, 0.05693420652130643]"
20171017_194856,5,15.0,1024,0,3,10028,0,"[1, 1, 1, 1]","[-0.15610462414015547, 100.39562052029522, -0.15610112036561719, -0.22925978351619047]"
20171017_194856,5,18.0,1024,0,3,10044,0,"[0, 1, 1, 1]","[inf, 101.26813221037244, -0.16260657579987092, -0.30893775033845983]"
20171017_194856,4,13.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[-0.16265835416363217, 100.83192444145732, -0.016270284682823766, -0.45528477530885159]"
20171017_194856,4,14.0,1024,0,3,10048,1,"[1, 1, 1, 1]","[-0.5185229593005517, 100.98600385258534, -0.37863940012591923, -0.52496562491479737]"
20171017_194856,4,17.0,1024,0,0,10052,1,"[1, 1, 1, 1]","[-0.45180457031366816, 100.90749599996578, -0.016282575734053006, -0.23577068925218048]"
20171017_194856,4,18.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[-0.089890000004417603, 100.53457146371098, -0.022774905812298352, -0.095935348657875341]"
20171017_194856,3,14.0,1024,0,3,10064,0,"[1, 1, 1, 1]","[0.3426369437164476, 101.25692215068088, 0.12356711376321705, -0.16910591351864968]"
20171017_194856,3,16.0,1024,0,2,10064,0,"[1, 1, 1, 0]","[0.12312430387253781, 101.33009244324738, -0.029278136610513483, inf]"
20171017_194856,2,18.0,1024,0,0,10068,0,"[1, 1, 0, 1]","[0.05039254474694288, 101.04014835178155, inf, 0.40325119829812817]"
20171017_194856,3,22.0,1024,0,2,10068,0,"[0, 1, 1, 1]","[inf, 100.88086308722977, -0.095942800927038441, 0.12359125050651509]"
20171017_194856,3,16.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[0.050351335434502431, 0.18838169050580134, 0.050405614248419273, 0.19676982360044248]"
20171017_194856,3,16.0,1024,0,2,10096,0,"[0, 1, 1, 1]","[inf, 0.32738635916395187, -0.16910658082286134, 0.12359909064852836]"
20171017_194856,3,18.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[-0.096046847293483895, 0.55351532588565588, -0.31544698764061441, -0.022741705466692075]"
20171017_194856,3,14.0,1024,0,0,10104,0,"[1, 1, 0, 1]","[-0.089555350189833849, 101.21024882717985, inf, 0.26343710071286508]"
20171017_194856,4,19.0,1024,0,3,10108,0,"[0, 1, 1, 1]","[inf, 101.20286412911332, -0.089203087613127674, -0.4560526567498473]"
20171017_194856,4,12.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[-0.60193701507753838, 100.62055545091792, -0.1616063133311737, -0.30894331167331579]"
20171017_194856,5,13.0,1024,0,2,10140,0,"[0, 1, 1, 1]","[inf, 100.68365985548503, -0.44812005813710598, -0.30314536628090927]"
20171017_194856,5,11.0,1024,0,0,10208,0,"[1, 1, 0, 1]","[-0.37572283269989171, 100.32076549940213, inf, -0.30892542121178002]"
20171017_194856,5,17.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[-0.38222600154550568, 100.60694428301291, inf, -0.017192938271727076]"
20171017_194856,4,14.0,1024,0,2,10244,0,"[0, 1, 1, 1]","[inf, 100.66050908153922, -0.16910552545484425, -0.022746784224638383]"
20171017_194856,3,12.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.31545057691443468, 0.047374102531277384, -0.24227636756353577, -0.16908874444453548]"
20171017_194856,3,16.0,1024,0,2,10244,1,"[0, 1, 1, 1]","[inf, 0.83264842310286424, -0.67131579463991886, -0.52494330854953053]"
20171017_194856,4,10.0,1024,0,0,10248,1,"[1, 1, 1, 1]","[-0.81776605774489752, -0.16037800121857504, -0.08944767518677943, -0.52842779482533708]"
20171017_194856,4,10.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.38233989600387464, -0.29340397483632663, -0.38212795081731521, -0.30890842756184234]"
20171017_194856,4,15.0,1024,0,3,10264,0,"[0, 1, 1, 1]","[inf, -0.37461878453346031, -0.23578824999165748, -0.38301769388528917]"
20171017_194856,4,12.0,1024,0,2,10272,0,"[1, 1, 1, 0]","[-0.016260603653304839, 101.1124095729313, -0.021850589089419836, inf]"
20171017_194856,3,14.0,1024,0,3,10288,1,"[1, 1, 1, 1]","[-0.022765772734467671, -0.30144795703657434, -0.31196272355032528, -0.53238972361321668]"
20171017_194856,3,11.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[-0.67781991059926572, 100.74218733410086, -0.16819177735060853, -0.02276477895657103]"
20171017_194856,3,14.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-0.24233987881914532, 100.80987646169334, -0.16819536405534463, -0.16910629750052819]"
20171017_194856,3,17.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-0.17562375854192469, 101.31194889191171, -0.095978951281098235, -0.022764999430548327]"
20171017_194856,2,15.0,1024,0,2,10304,0,"[0, 1, 1, 1]","[inf, 0.53411422911356132, -0.029282405184370308, 0.19025035229319998]"
20171017_194856,2,23.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[0.037397491965625251, 0.1986086782727694, 0.037398814992797402, 0.11059066000873685]"
20171017_194856,1,17.0,1024,0,0,10312,0,"[1, 1, 0, 1]","[-0.10894463296089341, 0.052268080482061996, inf, 0.46991798254806372]"
20171017_194856,1,17.0,1024,0,2,10312,0,"[0, 1, 1, 1]","[inf, 0.6297827815831597, 0.11056756216412111, 0.18376227366490661]"
20171017_194856,1,17.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.46991825818017108, 0.324924952616652, 0.037398594487150438, 0.11059308543693669]"
20171017_194856,1,20.0,1024,0,3,10324,0,"[0, 1, 0, 1]","[inf, 0.47126685614628716, inf, 0.25040556692616645]"
20171017_194856,0,14.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[0.030888134857809169, 0.48344435601181757, 0.25040744120298508, 0.25040644893927921]"
20171017_194856,0,13.0,1024,0,3,10328,1,"[0, 0, 1, 1]","[inf, inf, 0.037383986252010004, -0.32494996121455288]"
20171017_194856,1,14.0,1024,0,0,10344,1,"[1, 1, 1, 1]","[-0.39252974384236872, 101.2748609152236, -0.029303518557130648, -0.10243974103557196]"
20171017_194856,2,14.0,1024,0,2,10380,1,"[1, 1, 1, 1]","[-0.11518873235596505, 101.78175462085728, -0.67783604493664362, -0.67781324288254208]"
20171017_194856,3,9.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[-0.47447642377279453, -0.0048351453657369259, -0.67479840025502225, -0.52843204237474706]"
20171017_194856,4,11.0,1024,0,2,10460,0,"[1, 1, 1, 1]","[-0.53461278260378176, 101.12706005825895, -0.53495901913667909, -0.53493357396177821]"
20171017_194856,3,11.0,1024,0,3,10472,0,"[1, 1, 0, 1]","[-0.248488097524455, 101.65022223211501, inf, -0.54144590044793084]"
20171017_194856,2,10.0,1024,0,0,10472,0,"[1, 1, 1, 0]","[-0.46813238932520629, 101.33806083438968, -0.10894209805148891, inf]"
20171017_194856,4,18.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.46179198932144327, 100.52523880612955, -0.33835239113378446, 100.54157907599598]"
20171017_194856,3,11.0,1024,0,0,10620,1,"[1, 1, 1, 1]","[-0.60465266672415652, 100.38238165333608, -0.33835582494047434, 100.46840662953275]"
20171017_194856,3,12.0,1024,0,0,10620,0,"[1, 1, 1, 1]","[-0.52847257657253488, 100.75483252908819, 0.021006209796192499, 100.38872500722134]"
20171017_194856,4,12.0,1024,0,2,10624,0,"[0, 1, 1, 1]","[inf, 100.59839595884664, -0.045659798238243843, 100.39521764467045]"
20171017_194856,4,21.0,1024,0,0,10636,0,"[1, 1, 1, 1]","[-0.2433565498312884, 101.51759209926431, -0.022764174819160821, 100.54977310208631]"
20171017_194856,3,15.0,1024,0,2,10892,0,"[0, 1, 1, 1]","[inf, 101.51035661412543, -0.38850976848729324, -0.24265496659990982]"
20171017_194856,3,12.0,1024,0,0,10892,0,"[1, 1, 1, 1]","[-0.45712095790965601, 101.81710625112764, -0.24227636999245061, -0.096421990078546127]"
20171017_194856,4,13.0,1024,0,2,10900,0,"[0, 1, 1, 1]","[inf, 101.3713639851057, -0.2310027209389528, 100.05006282284978]"
20171017_194856,5,19.0,1024,0,0,10920,0,"[1, 1, 1, 1]","[-0.7418192485888877, 100.17491710271355, -0.23577172671907631, 100.26393845817208]"
20171017_194856,5,11.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.6016264367800177, 100.38782088028228, -0.36878572801219534, -0.66188786057197191]"
20171017_194856,6,13.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[-0.44249044541026239, 101.13942487123644, -0.37518722956232697, -0.52194953760535023]"
20171017_194856,5,14.0,1024,0,0,11012,0,"[1, 1, 1, 0]","[-0.52216523963849648, 100.6927046844482, -0.45529427625499941, inf]"
20171017_194856,5,14.0,1024,0,3,11012,0,"[1, 1, 1, 1]","[-0.45528781080406433, 100.6831361302481, -0.5884135281023144, -0.58927651928028812]"
20171017_194856,6,13.0,1024,0,2,11020,0,"[1, 1, 1, 0]","[-0.52152186330772554, 100.84881777445638, -0.66742858080114331, inf]"
20171017_194856,5,9.0,1024,0,0,11040,0,"[1, 1, 1, 1]","[-0.59513535358149194, 100.24726693336423, -0.59512531494957777, -0.30330218906001993]"
20171017_194856,5,12.0,1024,0,2,11040,0,"[0, 1, 1, 1]","[inf, 100.60016203292751, -0.52195442552377169, -0.23014474266735918]"
20171017_194856,5,10.0,1024,0,0,11044,1,"[1, 1, 0, 1]","[-0.80476006078171058, 99.965412730562946, inf, -0.16258685897681746]"
20171017_194856,6,13.0,1024,0,2,11052,0,"[1, 1, 1, 1]","[-0.515567799430246, 100.33123898626889, -0.52195085169219924, -0.37647739092250598]"
20171017_194856,5,11.0,1024,0,0,11060,0,"[1, 1, 0, 1]","[-0.30245914724050749, 100.46760712280418, inf, -0.16258181840647046]"
20171017_194856,5,14.0,1024,0,0,11060,1,"[1, 1, 1, 1]","[-0.59174438986453815, 100.17840831510959, -0.089431734932584828, -0.38210373365450889]"
20171017_194856,5,13.0,1024,0,3,11068,0,"[1, 1, 0, 1]","[-0.30265420104786311, -0.041049074256937157, inf, -0.38209942699656396]"
20171017_194856,4,15.0,1024,0,0,11072,1,"[1, 1, 1, 1]","[-0.52562065342153397, 101.05174120722383, -0.46180311730249834, -0.46178877548853015]"
20171017_194856,4,19.0,1024,0,2,11072,1,"[1, 1, 1, 1]","[-0.45593124788109662, 100.3139191639119, -0.81766391832517393, -0.74447843411704562]"
20171017_194856,4,11.0,1024,0,2,11080,0,"[1, 1, 1, 1]","[-0.45582172726294345, 0.17251835765174883, -0.81464049877544575, -0.66827625059760232]"
20171017_194856,5,9.0,1024,0,0,11084,0,"[1, 1, 0, 1]","[-0.80860036526559975, 99.888725562347375, inf, -0.60160155183422037]"
20171017_194856,6,10.0,1024,0,3,11096,0,"[0, 1, 1, 1]","[inf, 100.46674745461669, -0.58862628201922684, -0.80908300918222342]"
20171017_194856,6,11.0,1024,0,3,11128,0,"[1, 1, 1, 1]","[-0.66248378942564201, 100.4139518068439, -0.37466612332001514, -0.88780524501708291]"
20171017_194856,5,11.0,1024,0,0,11136,0,"[1, 1, 1, 1]","[-0.73575475666743617, 100.34078068359152, -0.38115473005564571, -0.67479339285246009]"
20171017_194856,7,9.0,1024,0,0,11136,0,"[1, 1, 0, 1]","[-0.72846194611231663, 100.26763843942543, inf, -0.58861205731432475]"
20171017_194856,7,13.0,1024,0,0,11236,0,"[1, 1, 1, 0]","[-0.5886183025233821, 100.6252947874062, -0.51544679017008965, inf]"
20171017_194856,6,14.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.52195782897835585, 101.12756188325308, -0.66829851174738042, -0.59512231552079664]"
20171017_194856,5,12.0,1024,0,0,11240,1,"[1, 1, 1, 1]","[-0.7379871606992553, 101.13108138712529, -0.52195106338401587, -0.44877523148950627]"
20171017_194856,5,12.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.37562968829997001, 101.56660825899661, -0.52845694990657144, -0.45527409234243654]"
20171017_194856,4,10.0,1024,0,2,11244,1,"[1, 1, 1, 1]","[-0.60164594839618335, 100.53270375911644, -0.7444848244654847, -0.67129946891946823]"
20171017_194856,4,12.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.38213416956891799, 100.82535142645912, -0.5219575165968896, -0.44876419865190831]"
20171017_194856,5,14.0,1024,0,3,11248,0,"[0, 1, 1, 1]","[inf, 0.69378551807476929, -0.30894475476234673, -0.45526446478488292]"
20171017_194856,4,14.0,1024,0,0,11260,0,"[1, 1, 1, 0]","[-0.38232032569879792, 101.41223561760116, -0.16911578729802779, inf]"
20171017_194856,4,10.0,1024,0,3,11260,1,"[1, 1, 1, 1]","[-0.45529787279231537, 101.55857929092237, -0.66449045270188711, -0.81137709737602204]"
20171017_194856,5,9.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.66850492063639322, 100.98336188663022, -0.22871990789512697, -0.30243569517127034]"
20171017_194856,5,13.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[-0.67482327204900527, 100.9003058463807, -0.30178497174462271, -0.44877788740472857]"
20171017_194856,4,10.0,1024,0,3,11320,0,"[0, 1, 1, 1]","[inf, 101.25752760621208, -0.37495535702552518, -0.44880378676254107]"
20171017_194856,5,17.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.52238098919641651, 100.47077197469586, -0.37493207836824261, -0.52194622702796423]"
20171017_194856,5,14.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.37561121161295585, 100.54394562599188, -0.44879114425687627, -0.37560913230524884]"
20171017_194856,5,14.0,1024,0,3,11352,0,"[0, 1, 0, 1]","[inf, 0.32761940549888313, inf, -0.38210170934018162]"
20171017_194856,4,11.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.66829975251276375, 100.32443302504022, -0.46179241259039361, -0.24227309590025847]"
20171017_194856,5,11.0,1024,0,2,11356,0,"[0, 1, 1, 1]","[inf, 100.97304572794606, -0.66830099997261472, -0.4487738341682499]"
20171017_194856,5,12.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.44887509339417642, 101.12758530742691, -0.6747965920242005, -0.23575759509315908]"
20171017_194856,4,11.0,1024,0,0,11372,1,"[1, 1, 0, 1]","[-0.73807884564379156, 100.76521593103392, inf, -0.24226597458028043]"
20171017_194856,5,17.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.66830921123904841, 100.54263341782801, -0.52845689580340771, -0.45527405372896157]"
20171017_194856,5,10.0,1024,0,2,11392,0,"[1, 1, 1, 1]","[-0.52195267481092744, 100.68897481703917, -0.52195937958008709, -0.52194810101491174]"
20171017_194856,5,13.0,1024,0,3,11400,0,"[0, 1, 0, 1]","[inf, 0.181352877750529, inf, -0.52844317452749601]"
20171017_194856,4,11.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[-0.38211423693802193, 100.89054543420784, -0.52846723879740254, -0.38211402903811664]"
20171017_194856,4,13.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[-0.52498458127070791, 100.53616095286398, -0.53495903774749554, -0.53494718759947779]"
20171017_194856,3,10.0,1024,0,0,11408,1,"[1, 1, 1, 1]","[-0.67133030658254, 100.17032735517076, -0.60464565679464388, -0.60463411849142745]"
20171017_194856,4,10.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-0.81466221197679756, 100.54263329882519, -0.31544699855134839, -0.38860063101047115]"
20171017_194856,5,9.0,1024,0,3,11420,1,"[0, 1, 1, 1]","[inf, 101.10874620015689, -0.80370428924337645, -0.87791648644268372]"
20171017_194856,6,8.0,1024,0,3,11440,0,"[1, 1, 1, 1]","[-0.52195267458041605, 100.76428721016681, -0.65381732441166629, -0.94839339892973518]"
20171017_194856,7,9.0,1024,0,0,11480,0,"[1, 1, 1, 0]","[-0.81359384136730861, 100.41348023897747, -0.44038402950879596, inf]"
20171017_194856,7,8.0,1024,0,2,11548,0,"[1, 1, 1, 0]","[-0.80167693580973809, 100.26719068331691, -0.80747397879811711, inf]"
20171017_194856,6,13.0,1024,0,0,11676,1,"[1, 1, 1, 1]","[-0.8778885046111401, 100.47778668190432, -0.66829258019906823, -0.74211974229954403]"
20171017_194856,6,11.0,1024,0,0,11676,0,"[1, 1, 0, 1]","[-0.51546682542022937, 100.84014366167047, inf, -0.2295381904253232]"
20171017_194856,6,15.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.59522672388132525, 100.54094989104895, -0.59512159170547652, -0.22956905185330789]"
20171017_194856,5,11.0,1024,0,3,11688,0,"[1, 1, 1, 1]","[-0.44888483857464989, 100.68729202793386, -0.44872872324979451, -0.44908614517775292]"
20171017_194856,5,13.0,1024,0,3,11688,0,"[1, 1, 1, 1]","[-0.23577892894867514, 100.82559342478342, -0.52159390914748405, -0.52194793389964622]"
20171017_194856,5,11.0,1024,0,0,11692,1,"[1, 1, 1, 0]","[-0.81115023648672147, 100.61940731122759, -0.38175943600335094, inf]"
20171017_194856,5,11.0,1024,0,2,11696,0,"[1, 1, 1, 0]","[-0.44898953533259334, 100.98177542405449, -0.52810172111390274, inf]"
20171017_194856,4,13.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.30914974572537335, 0.33806465652886686, -0.67479638847591361, -0.60197970460511208]"
20171017_194856,4,12.0,1024,0,0,11700,1,"[1, 1, 0, 1]","[-0.81136911553784075, 100.25175116103796, inf, -0.16947452923308925]"
20171017_194856,5,12.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[-0.52197894562014591, 100.61424803361407, -0.37562274629258241, -0.22923563748911813]"
20171017_194856,5,14.0,1024,0,3,11720,0,"[0, 1, 1, 1]","[inf, 100.94226209299801, -0.082678687507620863, -0.81473221188313161]"
20171017_194856,5,10.0,1024,0,0,11736,0,"[1, 1, 1, 0]","[-0.58892632191683025, 100.69848768262634, 0.13005948237282228, inf]"
20171017_194856,6,11.0,1024,0,0,11768,1,"[1, 1, 1, 0]","[-0.87781690302388526, 100.33611924551607, -0.66829807170068933, inf]"
20171017_194856,6,11.0,1024,0,0,11788,0,"[1, 1, 1, 0]","[-0.51565613608239469, 100.69848735635551, -0.44879162459504374, inf]"
20171017_194856,6,15.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[-0.44228950704066794, 100.62531773901335, -0.74146916145360242, -0.59512231039572827]"
20171017_194856,5,11.0,1024,0,2,11800,0,"[1, 1, 1, 1]","[-0.44879398248533142, 101.12763957285621, -0.66829232375282488, -0.44877510019481115]"
20171017_194856,5,12.0,1024,0,0,11800,1,"[1, 1, 1, 1]","[-0.73799869465785839, 100.9831766451959, -0.52845856841985328, -0.45527870345742072]"
20171017_194856,5,12.0,1024,0,2,11804,0,"[1, 1, 1, 1]","[-0.3024586758956801, 101.34553310662891, -0.44879033921230305, -0.44876771176087393]"
20171017_194856,5,13.0,1024,0,3,11808,0,"[1, 1, 0, 1]","[-0.30894945173420596, 0.48518362034723539, inf, -0.38209160438551759]"
20171017_194856,4,15.0,1024,0,2,11816,1,"[1, 1, 1, 1]","[-0.60205183824050934, 101.19102685227459, -0.67133464465513693, -0.67131258134009308]"
20171017_194856,4,11.0,1024,0,0,11816,0,"[1, 1, 1, 1]","[-0.52846164681404639, 0.48518908516397974, -0.52845518193572927, -0.23574906363821213]"
20171017_194856,4,13.0,1024,0,3,11820,0,"[0, 1, 1, 1]","[inf, 0.40225205725085234, -0.089445671055392806, -0.3820874487504502]"
20171017_194856,4,15.0,1024,0,0,11828,0,"[1, 1, 1, 0]","[-0.2361795485827991, 101.26575185982063, -0.16912221266183347, inf]"
20171017_194856,4,18.0,1024,0,3,11844,0,"[1, 1, 1, 1]","[-0.38861932225510754, 100.74377763565904, -0.44815851292513409, -0.52239517222589715]"
20171017_194856,5,12.0,1024,0,3,11876,0,"[1, 1, 1, 1]","[-0.51846771920285761, 101.32888942599106, -0.30138341628184473, -0.52194957901588768]"
20171017_194856,5,11.0,1024,0,0,11944,0,"[1, 1, 1, 0]","[-0.73537829133803656, 100.55217726428199, -0.30788091933726491, inf]"
20171017_194856,6,13.0,1024,0,3,11952,0,"[0, 1, 1, 1]","[inf, 101.61809843180419, -0.4410119763032736, -0.51544571963868124]"
20171017_194856,6,15.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[-0.521964286758139, 100.46995728557899, -0.51418414109596311, -0.58861824488757419]"
20171017_194856,6,13.0,1024,0,0,11980,0,"[1, 1, 1, 0]","[-0.375611190931601, 100.90901391290576, -0.37434633348133783, inf]"
20171017_194856,5,18.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.38212038032710205, 100.60649486626151, -0.59385039096065373, -0.44877556841321009]"
20171017_194856,5,13.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-0.30256986204575209, 100.54089267562695, -0.45528424499222142, -0.45655239538184578]"
20171017_194856,4,16.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.52846471337141443, 100.67966541167391, -0.16782603639763927, -0.46178533829711121]"
20171017_194856,4,12.0,1024,0,2,11988,0,"[0, 1, 1, 1]","[inf, 101.10924095057308, -0.60164533484400473, -0.45527963352444401]"
20171017_194856,4,12.0,1024,0,2,11996,0,"[1, 1, 1, 1]","[-0.45529802946970888, 100.82551219642426, -0.52845492585942622, -0.45526031541877043]"
20171017_194856,4,13.0,1024,0,0,12012,1,"[1, 1, 1, 1]","[-0.67133200181326869, 100.46313630496442, -0.31544797434183924, -0.24226074274484588]"
20171017_194856,4,18.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-0.38212980828946086, 100.97191897875717, -0.2344873392010276, -0.38212078989644827]"
20171017_194856,4,14.0,1024,0,2,12020,0,"[0, 1, 1, 0]","[inf, 100.96290189246432, -0.38864750290360051, inf]"
20171017_194856,3,13.0,1024,0,3,12028,0,"[1, 1, 1, 1]","[-0.38216116549389811, 0.12014835401260504, -0.32195111703523482, -0.39509213042404701]"
20171017_194856,2,20.0,1024,0,2,12028,0,"[1, 1, 1, 1]","[-0.31546344879248189, 100.66934716969382, -0.32198093871390454, -0.24878079524489571]"
20171017_194856,2,18.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.54151291098571197, 0.10252009862928513, -0.39512164378875703, -0.10240961351467581]"
20171017_194856,2,9.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[-0.4682958595537412, 0.17573378800770056, -0.24096724258912572, -0.38864258189130707]"
20171017_194856,2,16.0,1024,0,3,12044,1,"[0, 1, 1, 1]","[inf, 1.3880025085215402, -0.60333474077716587, -0.8241811144171215]"
20171017_194856,3,12.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[-0.089621895450031408, 101.16924148196159, -0.021400577864591819, -0.16908765661440428]"
20171017_194856,3,17.0,1024,0,2,12068,0,"[0, 1, 1, 0]","[inf, 100.85806355905635, -0.46831112733374725, inf]"
20171017_194856,2,9.0,1024,0,2,12076,1,"[1, 1, 1, 1]","[-0.3156697127855117, 100.64585065150516, -0.75749108426461542, -0.31844886476351664]"
20171017_194856,2,10.0,1024,0,0,12076,0,"[1, 1, 1, 1]","[-0.46201752901312432, 100.52297557393766, -0.24878028287101328, -0.24878315194512002]"
20171017_194856,3,11.0,1024,0,3,12084,0,"[0, 1, 1, 1]","[inf, 100.58713341804386, -0.095954730925402298, -0.16908602192449951]"
20171017_194856,3,19.0,1024,0,2,12120,0,"[0, 1, 1, 1]","[inf, 101.87630147070345, -0.10246540408138527, -0.029268395128329017]"
20171017_194856,2,21.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[-0.18211423090884371, -0.081306723782929358, -0.18211361625289524, -0.035745568968482355]"
20171017_194856,1,15.0,1024,0,2,12136,0,"[1, 1, 1, 1]","[-0.035772767493873703, 0.065035126752878036, -0.035772972379022105, 0.11059589442419726]"
20171017_194856,1,18.0,1024,0,3,12136,0,"[0, 1, 0, 1]","[inf, 0.3992594460255926, inf, -0.042276883755150152]"
20171017_194856,0,11.0,1024,0,3,12140,1,"[1, 1, 1, 1]","[-0.18211709929420361, -0.081304956260826788, -0.038791641216049721, -0.18513361684255769]"
20171017_194856,0,12.0,1024,0,0,12140,0,"[1, 1, 1, 1]","[-0.035775635879233381, 0.065036504322491862, 0.3235776455418149, 0.17723551625181289]"
20171017_194856,1,17.0,1024,0,0,12144,0,"[1, 1, 1, 1]","[-0.18211464067376726, -0.081301794202071509, 0.037398988635406916, 0.037397605669156286]"
20171017_194856,1,16.0,1024,0,2,12156,1,"[0, 1, 1, 1]","[inf, 0.54560212433459443, -0.32497424213421944, -0.25177119002652693]"
