id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193006,5,9.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-0.66292397778533185, -0.19293757912350062, -0.66178931102409033, 100.59940001005594]"
20171017_193006,6,10.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.80824822872156488, -0.338064763821184, -0.29590542249440543, -0.076852663924635523]"
20171017_193006,6,10.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, -0.051658380304341445, -0.28987384247039671, 100.20954859465346]"
20171017_193006,7,19.0,1024,0,1,9608,0,"[0, 1, 0, 1]","[inf, -0.26429709874725449, inf, 99.910569597635956]"
20171017_193006,6,18.0,1024,0,1,9648,0,"[1, 1, 1, 1]","[0.1037959219637985, -0.22914685955775593, 0.14958599565369912, 100.58353386567907]"
20171017_193006,5,20.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[-0.26690605294589753, -0.01583363613014821, 0.28887524361270134, 101.25503249980447]"
20171017_193006,4,18.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[-0.16934113784835936, 0.2273547808019929, -0.37584728036069903, 99.903681078842197]"
20171017_193006,5,14.0,1024,0,2,9648,1,"[1, 1, 1, 1]","[-0.15610794586259924, -0.27165937323013656, -0.51846666817943732, 99.760942262328058]"
20171017_193006,5,16.0,1024,0,1,9656,0,"[1, 1, 1, 1]","[-0.23600820999143979, -0.38093686755102985, -0.30243844745221093, 100.05014144578678]"
20171017_193006,4,15.0,1024,0,1,9664,0,"[1, 1, 1, 1]","[-0.38352795718586052, -0.45504847851676378, -0.30267833261392318, 100.85424973652067]"
20171017_193006,4,14.0,1024,0,2,9664,0,"[1, 1, 1, 1]","[-0.096528007522517667, -0.3150333140019651, -0.37561229641294347, 100.70802672012992]"
20171017_193006,5,18.0,1024,0,2,9668,0,"[1, 1, 1, 1]","[-0.44903079410682423, -0.2721020853222792, -0.45522543991813158, 100.04393381723557]"
20171017_193006,4,12.0,1024,0,1,9692,1,"[1, 1, 0, 1]","[-0.30292765766265972, -0.56141672500934681, inf, 100.11053762805685]"
20171017_193006,5,14.0,1024,0,0,9692,0,"[1, 1, 1, 1]","[-0.40721102651092156, -0.15603517375479858, 0.069854883251200039, 100.79653494723765]"
20171017_193006,5,16.0,1024,0,2,9712,0,"[1, 1, 1, 1]","[-0.22950419552604073, -0.1985746090623397, -0.22950431093839063, 100.1963699201592]"
20171017_193006,5,18.0,1024,0,0,9720,0,"[1, 1, 1, 1]","[-0.08966627973007002, -0.015082773955949369, -0.016261085681708698, 100.04360527027733]"
20171017_193006,4,18.0,1024,0,1,9724,0,"[0, 1, 0, 1]","[inf, -0.021469455837155205, inf, 0.049742160620128706]"
20171017_193006,3,20.0,1024,0,1,9724,0,"[1, 1, 0, 1]","[-0.097349521602748013, -0.16898788786469798, inf, 101.3055032611949]"
20171017_193006,3,16.0,1024,0,2,9724,0,"[1, 0, 1, 1]","[0.11660120168678079, inf, -0.09593449754035166, 100.40313201280389]"
20171017_193006,3,15.0,1024,0,2,9728,0,"[1, 1, 1, 1]","[-0.24228288656825248, 0.27068927696681144, -0.24251281331142205, 100.25667234339369]"
20171017_193006,3,17.0,1024,0,0,9736,0,"[1, 1, 0, 1]","[-0.017669695479245684, 0.058090718276638809, inf, 100.83621388655607]"
20171017_193006,4,16.0,1024,0,0,9740,0,"[1, 1, 0, 1]","[-0.089548867461064718, 0.059613813286728878, inf, -0.022655355934507848]"
20171017_193006,4,15.0,1024,0,1,9764,0,"[1, 1, 1, 1]","[0.12357562304879832, -0.31286771833269056, -0.089430779114403003, -0.2366368927460003]"
20171017_193006,3,14.0,1024,0,2,9768,2,"[1, 0, 1, 1]","[0.26082783674542731, inf, -0.74101396805617648, 100.15399849614462]"
20171017_193006,4,14.0,1024,0,0,9768,1,"[1, 1, 1, 1]","[-0.086367453350565393, 0.016953079633704293, -0.0098168168887687868, 100.41599142012193]"
20171017_193006,4,17.0,1024,0,0,9804,0,"[1, 1, 1, 1]","[-0.55780290901030649, 0.23444472736132671, -0.45552057973090565, 100.40863243934125]"
20171017_193006,4,10.0,1024,0,2,9868,1,"[1, 1, 1, 1]","[-0.38884651109413615, 0.18239099522667057, -0.58522053274600416, 99.76790544227201]"
20171017_193006,6,16.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-0.44900909263408784, -0.44786248252993377, -0.50888840356978915, 99.99025096648495]"
20171017_193006,7,16.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.51574032244738122, -0.23809793833070458, -0.2959347352150552, 100.20323327737951]"
20171017_193006,6,12.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.66190332797658924, -0.38405567484547642, -0.37555240105235577, -0.52202963461306162]"
20171017_193006,6,13.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.52206546835962608, -0.097769716067300116, -0.22322267914476079, 100.05692249119967]"
20171017_193006,5,14.0,1024,0,1,10040,0,"[0, 1, 1, 1]","[inf, -0.23428415665605484, -0.22966968586670145, 100.4165587177212]"
20171017_193006,4,16.0,1024,0,0,10040,0,"[1, 0, 0, 1]","[-0.17024974942901183, inf, inf, 100.65331829019679]"
20171017_193006,3,16.0,1024,0,3,10040,0,"[0, 1, 1, 1]","[inf, -0.32086560800986685, -0.38850316314703681, -0.4618969549679901]"
20171017_193006,3,17.0,1024,0,0,10040,2,"[1, 1, 1, 1]","[-0.81454719663837927, 100.76187057240712, -0.32172874369691817, -0.24878059982694012]"
20171017_193006,4,15.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[-0.010545106882841826, 100.98461904759277, -0.089159287424159239, -0.38237204644281308]"
20171017_193006,4,12.0,1024,0,0,10068,0,"[1, 1, 1, 0]","[-0.3028962250771644, 101.57000596907875, 0.050334352781318925, inf]"
20171017_193006,5,14.0,1024,0,0,10100,0,"[1, 1, 0, 1]","[-0.44878764923057479, 101.49683778241999, inf, -0.30890370158956271]"
20171017_193006,5,15.0,1024,0,3,10112,0,"[0, 1, 1, 1]","[inf, 101.48903195544463, -0.22873818325043638, -0.30243208681033573]"
20171017_193006,5,19.0,1024,0,3,10116,0,"[1, 1, 1, 1]","[0.13569388075047883, 101.86525389028883, -0.15557432960339079, -0.30243936008188566]"
20171017_193006,5,17.0,1024,0,3,10124,0,"[1, 1, 1, 1]","[0.13568308302270715, 101.13152621505135, -0.16207817105461908, -0.23577252556933215]"
20171017_193006,4,17.0,1024,0,2,10128,0,"[1, 1, 1, 0]","[0.056020989938180721, 101.34644841396499, -0.31485550040258725, inf]"
20171017_193006,3,14.0,1024,0,0,10128,0,"[1, 1, 0, 1]","[-0.38252910025262743, 100.60850486749666, inf, 0.26345320097608038]"
20171017_193006,4,14.0,1024,0,2,10128,0,"[0, 1, 1, 1]","[inf, 0.25594523873078545, -0.38213530664503415, -0.089409800465005129]"
20171017_193006,4,11.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[0.13004554835897153, 100.98989944796637, -0.45528449689489614, -0.089388651581560064]"
20171017_193006,4,13.0,1024,0,3,10204,0,"[1, 1, 0, 1]","[0.1300384426310679, 101.13624085917968, inf, -0.022721928966627725]"
20171017_193006,3,18.0,1024,0,2,10208,0,"[0, 1, 1, 1]","[inf, 101.40054132061488, 0.043888786591168572, 0.19024748340511555]"
20171017_193006,2,16.0,1024,0,0,10208,0,"[1, 1, 0, 1]","[-0.17572345011696444, 0.04545476524207448, inf, 0.03739770256236552]"
20171017_193006,2,14.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-0.31869426073675466, -0.31680017596974785, 0.40987067357712736, 0.11598402723442214]"
20171017_193006,2,13.0,1024,0,2,10212,1,"[1, 1, 1, 1]","[-0.029726492467877064, -0.027897273013895441, -0.46480825050415608, -0.31844989544705904]"
20171017_193006,2,18.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[-0.029840594761325168, 0.11896503405263681, 0.043902886484967651, -0.10242168529287243]"
20171017_193006,2,21.0,1024,0,0,10224,1,"[1, 1, 1, 1]","[-0.4596855760711851, 100.60457225808361, -0.25530178037550177, -0.18211387707175031]"
20171017_193006,3,13.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.023793771622214521, 100.96604646361787, -0.46180660362627957, -0.095931384544107434]"
20171017_193006,3,12.0,1024,0,0,10264,1,"[1, 1, 0, 1]","[-0.23321735806140653, 100.99346445925769, inf, -0.10241735252419104]"
20171017_193006,4,13.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[0.27638710581514503, 101.06318461227417, -0.30894303362743181, 0.055853595723663885]"
20171017_193006,4,16.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[0.056753984651257472, 100.82800743617233, -0.16910535623626655, 0.049349921719977097]"
20171017_193006,3,13.0,1024,0,2,10312,1,"[1, 1, 1, 1]","[-0.012820149980947271, 100.92032720906512, -0.45830418572179377, -0.093507779289556225]"
20171017_193006,3,14.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[0.48938815374849698, 101.05668044708381, -0.24227631117007498, 0.050434514197343461]"
20171017_193006,3,18.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.38228456013452949, 100.6085241021578, -0.029267957900580899, 0.043931230306122337]"
20171017_193006,4,15.0,1024,0,3,10324,0,"[0, 1, 1, 1]","[inf, 0.3317971110476885, 0.13019555367322089, 0.055797105806382197]"
20171017_193006,4,21.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[0.20323737671960673, 101.2689693143664, 0.058136919700418677, 0.20325164244197924]"
20171017_193006,4,21.0,1024,0,3,10352,0,"[0, 1, 0, 1]","[inf, 0.18545252007953872, inf, -0.022735552853764052]"
20171017_193006,3,18.0,1024,0,0,10356,1,"[1, 1, 1, 0]","[-0.019394163189397018, 100.82624837040031, 0.40972747774570917, inf]"
20171017_193006,3,17.0,1024,0,0,10356,0,"[1, 1, 1, 1]","[-0.315673855501863, 101.05978421292052, -0.022794350318549039, -0.16910624888424874]"
20171017_193006,3,17.0,1024,0,3,10360,0,"[0, 1, 1, 1]","[inf, 101.2709914322064, 0.13028051139923269, 0.055653623923068274]"
20171017_193006,4,20.0,1024,0,2,10368,0,"[0, 1, 1, 0]","[inf, 100.96849242934522, 0.27137308232156165, inf]"
20171017_193006,3,25.0,1024,0,1,10388,0,"[1, 1, 1, 1]","[0.48281303578572543, -0.31746574817875373, 0.19024412556350023, 0.18878795945446813]"
20171017_193006,2,10.0,1024,0,2,10388,2,"[1, 0, 1, 1]","[-0.25806904612013692, inf, -0.81414066083997416, 100.08014118797431]"
20171017_193006,4,10.0,1024,0,2,10388,0,"[0, 0, 1, 1]","[inf, inf, -0.52197966849653021, 100.41537264389348]"
20171017_193006,5,14.0,1024,0,0,10428,1,"[1, 1, 0, 1]","[-0.88513883434203444, -0.38709524623232683, inf, 100.33571279199161]"
20171017_193006,5,11.0,1024,0,2,10500,0,"[1, 1, 1, 1]","[-0.6522900134758548, 0.050819147364550954, -0.8081458045211054, 99.981465303058272]"
20171017_193006,6,11.0,1024,0,2,10628,0,"[1, 1, 1, 1]","[-0.71244799772164902, 100.62948854704044, -0.96097527403440286, 99.901798641535194]"
20171017_193006,5,7.0,1024,0,2,10648,0,"[1, 1, 1, 1]","[-0.7124638961854054, 100.33680687055505, -0.81451957955495657, 100.04802607490286]"
20171017_193006,5,10.0,1024,0,2,10648,1,"[1, 1, 1, 1]","[-0.71246997461691086, 100.6294888947604, -0.95749095351541591, 99.905111053851499]"
20171017_193006,5,12.0,1024,0,0,10656,0,"[1, 1, 1, 1]","[-0.79200252661068504, 100.25392062481694, -0.375609644215946, 100.63545329173299]"
20171017_193006,6,11.0,1024,0,2,10660,0,"[0, 1, 1, 1]","[inf, 100.4674702257886, -0.80185125178369965, 100.13660242890057]"
20171017_193006,7,10.0,1024,0,2,10948,0,"[1, 1, 1, 1]","[-0.58213752476164882, 100.55663507539411, -0.72845697766880535, 99.990373738279317]"
20171017_193006,7,13.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.588619367652505, 100.40075211715445, -0.51544699574222586, 100.13021166705229]"
20171017_193006,6,11.0,1024,0,0,10964,0,"[1, 1, 1, 1]","[-0.73496083106463062, 100.25441046009884, -0.37560959736851085, 99.904186942496153]"
20171017_193006,6,12.0,1024,0,2,10964,1,"[0, 1, 1, 1]","[inf, -0.12077461371373699, -0.73147841525054547, 99.841012983619351]"
20171017_193006,6,14.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-0.44899635806811966, 0.025681309643798444, -0.73497543404448262, 100.13020947640577]"
20171017_193006,6,8.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.58864486952489947, -0.26050957476461478, -0.73495929668497428, 100.27655862264349]"
20171017_193006,6,12.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.58885745577472892, -0.25747197349867068, -0.58862042578588525, 100.05704597833686]"
20171017_193006,6,13.0,1024,0,3,10996,0,"[0, 1, 0, 1]","[inf, -0.19362943733266158, inf, -0.44922555162186695]"
20171017_193006,5,15.0,1024,0,0,11000,0,"[1, 1, 1, 0]","[-0.37678730750123279, 100.83934275823218, -0.016302565449405337, inf]"
20171017_193006,5,12.0,1024,0,2,11000,0,"[1, 1, 1, 1]","[-0.30244578392160559, 100.76617736744446, -0.59512712648571087, -0.52194530492225377]"
20171017_193006,5,14.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[-0.30245328269087202, 101.12910155351359, -0.44877974848558633, -0.3755986663081835]"
20171017_193006,5,15.0,1024,0,0,11012,0,"[1, 1, 1, 1]","[-0.23577383636294158, 0.60926041505568385, -0.23577225210647956, -0.16259064183812355]"
20171017_193006,4,19.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.31544757693913139, 0.45630715315609072, -0.31544852749120156, -0.2422660723083534]"
20171017_193006,3,15.0,1024,0,2,11020,1,"[1, 1, 1, 1]","[-0.24227969688076256, 0.52662059741697609, -0.45830683212858569, -0.38512184217184142]"
20171017_193006,3,15.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.10243944685564421, -0.099747074859227847, -0.38212026373556673, -0.38209787306934817]"
20171017_193006,4,15.0,1024,0,2,11024,0,"[1, 1, 1, 1]","[0.056877194582281465, 100.97317553335225, -0.24227895753815742, -0.2422574119597537]"
20171017_193006,3,13.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[0.19672114123558138, 101.73694152756339, -0.38861957602100938, -0.38859549577040586]"
20171017_193006,3,13.0,1024,0,0,11036,0,"[1, 1, 0, 1]","[-0.089464268578564043, 100.97306323956298, inf, 0.043918914929646169]"
20171017_193006,4,19.0,1024,0,3,11040,0,"[0, 1, 0, 1]","[inf, 0.96553783660283043, inf, -0.24224215191457399]"
20171017_193006,3,14.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[0.12357681331298109, 101.26065981544717, 0.1235431221776786, -0.095935170579281692]"
20171017_193006,3,17.0,1024,0,2,11064,0,"[0, 1, 1, 0]","[inf, 101.39995900471395, 0.19021005289575577, inf]"
20171017_193006,2,17.0,1024,0,1,11068,0,"[0, 1, 1, 1]","[inf, -0.10829674900878006, 0.11707338195406758, 0.26344806008483812]"
20171017_193006,1,18.0,1024,0,3,11068,1,"[1, 1, 1, 1]","[0.036751755484164317, 0.037613913483598549, -0.17212522422683429, -0.17297010736929441]"
20171017_193006,2,22.0,1024,0,2,11068,0,"[1, 1, 1, 1]","[-0.029280960691064895, 101.58690156461513, -0.24790043072283341, 0.48292587916768248]"
20171017_193006,2,17.0,1024,0,0,11080,1,"[1, 1, 0, 1]","[-0.45855867305341391, 100.45590296901172, inf, 0.69505476122920551]"
20171017_193006,3,13.0,1024,0,2,11096,0,"[1, 1, 1, 1]","[-0.24265828539825574, 100.59870411592217, -0.38861767491322752, -0.022730953304871404]"
20171017_193006,3,13.0,1024,0,0,11132,0,"[1, 1, 0, 1]","[-0.31582901714591016, 0.37997035997800865, inf, 0.11710633943979887]"
20171017_193006,3,16.0,1024,0,2,11136,0,"[0, 1, 1, 1]","[inf, 0.66455020587143365, -0.45529437294448338, -0.30893411407163429]"
20171017_193006,4,13.0,1024,0,0,11200,1,"[1, 1, 1, 1]","[-0.67135276330025095, 100.31805304679965, -0.24227726749491363, 0.050418541477318168]"
20171017_193006,4,10.0,1024,0,0,11212,1,"[1, 1, 1, 1]","[-0.51849435158308166, 100.4012145496046, -0.16261730569054511, -0.4552575225652794]"
20171017_193006,5,15.0,1024,0,3,11220,0,"[1, 1, 1, 1]","[-0.08314179847363723, 100.69041208810708, -0.23579057097894141, -0.38210706375651093]"
20171017_193006,4,15.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.016481837882868167, 101.4150121390562, -0.30896806023537815, -0.45528492239231788]"
20171017_193006,4,12.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[0.056695176290435301, 100.90439197762059, -0.45530883732960148, -0.3821142434770648]"
20171017_193006,4,14.0,1024,0,0,11244,1,"[1, 1, 1, 1]","[-0.52499820417838294, 100.46436841088679, -0.31544683772523041, -0.38859317996634746]"
20171017_193006,4,14.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.3756703585620752, 100.76358441735582, -0.24227716181867276, -0.022734454306051588]"
20171017_193006,5,15.0,1024,0,3,11268,0,"[0, 1, 1, 1]","[inf, 100.94175207847154, -0.16261762029505888, -0.52844884461220687]"
20171017_193006,4,15.0,1024,0,0,11308,1,"[1, 1, 1, 1]","[-0.59814539077398465, 100.83351356103441, -0.30896547100570615, -0.3821141378586097]"
20171017_193006,4,10.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.44899828503766026, 100.76347060306293, -0.38862965757559254, -0.31544747119073935]"
20171017_193006,5,12.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[-0.59512849532286338, 100.61713051118473, -0.45529795770239301, -0.45527843094239351]"
20171017_193006,5,13.0,1024,0,3,11324,0,"[0, 1, 1, 1]","[inf, 100.90320007756344, -0.375646065047886, -0.52194446435864639]"
20171017_193006,5,16.0,1024,0,3,11332,0,"[1, 1, 1, 1]","[-0.44920078776521233, 100.62013974681489, -0.16264453207700225, -0.6016262273600923]"
20171017_193006,4,14.0,1024,0,3,11348,0,"[1, 1, 1, 1]","[-0.30286154076605187, 101.12943657454286, -0.16264426818858735, -0.4552848694953231]"
20171017_193006,4,16.0,1024,0,3,11348,0,"[1, 1, 1, 1]","[-0.089852988306817094, 101.56141902054048, -0.16914806933651683, -0.31544726002143153]"
20171017_193006,3,12.0,1024,0,3,11352,1,"[1, 1, 1, 1]","[-0.24269999437110279, 100.89614510655575, -0.45834651727455089, -0.60464586629318617]"
20171017_193006,3,11.0,1024,0,3,11352,0,"[1, 1, 1, 1]","[-0.16953401227206766, 100.74980332899945, -0.16914769988974254, -0.24227705606321503]"
20171017_193006,3,16.0,1024,0,2,11356,0,"[1, 1, 1, 0]","[0.049984728631116582, 101.11565628045733, 0.043886289964983227, inf]"
20171017_193006,2,23.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.03577277991421246, -0.17964337263560015, -0.035772146628259449, -0.18209661686982181]"
20171017_193006,1,16.0,1024,0,0,11364,0,"[1, 1, 1, 0]","[0.043470583371311156, 102.0957074957813, 0.46990096687617267, inf]"
20171017_193006,2,19.0,1024,0,0,11364,1,"[1, 1, 1, 1]","[-0.31846774298524494, 101.73338875108223, -0.02277520003931266, -0.095932216250334212]"
20171017_193006,2,11.0,1024,0,0,11400,0,"[1, 1, 1, 1]","[-0.17603852320538427, -0.17260669828331732, -0.089451045518980976, -0.16259286920770943]"
20171017_193006,2,20.0,1024,0,1,11408,0,"[1, 1, 1, 1]","[0.037397952149916591, -0.032452525533290366, -0.022773929820214978, -0.022754630922793617]"
20171017_193006,1,19.0,1024,0,2,11424,1,"[1, 0, 1, 1]","[0.029925934778373131, inf, -0.025820460667028478, 100.5466632817014]"
20171017_193006,2,12.0,1024,0,0,11424,0,"[1, 1, 1, 1]","[-0.17571803091596805, -0.17528577753935859, 0.19653173505424282, 101.06178787308417]"
20171017_193006,2,12.0,1024,0,1,11436,0,"[1, 1, 1, 1]","[-0.035880197871491548, -0.18168246054655379, -0.022763593288465112, -0.024024054311440945]"
20171017_193006,1,16.0,1024,0,0,11440,0,"[1, 0, 1, 1]","[0.10374141564421979, inf, 0.33658600041249431, 100.5431551402356]"
20171017_193006,0,11.0,1024,0,0,11440,1,"[1, 1, 1, 1]","[-0.18513398852355345, -0.038468582036627952, 0.33636947428916164, 100.68933487419635]"
20171017_193006,0,11.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-0.042492102603998605, 0.32390117843366106, 0.47620697866245965, 101.04868489174721]"
20171017_193006,0,10.0,1024,0,2,11444,0,"[0, 0, 1, 1]","[inf, inf, -0.022763593426862183, 100.10906574772325]"
20171017_193006,3,19.0,1024,0,0,11452,0,"[1, 1, 1, 1]","[-0.17006420215557672, -0.021458589233506298, 0.19024411384420736, 100.7610990074769]"
20171017_193006,3,15.0,1024,0,1,11492,0,"[1, 1, 1, 1]","[0.043900960605504302, -0.10030545473517161, 0.19631542435419602, 100.91503223011553]"
20171017_193006,2,14.0,1024,0,2,11524,1,"[1, 0, 1, 1]","[0.10864558841199257, inf, -0.67784506268198141, 100.51019238479255]"
20171017_193006,3,11.0,1024,0,2,11524,0,"[1, 1, 1, 1]","[-0.59794100941578476, 0.025533159934593819, -0.60812986967569493, 100.21396776396476]"
20171017_193006,3,12.0,1024,0,0,11592,0,"[1, 1, 0, 1]","[-0.37680999707650409, -0.12042077786289096, inf, 100.47001587801275]"
20171017_193006,5,15.0,1024,0,3,11600,0,"[0, 1, 0, 1]","[inf, -0.052590788529965238, inf, -0.38209649806070323]"
20171017_193006,4,17.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.24227969730476984, 100.67680412067152, -0.16912338413887307, -0.24227652839456759]"
20171017_193006,3,15.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.38862116070833563, 100.4572918461115, -0.32195877205598178, -0.10243913002022675]"
20171017_193006,3,16.0,1024,0,3,11740,1,"[1, 1, 1, 1]","[-0.24878719528648219, 100.44721916256618, -0.38515807169589289, -0.53147180733224197]"
20171017_193006,3,14.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[0.050195456807989647, 101.26183314920607, -0.46180282502135062, -0.46178016754555606]"
20171017_193006,3,13.0,1024,0,0,11752,1,"[1, 1, 1, 1]","[-0.59177827396119687, 100.39764738855563, -0.24878027654945312, 0.5561220137910502]"
20171017_193006,5,12.0,1024,0,3,11768,0,"[1, 1, 0, 1]","[-0.22948458780621628, -0.11912591546750573, inf, -0.30889276490635931]"
20171017_193006,4,16.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[-0.09137125838636817, 101.34161631452778, -0.60167634331472497, -0.23577272738714683]"
20171017_193006,4,11.0,1024,0,3,11808,0,"[1, 1, 0, 1]","[0.063184926227089822, 100.94385298233624, inf, -0.38856782569439041]"
20171017_193006,3,13.0,1024,0,0,11812,1,"[1, 1, 1, 0]","[-0.30739865674710209, 100.90640614680741, -0.1756599775100911, inf]"
20171017_193006,4,14.0,1024,0,3,11812,0,"[1, 1, 1, 1]","[-0.15630996940148834, 101.12901097625908, 0.05039559375631697, -0.24227673900506019]"
20171017_193006,3,18.0,1024,0,0,11828,0,"[1, 1, 1, 1]","[-0.23598861366646484, 100.82626232612093, 0.19673737341569231, -0.095935328297095168]"
20171017_193006,4,13.0,1024,0,3,11828,1,"[0, 1, 1, 1]","[inf, 100.67335493588783, -0.23577910272216052, -0.52496590524641662]"
20171017_193006,4,12.0,1024,0,0,11848,0,"[1, 1, 1, 1]","[-0.45528781997040069, 100.68341921574702, -0.30895484054132138, -0.016257106259003562]"
20171017_193006,4,16.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-0.31545384678575905, 100.67335460142309, -0.16262354729746598, -0.16259693612677117]"
20171017_193006,3,12.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[-0.38862457844793674, 100.60018389255248, -0.24228148148730777, -0.022756165302367126]"
20171017_193006,3,15.0,1024,0,2,11856,1,"[0, 1, 1, 1]","[inf, 101.03190523310649, -0.45181525026851177, -0.45178526700223065]"
20171017_193006,4,16.0,1024,0,3,11860,0,"[0, 1, 1, 1]","[inf, 0.52821486027654974, -0.16261680182723981, -0.52842783108923275]"
20171017_193006,4,15.0,1024,0,3,11876,0,"[1, 1, 1, 1]","[-0.30286090239551855, 101.42169356426096, -0.1626442037614837, -0.38211413730958688]"
20171017_193006,4,17.0,1024,0,0,11892,0,"[1, 1, 1, 1]","[-0.30936454569666516, 101.1935315584616, -0.16914800530815, -0.24227652815464151]"
20171017_193006,4,12.0,1024,0,2,11896,0,"[0, 1, 1, 1]","[inf, 100.74444822525604, -0.5210933926931347, -0.45157761634469107]"
20171017_193006,5,11.0,1024,0,0,11928,0,"[1, 1, 0, 1]","[-0.51546381331839408, 100.69336584354356, inf, -0.45894338387948408]"
20171017_193006,6,16.0,1024,0,3,11996,0,"[0, 1, 1, 1]","[inf, 101.4562919223313, -0.30243897167325784, -0.30608482570899087]"
20171017_193006,5,14.0,1024,0,3,12008,0,"[0, 1, 1, 1]","[inf, 101.04826718663303, -0.37197698902389187, -0.44878069790678798]"
20171017_193006,5,15.0,1024,0,0,12008,0,"[1, 1, 1, 0]","[-0.37561059650219908, 101.20561195724029, -0.23212594704976586, inf]"
20171017_193006,5,16.0,1024,0,2,12012,0,"[1, 1, 1, 1]","[-0.16261501995321859, 100.82983878343903, -0.37197248807201377, -0.082922154521667846]"
20171017_193006,5,16.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.15621179864214596, 100.90637152108603, -0.22926792366416082, -0.086572681958637099]"
20171017_193006,5,20.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[-0.016367283426852675, 0.38807260733675275, -0.016261006072690654, 0.053255914415891947]"
20171017_193006,4,16.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.16270873527751073, 0.24182662197791416, 0.19674712409966499, -0.095918829706904907]"
20171017_193006,4,18.0,1024,0,3,12040,0,"[1, 1, 1, 1]","[-0.022764649286941552, 0.30815913733174394, -0.022763911408777537, -0.095909976903187699]"
20171017_193006,3,15.0,1024,0,2,12044,0,"[0, 1, 1, 1]","[inf, 101.32621257753314, -0.24230446274037876, -0.24227473614912076]"
20171017_193006,3,17.0,1024,0,0,12044,1,"[1, 1, 1, 1]","[-0.37885792491660797, 101.23376304733596, -0.10243860274864547, 0.043932586398669926]"
20171017_193006,4,17.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[0.20271329807204075, 101.96201128486973, -0.16910648145369489, -0.46176195516798313]"
20171017_193006,3,11.0,1024,0,3,12064,0,"[1, 1, 1, 1]","[-0.016906408107047355, 100.75492410986814, -0.2423037185218766, -0.31544736524959593]"
20171017_193006,3,17.0,1024,0,3,12064,0,"[1, 1, 1, 1]","[0.12303764413151774, 101.51909483423422, -0.1024661620557743, -0.17560986148655333]"
20171017_193006,2,13.0,1024,0,3,12068,1,"[1, 1, 1, 1]","[0.18970431091191831, 101.29101613651906, -0.39166461023837607, -0.4648084677583082]"
20171017_193006,2,18.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[0.555551277335258, 101.24969293970908, -0.029295272255016824, 0.043901859385146125]"
20171017_193006,2,14.0,1024,0,3,12072,0,"[1, 1, 1, 1]","[0.40921736421980515, 0.047242965129324466, -0.029269135771097465, -0.1024126251918942]"
20171017_193006,2,21.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[0.40910189659750085, 101.54237441134076, -0.10246626739452225, -0.17560991418075789]"
