id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191315,3,17.0,1024,0,2,9760,0,"[1, 1, 1, 1]","[0.4083347466013485, 0.11791908933670647, -0.016290846033168771, 100.62583344524558]"
20171017_191315,4,18.0,1024,0,2,9796,0,"[1, 1, 1, 1]","[0.055729530371031233, 0.13926574152455096, -0.08943183838467017, 100.55267771707594]"
20171017_191315,4,17.0,1024,0,0,9868,0,"[1, 1, 0, 1]","[0.20237692802198026, 0.28476032941575891, inf, 100.47532971192277]"
20171017_191315,4,24.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[0.34284891705771914, 0.49863597190973019, 0.19674843907543282, 100.47385139487504]"
20171017_191315,3,24.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[0.043541283706917566, 0.41090274211984501, inf, 100.98165527141057]"
20171017_191315,2,18.0,1024,0,2,10000,0,"[0, 1, 1, 1]","[inf, 0.18434075995589339, -0.023186523023874361, 100.47358478487996]"
20171017_191315,3,19.0,1024,0,1,10000,1,"[1, 1, 0, 1]","[-0.019398363396513352, -0.16357582075056476, inf, 0.11481349294818277]"
20171017_191315,3,21.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.020177702688435772, -0.01578500898916968, 0.19650661586818385, 100.69300197459766]"
20171017_191315,4,22.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.1692250733265166, -0.018389149466571442, -0.093763436675989187, 100.47823277207718]"
20171017_191315,3,15.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[-0.022822501683828378, 0.12807279610693312, -0.093701817612373839, 100.47817375589825]"
20171017_191315,4,21.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[0.27528704196625187, -0.088358579697498274, -0.095934725373025165, 100.40064983092171]"
20171017_191315,3,16.0,1024,0,2,10076,0,"[1, 1, 1, 1]","[0.12888591480645317, 0.057982883466239588, 0.050406738041554044, 100.54699094417064]"
20171017_191315,3,21.0,1024,0,1,10076,0,"[1, 1, 0, 1]","[0.34206988314842368, 0.27087648451779844, inf, 101.05489825301879]"
20171017_191315,3,23.0,1024,0,0,10080,0,"[1, 0, 0, 1]","[0.26317542423654428, inf, inf, 100.68664800053544]"
20171017_191315,2,26.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[0.32984355258358611, 0.33032092107573274, 0.55585794071288497, 100.75966720373142]"
20171017_191315,1,21.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[0.18350121010887532, 0.47690001880663979, 0.33983059122500525, 100.69228888518256]"
20171017_191315,1,19.0,1024,0,2,10088,0,"[0, 1, 1, 1]","[inf, 1.0558800426186172, 0.19674703191051046, 100.69279416448165]"
20171017_191315,3,24.0,1024,0,1,10096,0,"[1, 1, 0, 1]","[0.19662495498075128, 0.051831203957515948, inf, 100.76203615163999]"
20171017_191315,3,20.0,1024,0,1,10120,0,"[1, 1, 1, 1]","[0.0487368744693224, -0.022644801121404545, 0.20323774817175044, 101.17096008221894]"
20171017_191315,3,21.0,1024,0,1,10128,0,"[1, 1, 1, 1]","[0.33503628590962542, 0.11731199502779477, 0.20299822317036575, 100.69972881806706]"
20171017_191315,2,24.0,1024,0,1,10132,1,"[1, 1, 1, 1]","[-0.027571874691067366, -0.1718866114676566, 0.26966395350975159, 100.76637254219118]"
20171017_191315,2,16.0,1024,0,1,10132,0,"[1, 1, 1, 1]","[0.11611716798425298, -0.029267356343311124, 0.050390586291576778, 100.54698058371488]"
20171017_191315,2,21.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[0.036801060338663261, 0.18385873839041911, 0.41624658729151087, 100.76873217612291]"
20171017_191315,1,20.0,1024,0,2,10144,0,"[0, 1, 1, 1]","[inf, 0.54368498390744535, 0.34283446122254224, 101.42694701613785]"
20171017_191315,3,21.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.024258107977152887, -0.021216793989195848, 0.26991776375785292, 101.28073292310403]"
20171017_191315,3,17.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[0.12351932578467717, 0.12661564206147602, 0.056013898328699741, 100.77256360645487]"
20171017_191315,4,18.0,1024,0,0,10204,1,"[1, 1, 0, 1]","[-0.23228967025746305, -0.082484653330477942, inf, 100.54700037121201]"
20171017_191315,4,18.0,1024,0,0,10224,0,"[1, 1, 0, 1]","[0.12972762078809663, 0.20718217348316204, inf, 100.54695162063568]"
20171017_191315,4,22.0,1024,0,1,10228,0,"[0, 1, 0, 1]","[inf, 0.12739193762677481, inf, 0.41391477512993791]"
20171017_191315,3,23.0,1024,0,1,10236,0,"[1, 1, 1, 1]","[0.33914073121885546, 0.27003808011262365, 0.3430896649745554, 101.23733665149504]"
20171017_191315,3,25.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[0.40592817569715822, 0.4099948306885266, 0.48268715993239875, 101.05202209977452]"
20171017_191315,2,20.0,1024,0,2,10240,0,"[0, 1, 1, 1]","[inf, 0.40718426498789329, 0.33658443321625153, 0.33662809230487012]"
20171017_191315,2,20.0,1024,0,0,10240,1,"[1, 1, 0, 1]","[0.047383495355523442, 0.12461026147198306, inf, 0.25695574366689899]"
20171017_191315,2,25.0,1024,0,0,10244,1,"[1, 1, 1, 1]","[0.047155000375034506, 0.0517925160935373, 0.40325226567848105, 0.54964100190920007]"
20171017_191315,2,18.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[0.18684431812119229, 0.12169818118495135, 0.26341370173155321, 0.11711588698419251]"
20171017_191315,2,20.0,1024,0,2,10268,0,"[1, 1, 1, 0]","[-0.023788990873366389, 100.97113377332111, -0.10894011725396702, inf]"
20171017_191315,1,18.0,1024,0,0,10272,1,"[1, 1, 0, 1]","[0.1225487886678287, 101.39379590883762, inf, 0.54308820705339866]"
20171017_191315,3,19.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[0.26320737116961679, 0.4986380844572611, 0.33524748081259603, 101.27640713274404]"
20171017_191315,3,23.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[0.48292636823210366, 0.42544953892354054, 0.4829270597863875, 0.33660651588883861]"
20171017_191315,2,27.0,1024,0,3,10380,0,"[1, 1, 1, 1]","[0.55562510763340267, 101.67876108980549, 0.54958732949099565, 0.25691425744600604]"
20171017_191315,1,21.0,1024,0,3,10380,0,"[1, 1, 1, 1]","[0.55561778684116958, 101.82510235199105, 0.69592510452953471, 0.40325197488979869]"
20171017_191315,1,22.0,1024,0,3,10380,1,"[1, 1, 1, 1]","[0.84180754428512738, 102.02181932089731, 0.33355582425380259, 0.040886382867517224]"
20171017_191315,1,21.0,1024,0,3,10384,1,"[1, 1, 1, 1]","[0.7751337332420094, 101.82510238483317, 0.33355951260261962, 0.18723153458122976]"
20171017_191315,1,21.0,1024,0,3,10388,0,"[1, 1, 1, 1]","[1.134475831341806, 101.6559617735775, 0.40973523539087897, 0.26342005139493019]"
20171017_191315,2,20.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[0.4828567506973056, 101.53270975999507, 0.33655539804369705, 0.40975794173389646]"
20171017_191315,2,17.0,1024,0,1,10420,0,"[1, 1, 0, 1]","[0.19666060256680695, -0.21197785605593, inf, 0.25693223744819671]"
20171017_191315,3,15.0,1024,0,2,10424,1,"[1, 0, 1, 1]","[0.086165629790801557, inf, -0.74314561478500685, 100.71298156254809]"
20171017_191315,4,13.0,1024,0,1,10460,0,"[1, 1, 1, 1]","[-0.12249123424601915, -0.52790772787585327, -0.23571146523473696, 100.36395046658261]"
20171017_191315,4,12.0,1024,0,0,10528,0,"[1, 0, 1, 1]","[-0.27554000082646857, inf, -0.082408008077636041, 101.5928823107764]"
20171017_191315,3,16.0,1024,0,1,10536,0,"[0, 1, 1, 1]","[inf, -0.14353544256604434, 0.050170646588370227, 101.35364978874331]"
20171017_191315,2,14.0,1024,0,1,10536,0,"[1, 1, 1, 1]","[0.083944078038336034, -0.029146485801551547, 0.12345542889098282, 100.86946167387269]"
20171017_191315,2,17.0,1024,0,0,10536,0,"[1, 0, 1, 1]","[-0.21463324899152902, inf, -0.02935963671762587, 101.08438852992539]"
20171017_191315,1,17.0,1024,0,2,10540,0,"[0, 1, 1, 1]","[inf, 0.61679372994278936, -0.30906438615158605, 100.33344355948883]"
20171017_191315,4,18.0,1024,0,0,10540,0,"[1, 1, 0, 1]","[-0.16922361900753913, -0.021579880919360472, inf, 101.13441457399514]"
20171017_191315,3,14.0,1024,0,0,10572,0,"[1, 1, 0, 1]","[-0.31556505461472883, -0.021344820449722857, inf, -0.02922546177153551]"
20171017_191315,3,17.0,1024,0,2,10572,0,"[1, 1, 1, 1]","[-0.17572672124793254, 0.045439103224350963, -0.24274796730745796, 100.32672201467166]"
20171017_191315,3,17.0,1024,0,1,10576,1,"[1, 1, 0, 1]","[-0.38735564982594006, -0.45571646634510465, inf, 0.18765147086702649]"
20171017_191315,3,15.0,1024,0,0,10584,0,"[1, 1, 0, 1]","[-0.024693532880227131, 0.050476610303665792, inf, 100.71642593895731]"
20171017_191315,3,18.0,1024,0,1,10600,0,"[1, 1, 0, 1]","[0.1902422912594639, -0.24686778749785632, inf, 0.043956988960944354]"
20171017_191315,2,11.0,1024,0,2,10632,1,"[1, 1, 1, 1]","[0.041985364429051542, -0.17519669878424515, -0.67784761004957717, 99.818537562207069]"
20171017_191315,3,12.0,1024,0,2,10632,1,"[1, 1, 1, 1]","[-0.30970593309081074, -0.23512428631219184, -0.74442392926213974, 99.898168537833513]"
20171017_191315,4,13.0,1024,0,0,10700,0,"[1, 1, 1, 1]","[-0.52868758099444646, -0.38140540917245569, -0.16260139556344089, 101.14097517092146]"
20171017_191315,4,12.0,1024,0,0,10712,0,"[1, 1, 1, 1]","[-0.46179184347486602, -0.24139952343968885, -0.22950376065709344, 100.41309337028967]"
20171017_191315,3,15.0,1024,0,1,10720,0,"[1, 1, 1, 1]","[-0.31568262157768845, -0.38773776451010511, -0.089666246215915457, 100.40655660335538]"
20171017_191315,3,13.0,1024,0,0,10720,0,"[1, 0, 1, 1]","[-0.32306686757158332, inf, -0.016259009596190421, 100.43671221313733]"
20171017_191315,2,18.0,1024,0,0,10724,0,"[1, 1, 1, 1]","[-0.18211428182620737, -0.18111735300273324, 0.26968340279300418, 100.98789599707807]"
20171017_191315,1,14.0,1024,0,0,10724,1,"[1, 1, 1, 1]","[-0.54448361980487703, -0.5434862312123766, 0.40952080138378433, 100.98132329100346]"
20171017_191315,1,13.0,1024,0,0,10724,0,"[1, 1, 1, 1]","[-0.32868931367749354, 0.11103992806387275, 0.12333986666512375, 101.13423642642127]"
20171017_191315,1,12.0,1024,0,0,10728,0,"[1, 1, 1, 1]","[-0.042276883343479676, 0.25099236087371468, 0.13008199168188628, 100.40632233469705]"
20171017_191315,0,10.0,1024,0,0,10736,0,"[1, 1, 1, 1]","[-0.18861834675768963, 0.39733428432751017, 0.19674865834791655, 100.54609111073762]"
20171017_191315,0,9.0,1024,0,2,10736,0,"[0, 0, 1, 1]","[inf, inf, -0.016261314047634867, 100.47949215307145]"
20171017_191315,4,20.0,1024,0,0,10740,0,"[1, 1, 0, 1]","[0.050171609566062703, 0.12486639205204353, inf, 100.47291820420666]"
20171017_191315,3,17.0,1024,0,0,10788,0,"[1, 1, 0, 1]","[-0.096052825593046398, 0.052047423173115615, inf, 0.19031181365351424]"
20171017_191315,3,14.0,1024,0,2,10788,0,"[0, 1, 1, 1]","[inf, -0.028797804210469624, -0.23624353673684495, 100.18657541579684]"
20171017_191315,4,17.0,1024,100,3,10792,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.47299336317455]"
20171017_191315,3,19.0,1024,100,1,10808,0,"[0, 1, 1, 0]","[inf, 100.19396765197649, 100.56154743837723, inf]"
20171017_191315,2,25.0,1024,0,2,10808,0,"[1, 1, 1, 0]","[100.25596860358134, 100.19027298894149, -0.43915960904917806, inf]"
20171017_191315,1,19.0,1024,0,0,10808,0,"[1, 1, 0, 1]","[-0.34660826702003167, 0.23292602236033921, inf, 100.45482575275636]"
20171017_191315,3,12.0,1024,0,2,10808,0,"[0, 1, 1, 1]","[inf, 0.34376633690333891, -0.45529873635353502, 0.20329046704594289]"
20171017_191315,4,14.0,1024,0,0,10956,0,"[1, 1, 0, 1]","[-0.089445021969823957, 101.04732467309441, inf, 0.050442212562228139]"
20171017_191315,4,21.0,1024,0,3,10992,0,"[0, 1, 1, 1]","[inf, 101.64200551667308, 0.12357729139227802, -0.1690624187590235]"
20171017_191315,3,19.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.23879254718530318, 100.77022412270759, -0.022807390563280405, -0.022764561376201753]"
20171017_191315,3,16.0,1024,0,3,11000,0,"[1, 1, 1, 1]","[-0.16933174001809204, 101.05517656665853, 0.050362228727171443, -0.24227697898706513]"
20171017_191315,3,19.0,1024,0,0,11004,0,"[1, 1, 1, 1]","[-0.16934675787380171, 100.82039939220458, -0.095978678435443943, -0.1691064697683633]"
20171017_191315,3,16.0,1024,0,3,11008,0,"[0, 1, 0, 1]","[inf, 0.54673952802470693, inf, -0.029268681944793373]"
20171017_191315,2,15.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.10245314902804958, 100.73936171193063, -0.035772024070715558, 0.11056877203819537]"
20171017_191315,2,17.0,1024,0,3,11016,0,"[0, 1, 1, 1]","[inf, 0.75838276774570401, 0.12353313861113069, -0.31543330807413539]"
20171017_191315,3,17.0,1024,0,0,11024,1,"[1, 1, 1, 1]","[-0.52498603397706822, 100.46818592969548, 0.19018584686371254, -0.17560992292392674]"
20171017_191315,4,17.0,1024,0,0,11044,1,"[1, 1, 1, 1]","[-0.45225221360999779, 100.75662474089307, -0.022824562255259639, -0.16910591348866344]"
20171017_191315,4,13.0,1024,0,2,11056,0,"[1, 1, 1, 1]","[-0.16351228839196374, 101.11534590092528, -0.53495918284623478, -0.095903166205129065]"
20171017_191315,3,14.0,1024,0,0,11072,1,"[1, 1, 1, 1]","[-0.45283134148217274, 100.83128728164596, -0.3886174971020272, -0.022732601253862672]"
20171017_191315,4,18.0,1024,0,2,11072,0,"[1, 1, 1, 1]","[-0.083054314961688136, 100.98431093148488, -0.16910530238101595, 0.41629569868340899]"
20171017_191315,3,14.0,1024,0,2,11108,0,"[1, 1, 1, 1]","[0.34306816476446311, 101.78845832172401, -0.24227636723908441, 0.48946570857372984]"
20171017_191315,3,18.0,1024,0,2,11108,0,"[1, 1, 1, 1]","[-0.089572483369072531, 101.04732449000883, -0.1024386912395141, 0.48296203219539957]"
20171017_191315,2,22.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[0.26338542794858633, 101.92650326667111, 0.037398818184466331, 0.40328734647806708]"
20171017_191315,1,19.0,1024,0,0,11112,0,"[1, 1, 0, 1]","[0.33644377687214644, 101.41097175306454, inf, 0.90897862548899933]"
20171017_191315,2,22.0,1024,0,3,11112,0,"[0, 1, 1, 1]","[inf, 102.20753557895492, 0.18374011498427834, 0.18373928222656555]"
20171017_191315,1,21.0,1024,0,2,11124,1,"[0, 1, 1, 1]","[inf, 0.89299055004863137, -0.17862866782351572, -0.10545893542484364]"
20171017_191315,1,17.0,1024,0,0,11124,1,"[1, 1, 1, 1]","[0.11403932488774493, 101.77199530358078, 0.18374017050138514, 0.18373839395199254]"
20171017_191315,1,16.0,1024,0,0,11128,1,"[1, 1, 1, 1]","[-0.098983572340475057, 101.26997139802498, 0.037399151212794135, -0.035772579789021153]"
20171017_191315,2,21.0,1024,0,3,11136,0,"[1, 1, 1, 1]","[0.26318902377146181, 101.26460072290318, 0.1170736148466186, 0.043901328737112388]"
20171017_191315,2,15.0,1024,0,0,11156,1,"[1, 1, 1, 1]","[-0.23902653909216842, 100.74977184113382, -0.035771025380396781, 0.25691040256279374]"
20171017_191315,3,20.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[0.049955389699334773, 101.03563927974376, -0.029268126179100684, 0.11707294872660623]"
20171017_191315,2,18.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[0.11662161248110925, 0.47436755627339422, -0.17560936758874157, 0.043902050515570945]"
20171017_191315,2,15.0,1024,0,0,11176,0,"[1, 1, 0, 1]","[0.049941292375406565, 101.49577242941498, inf, 0.18373917138307028]"
20171017_191315,3,16.0,1024,0,3,11180,0,"[0, 1, 0, 1]","[inf, 0.12673743989687047, inf, 0.04394437847314614]"
20171017_191315,2,19.0,1024,0,2,11204,0,"[0, 1, 1, 0]","[inf, 101.09128111366205, 0.18374050312710288, inf]"
20171017_191315,1,22.0,1024,0,2,11204,1,"[0, 1, 1, 1]","[inf, 0.987239045849446, -0.10545843600896443, -0.032288702894962551]"
20171017_191315,1,19.0,1024,0,3,11204,0,"[0, 1, 1, 1]","[inf, 0.47264552496805567, 0.40325225442997537, 0.33008052412923261]"
20171017_191315,1,20.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[0.25690352348016199, 100.94493916058154, 0.25040716979343713, 0.68943083883157641]"
20171017_191315,0,14.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.035793161740583113, 101.01811010991807, 0.25040672597455549, 0.61625944139570321]"
20171017_191315,1,17.0,1024,0,2,11216,1,"[0, 1, 1, 1]","[inf, 0.67343617550450774, -0.39166553520142378, -0.098933789297255714]"
20171017_191315,2,15.0,1024,0,2,11236,0,"[1, 1, 1, 1]","[0.11705908017714983, 101.92648885705577, -0.17563904669916108, 0.043937277088414661]"
20171017_191315,2,12.0,1024,0,0,11272,1,"[1, 1, 1, 1]","[-0.75180001382383344, 100.23747340369377, -0.10243991195744639, 0.19030802916942002]"
20171017_191315,3,11.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.079093159390970502, -0.17496290146713944, -0.23350469164760546, 0.054997253568038085]"
20171017_191315,4,13.0,1024,0,2,11472,0,"[0, 1, 1, 1]","[inf, -0.23660748392586894, -0.30894303387702693, 0.05271886315364438]"
20171017_191315,4,16.0,1024,0,1,11732,0,"[1, 1, 1, 1]","[-0.096048289194885728, -0.25016071939849083, -0.16910535773383606, -0.1001262747946623]"
20171017_191315,3,17.0,1024,0,2,11736,0,"[1, 0, 1, 1]","[0.41516953927474787, inf, -0.23625841075789178, 101.24135580155559]"
20171017_191315,4,17.0,1024,0,0,11736,1,"[1, 1, 0, 1]","[0.056139551314032365, 100.68327559152922, inf, 100.65182908226956]"
20171017_191315,4,20.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[0.2031898409067816, 101.04937899917655, -0.02276399117226291, 0.41666830984488246]"
20171017_191315,3,16.0,1024,0,2,11764,1,"[1, 1, 1, 1]","[0.56252441855686075, 101.25839267779024, -0.31196271567904643, 0.12746923063307847]"
20171017_191315,3,17.0,1024,0,2,11764,0,"[1, 1, 1, 1]","[0.70886706434852886, 101.25851245389791, 0.050406977004899933, 0.48983892317246258]"
20171017_191315,3,20.0,1024,0,2,11768,0,"[1, 1, 1, 1]","[0.48933985338604802, 101.47802464901986, -0.022763872937382024, 0.41666771852528661]"
20171017_191315,3,20.0,1024,0,2,11776,0,"[1, 1, 1, 1]","[0.70885252158706646, 101.25851188025599, 0.19024201068249558, 0.77588075022034642]"
20171017_191315,2,25.0,1024,0,2,11780,0,"[1, 1, 1, 1]","[0.7023479838225668, 101.10541855925503, 0.25691080557469814, 0.91572098558159654]"
20171017_191315,1,22.0,1024,0,3,11780,0,"[1, 1, 0, 1]","[0.84218585519881395, 101.53577118287717, inf, 0.39674725807315725]"
20171017_191315,0,18.0,1024,0,0,11780,0,"[1, 1, 0, 0]","[0.70236719703553785, 101.25175903490255, inf, inf]"
20171017_191315,2,20.0,1024,0,3,11780,0,"[1, 1, 0, 1]","[0.84877298046467975, 101.17858908190199, inf, 0.5495918998862559]"
20171017_191315,1,23.0,1024,0,2,11824,0,"[0, 1, 1, 1]","[inf, 101.38087694549124, 0.40325368767910641, 0.47642264600201512]"
20171017_191315,1,25.0,1024,0,3,11824,0,"[0, 1, 0, 1]","[inf, 0.76464551355941102, inf, 0.61625933502106145]"
20171017_191315,0,19.0,1024,0,0,11828,1,"[1, 1, 0, 0]","[0.7725758836444323, 101.24669501491739, inf, inf]"
20171017_191315,1,23.0,1024,0,2,11828,1,"[1, 1, 1, 1]","[0.98814711824310009, 101.53588034044203, -0.032287446046126322, 0.040882221645263561]"
20171017_191315,1,19.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[0.62878416537884418, 101.46947482898314, 0.40325250541634883, 0.4032514414002959]"
20171017_191315,1,25.0,1024,0,2,11852,0,"[1, 1, 1, 0]","[0.84180068970202115, 101.90173341596513, 0.76260239447175315, inf]"
20171017_191315,0,20.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[0.6889601265123213, 0.83793632903180504, 0.6894311307568568, 0.61625939414590603]"
20171017_191315,0,17.0,1024,0,0,11860,0,"[1, 1, 1, 1]","[0.036921695383754116, 0.041606197577663706, 0.54309043579711158, 0.61626010348969662]"
20171017_191315,1,18.0,1024,0,2,11864,0,"[0, 1, 1, 1]","[inf, 0.8378161828600148, 0.12454165985023924, 0.70604958086224379]"
20171017_191315,3,18.0,1024,0,2,11904,1,"[1, 1, 1, 1]","[0.34307440913760101, 101.03525026123586, -0.092450520510553136, 0.41588282715119518]"
20171017_191315,3,22.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[0.42250791173806967, 101.26485247269581, 0.4894310125903939, 1.2901893184343249]"
20171017_191315,4,28.0,1024,0,2,11992,0,"[1, 1, 1, 1]","[0.56248148297035483, 101.33152069618269, 0.34308954914533851, 1.1438497423278347]"
20171017_191315,3,18.0,1024,0,0,12004,1,"[1, 1, 0, 1]","[-0.16574149901328172, -0.085159689305078001, inf, 0.1902430747819408]"
20171017_191315,3,18.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-0.023006347343513811, 0.27422767324495367, inf, 0.41002020664914207]"
20171017_191315,3,21.0,1024,0,2,12008,1,"[1, 1, 1, 1]","[0.19012334472485559, 0.63381639154687119, -0.16008519479340588, 100.40739568558048]"
20171017_191315,4,20.0,1024,0,2,12016,0,"[0, 1, 1, 1]","[inf, 0.20226094925319038, 0.056910687156692785, 0.63842925867392575]"
20171017_191315,4,17.0,1024,0,0,12036,0,"[1, 1, 0, 1]","[-0.0099069485232937682, 100.90838236114364, inf, 0.34335218069252527]"
20171017_191315,5,21.0,1024,0,1,12044,0,"[0, 1, 0, 1]","[inf, 0.21210156445427275, inf, 0.4921050678320098]"
20171017_191315,4,23.0,1024,0,2,12064,0,"[1, 1, 1, 1]","[0.26123613197986129, 0.27016154822042604, 0.1228458316246035, 101.75000483527698]"
20171017_191315,3,19.0,1024,0,0,12064,0,"[1, 1, 0, 1]","[0.18782908304207302, 0.27086273817142437, inf, 101.96301343803268]"
20171017_191315,3,24.0,1024,0,2,12064,0,"[0, 1, 1, 1]","[inf, 0.78012032659759756, 0.19674814433705012, 0.48970944467506428]"
20171017_191315,3,18.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, 0.26916084783649274, 0.12357735367726785, 0.3433670969571847]"
20171017_191315,3,23.0,1024,0,0,12072,0,"[1, 1, 1, 1]","[0.26341416252686867, 0.27306962799524448, 0.33658571956826333, 0.70271751568898244]"
20171017_191315,2,26.0,1024,0,3,12080,0,"[0, 1, 1, 1]","[inf, 0.77349599362416932, 0.47642288213242723, 0.18373889416009548]"
20171017_191315,1,22.0,1024,0,0,12080,1,"[1, 1, 1, 0]","[0.47990661316649463, 101.31543601137199, 0.90894385581118231, inf]"
20171017_191315,1,20.0,1024,0,1,12080,0,"[1, 1, 1, 1]","[0.32984171867161649, 0.11105109968417137, 0.25691109967637837, 0.25690933110742131]"
20171017_191315,1,21.0,1024,0,1,12084,0,"[1, 1, 1, 1]","[0.18301808766474048, 0.037638957228284586, 0.70244097028413355, 1.722722075956344]"
20171017_191315,1,20.0,1024,0,1,12092,0,"[1, 1, 1, 1]","[0.61601863612124896, 0.32369799901254648, 0.70244097028229768, 1.6495513481240101]"
20171017_191315,0,16.0,1024,0,1,12096,1,"[1, 1, 1, 1]","[0.32669931035528088, 0.10767010986608727, 0.40325397817741526, 0.40325079437490441]"
20171017_191315,0,15.0,1024,0,1,12096,1,"[1, 1, 1, 1]","[0.54260661116105635, 0.18120102663388471, 0.33008324576554682, 0.33008006311593796]"
20171017_191315,0,17.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[0.4699168127205553, 0.47028090074284334, 0.47642470964615524, 0.40325079452672608]"
20171017_191315,1,25.0,1024,0,3,12108,0,"[0, 1, 1, 1]","[inf, 1.0593140399283494, 0.61626228487361501, 0.61626010364962647]"
20171017_191315,0,20.0,1024,0,2,12128,1,"[0, 0, 1, 1]","[inf, inf, 0.32706373755358054, 0.40023222908517342]"
20171017_191315,0,19.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[0.54307622562535962, 0.62152529197848017, 0.68943219125500044, 0.68943077640475581]"
20171017_191315,0,18.0,1024,0,3,12132,0,"[0, 0, 1, 1]","[inf, inf, 0.33008189032601964, 0.33008047549479191]"
20171017_191315,1,24.0,1024,0,3,12164,0,"[0, 1, 1, 1]","[inf, 0.91297252520436323, 0.76260256923624448, 0.68943083535769389]"
20171017_191315,0,20.0,1024,0,3,12176,0,"[0, 0, 1, 1]","[inf, inf, 0.6894318964800582, 0.68943083535770078]"
