id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192006,5,10.0,1024,100,2,9688,0,"[1, 1, 1, 0]","[99.752584728902505, 100.34047470746575, 99.251990142707186, inf]"
20171017_192006,4,8.0,1024,100,3,9696,0,"[1, 1, 1, 1]","[99.533926652675447, 100.82676373580362, 99.398374212798217, 99.325244253484982]"
20171017_192006,4,13.0,1024,100,2,9696,0,"[1, 1, 1, 1]","[99.81924252615724, 100.96620911541598, 99.464999532748379, 99.46504042133877]"
20171017_192006,3,12.0,1024,100,0,9704,1,"[1, 1, 1, 1]","[99.524431628117597, 100.81697230986363, 99.678049238604004, 99.824433192297136]"
20171017_192006,5,13.0,1024,100,2,9704,0,"[1, 1, 1, 1]","[99.696821608873393, 100.89405647171259, 99.618340505222633, 99.836907474739931]"
20171017_192006,4,16.0,1024,100,0,9852,0,"[1, 1, 1, 1]","[99.689833040905782, 100.58781437057975, 99.757724911805056, 100.12263202707075]"
20171017_192006,5,17.0,1024,100,3,9852,0,"[0, 1, 1, 1]","[inf, 99.684321204687421, 99.910537432021229, 99.471559945295354]"
20171017_192006,4,12.0,1024,100,0,9864,1,"[1, 1, 1, 1]","[99.188411377525455, 100.18462984618681, 99.830879189439415, 99.684559908654265]"
20171017_192006,5,11.0,1024,100,3,9864,1,"[1, 1, 1, 1]","[99.62394193371415, 101.3450763447842, 99.488693746361704, 99.487539435876897]"
20171017_192006,6,17.0,1024,100,0,9884,0,"[1, 1, 1, 1]","[99.849951581028179, 100.59468768347308, 99.924716969032659, 99.923580102471092]"
20171017_192006,6,19.0,1024,100,2,9920,0,"[0, 1, 1, 0]","[inf, 100.80748399155449, 99.845297222780005, inf]"
20171017_192006,5,20.0,1024,100,1,9928,0,"[0, 1, 1, 1]","[inf, 99.830142756399852, 99.837398484344959, 99.982342443644782]"
20171017_192006,4,16.0,1024,0,2,9928,2,"[1, 0, 1, 1]","[100.12545959621809, inf, -1.8654672477368555, 99.494322970989558]"
20171017_192006,6,16.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.48508577199219627, 100.54926125159686, -0.36262013924497072, 100.21138649686759]"
20171017_192006,6,15.0,1024,0,3,9944,0,"[0, 1, 1, 1]","[inf, -0.18464419927092612, -0.2227715110161036, -0.36943748287555367]"
20171017_192006,6,17.0,1024,0,3,9960,0,"[1, 1, 1, 1]","[-0.15611206600842953, 100.91269862348071, -0.29561055855676532, -0.44227682094159915]"
20171017_192006,6,16.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.22927181939498331, 101.13547308637698, -0.15577281905414098, -0.30243913815514889]"
20171017_192006,5,17.0,1024,0,3,9972,1,"[1, 1, 1, 1]","[-0.016276260332943604, 100.9757468871808, -0.44497131161644854, -0.5916378013093494]"
20171017_192006,5,13.0,1024,0,3,9972,0,"[1, 1, 1, 1]","[-0.30895332826652466, 100.68632634097813, -0.30211388447655496, -0.44878117039392007]"
20171017_192006,5,15.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-0.1561170716313004, 101.05577004070545, -0.015935022928368459, -0.30894314631327235]"
20171017_192006,4,15.0,1024,0,2,9984,0,"[1, 1, 1, 0]","[-0.016265509535131173, 101.53840143734377, -0.1687713939482931, inf]"
20171017_192006,3,17.0,1024,0,0,9984,0,"[1, 1, 0, 1]","[-0.44913572241705413, 100.39313146494766, inf, 0.26308142032463677]"
20171017_192006,5,14.0,1024,0,3,9984,1,"[0, 1, 1, 1]","[inf, -0.048096339549690725, -0.36546119344006189, -0.65898544799836245]"
20171017_192006,6,16.0,1024,0,0,10008,1,"[1, 1, 1, 1]","[-0.29314589382428891, 100.41055417074374, -0.075858523162851577, -0.14958985823694915]"
20171017_192006,6,22.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[-0.0038400170964084657, 100.47701190926071, -0.0090372477933066131, -0.15609392583139903]"
20171017_192006,5,21.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[0.20917538129426339, 100.59316345352534, -0.015544775142779854, -0.2357725849208645]"
20171017_192006,4,17.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[0.062703563637898529, 100.83594673066861, 0.13079691526590964, -0.089431291904083166]"
20171017_192006,4,18.0,1024,0,2,10056,0,"[1, 1, 1, 0]","[0.34901187140767154, 101.1711005784022, 0.051122572464993965, inf]"
20171017_192006,3,16.0,1024,0,0,10060,1,"[1, 1, 0, 1]","[-0.82570216251161732, 99.957192530414503, inf, -0.17632599641622382]"
20171017_192006,5,11.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[-0.59513629353150621, 101.17554363279207, -0.22266007780635022, -0.66243066044654142]"
20171017_192006,6,15.0,1024,0,3,10132,0,"[1, 1, 1, 1]","[-0.44241605858906941, 100.9946502947397, -0.58786495010329154, -0.73495968552571289]"
20171017_192006,6,12.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[-0.51556540172475962, 101.4301448074573, -0.15532996161880319, -0.59511836796941475]"
20171017_192006,5,15.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[-0.59525811325950617, 100.39913936747402, -0.38160780447806908, -0.60164034910647768]"
20171017_192006,4,12.0,1024,0,3,10160,1,"[1, 1, 1, 1]","[-0.44892381318663876, 100.54548084229049, -0.52445062567579059, -0.67130884427544424]"
20171017_192006,4,12.0,1024,0,3,10160,1,"[1, 1, 1, 1]","[-0.30905573460151814, 100.8309330338726, -0.30495628855215573, -0.59813811255609095]"
20171017_192006,4,16.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.46179578415366196, 100.79579622625556, -0.16208839809424236, -0.6016170584258087]"
20171017_192006,4,9.0,1024,0,0,10172,1,"[1, 1, 1, 1]","[-0.87875415880131602, 100.84960022285215, 0.057411258750670213, -0.60162422468366272]"
20171017_192006,6,12.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-0.29606019628035896, 100.55335415636904, -0.58064789461677146, -0.36265750439671318]"
20171017_192006,7,11.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.65532382035907777, 100.55583666197387, -0.65528449682910406, -0.51046746438982715]"
20171017_192006,7,14.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.58873215514650223, 100.76884288472714, -0.50894628224028426, -0.65699634679214125]"
20171017_192006,7,14.0,1024,0,2,10260,0,"[0, 1, 1, 0]","[inf, 101.21324993339164, -0.36795833263732725, inf]"
20171017_192006,6,14.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-0.22927176351125833, 0.19628361315812659, -0.51544709849044268, -0.58976689829994611]"
20171017_192006,6,10.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-0.58861878083570296, 100.40701244206178, -0.58747015328402974, -0.58863220068831701]"
20171017_192006,6,13.0,1024,0,2,10268,0,"[1, 1, 1, 0]","[-0.2959374196201382, 101.06562217217198, -0.37444766967183529, inf]"
20171017_192006,5,18.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.22929667464093584, 100.6123786298037, -0.23577414908976313, -0.1637659580569546]"
20171017_192006,4,17.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.16273726572092917, 101.82471744130103, -0.095934735429321405, -0.31660913274220959]"
20171017_192006,3,12.0,1024,0,3,10272,1,"[1, 1, 1, 1]","[-0.2357936613738989, 100.90182829065365, -0.38397271238165831, -0.53147508495109741]"
20171017_192006,3,10.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.37567036631948614, 100.68962875259903, -0.23461125821389361, -0.38214267249846356]"
20171017_192006,4,15.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.089445599131437126, 101.24239384806084, 0.19793754848113365, -0.16910574696878311]"
20171017_192006,3,13.0,1024,0,3,10292,0,"[1, 1, 1, 1]","[0.050388332708477535, 101.45458645146482, -0.021574590861974663, -0.24227647867609381]"
20171017_192006,3,22.0,1024,0,3,10292,0,"[1, 1, 1, 1]","[-0.022778764622677139, 101.60092805437482, 0.045101068969898961, -0.1024354460566067]"
20171017_192006,2,16.0,1024,0,2,10296,0,"[1, 1, 1, 0]","[0.19022919767243818, 101.63909307049065, 0.1117633787491793, inf]"
20171017_192006,1,19.0,1024,0,0,10296,0,"[1, 1, 0, 1]","[-0.022892459716022939, 100.7923133023465, inf, 0.25041456404697848]"
20171017_192006,3,17.0,1024,0,3,10296,0,"[0, 1, 1, 1]","[inf, 101.15121165145135, -0.16910591491639115, -0.31543282746477874]"
20171017_192006,3,15.0,1024,0,0,10312,1,"[1, 1, 1, 0]","[-0.38536280096256492, 100.87220525635064, -0.17562436313468299, inf]"
20171017_192006,3,10.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.12266363832237359, 101.16140974058835, -0.74799198700472647, -0.30893615128269492]"
20171017_192006,4,10.0,1024,0,0,10324,1,"[1, 1, 0, 1]","[-0.80531885532334913, 100.69637117936449, inf, -0.2422548255482766]"
20171017_192006,6,13.0,1024,0,3,10344,0,"[1, 1, 1, 1]","[-0.44231215161745718, 101.13189030851572, -0.5881616304005306, -0.7373993674746967]"
20171017_192006,6,12.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[-0.28966688932131046, 101.21804583339004, -0.65889939414578336, -0.58861827662203992]"
20171017_192006,6,13.0,1024,0,3,10464,0,"[1, 1, 1, 1]","[-0.53753639501168771, 101.28829434030887, -0.73496203467354648, -0.73785733411647081]"
20171017_192006,6,12.0,1024,0,3,10468,0,"[1, 1, 1, 1]","[-0.28965310879679229, 101.07170355097402, -0.22735236204597431, -0.521965498354788]"
20171017_192006,5,10.0,1024,0,3,10472,0,"[1, 1, 1, 1]","[-0.36932789919900955, 100.33338153420593, -0.30050887003143922, -0.59513622965434576]"
20171017_192006,5,12.0,1024,0,2,10472,0,"[1, 1, 1, 0]","[-0.22298643181846567, 101.06790893380425, -0.3069844131609617, inf]"
20171017_192006,4,17.0,1024,0,1,10476,0,"[1, 1, 0, 1]","[0.12986760212346615, 0.04229059592254325, inf, 0.1947729311078672]"
20171017_192006,4,22.0,1024,0,2,10476,0,"[1, 1, 1, 1]","[0.062266153671543423, 0.19686950529864777, 0.058057582272248776, 101.8972841078804]"
20171017_192006,4,19.0,1024,0,1,10492,0,"[1, 1, 0, 1]","[0.42031595226732765, 0.35308831881308633, inf, 101.34836987246453]"
20171017_192006,4,22.0,1024,0,1,10620,0,"[1, 1, 0, 1]","[0.27021581123473304, 0.20325250902523806, inf, 101.21729677986281]"
20171017_192006,4,24.0,1024,0,2,10876,0,"[1, 0, 1, 1]","[0.33821430305972711, inf, 0.056423342085881067, 101.0258497188123]"
20171017_192006,4,20.0,1024,0,0,10880,0,"[1, 1, 0, 1]","[0.051071212110856301, 0.057976294595700639, inf, 100.80004692880829]"
20171017_192006,4,18.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[-0.016381292120191571, -0.0092753424724549838, 0.49472366416393587, 100.26136507022122]"
20171017_192006,4,19.0,1024,0,1,10892,0,"[0, 1, 1, 1]","[inf, 0.1308011453947252, 0.34814029376352917, 100.48124125920201]"
20171017_192006,3,22.0,1024,0,2,10896,0,"[1, 0, 1, 1]","[0.55015720339446816, inf, 0.26952245309483214, 101.16519575725236]"
20171017_192006,3,22.0,1024,0,2,10896,0,"[1, 0, 1, 1]","[0.47843566860790898, inf, 0.40981702692658561, 101.08589470412386]"
20171017_192006,2,28.0,1024,0,2,10904,0,"[1, 1, 1, 1]","[0.40210458053834697, 0.40337386898129013, 0.26268361538055207, 101.2320383095111]"
20171017_192006,2,26.0,1024,0,1,10904,0,"[1, 1, 1, 1]","[0.4032855590392459, 0.11908151482133833, 0.25666713345846315, 100.7562579404821]"
20171017_192006,2,18.0,1024,0,1,10908,1,"[1, 1, 1, 1]","[0.25840508118338712, -0.025662039101197465, 0.2693700005779216, 100.65285574249523]"
20171017_192006,2,19.0,1024,0,1,10916,0,"[1, 1, 1, 1]","[0.47455590946365245, 0.19060775194296409, 0.33606721368050918, 101.30510176703302]"
20171017_192006,2,20.0,1024,0,2,10920,0,"[1, 0, 1, 1]","[0.40174235722532936, inf, 0.19693055497991996, 100.72620969836343]"
20171017_192006,3,22.0,1024,0,2,10928,0,"[1, 1, 1, 1]","[0.47937798469632664, 0.34497628323539331, 0.33664623205820976, 101.37847040450247]"
20171017_192006,2,20.0,1024,0,1,10948,0,"[1, 1, 0, 1]","[0.40894269265904315, 0.27223062993078695, inf, 100.82945834147273]"
20171017_192006,3,25.0,1024,0,1,10948,0,"[1, 1, 1, 1]","[0.54705691127387457, 0.40987803035290682, 0.48219523251670626, 101.23171610451716]"
20171017_192006,2,21.0,1024,0,1,10960,0,"[1, 1, 1, 1]","[0.40059463215036528, 0.2635365520724795, 0.6220327200854483, 101.29865723412669]"
20171017_192006,2,25.0,1024,0,2,10960,1,"[1, 0, 1, 1]","[0.98066993466874508, inf, 0.19336260294501728, 100.94239621511521]"
20171017_192006,2,19.0,1024,0,2,10964,1,"[1, 0, 1, 1]","[0.32898965656488532, inf, 0.05352551622054591, 100.72887170018301]"
20171017_192006,3,22.0,1024,0,0,10972,0,"[1, 0, 1, 1]","[0.33458986298586613, inf, 0.41641230959178432, 100.94537201785364]"
20171017_192006,2,27.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[0.19012290182085367, 0.33857689367508159, 0.410181497773486, 0.77549480551029881]"
20171017_192006,2,25.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[0.33008082635841451, 0.47805204130236412, 0.48341290799952541, 0.55598262435028878]"
20171017_192006,1,24.0,1024,0,1,10996,0,"[0, 1, 1, 1]","[inf, 0.47064603756148082, 0.98910372733703322, 0.91508146885371233]"
20171017_192006,0,18.0,1024,0,2,10996,1,"[0, 0, 1, 1]","[inf, inf, 0.12092228609805222, 100.69232001297723]"
20171017_192006,2,18.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[0.043058142920059383, 0.55718403425272378, 0.18927139489027889, 100.93834533431155]"
20171017_192006,2,15.0,1024,0,0,11036,1,"[1, 1, 1, 1]","[-0.17224594740710786, 0.19565783623763855, -0.1667752479035034, 100.11333827036387]"
20171017_192006,2,16.0,1024,0,2,11052,1,"[1, 1, 1, 1]","[0.043659546794652559, 0.11779994982537545, -0.38622658065518967, 100.18669930192698]"
20171017_192006,3,17.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.097024516363761748, -0.094847534540932088, 0.34345332730086764, 100.84235968355948]"
20171017_192006,3,14.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.16922684316136616, 0.052584165817593509, 0.055093287538853897, 100.84777248752115]"
20171017_192006,3,19.0,1024,0,0,11104,0,"[1, 1, 1, 1]","[-0.24275907879195668, 0.12587671319073968, 0.42064432665774087, 100.84637395546372]"
20171017_192006,3,13.0,1024,0,0,11108,1,"[1, 1, 1, 1]","[-0.53147668440928131, -0.23601131158390543, 0.1274781080945695, 100.48149792989756]"
20171017_192006,3,13.0,1024,0,0,11116,1,"[1, 1, 1, 1]","[-0.38525084624778128, -0.30882415844030509, 0.20070969119941684, 100.99472059649256]"
20171017_192006,3,16.0,1024,0,0,11120,0,"[1, 1, 1, 1]","[-0.17086067451365561, -0.092686005737496635, 0.27394124646366591, 101.06795566030391]"
20171017_192006,3,17.0,1024,0,0,11128,0,"[1, 1, 1, 1]","[-0.022824410406711459, 0.05540167351315417, 0.27678527687929855, 0.71454523904296163]"
20171017_192006,3,19.0,1024,0,1,11144,0,"[1, 1, 1, 1]","[0.11707151875563127, 0.048485964645772262, 0.41662265335203519, 0.92858048073975463]"
20171017_192006,2,19.0,1024,0,0,11148,0,"[1, 0, 1, 1]","[0.17961864518973858, inf, 0.2704651097731815, 101.45732089596338]"
20171017_192006,1,20.0,1024,0,0,11148,1,"[1, 1, 1, 1]","[0.040881041970793675, 0.11815770297099604, 0.55664054840509647, 0.70244244757186458]"
20171017_192006,1,20.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[0.18361943609374332, 0.40735795308922385, 0.84282035336397132, 0.91520387301189388]"
20171017_192006,1,19.0,1024,0,0,11152,0,"[1, 1, 1, 1]","[0.037397901878825968, 0.11479161204175325, 0.55682295017595007, 1.066841314395006]"
20171017_192006,1,19.0,1024,0,2,11160,0,"[0, 1, 1, 1]","[inf, 0.61686162383611598, 0.41698342681766887, 0.48822667355236948]"
20171017_192006,3,27.0,1024,0,1,11164,0,"[1, 1, 0, 1]","[0.34261249682211781, 0.054034888091221811, inf, 0.91977288987043559]"
20171017_192006,3,19.0,1024,0,2,11252,0,"[1, 0, 1, 1]","[0.405636781787031, inf, 0.19699074039205, 101.01595985891603]"
20171017_192006,3,22.0,1024,0,0,11256,0,"[1, 1, 0, 1]","[0.18952358231254784, 0.41018084703996438, inf, 101.19878912983691]"
20171017_192006,2,25.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[0.11056863198174605, 0.11159208094791695, 0.26317233183382283, 100.90890537485228]"
20171017_192006,1,19.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[0.25690891112428127, 0.25793401734463661, 0.4095126111481926, 100.98207551502787]"
20171017_192006,1,22.0,1024,0,1,11288,0,"[0, 1, 1, 1]","[inf, 0.47028108586565764, 0.69569242081432958, 101.2680061553974]"
20171017_192006,0,16.0,1024,0,1,11292,1,"[1, 1, 1, 1]","[0.3998698579219242, 0.25401210842580257, 0.26317040836280259, 101.20164754097681]"
20171017_192006,0,16.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[0.3965068504112983, 0.68979280676520938, 0.2631704379798423, 101.05524553899701]"
20171017_192006,2,18.0,1024,0,0,11296,0,"[1, 1, 0, 1]","[0.26317647524250698, 0.26498089588368701, inf, 0.40350048954773521]"
20171017_192006,2,20.0,1024,0,3,11312,0,"[0, 1, 0, 1]","[inf, 0.33056413219302427, inf, 0.25715731014180243]"
20171017_192006,1,23.0,1024,0,2,11328,0,"[1, 1, 1, 0]","[0.84203542462474279, 102.12076756573616, 0.46992000123980837, inf]"
20171017_192006,0,17.0,1024,0,3,11328,0,"[1, 1, 1, 1]","[1.207874050157578, 102.04759765084957, 0.54308966763138089, 0.54308812884041369]"
20171017_192006,0,17.0,1024,0,3,11328,0,"[1, 1, 1, 1]","[0.91519065021851009, 101.90125573411861, 0.6162617013904077, 0.46991858081862414]"
20171017_192006,0,19.0,1024,0,1,11332,0,"[1, 1, 0, 0]","[0.68918942288149343, 0.61662284321618754, inf, inf]"
20171017_192006,0,20.0,1024,0,0,11340,1,"[1, 1, 0, 0]","[0.3998686167399057, 0.40035351180291978, inf, inf]"
20171017_192006,0,19.0,1024,0,0,11348,1,"[1, 1, 1, 1]","[0.39950805069488537, 0.40047464720007331, 0.39974756971135217, 101.26486110383651]"
20171017_192006,0,20.0,1024,0,1,11352,0,"[1, 1, 0, 0]","[0.68870576240429204, 0.54357379819395846, inf, inf]"
20171017_192006,0,20.0,1024,0,2,11360,1,"[0, 0, 1, 1]","[inf, inf, 0.25437530925643825, 0.54512029755008129]"
20171017_192006,0,17.0,1024,0,0,11376,1,"[1, 1, 1, 1]","[0.034016553848659647, 0.18084125810069451, 0.32760679966450668, 0.32609223484601335]"
20171017_192006,0,14.0,1024,0,2,11408,2,"[1, 1, 1, 1]","[0.11008603998862121, 0.11129252141977797, -0.39453625387209124, 99.956567351288442]"
20171017_192006,1,18.0,1024,0,0,11412,0,"[1, 1, 1, 1]","[0.037036473388253777, 0.037640114120071289, 0.26177969498555709, 100.61252028975166]"
20171017_192006,1,17.0,1024,0,0,11484,1,"[1, 1, 1, 1]","[-0.32509108087049232, -0.25119681050584663, 0.55428162081603971, 100.76073768889582]"
20171017_192006,1,16.0,1024,0,0,11488,0,"[1, 1, 1, 1]","[-0.036134556104618909, 0.18446281562893918, 0.41456549028092926, 100.61878227415988]"
20171017_192006,1,16.0,1024,0,0,11492,0,"[1, 1, 1, 1]","[-0.18223387987482131, 0.0384836293351426, 0.48062775172943328, 100.68829427735965]"
20171017_192006,1,17.0,1024,0,0,11500,0,"[1, 1, 1, 1]","[0.10406456803518038, 0.47064274571383424, 0.19457015651643128, 101.27818021507045]"
20171017_192006,0,13.0,1024,0,0,11504,1,"[1, 1, 1, 1]","[-0.038792574821515879, 0.18144461137244683, 0.11489536182699522, 100.53983792238083]"
20171017_192006,0,14.0,1024,0,0,11504,1,"[1, 1, 1, 1]","[0.10730880051243186, 0.25461486978059522, 0.26123682730015663, 100.68617891702301]"
20171017_192006,0,14.0,1024,0,0,11508,0,"[1, 1, 1, 1]","[-0.10966743261245582, 0.18518427125749604, 0.10845230369927861, 100.75478239757196]"
20171017_192006,1,17.0,1024,0,2,11516,1,"[0, 1, 1, 1]","[inf, 0.54429673888491614, 0.050748141014600456, 100.25569465644693]"
20171017_192006,3,22.0,1024,0,1,11536,0,"[1, 1, 1, 1]","[0.26207531139503493, 0.20024186589366078, 0.55880652946313747, 101.30945011988143]"
20171017_192006,3,24.0,1024,0,1,11688,0,"[1, 1, 0, 1]","[0.32533059183306667, 0.26353457677457137, inf, 102.03646787485665]"
20171017_192006,2,19.0,1024,0,1,11692,1,"[1, 1, 0, 1]","[0.035891166731470969, -0.025664029610482864, inf, 101.44446691786153]"
20171017_192006,2,24.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[0.47155445330352097, 0.33682711029001011, 0.32983955637665652, 100.90064121031362]"
20171017_192006,1,20.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[0.2564301454550908, 0.54983512354704933, 0.32983967320091834, 100.82747174029977]"
20171017_192006,1,23.0,1024,0,2,11696,0,"[0, 1, 1, 1]","[inf, 0.98271429761606077, 0.91520564311517494, 101.70684861473254]"
20171017_192006,1,25.0,1024,0,3,11704,0,"[0, 1, 0, 1]","[inf, 0.98271400771231354, inf, 0.6162577462966834]"
20171017_192006,0,21.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[0.61625650868612269, 0.69702337712036444, 0.61626257890058811, 0.83577229878945625]"
20171017_192006,0,20.0,1024,0,3,11708,0,"[0, 0, 1, 1]","[inf, inf, 0.5493460324941617, 0.33008878541814779]"
20171017_192006,1,24.0,1024,0,0,11712,1,"[1, 1, 1, 0]","[0.11394050890522234, 101.10315460419567, 0.54309190611791014, inf]"
20171017_192006,1,20.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[0.69489639686831284, 101.10638671614143, 0.55007858495722173, 1.060581729127074]"
20171017_192006,1,19.0,1024,0,0,11740,0,"[1, 1, 0, 1]","[0.11670487379346528, 101.61138664210658, inf, 0.68774051335596109]"
20171017_192006,2,22.0,1024,0,0,11772,1,"[1, 1, 1, 1]","[-0.099074929347529928, 101.32219368464973, -0.023494538710473023, 101.50048175224305]"
20171017_192006,2,21.0,1024,0,2,11780,0,"[1, 1, 1, 1]","[0.33622379000522828, 101.75773449740819, -0.023494450574764958, 101.42725081741759]"
20171017_192006,3,15.0,1024,0,0,11784,0,"[1, 1, 0, 1]","[0.42719039923632285, 100.60748916453784, inf, 101.20147215150448]"
20171017_192006,5,26.0,1024,0,2,11800,0,"[1, 1, 1, 1]","[0.49593331402088148, 100.82006248553327, -0.67262448085507842, 99.973669503073879]"
20171017_192006,5,11.0,1024,0,0,11836,0,"[1, 1, 0, 1]","[-0.45494560665846484, 100.26194995834211, inf, 100.18871827994379]"
20171017_192006,7,15.0,1024,0,2,11868,0,"[1, 1, 1, 1]","[-0.22288178437258288, 100.32879777437125, -0.5820550427730582, 99.910716136725057]"
20171017_192006,7,15.0,1024,0,2,11972,0,"[1, 1, 1, 1]","[-0.44251149477339535, 100.32879874534048, -0.72833774854826161, 99.837399749119157]"
20171017_192006,7,13.0,1024,0,0,11976,0,"[1, 1, 0, 1]","[-0.43741766840450802, 100.70116400210625, inf, -0.15443853190776757]"
20171017_192006,7,17.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-0.2228226630446889, 100.40197939925608, -0.22276405577344582, -0.38309466807758963]"
20171017_192006,6,15.0,1024,0,3,12000,0,"[1, 1, 1, 1]","[0.14308897890046235, 101.28173140512978, -0.13579717475807584, -0.22276445363919961]"
20171017_192006,6,19.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[-0.0097633294085860411, 101.7026186263886, -0.069070722244179872, -0.0097524816371702405]"
20171017_192006,5,16.0,1024,0,3,12004,0,"[1, 1, 1, 1]","[-0.083217417387248971, -0.11967985705488171, -0.0097570142427386708, -0.17014467773073061]"
20171017_192006,5,19.0,1024,0,0,12004,0,"[1, 1, 1, 1]","[-0.15613818372748078, 100.76609771915891, -0.0024086516979764383, -0.016260332098504415]"
20171017_192006,5,19.0,1024,0,0,12008,0,"[1, 1, 1, 1]","[-0.0097705042095929118, 100.91243931457639, 0.072587884039379214, 0.20974123893906826]"
20171017_192006,5,21.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[0.13007412584080269, 101.19490132530252, 0.20315440770165583, 0.2032516370494164]"
20171017_192006,4,19.0,1024,0,0,12020,1,"[1, 1, 1, 1]","[-0.159124480379089, 101.05204418633738, 0.12354469440145666, 0.19675118771950362]"
20171017_192006,4,19.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[0.34957185833959814, 101.19488698334959, 0.12354469463677509, 0.34309626679258254]"
20171017_192006,3,23.0,1024,0,2,12024,0,"[1, 1, 1, 1]","[0.56257953718946085, 101.48025499228119, 0.050406899517182913, 0.19678734321440372]"
20171017_192006,3,24.0,1024,0,3,12024,0,"[1, 1, 1, 1]","[0.26988898379827342, 101.11441517922793, 0.12357802667624018, 0.050445484327808376]"
20171017_192006,3,21.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[0.12357542792178933, 101.60159652459542, 0.33654700552440842, 0.26341452115568087]"
20171017_192006,3,19.0,1024,0,2,12036,0,"[1, 1, 1, 1]","[0.19673350491044239, 101.60159696766074, 0.19670463626638846, 0.26992559150514184]"
20171017_192006,3,24.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[0.40975564562547451, 0.82603129611184556, 0.12357763121592158, 0.2699689205195791]"
20171017_192006,3,23.0,1024,0,2,12060,0,"[0, 1, 1, 1]","[inf, 1.8437554987849145, 0.26341474713023594, 0.33663541771891536]"
20171017_192006,2,22.0,1024,0,3,12064,0,"[0, 1, 0, 1]","[inf, 0.93709530346916381, inf, 0.25690989120286045]"
20171017_192006,1,22.0,1024,0,2,12064,0,"[1, 1, 1, 0]","[0.84227597082936456, 102.67554941774122, 0.76260213444298097, inf]"
20171017_192006,0,20.0,1024,0,3,12064,1,"[1, 1, 1, 1]","[0.7626011740813714, 0.99692327550309745, 0.47340324571192771, 0.40023177961041667]"
20171017_192006,0,19.0,1024,0,3,12064,0,"[0, 0, 1, 1]","[inf, inf, 0.47642372458873816, 0.47642202983386328]"
20171017_192006,1,25.0,1024,0,2,12068,0,"[0, 1, 1, 0]","[inf, 102.58106389244806, 0.76260281234366722, inf]"
20171017_192006,0,21.0,1024,0,0,12080,0,"[1, 1, 0, 0]","[0.83577190578899496, 0.99692326546374055, inf, inf]"
