id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,5,11.0,2048,0,0,22252,1,"[1, 1, 1, 1]","[-0.73809213358440806, 100.54830299844093, -0.59512818174356152, -0.37560797594783257]"
20171017_182359,5,15.0,2048,0,2,22288,0,"[1, 1, 1, 1]","[-0.30272359359718581, 100.8375012171345, -0.82114157659654308, -0.4552827728974006]"
20171017_182359,4,9.0,2048,0,2,22296,0,"[1, 1, 1, 1]","[-0.44259300208998742, 101.13553307759111, -0.74796728499366871, -0.60162087111606488]"
20171017_182359,4,10.0,2048,0,0,22296,1,"[1, 1, 1, 1]","[-0.73179514042475591, 100.77316017993878, -0.60812991443127928, -0.315441981516001]"
20171017_182359,6,14.0,2048,0,3,22300,0,"[1, 1, 1, 1]","[-0.51545427195359317, 100.1870685097936, -0.44878137749013425, -0.52194543655803094]"
20171017_182359,5,13.0,2048,0,3,22328,0,"[1, 1, 1, 1]","[-0.15615405611502597, 100.90862022451019, -0.1626038502343472, -0.38211204176374158]"
20171017_182359,4,13.0,2048,0,0,22328,0,"[1, 1, 1, 0]","[-0.23582907537310871, 101.05005518465457, -0.1691095000363152, inf]"
20171017_182359,4,14.0,2048,0,2,22328,1,"[0, 1, 1, 1]","[inf, 100.74721734934597, -0.52497496735283655, -0.52496918472536191]"
20171017_182359,4,12.0,2048,0,0,22332,0,"[1, 1, 1, 1]","[-0.59512984669761615, 100.691158298887, -0.016264527355366543, -0.30893563876845809]"
20171017_182359,5,15.0,2048,0,0,22336,0,"[1, 1, 1, 1]","[-0.4552880835419173, 100.31514257437401, -0.22245997613614943, -0.44230152684957413]"
20171017_182359,4,11.0,2048,0,0,22348,0,"[1, 1, 1, 1]","[-0.52845881523667027, 100.2419718506668, -0.22895692529050438, -0.22929072781557702]"
20171017_182359,4,15.0,2048,0,0,22348,0,"[1, 1, 1, 1]","[-0.46178884029062428, 100.52769815716707, -0.082618826911695087, -0.30245859598145641]"
20171017_182359,3,13.0,2048,0,0,22352,0,"[1, 1, 1, 1]","[-0.38861944300928863, 100.60086867114642, -0.1622940964059012, -0.23579571017997747]"
20171017_182359,3,13.0,2048,0,3,22352,1,"[0, 1, 1, 1]","[inf, 100.74013695898054, -0.45149426012055083, -0.52499587323232189]"
20171017_182359,4,14.0,2048,0,3,22360,0,"[0, 1, 1, 1]","[inf, 101.33245222963505, -0.16227873143073646, -0.23576879935018513]"
20171017_182359,4,17.0,2048,0,3,22384,1,"[1, 1, 1, 1]","[-0.022771316614296211, 101.25727072210856, -0.45148089494846144, -0.52497104739502487]"
20171017_182359,4,14.0,2048,0,0,22400,0,"[1, 1, 1, 1]","[-0.16910741464986789, 101.18610722735774, 0.057229962000651891, -0.089431172307807172]"
20171017_182359,3,13.0,2048,0,0,22404,0,"[1, 1, 1, 1]","[-0.16910741464680124, 101.03976572727532, -0.1687729548084751, 0.12357695777398847]"
20171017_182359,3,17.0,2048,0,2,22404,0,"[0, 1, 1, 1]","[inf, 101.02964644726731, -0.095945523194245652, 0.12357701337562843]"
20171017_182359,3,16.0,2048,0,0,22408,0,"[1, 1, 1, 1]","[-0.16270203706774722, 0.2692901460201742, 0.11707322633029627, 0.043913113953452099]"
20171017_182359,4,15.0,2048,0,3,22416,0,"[0, 1, 1, 1]","[inf, 0.11491846004257367, -0.23548772203557644, -0.52868555037700515]"
20171017_182359,4,14.0,2048,0,0,22452,1,"[1, 1, 1, 1]","[-0.964007056246595, 101.15439914884446, -0.022249528065813484, -0.53495940517360241]"
20171017_182359,5,8.0,2048,0,0,22516,1,"[1, 1, 1, 1]","[-1.0308864346347204, 100.93212734469066, -0.44865500055126317, -0.74148301770346792]"
20171017_182359,5,9.0,2048,0,3,22652,0,"[1, 1, 1, 1]","[-0.74197198623528071, 101.14816706636613, -0.58837386897553867, -0.95449026006203697]"
20171017_182359,6,8.0,2048,0,0,22668,0,"[1, 1, 1, 0]","[-0.72913310962539513, 101.3670324119724, -0.302183335611655, inf]"
20171017_182359,7,10.0,2048,0,3,22676,0,"[0, 1, 1, 1]","[inf, 101.14011962557927, -0.72831272771878997, -0.72845484320041809]"
20171017_182359,7,10.0,2048,0,2,22716,1,"[0, 1, 1, 1]","[inf, 100.11389479419611, -1.0906825079911504, -1.0176609524167115]"
20171017_182359,7,10.0,2048,0,3,22720,1,"[1, 1, 1, 1]","[-0.65529161504229549, 100.34080916956776, -0.94438428836256838, -1.0176618357959852]"
20171017_182359,7,10.0,2048,0,3,22724,0,"[0, 1, 1, 1]","[inf, 100.77505886798019, -0.58196444034436079, -0.5821703182510104]"
20171017_182359,7,15.0,2048,0,3,22732,0,"[1, 1, 1, 1]","[-0.3691197593665535, 101.36042456889147, -0.72824939070348282, -0.72845545006237067]"
20171017_182359,7,12.0,2048,0,2,22748,0,"[1, 1, 1, 0]","[-0.36260283975244334, 100.8541550569504, -0.44207033587726785, inf]"
20171017_182359,6,13.0,2048,0,0,22752,0,"[1, 1, 1, 1]","[-0.52201092555594497, 0.42837696914745227, -0.36910558069453758, -0.36931204110367799]"
20171017_182359,5,11.0,2048,0,0,22752,0,"[1, 1, 1, 1]","[-0.44883522417710087, 0.42843377362420865, -0.37561505316584054, -0.22938678699678594]"
20171017_182359,5,15.0,2048,0,2,22752,0,"[0, 1, 1, 1]","[inf, 0.49519986900741397, -0.15610109196168154, 0.063423268510719999]"
20171017_182359,5,15.0,2048,0,3,22760,0,"[1, 1, 0, 1]","[-0.302451382776039, -0.0089096981732119662, inf, -0.45527282893043275]"
20171017_182359,4,10.0,2048,0,0,22768,0,"[1, 1, 1, 0]","[-0.36928378599718237, 100.77243151237973, 0.19674242270225939, inf]"
20171017_182359,6,17.0,2048,0,3,22768,0,"[1, 1, 1, 1]","[-0.1561010637682595, 101.12813858823672, -0.30244211346722627, -0.37560994916487245]"
20171017_182359,5,16.0,2048,0,0,22792,1,"[1, 1, 1, 1]","[-0.44529989068757059, 100.83893976318041, -0.1561004569846417, -0.22926848575019554]"
20171017_182359,5,13.0,2048,0,2,22792,0,"[1, 1, 1, 1]","[-0.36922128275525867, 100.62334446929727, -0.38211646890796591, -0.23576990302036716]"
20171017_182359,4,13.0,2048,0,0,22796,0,"[1, 1, 1, 1]","[-0.37563797130684951, 100.98179704655797, -0.24227686405782345, -0.16910235377409133]"
20171017_182359,5,13.0,2048,0,3,22796,1,"[0, 1, 1, 1]","[inf, 101.26621886383531, -0.66481056877311617, -0.81114408913414915]"
20171017_182359,5,11.0,2048,0,0,22808,0,"[1, 1, 1, 1]","[-0.44889257356195567, 100.90982063754947, -0.44878666575999271, -0.37560799096752828]"
20171017_182359,5,17.0,2048,0,2,22812,0,"[1, 1, 1, 1]","[-0.45528805513278403, 100.4606503683401, -0.45528808270984911, -0.30894151753818899]"
20171017_182359,4,14.0,2048,0,0,22820,0,"[1, 1, 1, 1]","[-0.38211732341155913, 101.04687570107895, -0.31544759570283265, -0.31544381765993001]"
20171017_182359,4,11.0,2048,0,0,22820,0,"[1, 1, 1, 1]","[-0.45528477346035112, 100.90053405440804, -0.1626062865043878, -0.45527749317120447]"
20171017_182359,4,13.0,2048,0,3,22824,0,"[0, 1, 1, 1]","[inf, 101.03924301288995, -0.2357783418980004, -0.38210587900810122]"
20171017_182359,4,15.0,2048,0,2,22828,0,"[1, 1, 1, 1]","[-0.45551242208338816, 101.26621723930178, -0.60163641281137559, -0.45528474588494094]"
20171017_182359,4,12.0,2048,0,0,22836,0,"[1, 1, 0, 1]","[-0.59517837324567846, 101.2736206696211, inf, -0.16909857625595692]"
20171017_182359,5,9.0,2048,0,0,22840,0,"[1, 1, 1, 1]","[-0.59512272332480387, 101.12727962197488, -0.22898672242812868, -0.44893898999120452]"
20171017_182359,5,13.0,2048,0,3,22864,0,"[0, 1, 1, 1]","[inf, 0.49537581903466588, -0.37532915119877186, -0.44893863138728329]"
20171017_182359,5,12.0,2048,0,3,22868,0,"[0, 1, 1, 1]","[inf, 101.33239471827, -0.37522745933270807, -0.59512206150272717]"
20171017_182359,5,15.0,2048,0,0,22900,1,"[1, 1, 1, 1]","[-0.73798306425794669, 100.62130697477022, -0.30855186114944011, -0.38211205661319281]"
20171017_182359,5,13.0,2048,0,2,22904,0,"[1, 1, 1, 1]","[-0.30266311778248844, 100.47078374880594, -0.66830327001622669, -0.30243637761789455]"
20171017_182359,5,12.0,2048,0,2,22912,0,"[1, 1, 1, 1]","[-0.44237876349976635, 100.55291946269709, -0.4552849939693886, -0.016251340124424307]"
20171017_182359,4,16.0,2048,0,0,22928,0,"[1, 1, 1, 1]","[-0.52205378074180075, 101.05684768272705, -0.38861769318730077, -0.095925695754661144]"
20171017_182359,5,14.0,2048,0,2,22928,0,"[1, 1, 1, 1]","[-0.37561052798455441, 101.20318971004173, -0.51511405766644014, -0.44251603854093624]"
20171017_182359,6,17.0,2048,0,3,22964,0,"[1, 1, 1, 1]","[-0.22283082504947804, 101.13555438238865, -0.37561107977273511, -0.3761835417090077]"
20171017_182359,5,13.0,2048,0,0,23032,0,"[1, 1, 1, 0]","[-0.59512217170397397, 100.39829975706323, -0.23577877933352376, inf]"
20171017_182359,5,12.0,2048,0,2,23032,0,"[0, 1, 1, 1]","[inf, 100.82923619321154, -0.52195739306487188, -0.52194945564000195]"
20171017_182359,5,16.0,2048,0,2,23036,0,"[1, 1, 1, 1]","[-0.44878401552729186, 101.2945836730766, -0.45528452528519714, -0.30893531741745162]"
20171017_182359,4,14.0,2048,0,0,23044,0,"[1, 1, 0, 1]","[-0.30895011730938582, 100.75334688787363, inf, -0.16910015143504065]"
20171017_182359,4,18.0,2048,0,3,23044,0,"[0, 1, 1, 1]","[inf, 102.00788942088556, -0.088852324865093424, -0.16261016965116659]"
20171017_182359,4,18.0,2048,0,2,23048,0,"[1, 1, 1, 0]","[-0.089431114786404642, 100.97557415145221, -0.38862342567508401, inf]"
20171017_182359,3,12.0,2048,0,2,23056,0,"[1, 1, 1, 1]","[-0.15615474699412146, 101.12728849013668, -0.31544707179296372, 0.19675339670649261]"
20171017_182359,3,17.0,2048,0,0,23056,1,"[1, 1, 1, 1]","[-0.59820183058228493, 100.90385601683271, -0.17560959074042171, 0.11707873775539301]"
20171017_182359,4,12.0,2048,0,2,23060,1,"[1, 1, 1, 1]","[-0.44878776307990009, 100.61781229296821, -0.52497297571912904, -0.45179450025317125]"
20171017_182359,4,15.0,2048,0,3,23080,0,"[1, 1, 1, 1]","[-0.16261240111544106, 100.973716377169, -0.3024423588838524, -0.44877186221397347]"
20171017_182359,5,15.0,2048,0,0,23084,0,"[1, 1, 1, 1]","[-0.37583768860804267, 101.05499022541019, -0.16261364131967793, -0.30894317210500022]"
20171017_182359,5,12.0,2048,0,2,23096,0,"[0, 1, 1, 1]","[inf, 101.04671398547326, -0.52195562778528959, -0.30243549777176837]"
20171017_182359,5,14.0,2048,0,2,23112,0,"[1, 1, 1, 1]","[-0.30894386087519998, 100.68016464045206, -0.52845520189809836, -0.089423069659556154]"
20171017_182359,4,13.0,2048,0,0,23120,1,"[1, 1, 1, 1]","[-0.59814541516577591, 100.61135445365545, -0.38211362827716144, -0.16259388402268671]"
20171017_182359,4,10.0,2048,0,0,23120,0,"[1, 1, 1, 1]","[-0.44878776139295906, 100.91067516836758, -0.31544740243477465, -0.24226936958790679]"
20171017_182359,5,14.0,2048,0,2,23124,0,"[0, 1, 1, 1]","[inf, 101.21394552846165, -0.52846492749614504, -0.52845208860592341]"
20171017_182359,4,15.0,2048,0,0,23136,0,"[1, 1, 1, 1]","[-0.6748186234597815, 100.31429013647366, -0.38861783107686609, -0.24226347379523272]"
20171017_182359,4,10.0,2048,0,3,23136,0,"[0, 1, 1, 1]","[inf, 100.4406134285062, -0.30170976559048424, -0.4488296376990516]"
20171017_182359,5,15.0,2048,0,2,23152,0,"[0, 1, 1, 0]","[inf, 101.1972983108506, -0.088646354271229577, inf]"
20171017_182359,4,17.0,2048,0,3,23192,0,"[1, 1, 1, 1]","[0.12352121230381807, 0.12148914711774195, -0.23577279885325053, -0.45606970852322304]"
20171017_182359,4,15.0,2048,0,0,23192,0,"[1, 1, 1, 0]","[-0.30895058269907438, 100.68287106605794, -0.095144695044393379, inf]"
20171017_182359,4,12.0,2048,0,2,23196,0,"[1, 1, 1, 1]","[-0.38211552914968316, 100.53652960933545, -0.52846583565597016, -0.23576987835208563]"
20171017_182359,4,15.0,2048,0,0,23204,1,"[1, 1, 1, 1]","[-0.59814596568582745, 100.46412371941004, -0.38211373849337604, -0.23575943758099493]"
20171017_182359,4,16.0,2048,0,0,23220,0,"[1, 1, 1, 1]","[-0.455291825558376, 100.68287180283708, -0.31544696163446162, -0.095923940087703108]"
20171017_182359,4,14.0,2048,0,2,23224,0,"[0, 1, 1, 1]","[inf, 100.74591378328932, -0.16260206678197586, -0.089421638228910583]"
20171017_182359,4,16.0,2048,0,2,23232,0,"[0, 1, 1, 1]","[inf, 100.95280973440187, -0.24227634012070143, -0.022754640993238873]"
20171017_182359,3,16.0,2048,0,0,23236,0,"[1, 1, 1, 1]","[-0.24227992134007303, 100.80646824411227, -0.095934876706069372, -0.16909629724302611]"
20171017_182359,3,15.0,2048,0,2,23236,0,"[1, 1, 1, 1]","[0.04390221864247934, 101.2380910446319, -0.31544687899415613, -0.16909434138850254]"
20171017_182359,3,15.0,2048,0,0,23240,1,"[1, 1, 1, 1]","[-0.53148202616283013, 100.51726966954692, -0.17560970100207407, 0.11708435511553084]"
20171017_182359,3,16.0,2048,0,0,23244,0,"[1, 1, 1, 1]","[-0.24229052710860799, 101.04659880946899, -0.17560964590737038, -0.029253527197403262]"
20171017_182359,3,17.0,2048,0,2,23252,0,"[1, 1, 1, 1]","[0.11706967224260012, 101.54865227761904, -0.39513781838270701, -0.02926060702575406]"
20171017_182359,2,11.0,2048,0,0,23268,0,"[1, 1, 1, 1]","[-0.31548227647920135, 100.80642721654259, -0.24878225079192906, -0.10241459049158386]"
20171017_182359,3,16.0,2048,0,3,23268,1,"[0, 1, 1, 1]","[inf, 101.23805086296908, -0.38434369287255588, -0.45841723467027906]"
20171017_182359,3,12.0,2048,0,3,23308,0,"[1, 1, 1, 1]","[-0.60163130443483448, 100.53650354536822, -0.021522938808345327, -0.60858133887281807]"
20171017_182359,3,9.0,2048,0,0,23372,0,"[1, 1, 1, 1]","[-0.89410120516964586, 100.0406749444647, 0.11876484354058048, -0.32195124704234757]"
20171017_182359,6,12.0,2048,0,2,23500,1,"[1, 1, 1, 1]","[-0.8146349074432474, 100.76248489766547, -1.2671777699462463, 99.466820774434666]"
20171017_182359,7,8.0,2048,0,0,23772,0,"[1, 1, 1, 1]","[-0.80163612368680159, 101.14178979725546, -0.50233599725291167, 99.704130481866358]"
20171017_182359,7,8.0,2048,0,0,24300,0,"[1, 1, 1, 1]","[-0.87480009948229709, 100.99544838653138, -0.58200741714022897, 99.624406713075899]"
20171017_182359,7,9.0,2048,0,2,24308,0,"[1, 1, 1, 1]","[-0.66189628819210189, 101.06211487152872, -0.72184946051718557, 99.33822784109833]"
20171017_182359,8,14.0,2048,0,2,24312,0,"[1, 1, 1, 1]","[-0.57573095025270893, 101.29549121050898, -0.79512321805737074, 99.265005932869485]"
20171017_182359,8,12.0,2048,0,0,24352,0,"[1, 1, 0, 1]","[-0.50247871855933923, 100.4174306736805, inf, 99.551181207081612]"
20171017_182359,8,14.0,2048,0,2,24356,0,"[0, 1, 1, 1]","[inf, 100.88886605975546, -0.5089464411324317, 99.917440930384316]"
20171017_182359,7,12.0,2048,0,0,24372,0,"[1, 1, 1, 1]","[-0.50896926954091992, 0.33671336765865101, -0.36910653557658868, 99.837766966828767]"
20171017_182359,7,13.0,2048,0,2,24372,0,"[0, 1, 1, 1]","[inf, 0.40298352500241852, -0.36910653555376649, 99.837726442989521]"
20171017_182359,6,17.0,2048,0,3,24376,0,"[0, 1, 0, 1]","[inf, -0.11825148224445703, inf, -0.81495224948725931]"
20171017_182359,5,9.0,2048,0,0,24376,1,"[1, 1, 1, 0]","[-0.73455295598414672, 100.92348089427905, -0.30862255557464746, inf]"
20171017_182359,6,10.0,2048,0,2,24376,0,"[1, 1, 1, 1]","[-0.43588086438837415, 100.99973616411749, -0.58846049102888365, -0.51560804729152243]"
20171017_182359,6,14.0,2048,0,3,24444,0,"[1, 1, 1, 1]","[-0.6553954174826474, 100.40750603993406, -0.44227623864739252, -0.66210695589401947]"
20171017_182359,6,13.0,2048,0,0,24452,1,"[1, 1, 1, 1]","[-0.65830471803040969, 101.80072565200106, -0.44856976882984212, -0.44878721903243102]"
20171017_182359,6,15.0,2048,0,2,24456,0,"[1, 1, 1, 1]","[-0.50916351074086796, 102.02331183777017, -0.52174339295439598, -0.30244593967170907]"
20171017_182359,5,14.0,2048,0,2,24464,0,"[1, 1, 1, 1]","[-0.3692199089430318, 100.25465447586753, -0.44878030370973587, -0.37582454252996988]"
20171017_182359,5,17.0,2048,0,0,24464,1,"[1, 1, 1, 1]","[-0.51847768167102981, 100.17762294698417, -0.30894303683227797, -0.30915795477817376]"
20171017_182359,5,14.0,2048,0,3,24468,0,"[1, 1, 1, 1]","[-0.30244575693910891, 101.12267434195711, -0.30894293163678022, -0.38233578485860953]"
20171017_182359,4,14.0,2048,0,2,24472,0,"[1, 1, 1, 0]","[-0.16262518454953923, 100.75915769341528, -0.16911247465243062, inf]"
20171017_182359,3,16.0,2048,0,3,24472,0,"[1, 1, 0, 1]","[0.050399825687198696, 102.46891241783597, inf, -0.24877365167007914]"
20171017_182359,2,12.0,2048,0,2,24472,0,"[1, 1, 1, 0]","[-0.01628729689238595, 100.6068414182199, -0.035772042208568333, inf]"
20171017_182359,1,16.0,2048,0,3,24472,1,"[1, 1, 1, 1]","[0.047351527065150556, 100.44450140551412, -0.32497091140950829, -0.39814211638943831]"
20171017_182359,1,16.0,2048,0,0,24472,1,"[1, 1, 1, 1]","[-0.39167123300162721, 101.39847468768799, -0.10894261615850542, -0.035772725824323892]"
20171017_182359,2,18.0,2048,0,2,24476,0,"[1, 1, 1, 1]","[-0.17561811696171259, 101.46859246947675, -0.24878382689213363, 0.26341773660536627]"
20171017_182359,2,11.0,2048,0,0,24488,0,"[1, 1, 0, 1]","[-0.30900753096376987, 100.67982812464416, inf, -0.1089362798197091]"
20171017_182359,4,18.0,2048,0,3,24496,0,"[0, 1, 1, 1]","[inf, 101.81029656354144, -0.16238623008393838, -0.16273050077034767]"
20171017_182359,4,15.0,2048,0,3,24524,0,"[0, 1, 1, 1]","[inf, 101.1856196402349, -0.015915857452946991, -0.30894319457829034]"
20171017_182359,4,14.0,2048,0,0,24556,1,"[1, 1, 1, 0]","[-0.59814211628655101, 100.90622415218053, -0.24228194292764971, inf]"
20171017_182359,4,16.0,2048,0,2,24560,0,"[1, 1, 1, 1]","[-0.30916008432939801, 100.53348830722531, -0.38212391514681521, -0.16259928651947408]"
20171017_182359,4,13.0,2048,0,0,24568,1,"[1, 1, 1, 1]","[-0.30546210722258382, 101.82119653597262, -0.23577233143736309, -0.16258935035431066]"
20171017_182359,4,18.0,2048,0,2,24584,0,"[1, 1, 1, 1]","[-0.23577929725945346, 101.5284272909028, -0.45528434255656258, -0.16258664292743574]"
20171017_182359,4,14.0,2048,0,2,24588,0,"[1, 1, 1, 1]","[-0.30895670564143973, 100.8269639406376, -0.31544699675482024, -0.31543217138272051]"
20171017_182359,3,15.0,2048,0,2,24592,0,"[1, 1, 1, 1]","[0.050393098146985116, 102.39651993351879, -0.10243944496806523, -0.10242924595589731]"
20171017_182359,2,13.0,2048,0,2,24592,0,"[1, 1, 1, 1]","[-0.029281698589705751, 102.16965746501552, -0.10243944496771129, -0.029258093679337738]"
20171017_182359,2,21.0,2048,0,3,24592,1,"[1, 1, 1, 1]","[0.11705955454478434, 102.38916962952834, -0.3184667412382528, -0.39162701108766385]"
20171017_182359,2,14.0,2048,0,3,24596,0,"[1, 1, 1, 1]","[-0.025784392705688886, 100.66379857235277, 0.04390296474970723, -0.029268502973053501]"
20171017_182359,2,15.0,2048,0,0,24600,1,"[1, 1, 1, 1]","[-0.39164096901699352, 100.59681223942998, -0.035771726853346064, 0.18373975853959523]"
20171017_182359,2,14.0,2048,0,0,24608,0,"[1, 1, 1, 1]","[-0.17561648535614593, 101.39520533760687, 0.11706302427149717, -0.1756063914682684]"
20171017_182359,2,15.0,2048,0,3,24612,0,"[0, 1, 1, 1]","[inf, 101.57452781362991, 0.11741270683974414, -0.0292952095347212]"
20171017_182359,2,15.0,2048,0,3,24620,1,"[1, 1, 1, 1]","[0.18373313465200658, 101.42813586781925, -0.24492972416068193, -0.39163765694730079]"
20171017_182359,2,15.0,2048,0,2,24636,1,"[1, 1, 1, 1]","[0.043899179693636103, 101.32202851129709, -0.46481845578070602, -0.17212554067977126]"
20171017_182359,2,12.0,2048,0,0,24640,1,"[1, 1, 1, 1]","[-0.60476656502860382, 100.52399540411967, -0.029268134974982374, -0.029257989097236758]"
20171017_182359,3,15.0,2048,0,3,24648,0,"[1, 1, 1, 1]","[-0.1691224849237587, 100.95952423501063, 0.13689998147187599, -0.52217942161836695]"
20171017_182359,5,14.0,2048,0,0,24688,1,"[1, 1, 1, 1]","[-0.73771763757786524, 100.26453926892678, -0.015717521286352842, -0.38211389996466627]"
20171017_182359,6,10.0,2048,0,0,24772,0,"[1, 1, 1, 1]","[-0.72867086842583484, 100.19446689161533, -0.66829769650527082, -0.37560724930834022]"
20171017_182359,7,13.0,2048,0,2,24908,0,"[0, 1, 1, 1]","[inf, 100.62693292477638, -0.72824726606676893, -0.28971159395280532]"
20171017_182359,7,12.0,2048,0,0,24928,0,"[1, 1, 0, 1]","[-0.65529123754975538, 101.36219835484471, inf, -0.29642336055217167]"
20171017_182359,7,14.0,2048,0,2,24960,0,"[1, 1, 1, 1]","[-0.73496008072805707, 100.84182961675344, -0.80138696137065324, -0.65584491526266364]"
20171017_182359,7,12.0,2048,0,2,24968,0,"[1, 1, 1, 1]","[-0.64889036699392422, 101.00244671555764, -0.65528747808184262, -0.50974269755370083]"
20171017_182359,7,14.0,2048,0,0,24984,0,"[1, 1, 1, 1]","[-0.58222038296197309, 0.19954889218650584, -0.51544840814005954, -0.51624467047364397]"
20171017_182359,7,15.0,2048,0,3,24988,0,"[1, 1, 1, 1]","[-0.36913232867151524, 0.19309144696427216, -0.72845520620692017, -0.7292519842673032]"
20171017_182359,7,13.0,2048,0,3,24992,0,"[1, 1, 1, 1]","[-0.43577611532175375, 101.80452777108771, -0.44147694156328254, -0.58861538111341083]"
20171017_182359,6,14.0,2048,0,3,24996,1,"[1, 1, 1, 1]","[-0.22276798523731534, 102.30855619957917, -0.80384878527331949, -0.80464325567996231]"
20171017_182359,6,15.0,2048,0,3,24996,0,"[1, 1, 1, 1]","[-0.36911941675023419, 101.43348663836808, -0.44148531659598977, -0.44227563993000762]"
20171017_182359,6,16.0,2048,0,3,25000,0,"[1, 1, 1, 1]","[-0.15610163170314373, 102.30109561849521, -0.44798348632365514, -0.44877798274178027]"
20171017_182359,5,15.0,2048,0,2,25008,0,"[1, 1, 1, 0]","[-0.22926902331839905, 101.42602609777464, -0.38157985707858777, inf]"
20171017_182359,4,12.0,2048,0,3,25008,0,"[1, 1, 0, 1]","[-0.16260828321682252, 101.81844304124043, inf, -0.24226929564362532]"
20171017_182359,3,14.0,2048,0,2,25008,1,"[1, 1, 1, 1]","[-0.095937308966415058, 100.89521390354813, -0.60465286180749422, -0.38513361783507749]"
20171017_182359,3,12.0,2048,0,2,25008,0,"[1, 1, 1, 1]","[-0.1656320742322599, 101.59423851500155, -0.16910558663024855, 0.1967551207060122]"
20171017_182359,3,17.0,2048,0,3,25012,0,"[1, 1, 0, 1]","[-0.022780831469374929, 101.88343720766777, inf, -0.24877552754206556]"
20171017_182359,2,19.0,2048,0,0,25020,1,"[1, 1, 1, 1]","[-0.45186307129593462, 101.04822045905964, -0.40163113318810106, -0.32845531065962064]"
20171017_182359,4,18.0,2048,0,2,25020,0,"[1, 1, 1, 1]","[-0.30910637704465294, 100.67904492027218, -0.5349681209185515, -0.3154473372074833]"
20171017_182359,3,14.0,2048,0,0,25044,1,"[1, 1, 1, 1]","[-0.6650654173163667, 101.05789427840263, -0.38861770344456414, -0.16909710254491972]"
20171017_182359,5,16.0,2048,0,0,25044,0,"[1, 1, 1, 1]","[-0.58867780761288413, 100.6253191101532, -0.15585769255222204, -0.52217294969662598]"
20171017_182359,6,14.0,2048,0,3,25088,0,"[1, 1, 1, 1]","[-0.37561307036844338, 101.56660107200324, -0.14932877181030069, -0.66202888947684635]"
20171017_182359,6,12.0,2048,0,0,25100,1,"[1, 1, 1, 0]","[-0.80464596946474642, 100.19123509584941, -0.66829542239552897, inf]"
20171017_182359,6,9.0,2048,0,0,25164,1,"[1, 1, 1, 1]","[-1.0909339921704271, 99.905268700242914, -0.66829518757503903, -0.52194871486398564]"
20171017_182359,7,10.0,2048,0,2,25168,0,"[1, 1, 1, 1]","[-0.58232752738895222, 101.06951894623191, -0.80813175088089695, -0.73495809740843299]"
20171017_182359,6,11.0,2048,0,2,25180,0,"[1, 1, 1, 1]","[-0.44249012847977032, 101.20724912232228, -0.95447404907930122, -0.80812674214900759]"
20171017_182359,6,11.0,2048,0,2,25180,0,"[1, 1, 1, 1]","[-0.72867728540610088, 101.21586039241188, -0.81463412025440662, -0.66828699594844976]"
20171017_182359,5,8.0,2048,0,3,25184,0,"[1, 1, 1, 1]","[-0.66201231365700874, 100.25470423622806, -0.59512529035171824, -0.66828451770510688]"
20171017_182359,5,12.0,2048,0,2,25184,0,"[1, 1, 1, 0]","[-0.66871863410126287, 100.32590662799645, -0.82114554187452038, inf]"
20171017_182359,4,9.0,2048,0,0,25192,1,"[1, 1, 0, 1]","[-0.65856806246580246, 100.9912210733884, inf, -0.38861264270219686]"
20171017_182359,6,11.0,2048,0,0,25192,0,"[1, 1, 1, 1]","[-0.50895049616987931, 100.33913149620169, -0.44878124412681675, -0.30340847263513349]"
20171017_182359,7,16.0,2048,0,2,25228,0,"[0, 1, 1, 1]","[inf, 101.20724466724425, -0.51544882357788857, -0.44326119550705345]"
20171017_182359,6,16.0,2048,0,3,25240,0,"[1, 1, 1, 1]","[-0.37571616140497432, 100.61404793489892, -0.37560939098131008, -0.44976358939023375]"
20171017_182359,5,15.0,2048,0,2,25240,0,"[1, 1, 1, 1]","[-0.082933889934185268, 101.13058799455781, -0.52747283588316995, -0.45528463100788152]"
20171017_182359,4,11.0,2048,0,2,25240,0,"[1, 1, 1, 1]","[-0.37561776257597568, 100.53919983211469, -0.38211371681927431, -0.30992679092705466]"
20171017_182359,4,14.0,2048,0,0,25240,0,"[1, 1, 0, 1]","[-0.23577713031444691, 101.96321632651816, inf, -0.096918504264745797]"
20171017_182359,4,16.0,2048,0,2,25248,0,"[0, 1, 1, 1]","[inf, 101.79757786756031, -0.45528940365193593, -0.090410965840081792]"
20171017_182359,4,16.0,2048,0,3,25252,0,"[1, 1, 1, 1]","[-0.1626812205493986, 102.1844071509113, -0.31544757174301585, -0.31642737731641701]"
20171017_182359,3,17.0,2048,0,0,25260,0,"[1, 1, 1, 0]","[-0.1626518578224978, 101.18509393801908, 0.41074369447344961, inf]"
20171017_182359,4,14.0,2048,0,3,25260,0,"[1, 1, 1, 1]","[-0.16260496072933073, 101.11192415287638, -0.37465321449513966, -0.37572021846803338]"
20171017_182359,5,18.0,2048,0,3,25280,0,"[1, 1, 1, 1]","[-0.3756139240146027, 100.47204513043447, -0.37454287353279159, -0.44877798705465299]"
20171017_182359,5,15.0,2048,0,2,25320,0,"[1, 1, 1, 1]","[-0.37561723231725608, 100.54521574308632, -0.38104954088781795, -0.30894316757953222]"
