id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191516,3,11.0,512,100,0,8140,0,"[1, 1, 1, 1]","[99.46503959421166, 100.41863092073957, 99.757680141222693, 99.684586643763552]"
20171017_191516,3,14.0,512,100,2,8144,0,"[0, 1, 1, 1]","[inf, 100.74991241483596, 99.617831388826446, 99.691127939578777]"
20171017_191516,4,15.0,512,100,3,8148,0,"[0, 1, 0, 1]","[inf, 100.44481978035196, inf, 99.611467792458654]"
20171017_191516,3,14.0,512,100,2,8172,0,"[1, 1, 1, 0]","[99.830893252739315, 100.85765320250729, 99.824391168080737, inf]"
20171017_191516,2,14.0,512,100,3,8172,0,"[1, 1, 1, 1]","[100.26339786690041, 100.82304349304128, 99.970731839342633, 99.970729990984808]"
20171017_191516,2,17.0,512,100,2,8172,0,"[0, 1, 1, 0]","[inf, 101.4380655066502, 99.964229622655367, inf]"
20171017_191516,1,15.0,512,100,3,8176,0,"[1, 1, 1, 1]","[100.26339681071947, 100.53036002056776, 100.25040703216658, 100.25040584393813]"
20171017_191516,0,16.0,512,100,0,8176,0,"[1, 1, 0, 0]","[100.39674691127757, 100.40969383659404, inf, inf]"
20171017_191516,0,15.0,512,100,0,8176,0,"[1, 1, 1, 1]","[100.25040439166754, 100.55603631518721, 100.2504075602638, 100.39674638318154]"
20171017_191516,0,16.0,512,100,3,8180,1,"[0, 0, 1, 1]","[inf, inf, 100.03437017993734, 99.888087863465373]"
20171017_191516,0,13.0,512,100,3,8188,0,"[1, 1, 1, 1]","[100.25039831827399, 101.15651788299084, 99.964134693939329, 99.744749246549787]"
20171017_191516,1,15.0,512,100,0,8204,1,"[1, 1, 1, 1]","[99.530882405961989, 100.36007482261489, 100.32353498581422, 99.884561295520086]"
20171017_191516,2,10.0,512,100,3,8240,1,"[1, 1, 1, 1]","[99.821743330150667, 100.44619222388005, 99.472806242877482, 99.31303699854891]"
20171017_191516,3,11.0,512,100,2,8312,0,"[1, 1, 1, 1]","[99.830893266759944, 100.71493421904158, 99.702127310165494, 99.748118817376906]"
20171017_191516,3,17.0,512,100,3,8444,0,"[1, 1, 1, 1]","[99.830627583487228, 99.913769634836001, 99.751355261134876, 99.668852717790344]"
20171017_191516,2,17.0,512,100,0,8700,0,"[1, 1, 1, 0]","[99.563218793058638, 100.67373244318824, 100.26619292046131, inf]"
20171017_191516,3,16.0,512,100,0,8700,0,"[1, 1, 1, 1]","[99.824360489430717, 101.46247051852998, 99.869016034496426, 100.27907706653511]"
20171017_191516,2,15.0,512,100,2,9216,0,"[0, 1, 1, 1]","[inf, 100.94787485713319, 100.01538459882823, 100.42542262105965]"
20171017_191516,4,23.0,1024,100,0,9216,0,"[1, 1, 1, 1]","[100.05652748364773, 100.83452648822005, 100.41626034838508, 100.5496324373528]"
20171017_191516,4,21.0,1024,100,3,10252,1,"[1, 1, 1, 1]","[100.05021707766119, 101.04761771437397, 99.987218772303208, 99.473911234509771]"
20171017_191516,4,15.0,1024,100,3,10256,0,"[1, 1, 1, 1]","[99.909790820361877, 100.88053040846519, 100.49702201739488, 99.837404217384503]"
20171017_191516,4,17.0,1024,100,0,10264,0,"[1, 1, 1, 0]","[99.910521801834633, 101.09966547765448, 100.05152630692483, inf]"
20171017_191516,4,16.0,1024,100,2,10280,0,"[0, 1, 1, 0]","[inf, 100.72655598211911, 99.830850903782249, inf]"
20171017_191516,3,17.0,1024,100,2,10284,1,"[1, 1, 1, 1]","[99.90751319183731, 101.1517900234323, 99.541696259123171, 99.61490983762333]"
20171017_191516,3,15.0,1024,100,2,10284,0,"[1, 1, 1, 1]","[99.980684665513294, 101.07861982976667, 99.977234473971265, 100.05043377018066]"
20171017_191516,3,19.0,1024,100,3,10288,0,"[1, 1, 0, 1]","[100.05034752031061, 101.14570209725066, inf, 99.897590467486964]"
20171017_191516,2,14.0,1024,100,2,10296,0,"[1, 1, 1, 0]","[99.83437213738766, 101.0757325929923, 99.817856222397893, inf]"
20171017_191516,1,15.0,1024,100,2,10296,0,"[1, 1, 1, 1]","[100.04387619316449, 101.43151314634267, 99.964226158411563, 100.03742832950581]"
20171017_191516,1,18.0,1024,100,3,10296,0,"[1, 1, 0, 1]","[100.33005765178682, 101.32909049596381, inf, 100.32357603013573]"
20171017_191516,0,15.0,1024,100,3,10300,0,"[1, 1, 1, 1]","[100.40322764159556, 101.5486024390305, 100.32357844140742, 100.25040641132388]"
20171017_191516,0,16.0,1024,100,0,10300,0,"[1, 1, 0, 0]","[100.33005690989278, 101.40226093960801, inf, inf]"
20171017_191516,1,17.0,1024,100,3,10304,0,"[1, 1, 1, 1]","[100.18721238011925, 101.18624092461218, 100.04508652892916, 99.751202726459468]"
20171017_191516,2,13.0,1024,100,3,10312,1,"[1, 1, 1, 1]","[100.3423032967537, 101.14540738944621, 99.90224615153906, 99.608362276600673]"
20171017_191516,2,16.0,1024,100,3,10328,1,"[1, 1, 1, 1]","[100.33581676825865, 100.67779738623076, 99.762409758897448, 99.46853053513577]"
20171017_191516,3,16.0,1024,100,3,10332,0,"[1, 1, 1, 1]","[100.34230905153257, 101.29174844424811, 99.905260973181484, 99.830892546945719]"
20171017_191516,3,13.0,1024,100,0,10344,1,"[1, 1, 1, 1]","[99.614106736781295, 100.17633035395184, 99.758921362168266, 99.830894123470046]"
20171017_191516,3,14.0,1024,100,2,10360,0,"[1, 1, 1, 1]","[99.829364298697001, 100.31942744321935, 99.692599152742545, 99.910585692925864]"
20171017_191516,4,16.0,1024,100,0,10376,1,"[1, 1, 0, 1]","[99.554009250383714, 100.37920754354971, inf, 99.682996995871576]"
20171017_191516,5,19.0,1024,100,3,10412,0,"[1, 1, 1, 1]","[99.917025685536515, 99.914212549651239, 99.843899656688734, 99.622056420754376]"
20171017_191516,5,15.0,1024,100,0,10484,0,"[1, 1, 1, 0]","[99.609299257517577, 101.27992229119013, 99.839724078893937, inf]"
20171017_191516,6,13.0,1024,100,3,10488,1,"[0, 1, 1, 1]","[inf, 100.74062644804901, 99.349651819568464, 99.27484644265742]"
20171017_191516,7,16.0,1024,100,2,10624,0,"[0, 1, 1, 1]","[inf, 100.94803887277055, 99.639218449565007, 99.782997644281096]"
20171017_191516,7,18.0,1024,100,2,10644,0,"[1, 1, 1, 1]","[99.703717399380992, 100.87626863187685, 99.491057545613174, 99.708002166829374]"
20171017_191516,7,16.0,1024,100,0,10676,0,"[1, 1, 0, 1]","[99.564204600304294, 100.61191395280625, inf, 99.629673810151516]"
20171017_191516,7,19.0,1024,100,3,10680,0,"[0, 1, 1, 1]","[inf, 101.4779166107575, 99.710545973539695, 99.709372583823182]"
20171017_191516,7,19.0,1024,100,2,10688,0,"[1, 1, 1, 1]","[99.923536644561366, 101.35849520890822, 99.851619075887925, 99.923580135144576]"
20171017_191516,6,18.0,1024,100,3,10704,0,"[1, 1, 1, 1]","[100.21624864175038, 101.18520185488316, 99.996748058195038, 99.849194818946415]"
20171017_191516,6,20.0,1024,100,2,10704,0,"[0, 1, 1, 1]","[inf, 101.71419075988437, 99.844695219449406, 100.06339143965619]"
20171017_191516,5,21.0,1024,100,0,10708,1,"[1, 1, 1, 1]","[99.33497274762243, 100.23645792608136, 99.76422619147273, 99.54388431798489]"
20171017_191516,5,13.0,1024,100,0,10708,0,"[1, 1, 1, 1]","[99.770696986306731, 100.67198047521926, 99.917166001840286, 99.989413589818469]"
20171017_191516,5,18.0,1024,100,3,10712,0,"[1, 1, 1, 1]","[99.916980705488669, 100.81832247345046, 99.990337002247458, 99.916188042660096]"
20171017_191516,5,18.0,1024,100,0,10720,0,"[1, 1, 1, 0]","[99.549375551149424, 100.54077251285227, 99.617843340277574, inf]"
20171017_191516,5,13.0,1024,100,2,10724,0,"[0, 1, 1, 1]","[inf, 100.7330416007095, 99.551200708867796, 99.697565314839139]"
20171017_191516,5,15.0,1024,100,0,10732,0,"[1, 1, 1, 1]","[99.404852375498677, 100.81345808513953, 99.691057181765743, 99.691078244704698]"
20171017_191516,5,11.0,1024,100,3,10736,0,"[0, 1, 1, 1]","[inf, 100.80621359500662, 99.851961322628554, 99.557635350321945]"
20171017_191516,6,16.0,1024,100,3,10744,0,"[1, 1, 1, 1]","[99.77070865826353, 100.97981623945306, 99.845551124265697, 99.69756034289064]"
20171017_191516,5,19.0,1024,100,3,10764,1,"[1, 1, 1, 1]","[99.910557536111241, 101.04427107432032, 99.702694594002224, 99.408371046522845]"
20171017_191516,5,17.0,1024,100,0,10764,0,"[1, 1, 1, 1]","[99.764216072730079, 101.11744148103762, 99.918725356182861, 99.843914008570735]"
20171017_191516,4,13.0,1024,100,2,10768,0,"[1, 1, 1, 1]","[99.764216072997769, 101.04427095141251, 99.617872349958418, 100.05692213838435]"
20171017_191516,4,17.0,1024,100,2,10768,0,"[1, 1, 1, 1]","[99.910543527102007, 100.87935436945918, 99.691057181720225, 99.983764873685175]"
20171017_191516,4,16.0,1024,100,0,10776,1,"[1, 1, 1, 1]","[99.621335249789539, 100.74152365714262, 99.830894851245077, 100.05043199225885]"
20171017_191516,4,19.0,1024,100,2,10780,0,"[1, 1, 1, 1]","[99.983716699999647, 100.73569083087123, 99.904063684943452, 99.904087635766359]"
20171017_191516,3,20.0,1024,100,2,10784,0,"[1, 1, 1, 1]","[99.904029701962529, 100.87207575541288, 99.830894941605024, 100.05043045483815]"
20171017_191516,3,13.0,1024,100,2,10784,0,"[1, 1, 1, 1]","[99.830848215039865, 100.65258645250292, 99.757722131152534, 99.904088358742626]"
20171017_191516,3,17.0,1024,100,2,10788,0,"[1, 1, 1, 1]","[99.977189678537826, 100.82993750176213, 99.897561156369832, 100.19026902808987]"
20171017_191516,2,21.0,1024,100,2,10792,1,"[1, 1, 1, 1]","[100.33653854901884, 101.15516828802637, 99.681533643325224, 99.827899509337172]"
20171017_191516,2,23.0,1024,100,2,10792,0,"[1, 1, 1, 1]","[100.19019636260724, 100.93565588212304, 99.970732972635787, 100.19026830501427]"
20171017_191516,2,22.0,1024,100,0,10796,1,"[1, 1, 1, 1]","[99.974146254547492, 100.64643444581088, 100.11056946721088, 100.33010660720106]"
20171017_191516,2,16.0,1024,100,2,10804,0,"[1, 1, 1, 1]","[100.19018615368083, 101.00881135177076, 99.970701341772852, 99.970753487365158]"
20171017_191516,2,15.0,1024,100,3,10812,0,"[1, 1, 0, 1]","[100.0503927676933, 100.75781087990131, inf, 99.817938865077053]"
20171017_191516,1,17.0,1024,100,0,10828,0,"[1, 1, 1, 0]","[99.757388287533715, 100.72568877000747, 100.25040731743628, inf]"
20171017_191516,3,15.0,1024,100,3,10828,0,"[0, 1, 1, 1]","[inf, 100.93649675667754, 100.27788335932868, 99.763400811920476]"
20171017_191516,4,18.0,1024,100,0,10872,0,"[1, 1, 1, 0]","[99.977224217983931, 100.94383812569481, 100.49174240094874, inf]"
20171017_191516,3,20.0,1024,100,2,10940,0,"[0, 1, 1, 1]","[inf, 100.9353131610043, 99.611356838925047, 99.830893767338168]"
20171017_191516,3,13.0,1024,100,0,10940,0,"[1, 1, 0, 1]","[99.983549558381455, 100.95251981672403, inf, 100.11709808392368]"
20171017_191516,4,19.0,1024,100,3,10944,0,"[0, 1, 1, 1]","[inf, 100.90175001258703, 100.19674823822363, 99.977264290720484]"
20171017_191516,3,21.0,1024,100,3,10968,0,"[0, 1, 1, 1]","[inf, 100.56940820602736, 100.05037834589628, 99.830893767439846]"
20171017_191516,3,13.0,1024,100,2,10968,0,"[1, 1, 1, 0]","[99.910556109770326, 100.80619246083981, 99.897562239102044, inf]"
20171017_191516,2,14.0,1024,100,0,10972,1,"[1, 1, 1, 1]","[99.688001246811538, 100.65606883136307, 99.970732970809138, 99.897559712117683]"
20171017_191516,3,17.0,1024,100,2,10972,0,"[1, 1, 1, 0]","[100.05038340105666, 100.57796722205512, 99.970732339039955, inf]"
20171017_191516,2,18.0,1024,100,2,10984,0,"[1, 1, 1, 1]","[99.977198681189719, 100.9452452265445, 99.897561246348204, 99.970730714609417]"
20171017_191516,2,16.0,1024,100,3,10984,0,"[1, 1, 0, 1]","[100.33653934031256, 100.93674350265735, inf, 100.03739729102982]"
20171017_191516,1,19.0,1024,100,2,10988,0,"[1, 1, 1, 1]","[100.25687600486732, 101.17844189662422, 100.17723649432614, 100.32357714552631]"
20171017_191516,0,15.0,1024,100,3,10988,1,"[1, 1, 1, 1]","[100.62272713651443, 101.22068994368148, 100.10754972219212, 100.0343778172861]"
20171017_191516,0,14.0,1024,100,3,10988,0,"[1, 1, 1, 1]","[100.3967134032725, 100.65772273222532, 99.891058444750627, 99.891055737371474]"
20171017_191516,1,17.0,1024,100,0,10992,1,"[1, 1, 1, 1]","[100.04734930755095, 101.04429604145882, 100.54309123581146, 100.17723568211186]"
20171017_191516,2,22.0,1024,100,3,11004,0,"[1, 1, 1, 1]","[100.33511838439723, 101.73177116559572, 100.11707371218648, 100.04390045369024]"
20171017_191516,2,15.0,1024,100,2,11028,0,"[1, 1, 1, 0]","[100.04893411151558, 101.01840579006836, 99.817888615402538, inf]"
20171017_191516,1,13.0,1024,100,0,11036,1,"[1, 1, 0, 1]","[99.619867150657811, 100.66328756784766, inf, 100.68942972115725]"
20171017_191516,4,15.0,1024,100,0,11036,0,"[1, 1, 0, 0]","[99.837075431050934, 101.11884299487936, inf, inf]"
20171017_191516,4,22.0,1024,100,2,11092,0,"[1, 1, 1, 1]","[99.977230187537913, 100.94524988789972, 99.837376845404151, 99.837415128443183]"
20171017_191516,4,18.0,1024,100,0,11124,0,"[1, 1, 1, 1]","[99.764169363276025, 100.95750879259822, 99.764228272806562, 99.983778119585651]"
20171017_191516,4,17.0,1024,100,2,11132,0,"[1, 1, 1, 1]","[99.910563521321961, 101.10385160922689, 99.837388376161655, 99.837410803708508]"
20171017_191516,4,18.0,1024,100,2,11148,1,"[0, 1, 1, 1]","[inf, 101.20250205578918, 99.548195444378891, 99.548220753891258]"
20171017_191516,4,15.0,1024,100,3,11152,0,"[0, 1, 1, 1]","[inf, 100.90476546828494, 99.98372542639197, 99.764251510505787]"
20171017_191516,4,17.0,1024,100,0,11156,0,"[1, 1, 1, 0]","[99.910568385127689, 100.95253854297835, 99.977217668203181, inf]"
20171017_191516,4,21.0,1024,100,2,11164,0,"[0, 1, 1, 1]","[inf, 101.41404005215502, 99.830874403401637, 100.05040614378375]"
20171017_191516,3,15.0,1024,100,3,11168,0,"[1, 1, 1, 1]","[100.19673652877837, 101.01822221643343, 99.977235862426241, 99.904084045106913]"
20171017_191516,3,14.0,1024,100,0,11168,0,"[1, 1, 1, 1]","[99.684551404421455, 100.65252109001514, 99.830875394413695, 99.830900073371083]"
20171017_191516,3,15.0,1024,100,0,11172,0,"[1, 1, 1, 1]","[99.830888724662515, 100.79886242522294, 99.837363877540838, 99.983756590240091]"
20171017_191516,3,18.0,1024,100,2,11180,0,"[0, 1, 1, 1]","[inf, 100.86464102955368, 99.904059366333499, 100.05042325681019]"
20171017_191516,3,16.0,1024,100,0,11184,0,"[1, 1, 1, 1]","[100.05039506542967, 101.01823598684477, 100.05040659413304, 100.05042839058783]"
20171017_191516,3,17.0,1024,100,2,11200,0,"[0, 1, 1, 1]","[inf, 100.74803073419396, 99.837364148549455, 99.910602790723743]"
20171017_191516,4,18.0,1024,100,3,11204,0,"[0, 1, 1, 1]","[inf, 101.2024912210755, 100.05040506304552, 99.977280624090326]"
20171017_191516,3,19.0,1024,100,2,11216,0,"[0, 1, 1, 0]","[inf, 101.22771569837472, 100.19024516337312, inf]"
20171017_191516,2,17.0,1024,100,3,11216,0,"[1, 1, 1, 1]","[100.19024318190486, 101.11704202959676, 100.33008184121363, 100.18373929699776]"
20171017_191516,1,21.0,1024,100,2,11216,0,"[1, 1, 1, 0]","[100.76910497052327, 100.9602840715891, 100.46991950978733, inf]"
20171017_191516,0,16.0,1024,100,2,11216,1,"[1, 1, 1, 1]","[100.6959228003433, 101.10662555222255, 100.18072045318206, 100.32706074572943]"
20171017_191516,0,15.0,1024,100,2,11216,0,"[1, 1, 1, 1]","[100.62275206864037, 100.96028401993269, 100.39674868801312, 100.54308898056091]"
20171017_191516,0,14.0,1024,100,2,11220,0,"[1, 1, 1, 1]","[100.33655087031489, 101.40669673231602, 100.32357759603909, 100.68942972344209]"
20171017_191516,0,15.0,1024,100,0,11228,0,"[1, 1, 0, 0]","[100.40972160203462, 101.26035493609795, inf, inf]"
20171017_191516,2,18.0,1024,100,2,11232,0,"[0, 1, 1, 1]","[inf, 101.2501854502175, 99.970706849797494, 100.26344921852142]"
20171017_191516,2,15.0,1024,100,0,11256,0,"[1, 1, 0, 1]","[99.830220291608839, 100.79877581590318, inf, 99.891055829835807]"
20171017_191516,3,14.0,1024,100,0,11288,0,"[1, 1, 1, 1]","[99.6845521255254, 100.65245528943483, 100.56555138852325, 100.2682598121533]"
20171017_191516,3,14.0,1024,100,0,11360,0,"[1, 1, 1, 1]","[99.611376533802499, 100.57928440661479, 100.42571056748305, 99.982109211952093]"
20171017_191516,3,15.0,1024,100,3,11364,0,"[0, 1, 1, 1]","[inf, 100.71814774003369, 99.990164720839701, 99.835770637922863]"
20171017_191516,4,18.0,1024,100,3,11368,0,"[1, 1, 1, 1]","[100.16183037018534, 101.46680579716624, 100.2078186577795, 99.764227013301806]"
20171017_191516,4,18.0,1024,100,3,11504,0,"[1, 1, 1, 1]","[100.0154660276395, 101.17412208521218, 100.06147781964603, 99.617884920913582]"
20171017_191516,4,15.0,1024,100,0,11508,0,"[1, 1, 1, 0]","[99.802501851900288, 101.11111495854711, 99.904033053600486, inf]"
20171017_191516,5,21.0,1024,100,0,11516,0,"[1, 1, 1, 1]","[99.843880437816992, 101.03895671154176, 99.983684618681778, 100.05692100889431]"
20171017_191516,5,21.0,1024,100,2,11788,0,"[1, 1, 1, 1]","[99.910558148468994, 100.95855367031317, 99.910513888194075, 100.05692100866372]"
20171017_191516,4,19.0,1024,100,2,11792,0,"[1, 1, 1, 1]","[100.34928360505847, 101.09149443468873, 99.837398977891354, 100.05697622249016]"
20171017_191516,4,18.0,1024,100,2,11792,0,"[1, 1, 1, 1]","[100.2761128733779, 101.01832363266313, 99.977236289992774, 100.12364297542366]"
20171017_191516,3,19.0,1024,100,2,11796,1,"[1, 1, 1, 1]","[100.48911565461808, 101.35779866376393, 99.688037683720907, 99.834443851505583]"
20171017_191516,3,15.0,1024,100,2,11796,0,"[1, 1, 1, 1]","[100.19642806979172, 100.83535709505617, 99.757723749780368, 100.34313273958885]"
20171017_191516,3,18.0,1024,100,2,11800,0,"[1, 1, 1, 1]","[100.05655685285929, 101.40645497542603, 99.970732224950609, 100.19028841892272]"
20171017_191516,2,13.0,1024,100,2,11808,0,"[1, 1, 1, 1]","[99.91369263561495, 100.80541150559721, 99.897561148154296, 100.33662901962234]"
20171017_191516,2,14.0,1024,100,0,11808,1,"[1, 1, 0, 1]","[99.840516555090076, 100.73224060746573, inf, 100.18378435388207]"
20171017_191516,4,18.0,1024,100,2,11812,0,"[1, 1, 1, 1]","[100.42259312660711, 101.32437713591629, 99.910560826608702, 99.910621539879244]"
20171017_191516,4,21.0,1024,100,2,11864,0,"[1, 1, 1, 1]","[100.20308024310242, 101.10486551191667, 100.12357783945004, 100.19680592053632]"
20171017_191516,3,20.0,1024,100,3,11872,0,"[1, 1, 0, 1]","[100.41608906323387, 101.35783147223121, inf, 100.04390183534719]"
20171017_191516,2,19.0,1024,100,3,11872,0,"[1, 1, 1, 1]","[100.48925910514288, 101.28466019188184, 100.26341523782312, 100.19024329876224]"
20171017_191516,2,25.0,1024,100,3,11872,0,"[1, 1, 1, 1]","[100.629097193566, 101.63078580874678, 100.33008242192618, 100.33008112833406]"
20171017_191516,1,21.0,1024,100,3,11876,1,"[1, 1, 1, 1]","[100.76893217729456, 101.54015092040211, 100.04088407437234, 100.04088252206233]"
20171017_191516,1,22.0,1024,100,2,11876,0,"[1, 1, 1, 1]","[100.54941756751367, 101.25718481888187, 100.25691194893643, 100.40325108388669]"
20171017_191516,1,20.0,1024,100,0,11880,0,"[1, 1, 1, 1]","[100.26972552274799, 101.5041718383625, 100.54308977585224, 100.54308865473898]"
20171017_191516,3,29.0,1024,100,3,11888,0,"[1, 1, 1, 1]","[100.26341221990806, 101.41357843400985, 100.6422242579728, 100.13016864450509]"
20171017_191516,4,21.0,1024,100,2,11916,0,"[1, 1, 1, 0]","[100.56910431137214, 101.40085208685971, 100.34294999650298, inf]"
20171017_191516,3,24.0,1024,100,2,11952,0,"[1, 1, 1, 1]","[100.63576097691902, 101.28462322861283, 100.48292717414115, 100.55623783801371]"
20171017_191516,2,22.0,1024,100,3,11952,1,"[1, 1, 1, 1]","[100.55608376606575, 101.1939908607166, 100.26689929957658, 100.19386815511349]"
20171017_191516,2,20.0,1024,100,3,11952,0,"[1, 1, 1, 1]","[100.7024213471899, 101.00139676214556, 100.48929163246225, 100.41625904160844]"
20171017_191516,3,25.0,1024,100,2,11956,0,"[0, 1, 1, 0]","[inf, 101.36446691882298, 100.04385259827335, inf]"
20171017_191516,2,16.0,1024,100,0,11968,1,"[1, 1, 0, 1]","[99.833734353938951, 100.61938425397794, inf, 100.54964436887144]"
20171017_191516,3,21.0,1024,100,0,11968,0,"[1, 1, 1, 1]","[100.19640363308169, 101.05505282846474, 100.26990784179605, 100.3431189009554]"
20171017_191516,3,20.0,1024,100,0,12040,0,"[1, 1, 1, 1]","[100.05040409214284, 100.98195578644906, 100.33658553813382, 100.2634316898819]"
20171017_191516,3,17.0,1024,100,2,12056,1,"[0, 1, 1, 1]","[inf, 100.97474028448828, 99.761205141325007, 99.980738182238227]"
20171017_191516,3,20.0,1024,100,0,12060,0,"[1, 1, 1, 1]","[100.11707248161702, 101.04791175872914, 100.12356672677329, 100.19677777169014]"
20171017_191516,2,19.0,1024,100,3,12068,0,"[0, 1, 1, 1]","[inf, 100.55965603245117, 100.33657296179989, 100.11708867579894]"
20171017_191516,2,24.0,1024,100,0,12068,0,"[1, 1, 1, 1]","[99.537511317534211, 100.50195558280623, 100.11054085157734, 100.03739828784315]"
20171017_191516,3,12.0,1024,100,2,12084,1,"[0, 1, 1, 1]","[inf, 100.75535497424059, 99.336582695504347, 99.625022379336983]"
20171017_191516,5,16.0,1024,100,0,12120,0,"[1, 1, 1, 1]","[99.770685331612839, 100.44245016927637, 99.772144183691751, 99.836740754527781]"
20171017_191516,5,18.0,1024,100,3,12196,0,"[1, 1, 1, 1]","[99.837222533864477, 100.50909316965945, 100.06482747502621, 99.763429170599238]"
20171017_191516,5,18.0,1024,100,3,12204,0,"[1, 1, 1, 1]","[100.0694799754273, 100.7725871146154, 99.925725364620064, 99.917072571733016]"
20171017_191516,5,19.0,1024,100,2,12332,0,"[1, 1, 1, 0]","[100.136245834243, 101.90604773484532, 99.696839729448158, inf]"
20171017_191516,4,14.0,1024,100,3,12336,0,"[1, 1, 0, 1]","[100.06323857589946, 100.82819866296222, inf, 99.830916509836385]"
20171017_191516,3,17.0,1024,100,0,12336,2,"[1, 1, 1, 1]","[99.112472793396819, 100.15037904472827, 99.904043011375563, 99.904064008028143]"
20171017_191516,4,14.0,1024,100,0,12336,1,"[1, 1, 1, 1]","[99.487511401514041, 100.18036594829438, 99.910505783366574, 99.764238052604227]"
20171017_191516,6,15.0,1024,100,2,12348,0,"[1, 1, 1, 1]","[99.922872805012943, 100.52297911224544, 99.404861538684571, 99.551227767243077]"
20171017_191516,5,13.0,1024,100,0,12376,0,"[1, 1, 0, 1]","[99.843198021833302, 100.73526208324471, inf, 99.910586991283793]"
20171017_191516,5,18.0,1024,100,3,12376,0,"[0, 1, 0, 1]","[inf, 100.65561230506684, inf, 99.983757707256316]"
20171017_191516,4,22.0,1024,100,0,12392,0,"[1, 1, 1, 1]","[99.837212884996021, 100.65561047191041, 99.977217902181977, 100.05040590266489]"
20171017_191516,4,18.0,1024,100,2,12392,0,"[0, 1, 1, 1]","[inf, 100.56483744048512, 99.691040675782133, 99.983755986287008]"
20171017_191516,4,14.0,1024,100,0,12396,0,"[1, 1, 1, 1]","[99.837365475497393, 100.8847711090972, 99.904063666301113, 99.904086428961378]"
20171017_191516,4,16.0,1024,100,2,12400,0,"[0, 1, 1, 1]","[inf, 101.13851176219808, 100.05040512976119, 100.05042179319538]"
20171017_191516,3,17.0,1024,100,1,12408,0,"[0, 1, 1, 1]","[inf, 100.05814930720602, 100.19674813926737, 100.12359286845181]"
20171017_191516,2,18.0,1024,100,0,12408,0,"[1, 0, 1, 1]","[100.32662781332672, inf, 100.62926942127361, 101.40261629800098]"
20171017_191516,1,22.0,1024,100,1,12408,0,"[0, 1, 1, 1]","[inf, 100.3254944826149, 100.6227646025439, 100.40325072036468]"
20171017_191516,0,15.0,1024,100,2,12408,0,"[0, 0, 1, 1]","[inf, inf, 100.62888474257088, 100.82911421143166]"
20171017_191516,2,28.0,1024,100,0,12408,0,"[1, 1, 0, 1]","[100.4745040606587, 100.4779496198846, inf, 101.11548858027687]"
20171017_191516,1,24.0,1024,100,3,12424,0,"[0, 1, 0, 1]","[inf, 100.69134666986277, inf, 100.39674684363793]"
20171017_191516,0,16.0,1024,100,0,12424,2,"[1, 1, 0, 0]","[99.977664479193507, 100.71646426834003, inf, inf]"
20171017_191516,2,23.0,1024,100,3,12424,0,"[1, 1, 1, 1]","[100.19603173230693, 101.05631195406473, 100.03739874858373, 99.964226612126467]"
20171017_191516,1,16.0,1024,100,0,12448,1,"[1, 1, 1, 1]","[99.979978573146198, 101.25320686070076, 100.25040744056386, 100.3235770484726]"
20171017_191516,3,15.0,1024,100,0,12448,0,"[1, 1, 1, 1]","[99.83084639576775, 100.80922969293538, 100.26972498771639, 100.05043008633102]"
20171017_191516,3,15.0,1024,100,3,12496,0,"[1, 1, 1, 1]","[100.04389663731737, 100.92751104874847, 100.26933572120821, 99.830893747487565]"
20171017_191516,3,17.0,1024,100,3,12512,1,"[1, 1, 1, 1]","[99.980706711567493, 101.54585512674723, 99.906966851490282, 99.61486615365105]"
20171017_191516,3,16.0,1024,100,3,12516,0,"[1, 1, 1, 1]","[100.12706005913446, 101.39951353702897, 100.48923813040392, 100.05041174424886]"
20171017_191516,3,22.0,1024,100,0,12520,0,"[1, 1, 1, 1]","[99.970719823267586, 100.86686803165652, 100.4095577181523, 100.26341435342077]"
20171017_191516,2,18.0,1024,100,3,12528,0,"[0, 1, 1, 1]","[inf, 100.92014388003086, 100.55589946472087, 100.33659135459258]"
20171017_191516,2,20.0,1024,100,2,12528,0,"[0, 1, 1, 0]","[inf, 101.1396561520104, 100.11057163217517, inf]"
20171017_191516,1,21.0,1024,100,0,12532,0,"[1, 1, 0, 1]","[100.54958161207675, 101.55157955635414, inf, 100.61625894614369]"
20171017_191516,1,19.0,1024,100,3,12532,0,"[0, 1, 1, 1]","[inf, 101.25010681187294, 100.33637988063344, 100.04391329343493]"
20171017_191516,2,19.0,1024,100,2,12536,0,"[1, 1, 1, 0]","[100.48640965266739, 100.93242799780563, 100.3300835465506, inf]"
20171017_191516,1,23.0,1024,100,3,12548,0,"[0, 1, 0, 1]","[inf, 100.76489677412854, inf, 100.46991757631609]"
20171017_191516,0,19.0,1024,100,0,12548,0,"[1, 1, 0, 0]","[100.6162369566335, 101.45053799116185, inf, inf]"
