id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192536,7,13.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.728481589133119, 100.49042802343283, -0.50819969661075259, -0.58211105223502468]"
20171017_192536,7,9.0,1024,0,3,9580,0,"[0, 1, 1, 1]","[inf, 100.99428590954489, -0.64803659812943915, -0.72197890771351425]"
20171017_192536,8,14.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-0.50895047269230231, 101.07209934553765, -0.50815677209093568, -0.65527901539947253]"
20171017_192536,7,13.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-0.94448477421430932, 100.34579235026361, -0.51466619738813313, -0.44227665349237111]"
20171017_192536,7,12.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[-0.58225767988668642, 100.56359717871554, -0.51467185156927819, -0.58861823227047816]"
20171017_192536,6,10.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[-0.36922174704527266, 100.48072945828561, -0.58784206458667987, -0.66178884861378984]"
20171017_192536,6,11.0,1024,0,3,9600,1,"[1, 1, 1, 1]","[-0.51561327708664695, 100.70202150175879, -0.65753563414505845, -0.80464206912965264]"
20171017_192536,6,13.0,1024,0,3,9604,0,"[1, 1, 1, 1]","[-0.52197706080787787, 101.20587794203882, -0.5146711080605777, -0.58861234875835855]"
20171017_192536,6,14.0,1024,0,3,9612,0,"[1, 1, 1, 1]","[-0.29687354346269601, 101.50277878599044, -0.22876358453459533, -0.44879525412327503]"
20171017_192536,5,11.0,1024,0,0,9628,1,"[1, 1, 1, 0]","[-0.73241521411518684, 100.85141969522608, -0.16208210165992909, inf]"
20171017_192536,6,13.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.22287855734979056, 101.06693540838154, -0.22176989341689479, -0.22276238361473588]"
20171017_192536,6,19.0,1024,0,2,9664,0,"[1, 1, 1, 1]","[-0.36913507688277847, 100.84742343940458, -0.44121207967514586, -0.36910603677250886]"
20171017_192536,6,15.0,1024,0,3,9672,0,"[1, 1, 0, 1]","[-0.14960814509169273, 100.84271304378311, inf, -0.3024269128827084]"
20171017_192536,5,16.0,1024,0,2,9676,0,"[1, 1, 1, 0]","[0.063413711355341684, 100.91083896776014, -0.23578262377345016, inf]"
20171017_192536,4,14.0,1024,0,0,9676,1,"[1, 1, 1, 1]","[-0.52499299532297927, 100.39187257621444, -0.38211751225069301, 0.1300934122758387]"
20171017_192536,4,16.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.382128585261162, 101.10913343258511, -0.016271178021483479, -0.016242053482069307]"
20171017_192536,4,14.0,1024,0,2,9680,0,"[1, 1, 1, 1]","[-0.095942283630154224, 101.46467442231223, -0.44170426380796179, -0.36915811445084723]"
20171017_192536,6,15.0,1024,0,0,9688,0,"[1, 1, 0, 1]","[-0.74964295461120323, -0.63023694592108404, inf, -0.15672238540963812]"
20171017_192536,6,9.0,1024,0,2,9716,0,"[0, 1, 1, 1]","[inf, -0.54944687616909471, -0.59786437250872526, 99.982784106779675]"
20171017_192536,7,15.0,1024,0,2,9780,0,"[1, 1, 1, 1]","[-0.36933409376178072, -0.38186345947761124, -0.44227910985487318, 99.984214775936607]"
20171017_192536,6,15.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-0.22938292843286889, -0.31669851137161709, -0.80458844286835052, 99.768130966548057]"
20171017_192536,6,14.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.44889511698451934, -0.097132602018789038, -0.29582033016995213, 99.764675325867671]"
20171017_192536,5,17.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.45528611986136736, -0.32326622025625007, -0.37555233616003791, -0.44938725872361618]"
20171017_192536,4,14.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-0.52497253100838659, -0.31978043807424894, -0.22921266372027249, -0.30304489878631424]"
20171017_192536,4,11.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.66503398603242558, -0.3861130435392528, -0.089316291813406501, -0.67495152848635365]"
20171017_192536,4,8.0,1024,0,0,9920,0,"[1, 1, 1, 0]","[-0.58440081606179428, 100.48914746339345, 0.050675901279960356, inf]"
20171017_192536,7,17.0,1024,0,3,9928,0,"[1, 1, 1, 1]","[-0.36911283621071, 100.62535943835968, -0.29553483073682496, -0.51543107787549602]"
20171017_192536,6,14.0,1024,0,0,9960,1,"[1, 1, 1, 1]","[-0.65225551977450846, 100.4206457013903, -0.37522553052505203, -0.30243924767983998]"
20171017_192536,7,16.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[-0.50905725007064906, 100.7818337006558, -0.44165858270361869, -0.14959204521324199]"
20171017_192536,7,14.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-0.29594210049796132, 100.47901918081608, -0.65460257317637793, -0.50893416299543415]"
20171017_192536,7,16.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.58542867904416085, 100.70295938085731, -0.58862056593464673, -0.44295172122202808]"
20171017_192536,6,16.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.51876200053352373, 100.69484068425845, -0.87781917219684902, -0.73214764533475718]"
20171017_192536,6,12.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.66510390020772492, 100.47532840631942, -0.51545390964399707, -0.36977383902310124]"
20171017_192536,6,10.0,1024,0,0,9996,1,"[1, 1, 1, 1]","[-0.95110029144189279, 100.18615984365472, -0.22271704208283816, -0.80834375175864648]"
20171017_192536,6,10.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[-0.58884577555437112, -0.01182881151924986, -0.2958281362048234, -0.58882836115629134]"
20171017_192536,6,14.0,1024,0,2,10032,0,"[0, 1, 1, 1]","[inf, 0.12824983155964376, -0.29594207886450075, -0.22303159879977541]"
20171017_192536,6,14.0,1024,0,3,10040,0,"[1, 1, 1, 1]","[-0.082930277758390791, -0.31078192446864383, -0.36910563543610242, -0.36936627454254756]"
20171017_192536,6,17.0,1024,0,2,10048,0,"[0, 1, 1, 1]","[inf, 101.27998893552136, -0.37533850944393732, -0.156095781579768]"
20171017_192536,5,12.0,1024,0,0,10052,0,"[1, 1, 0, 1]","[-0.51560200363655506, -0.0099706689638129342, inf, -0.38238781071681816]"
20171017_192536,6,17.0,1024,0,3,10052,0,"[1, 1, 1, 1]","[-0.44889349229736275, 0.2031806038932843, -0.43560774488019394, -1.0949868588194449]"
20171017_192536,7,7.0,1024,0,0,10072,1,"[1, 1, 1, 0]","[-1.164146912066206, 100.49700945255249, -0.44143268807505009, inf]"
20171017_192536,8,10.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[-1.0153389218219457, 100.42407103570659, -0.5817445399860145, -0.87479707921085126]"
20171017_192536,8,8.0,1024,0,3,10180,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.86813733105483926, -1.1575336578909672]"
20171017_192536,8,9.0,1024,0,2,10196,0,"[0, 1, 1, 1]","[inf, 101.07434910685873, -0.94122863182589678, -0.79526229131918014]"
20171017_192536,8,13.0,1024,0,3,10200,0,"[1, 1, 1, 1]","[-0.79513243505514819, 100.78479473574394, -0.87479669278939731, -0.8751722899955765]"
20171017_192536,7,11.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[-0.65529905923261367, 101.51086043344178, -0.80125056007427786, -0.72845567065440286]"
20171017_192536,7,11.0,1024,0,0,10208,1,"[1, 1, 0, 1]","[-1.0176783898904578, 100.1927788622139, inf, -0.73533522264860662]"
20171017_192536,7,13.0,1024,0,0,10212,0,"[1, 1, 1, 1]","[-0.87481087320581552, 100.86848069501686, -0.80812997094738848, -0.80854125816049449]"
20171017_192536,7,10.0,1024,0,3,10216,0,"[0, 1, 1, 1]","[inf, 101.6632119151634, -0.94141033576159006, -1.2348726723140693]"
20171017_192536,8,7.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.93632577253003768, 100.866275290638, -0.65450581913468986, -1.0943091084959118]"
20171017_192536,7,5.0,1024,0,0,10244,0,"[1, 1, 1, 0]","[-1.0827641061830526, 100.06493258504769, -0.73417868764685956, inf]"
20171017_192536,9,9.0,1024,0,2,10244,0,"[0, 1, 1, 1]","[inf, 100.56887283945372, -0.94104587957089059, -0.8682918020511684]"
20171017_192536,8,8.0,1024,0,2,10288,0,"[0, 1, 1, 1]","[inf, 100.18930761619558, -1.0878084030107988, -0.94187759767132406]"
20171017_192536,8,10.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[-1.0879282508496604, 100.05463690331518, -0.94147398944565031, -1.0882137707602677]"
20171017_192536,8,9.0,1024,0,3,10292,0,"[1, 1, 1, 1]","[-0.79558347417258524, 101.2255786966259, -0.72805712947749968, -0.87479713334988118]"
20171017_192536,7,11.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.72892787163901807, 100.63527624655788, -0.95406243536813262, -0.7349575878522614]"
20171017_192536,6,9.0,1024,0,0,10300,1,"[1, 1, 0, 1]","[-0.94458884581621849, 100.70653044985558, inf, -0.22945020157636609]"
20171017_192536,7,8.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.86836140769470693, 100.27414931072582, -0.66179038005971413, -0.66208730630041657]"
20171017_192536,8,10.0,1024,100,1,10320,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_192536,7,12.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-225.46455863952119, 99.501955780740516, 99.100843827240396, 99.463138494917928]"
20171017_192536,6,25.0,1024,0,3,10332,0,"[0, 1, 1, 1]","[inf, 101.0557212278989, 0.20975253004393202, 0.13659250088774633]"
20171017_192536,5,23.0,1024,0,3,10332,1,"[0, 1, 1, 1]","[inf, 101.48642813959484, -0.079453211261932721, -0.15260788914255263]"
20171017_192536,5,22.0,1024,0,2,10332,0,"[0, 1, 1, 1]","[inf, 100.97574186910975, 0.13656234410217283, 0.3560991217723205]"
20171017_192536,5,19.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-0.082965904024879467, 101.12734326618694, 0.063414689887791753, 0.20978034509181076]"
20171017_192536,5,20.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[0.063411178311850502, 101.20051424856466, -0.58753693459365386, -0.14969906610473116]"
20171017_192536,6,14.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-0.29644876167709333, -0.086244927648381209, -0.73495895899659192, -0.2971227645348119]"
20171017_192536,6,14.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[-0.36312915477003671, 100.70289354558373, -0.59512462959693779, -0.15728754174597592]"
20171017_192536,5,15.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[-0.36957674931982043, 100.54834314551607, -0.60162590466142696, -0.23695943347400883]"
20171017_192536,4,10.0,1024,0,2,10400,1,"[1, 1, 1, 1]","[-0.51592167224230223, 100.32883083984224, -0.67131231581126505, -0.37981691099484483]"
20171017_192536,4,13.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[0.13605739247128446, 101.21605555757114, -0.45528410645078543, -0.090617969529470432]"
20171017_192536,4,12.0,1024,0,2,10404,0,"[1, 1, 1, 1]","[-0.30284240772190907, -0.16752029155055215, -0.3088859574071563, -0.090618280763230308]"
20171017_192536,4,14.0,1024,0,2,10412,1,"[1, 1, 1, 1]","[-0.30894654878785777, 0.11855374357679738, -0.45180201776259876, -0.30670246349788566]"
20171017_192536,4,15.0,1024,0,2,10416,0,"[0, 1, 1, 1]","[inf, -0.38445618302075923, -0.45529348018645854, -0.23701515517281257]"
20171017_192536,4,16.0,1024,0,2,10420,0,"[1, 1, 1, 1]","[-0.22941347213912977, 100.54183183584421, -0.30894576760687342, -0.23700621571530434]"
20171017_192536,4,18.0,1024,0,2,10428,0,"[1, 1, 1, 1]","[-0.016401882241122268, 101.42906326416511, -0.16910658377904908, 0.049166401424312944]"
20171017_192536,3,19.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[0.12343506996216402, 101.12981766543983, -0.31544681970119104, 0.19550875922048849]"
20171017_192536,3,14.0,1024,0,3,10432,0,"[1, 1, 0, 1]","[-0.16263688447639346, 100.60844070517777, inf, -0.17559235002230511]"
20171017_192536,2,16.0,1024,0,0,10436,2,"[1, 1, 1, 0]","[-0.60139263094319895, 100.38757308721652, 0.037399712926350248, inf]"
20171017_192536,3,11.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.30289410385289639, 100.61500319115021, -0.095943883569966415, -0.095924640719786791]"
20171017_192536,5,17.0,1024,0,2,10448,0,"[0, 1, 1, 1]","[inf, 100.89937152608537, -0.089431786324246421, -0.089416622064088402]"
20171017_192536,4,15.0,1024,0,2,10476,0,"[0, 1, 1, 1]","[inf, 100.74645800156134, -0.16260251802997194, -0.16258646178315539]"
20171017_192536,4,20.0,1024,0,2,10476,0,"[0, 1, 1, 1]","[inf, 101.49570534781709, -0.022764171891475282, -0.022748505916378781]"
20171017_192536,3,21.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[0.11707272472547303, 0.32398495681345429, -0.16910530080145536, -0.16909002508792759]"
20171017_192536,3,18.0,1024,0,0,10480,0,"[1, 1, 1, 1]","[-0.16911985175722055, 100.89376853900124, -0.02926818118134944, 0.11708866945094454]"
20171017_192536,3,18.0,1024,0,3,10484,0,"[0, 1, 1, 1]","[inf, 100.81227912488723, 0.050387939331878906, -0.095920910362335743]"
20171017_192536,3,16.0,1024,0,2,10492,0,"[1, 1, 1, 1]","[0.050406058059278891, 101.0420615132561, 0.050374057145859075, 0.050406281062159719]"
20171017_192536,3,18.0,1024,0,3,10508,0,"[0, 1, 0, 1]","[inf, -0.097501232363541357, inf, -0.10240669002525837]"
20171017_192536,2,24.0,1024,0,3,10512,0,"[1, 1, 1, 1]","[0.050388775341933645, 100.96596866706685, 0.11704083532478249, 0.043902104520180618]"
20171017_192536,2,18.0,1024,0,2,10512,0,"[1, 1, 1, 0]","[0.26341418814097728, 101.41712208283461, 0.11053688180350019, inf]"
20171017_192536,1,19.0,1024,0,2,10520,1,"[1, 1, 1, 1]","[0.11056754472397534, 0.18686377851914171, -0.032288929147275214, 0.040914917361700276]"
20171017_192536,1,18.0,1024,0,3,10520,0,"[1, 1, 1, 1]","[0.39674752148967674, 0.10634494152020979, -0.029271637607911627, -0.17556058570028077]"
20171017_192536,2,13.0,1024,0,3,10524,1,"[1, 1, 1, 1]","[-0.17002949316099381, 100.67326841048445, -0.24534868514612196, -0.46480847387230773]"
20171017_192536,2,18.0,1024,0,3,10536,0,"[1, 1, 1, 1]","[-0.096851507117788227, 100.74643905672406, 0.40973981824538486, -0.17560663403703669]"
20171017_192536,2,21.0,1024,0,3,10544,0,"[1, 1, 1, 1]","[0.049483374890178178, 100.7464508977672, 0.11054903524154902, -0.10894320093339149]"
20171017_192536,1,15.0,1024,0,3,10560,0,"[1, 1, 1, 1]","[0.4088329685919756, 101.48738940297527, 0.1837198784558145, -0.035772469226049486]"
20171017_192536,1,18.0,1024,0,2,10560,0,"[1, 1, 1, 0]","[0.48201787418753272, 101.70690236336698, 0.39674952849183509, inf]"
20171017_192536,0,17.0,1024,0,1,10568,0,"[1, 1, 0, 0]","[0.25601142509881392, 0.11369113349271454, inf, inf]"
20171017_192536,1,22.0,1024,0,0,10568,0,"[1, 0, 1, 1]","[0.24911544952570064, inf, 0.3962900388865731, 101.62668159384738]"
20171017_192536,0,14.0,1024,0,2,10616,1,"[0, 0, 1, 1]","[inf, inf, 0.11496832564311144, 0.40467699202908336]"
20171017_192536,1,17.0,1024,0,0,10616,0,"[1, 1, 1, 1]","[-0.10894621827000783, 0.18626302265492656, 0.11154172767834802, 0.84113059718315197]"
20171017_192536,1,18.0,1024,0,2,10684,0,"[0, 1, 1, 1]","[inf, 0.54343538994509399, 0.18471245612512854, 0.84113082451208077]"
20171017_192536,1,14.0,1024,0,0,10692,0,"[1, 1, 1, 1]","[-0.16083615845768828, 0.1013427857854069, 0.18374006110361285, 0.76698541280338617]"
20171017_192536,2,19.0,1024,0,0,10820,0,"[1, 1, 1, 1]","[0.04390095948869388, 0.29969001922849969, 0.26948508954684458, 100.91537941613782]"
20171017_192536,2,19.0,1024,0,1,11080,0,"[0, 1, 1, 1]","[inf, 0.039444357246201989, 0.40932322837486801, 101.05519478142915]"
20171017_192536,1,19.0,1024,0,2,11084,0,"[1, 0, 1, 1]","[0.83480042837712332, inf, 0.18363142175014224, 100.68296679359412]"
20171017_192536,1,18.0,1024,0,1,11084,0,"[1, 1, 1, 1]","[0.18266619408228535, -0.25458685403444248, 0.11035234489537959, 100.60974212303626]"
20171017_192536,1,15.0,1024,0,2,11092,0,"[1, 0, 1, 1]","[1.0544820718877768, inf, 0.043529782959576879, 100.47000952738919]"
20171017_192536,2,18.0,1024,0,0,11108,0,"[1, 1, 0, 1]","[-0.1026552915076433, -0.10222275727284424, inf, -0.036056763795773827]"
20171017_192536,2,21.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[-0.10905056482024666, 0.18417185461305419, 0.33615207924461621, 100.61632692552089]"
20171017_192536,1,16.0,1024,0,0,11148,1,"[1, 1, 1, 1]","[-0.17873696432942143, -0.17808964332346344, -0.026163056845264432, 100.40024497682222]"
20171017_192536,1,18.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[0.037074325492802318, 0.18438666526083325, 0.62233103488154495, 101.56125913068975]"
20171017_192536,1,18.0,1024,0,1,11152,0,"[1, 1, 1, 1]","[0.18363242018707071, 0.038369357909536772, 0.18727828946392366, 0.18689862882830344]"
20171017_192536,1,19.0,1024,0,1,11160,0,"[1, 1, 1, 1]","[0.54265859119386972, 0.17734411711539799, 0.69593538257130305, 0.18341406248735903]"
20171017_192536,0,15.0,1024,0,3,11164,1,"[1, 1, 1, 1]","[0.3962088414330418, 0.39685630050003429, 0.33362021105654016, 0.11372768662971344]"
20171017_192536,1,15.0,1024,0,3,11164,0,"[1, 1, 1, 1]","[0.048813184174093527, 101.03954389196062, 0.18417302834944238, -0.036313846412412421]"
20171017_192536,1,18.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[0.25608737094171485, 1.4623828035728474, 0.17788519833608396, 0.32356370606447538]"
20171017_192536,0,14.0,1024,0,0,11184,0,"[1, 1, 0, 0]","[0.042540698013760814, 1.1032557785488275, inf, inf]"
20171017_192536,2,12.0,1024,0,2,11184,0,"[0, 1, 1, 1]","[inf, 0.038691092372484803, -0.16953812859307993, 100.32969703943047]"
20171017_192536,3,17.0,1024,0,0,11268,1,"[1, 1, 0, 1]","[-0.45471804023823226, 101.38089635644489, inf, 100.54290133287758]"
20171017_192536,4,16.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.31201334801660274, 101.37774505615096, 0.20801639313231091, 100.04965622553215]"
20171017_192536,4,15.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 101.80979285782756, 0.0634516250220305, -0.52284980921013668]"
20171017_192536,5,14.0,1024,0,3,11336,0,"[1, 1, 1, 1]","[-0.52217805045122245, 100.47240673438782, 0.064349374722674546, -0.59512231817504102]"
20171017_192536,5,15.0,1024,0,3,11356,0,"[1, 1, 1, 1]","[-0.44251704063317099, 100.84817352830349, -0.088495839640458374, -0.45528465768991588]"
20171017_192536,4,10.0,1024,0,2,11360,0,"[1, 1, 1, 0]","[-0.08316419613997128, 101.56568857573838, -0.46082662153852516, inf]"
20171017_192536,3,12.0,1024,0,3,11360,0,"[1, 1, 0, 1]","[0.12996382753057234, 101.30492797952171, inf, 0.043920120353635905]"
20171017_192536,2,14.0,1024,0,2,11360,1,"[1, 1, 1, 1]","[0.19674387499325952, 101.84043947811621, -0.53799672324890535, -0.17212554047561857]"
20171017_192536,2,17.0,1024,0,0,11360,1,"[1, 1, 1, 1]","[-0.23251920600842935, 101.01572229340381, -0.10243860465562304, 0.1170911143867418]"
20171017_192536,4,14.0,1024,0,3,11364,0,"[1, 1, 0, 1]","[0.13006121066331344, 101.37810549702442, inf, 0.050435931151147084]"
20171017_192536,3,20.0,1024,0,2,11380,1,"[1, 1, 1, 1]","[0.043895777081932597, 101.46656945246006, -0.53150445698654614, -0.31196299128277261]"
20171017_192536,3,14.0,1024,0,2,11380,0,"[1, 1, 1, 1]","[0.19672079595845049, 101.59027299166901, -0.16910527141951703, 0.1236069251179428]"
20171017_192536,3,16.0,1024,0,0,11384,1,"[1, 1, 0, 1]","[-0.23883217746008878, 101.0083935906095, inf, 0.043923315923388162]"
20171017_192536,3,22.0,1024,0,2,11392,0,"[1, 1, 1, 1]","[0.050379228819099398, 101.0806950480475, -0.3154467348523764, -0.2422482033751574]"
20171017_192536,3,14.0,1024,0,3,11400,0,"[1, 1, 0, 1]","[0.26987852063897955, 101.1512287506428, inf, -0.029240387999450723]"
20171017_192536,2,17.0,1024,0,2,11404,0,"[1, 1, 1, 0]","[0.19003031027731132, 101.72649887031633, -0.035800420544430889, inf]"
20171017_192536,1,16.0,1024,0,2,11404,1,"[1, 1, 1, 1]","[0.62273029095449806, 101.78967637335128, -0.39814148589316423, -0.17860143855914135]"
20171017_192536,1,15.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[0.047349885568740202, 101.14735471540817, 0.037398793602666291, 0.18376810922352815]"
20171017_192536,1,19.0,1024,0,3,11408,0,"[1, 1, 0, 1]","[0.54955997888729224, 101.86284697441288, inf, 0.17723509047725461]"
20171017_192536,0,13.0,1024,0,3,11416,0,"[1, 1, 1, 1]","[0.40670241643631999, 101.57364772616648, 0.25040718594500899, 0.17723571990541842]"
20171017_192536,0,15.0,1024,0,0,11416,1,"[1, 1, 0, 0]","[0.33353168473256289, 101.71998909787052, inf, inf]"
20171017_192536,1,18.0,1024,0,2,11420,0,"[1, 1, 1, 1]","[0.26319481402958567, 101.28484214919042, -0.18211549955475537, -0.10892572830976655]"
20171017_192536,1,16.0,1024,0,3,11440,0,"[1, 1, 0, 1]","[0.4095354387914838, 101.29021548111055, inf, 0.39674686602159071]"
20171017_192536,0,15.0,1024,0,2,11448,1,"[1, 1, 1, 1]","[0.76888796976020624, 101.94116818719453, -0.038791000749923144, 0.1075493087575734]"
20171017_192536,0,13.0,1024,0,1,11448,1,"[1, 1, 1, 1]","[-0.25201464936050333, -0.31766861504793331, 0.18072082722025773, -0.038792207107456456]"
20171017_192536,1,17.0,1024,0,1,11452,0,"[1, 1, 1, 1]","[0.10428845346590387, 0.038366123519172679, 0.47620776746949778, 101.19445179866693]"
20171017_192536,1,20.0,1024,0,0,11472,0,"[1, 0, 1, 1]","[0.10309592743445295, inf, 0.47642456123076971, 101.04859367510674]"
20171017_192536,0,14.0,1024,0,2,11480,1,"[0, 0, 1, 1]","[inf, inf, 0.12033899727581843, 100.69226534802293]"
20171017_192536,2,24.0,1024,0,2,11480,0,"[1, 1, 1, 1]","[0.5550991915611887, 0.66498866564771664, 0.26340027519537257, 100.68888339183472]"
20171017_192536,2,22.0,1024,0,1,11508,0,"[1, 1, 1, 1]","[0.40878244879162473, 0.046357148836514761, 0.40975525292964265, 100.83523163298437]"
20171017_192536,2,14.0,1024,0,2,11540,0,"[1, 1, 1, 1]","[0.25998081645634308, -0.028510297942784146, -0.17564359514846006, 100.32274809821052]"
20171017_192536,2,19.0,1024,0,2,11544,0,"[1, 1, 1, 1]","[0.12128859707469997, 0.30587019292285011, -0.10233076653610473, 100.39582789845848]"
20171017_192536,2,14.0,1024,0,0,11608,0,"[1, 1, 0, 1]","[-0.023980144694318195, 0.37808033622158388, inf, 100.75505846310563]"
20171017_192536,3,14.0,1024,0,2,11616,0,"[0, 1, 1, 1]","[inf, -0.17517804898422518, -0.23621842691309025, 100.04142457804505]"
20171017_192536,4,16.0,1024,0,1,11748,0,"[1, 1, 0, 1]","[0.20141535166019708, -0.1606695221965021, inf, 100.32782837136132]"
20171017_192536,4,20.0,1024,0,1,11788,0,"[1, 1, 1, 1]","[0.19936807372065979, -0.30883522518629447, 0.05046064768585945, 100.79708425889405]"
20171017_192536,4,16.0,1024,0,2,11804,0,"[1, 0, 1, 1]","[0.12196434875006013, inf, -0.016259739604767121, 100.87664971235934]"
20171017_192536,4,20.0,1024,0,0,11808,0,"[1, 0, 0, 1]","[0.12217753916685492, inf, inf, 100.8701463875632]"
20171017_192536,3,17.0,1024,0,2,11816,0,"[0, 1, 1, 1]","[inf, 0.044118288250115656, -0.022764122040893953, 0.12133901447135531]"
20171017_192536,3,18.0,1024,0,1,11816,0,"[0, 1, 0, 1]","[inf, 0.044118288227321667, inf, 0.26117694108855449]"
20171017_192536,2,17.0,1024,0,2,11820,1,"[1, 1, 1, 1]","[-0.029484141794682284, 0.1904597515507801, -0.17212522433741606, -0.028021664238008892]"
20171017_192536,2,22.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[-0.17582518266751368, -0.029052021302895525, 0.04738697078440135, 0.11828495217871615]"
20171017_192536,2,20.0,1024,0,2,11824,1,"[1, 1, 1, 1]","[-0.035879625404585003, 0.18417101969092931, -0.23922434028355322, 99.964866889653408]"
20171017_192536,3,19.0,1024,0,1,11828,0,"[1, 1, 1, 1]","[-0.029375467691064916, -0.17324220109494592, 0.41626037357605172, 0.48715975461876737]"
20171017_192536,2,20.0,1024,0,1,11844,0,"[1, 1, 1, 1]","[0.10841294949299596, -0.035664105912103561, 0.48271117136262287, 100.46749863588124]"
20171017_192536,1,18.0,1024,0,0,11844,0,"[1, 0, 1, 1]","[0.25008326214719778, inf, 0.62276507271918558, 101.19481364792544]"
20171017_192536,0,15.0,1024,0,1,11844,1,"[1, 1, 1, 1]","[0.034378207098842539, -0.038468964876961387, 0.6162610074051027, 0.1772351387551161]"
20171017_192536,0,13.0,1024,0,0,11844,0,"[1, 1, 1, 1]","[-0.32899348188327693, -0.1086194951176207, 0.46991975530420238, 0.030893675272763321]"
20171017_192536,1,15.0,1024,0,2,11848,0,"[0, 1, 1, 1]","[inf, 0.39739354077430467, -0.096150502297211782, 100.40051111533045]"
20171017_192536,3,20.0,1024,0,1,11860,0,"[1, 1, 0, 1]","[0.34245391686772719, -0.24034434192751875, inf, 100.39411778129801]"
20171017_192536,3,18.0,1024,0,1,11900,0,"[1, 1, 1, 1]","[0.19417595917567176, -0.095718881052290317, -0.016503514969723465, 100.55373060273526]"
20171017_192536,3,15.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[0.047186416232159578, 0.050407349954009861, -0.022792987867223724, 100.57725598188308]"
20171017_192536,3,21.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.031105747198474809, 0.11728881951848213, 0.19002740797073314, 100.46753746251807]"
20171017_192536,2,22.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[-0.035772779788631803, -0.033831069505058875, -0.10233076470374525, 0.18835642751496451]"
20171017_192536,2,20.0,1024,0,0,12000,0,"[1, 1, 0, 1]","[-0.09776839430591866, -0.093785786083763756, inf, 0.840222224257273]"
20171017_192536,3,16.0,1024,0,1,12008,0,"[1, 1, 1, 1]","[-0.022868719001093885, -0.16512743537161145, 0.050514366112852316, 0.19486290965971853]"
20171017_192536,3,17.0,1024,0,0,12028,0,"[1, 0, 1, 1]","[-0.030504287282112408, inf, 0.12706240232204569, 100.50779178130352]"
20171017_192536,2,18.0,1024,0,1,12036,0,"[0, 1, 1, 1]","[inf, 0.33051222412323422, 0.55588125437282931, 101.20108552384599]"
20171017_192536,1,20.0,1024,0,0,12036,1,"[1, 1, 1, 1]","[0.040451678727810414, 0.041098202447941712, 0.32986494777725173, 100.89967407306328]"
20171017_192536,1,20.0,1024,0,3,12036,0,"[1, 1, 0, 1]","[0.40282120312939762, 0.40389912137022832, inf, 0.10406398469601719]"
20171017_192536,0,12.0,1024,0,0,12040,1,"[1, 1, 0, 0]","[0.046942889646385266, 101.29341285316718, inf, inf]"
