id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190650,6,7.0,512,0,0,8052,2,"[1, 1, 0, 1]","[-1.4561638185018895, 99.534850218455517, inf, 99.97191157081285]"
20171017_190650,7,8.0,512,0,0,8324,0,"[1, 1, 1, 1]","[-1.7650098062353856, 100.12359598572996, -0.94784696607789076, 99.890726733103591]"
20171017_190650,8,13.0,1024,0,0,8840,0,"[1, 1, 1, 1]","[-0.65534301947334328, 100.41376168832301, -0.58213079532048029, -0.43884185568384615]"
20171017_190650,7,14.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.66190884459131183, 100.40725645192597, -0.36912036578709573, -0.15066846412203005]"
20171017_190650,6,13.0,1024,0,0,9872,1,"[1, 1, 1, 1]","[-0.80476597293906094, 100.26439933554826, -0.65825862847981598, -0.58620840407739327]"
20171017_190650,6,13.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.94826891669743796, 100.41376174735575, -0.37562466297143271, -0.44876941076026189]"
20171017_190650,7,10.0,1024,0,2,9876,1,"[1, 1, 1, 1]","[-0.80825024274124235, 100.40725657103306, -0.93889850580394019, 99.557772138756164]"
20171017_190650,8,17.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-0.58235480675526496, -0.49704771931411096, -0.57934503316189023, 100.39086330504291]"
20171017_190650,7,15.0,1024,0,1,9912,0,"[1, 1, 1, 1]","[-0.36916568765122137, -0.5764976330049979, -0.50677554293492644, 99.698925592552271]"
20171017_190650,6,15.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.45460010039968324, -0.44178984591153836, -0.077900586684342188, 101.10467417560101]"
20171017_190650,6,16.0,1024,0,1,9912,0,"[0, 1, 1, 1]","[inf, -0.65586005484119547, -0.0080679548814487356, 99.760925041462457]"
20171017_190650,5,14.0,1024,0,2,9920,1,"[1, 1, 1, 1]","[-0.098542957526120301, -0.45485806263918471, -0.73199177951620775, 100.01382404394874]"
20171017_190650,6,14.0,1024,0,1,9920,0,"[1, 1, 1, 1]","[-0.078708810272983487, -0.29465678097497294, -0.14956305179056939, 100.59818961141798]"
20171017_190650,6,18.0,1024,0,1,9940,0,"[1, 1, 1, 1]","[-0.22645449607284263, -0.44215498144146015, -0.2226727894698397, 100.94089777103714]"
20171017_190650,6,18.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.23137238597094167, -0.22878270522803101, -0.52243871123161989, 100.22415485706733]"
20171017_190650,5,14.0,1024,0,1,9976,0,"[1, 1, 0, 1]","[-0.085515243251795048, -0.15515350778506454, inf, 100.21774358091791]"
20171017_190650,5,13.0,1024,0,2,9976,0,"[1, 0, 1, 1]","[-0.16632749004883185, inf, -0.22920733590437814, 100.78778074796882]"
20171017_190650,5,14.0,1024,0,2,9980,0,"[1, 0, 1, 1]","[-0.094855301581808771, inf, -0.30243997689706326, 100.56825984176946]"
20171017_190650,5,16.0,1024,0,0,9988,0,"[1, 0, 0, 1]","[-0.022170337093398995, inf, inf, 101.07388732716466]"
20171017_190650,4,22.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-0.095936616439268096, -0.23652501959395467, -0.16910557269336224, -0.24222872225430558]"
20171017_190650,3,15.0,1024,0,0,9992,1,"[1, 1, 1, 0]","[-0.019284050006100673, 100.53627948408132, 0.19019614047471167, inf]"
20171017_190650,3,17.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.31568767782764096, 100.60172738557229, -0.31546763209979511, -0.24227310846601369]"
20171017_190650,3,14.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-0.16910935957570583, 100.60172959000447, -0.30871936895403884, -0.16428358271424748]"
20171017_190650,4,16.0,1024,0,1,10004,0,"[0, 1, 0, 1]","[inf, -0.31388543910582911, inf, 0.19483145130990187]"
20171017_190650,3,17.0,1024,0,2,10024,1,"[1, 1, 1, 1]","[-0.24384020122704908, -0.16886343221364786, -0.67157009410531732, 100.11889282791552]"
20171017_190650,4,17.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.66908728555353247, 0.068205474200451754, -0.30894380037866642, 100.40820084979346]"
20171017_190650,5,9.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, -0.38114722637613907, -0.80187601195346436, 99.548644554773333]"
20171017_190650,7,11.0,1024,0,3,10132,0,"[0, 1, 0, 1]","[inf, -0.43599925288692731, inf, -0.51760269796967895]"
20171017_190650,6,14.0,1024,0,2,10148,0,"[1, 1, 1, 0]","[-0.29641745204430447, 100.7768718363604, -0.44662952214640783, inf]"
20171017_190650,5,12.0,1024,0,0,10148,0,"[1, 1, 0, 1]","[-0.59525045169644886, -0.0035823950889209977, inf, -0.52842966728465313]"
20171017_190650,5,15.0,1024,0,2,10148,1,"[1, 1, 1, 1]","[-0.45528620917619889, -0.010082759057303048, -1.0246423734316772, 99.325995932908342]"
20171017_190650,6,9.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.5903717972693342, -0.36233080741375145, -0.51738459239672652, 100.15707257381956]"
20171017_190650,6,16.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.58867808900572693, -0.43376256259792378, -0.44878036976011959, 99.975065730416645]"
20171017_190650,6,12.0,1024,0,1,10180,0,"[0, 1, 0, 1]","[inf, -0.36750625049214047, inf, 99.97496570184974]"
20171017_190650,5,16.0,1024,0,0,10184,0,"[1, 1, 1, 1]","[-0.31735446394109812, -0.23552965328226427, -0.15609732303007906, 100.79041428884966]"
20171017_190650,4,15.0,1024,0,3,10184,0,"[0, 1, 0, 1]","[inf, -0.31146342915628344, inf, -0.39065257571232737]"
20171017_190650,3,16.0,1024,0,0,10184,0,"[1, 1, 1, 0]","[-0.30293070630030561, 100.40010952311036, -0.027217969698775324, inf]"
20171017_190650,5,13.0,1024,0,0,10184,0,"[1, 1, 1, 1]","[-0.22927582427796789, 100.32694111190499, -0.22927582427796789, -0.0097353856746121847]"
20171017_190650,5,20.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.23577983042131101, 100.75559032165869, -0.0097937552503432057, 0.063429285341111141]"
20171017_190650,4,16.0,1024,0,2,10208,0,"[0, 1, 1, 1]","[inf, 101.25603247769658, 0.056903390665676845, 0.27644300507489605]"
20171017_190650,4,20.0,1024,0,2,10208,0,"[0, 1, 1, 1]","[inf, 0.50136583651767452, 0.26991775775988014, 0.34310743568782065]"
20171017_190650,3,25.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[0.19024343172613345, 0.2016603375443683, 0.40975645059564414, 0.33660478276041828]"
20171017_190650,2,19.0,1024,0,0,10224,1,"[1, 1, 1, 1]","[0.047386288869433857, 0.05880365465195736, 0.33658477746309856, 0.33660478274213868]"
20171017_190650,2,22.0,1024,0,0,10224,1,"[1, 1, 1, 1]","[-0.092691408039255574, -0.080554096137288034, 0.330081418491037, 0.33008071242286352]"
20171017_190650,3,20.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[0.1230953427043826, 0.93534767310125, 0.19024402008869934, 0.33660548394804923]"
20171017_190650,3,21.0,1024,0,2,10240,0,"[0, 1, 1, 1]","[inf, 0.85626649797944632, 0.48750460002154661, 100.91329453007621]"
20171017_190650,3,21.0,1024,0,1,10256,0,"[1, 1, 0, 1]","[0.41590059398070101, 0.27863424825320493, inf, 100.46871195028876]"
20171017_190650,3,25.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[0.40084580153188298, 0.4099975433382903, 0.41601824340121896, 100.91172891182492]"
20171017_190650,2,28.0,1024,0,2,10292,1,"[1, 1, 1, 1]","[0.47642229498585498, 0.70488574644403645, 0.1205578432205392, 0.12057743406516275]"
20171017_190650,2,20.0,1024,0,1,10292,0,"[0, 1, 1, 1]","[inf, 0.33055992749229268, 0.55609779559653083, 0.33660519132150157]"
20171017_190650,1,21.0,1024,0,1,10296,1,"[1, 1, 1, 1]","[0.040283727220038701, -0.032168806993998933, 0.54959420005014903, 100.90123221942301]"
20171017_190650,1,20.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[0.3291228814071272, 0.1839792075732023, 0.70243785100703393, 101.05403809743468]"
20171017_190650,1,22.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[0.61601985394580927, 0.47003885351490038, 0.33658466182439351, 0.47907238638014427]"
20171017_190650,2,27.0,1024,0,0,10308,0,"[1, 1, 0, 1]","[0.26967275870106944, 0.71778098895364539, inf, 1.2042538198731172]"
20171017_190650,3,25.0,1024,0,3,10324,0,"[1, 1, 1, 1]","[0.26329497885212838, 0.78469041983720889, 0.20323736888132871, 0.19941262259454318]"
20171017_190650,4,23.0,1024,0,0,10344,0,"[1, 1, 1, 0]","[0.12357361309923887, 101.40028849798216, 0.20055767570607597, inf]"
20171017_190650,3,23.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[0.2633997344972312, 101.3168143495042, 0.20055386373242479, 0.34309124222420095]"
20171017_190650,3,21.0,1024,0,3,10380,0,"[1, 1, 0, 1]","[0.63574989358071887, 101.17359072076714, inf, 0.33274892428650138]"
20171017_190650,2,26.0,1024,0,0,10384,1,"[1, 1, 1, 0]","[0.34000623304032129, 101.02759474173547, 0.77296577111566622, inf]"
20171017_190650,2,29.0,1024,0,0,10384,0,"[1, 1, 1, 1]","[0.19299762065541071, 101.17706184541051, 0.256876916416517, 0.40325197409551761]"
20171017_190650,3,22.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[0.33657797362694009, 101.31314333438594, 0.33649409804661379, 0.40975603935446614]"
20171017_190650,2,22.0,1024,0,0,10412,0,"[1, 1, 0, 1]","[0.26337040125668532, 0.72424816703752992, inf, 0.40334422317455587]"
20171017_190650,2,25.0,1024,0,3,10412,0,"[0, 1, 1, 1]","[inf, 1.5854632938895943, 0.56644570060612442, 0.34305899303552567]"
20171017_190650,3,23.0,1024,0,0,10416,1,"[1, 1, 1, 0]","[-0.23901557791038774, 100.81479447588337, 0.5599720127908725, inf]"
20171017_190650,3,18.0,1024,0,2,10428,1,"[1, 1, 1, 1]","[0.18935263299356553, 101.75863148279912, -0.45831738868183702, -0.45830447188006285]"
20171017_190650,3,14.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[-0.31637896935227294, 100.97442407077523, -0.095934842983966484, -0.095925301002564689]"
20171017_190650,4,15.0,1024,0,2,10448,1,"[0, 1, 1, 1]","[inf, 100.82139735415977, 0.058851377062589139, 100.77846937625388]"
20171017_190650,5,18.0,1024,0,2,10488,0,"[0, 1, 1, 1]","[inf, 101.77979969919517, -0.37562625239414238, 0.28295707247869217]"
20171017_190650,5,16.0,1024,0,2,10560,0,"[1, 1, 1, 1]","[-0.0097822162543993452, 101.71404298318842, -0.16260122507140473, 0.20329877123487317]"
20171017_190650,4,20.0,1024,0,2,10576,0,"[1, 1, 1, 1]","[0.20322476826548752, 0.31479869213591216, -0.16260145418272109, 0.34963960460122945]"
20171017_190650,4,15.0,1024,0,1,10576,0,"[1, 1, 0, 1]","[-0.016289374304911064, -0.34434629635007641, inf, 0.26996475057805325]"
20171017_190650,4,14.0,1024,0,2,10580,0,"[1, 0, 1, 1]","[0.45438531267240401, inf, -0.089415537537207879, 101.29527635621821]"
20171017_190650,4,19.0,1024,0,1,10584,0,"[1, 1, 0, 1]","[0.26907857352969233, 0.05040697978738351, inf, 100.87126028956727]"
20171017_190650,3,19.0,1024,0,2,10592,0,"[1, 1, 1, 1]","[0.34212716132707111, 0.12369853025562316, -0.095874074275640542, 100.65170711157057]"
20171017_190650,3,14.0,1024,0,2,10592,0,"[1, 1, 1, 1]","[0.26950457178457166, 0.27046262771554408, -0.023251100730770524, 100.5784004513178]"
20171017_190650,3,16.0,1024,0,0,10596,0,"[1, 1, 0, 1]","[0.34267570635457756, 0.34363283028977731, inf, 100.61505881672268]"
20171017_190650,3,22.0,1024,0,2,10600,1,"[0, 1, 1, 1]","[inf, 0.41095420915861536, 0.34633071138128058, 100.62606198283669]"
20171017_190650,3,25.0,1024,0,1,10608,0,"[1, 1, 1, 1]","[0.33622184381869458, 0.26479516364987998, 0.56162970287317071, 101.38412968659594]"
20171017_190650,2,21.0,1024,0,0,10612,0,"[1, 0, 0, 1]","[0.54808958255276763, inf, inf, 101.22526043875465]"
20171017_190650,1,27.0,1024,0,1,10612,0,"[0, 1, 1, 1]","[inf, 0.68979385349382671, 1.2069154727866924, 101.1944022277852]"
20171017_190650,0,21.0,1024,0,1,10612,1,"[1, 1, 1, 1]","[0.61938148040029617, 0.47352449517750062, 1.4264277593492973, 101.04812060630962]"
20171017_190650,0,21.0,1024,0,0,10612,0,"[1, 1, 1, 1]","[0.83553085973384622, 0.83613484193606125, 1.2069157117434142, 101.12123078657585]"
20171017_190650,0,20.0,1024,0,0,10616,0,"[1, 1, 1, 1]","[0.76260115167526199, 0.9095469255214137, 1.0673214697333191, 101.19932782178402]"
20171017_190650,0,21.0,1024,0,2,10624,0,"[0, 0, 1, 1]","[inf, inf, 1.213662934069325, 101.05298588698039]"
20171017_190650,2,33.0,1024,0,1,10628,0,"[1, 1, 1, 1]","[0.76886501825324527, 0.69617752721470483, 1.0680501150617179, 100.90701193014556]"
20171017_190650,1,25.0,1024,0,1,10656,1,"[1, 1, 1, 1]","[0.62576530753099102, 0.48014870511952179, 0.92170912541244543, 101.19969485697483]"
20171017_190650,1,24.0,1024,0,0,10656,0,"[1, 1, 1, 1]","[0.69545266666852701, 0.91568972210681587, 1.0680505890564709, 101.05335292239548]"
20171017_190650,1,29.0,1024,0,1,10660,0,"[0, 1, 1, 1]","[inf, 1.0558878372413218, 1.2078876310569779, 101.34098828745995]"
20171017_190650,0,23.0,1024,0,1,10668,0,"[1, 1, 1, 1]","[1.2010225141001791, 0.98223509001808251, 1.4274002123695841, 101.34116830468908]"
20171017_190650,0,24.0,1024,0,3,10668,0,"[1, 1, 1, 1]","[0.98487363423647234, 0.61998693271410155, 1.2016264897944497, 0.61625187575160223]"
20171017_190650,0,21.0,1024,0,0,10672,0,"[1, 1, 0, 0]","[0.40204547722680961, 0.62348967611545758, inf, inf]"
20171017_190650,1,25.0,1024,0,2,10680,0,"[1, 1, 1, 1]","[0.76260115305680065, 0.98355918524575559, 0.69641926983589086, 1.2796681569547135]"
20171017_190650,1,29.0,1024,0,0,10704,0,"[1, 1, 0, 1]","[0.54947284744934932, 0.55067933230545096, inf, 1.7870543232524265]"
20171017_190650,1,26.0,1024,0,3,10736,0,"[0, 1, 0, 1]","[inf, 0.83649757984798478, inf, 0.76258595544687258]"
20171017_190650,0,23.0,1024,0,2,10740,0,"[1, 1, 1, 1]","[1.1284516182886204, 0.69403655004188325, 0.68944656463184084, 0.90894303029760026]"
20171017_190650,0,21.0,1024,0,1,10740,1,"[1, 1, 0, 0]","[0.47340254667094239, 0.40095750977560507, inf, inf]"
20171017_190650,0,18.0,1024,0,0,10744,1,"[1, 1, 1, 1]","[0.32706060972554951, 0.47400600668335557, 0.46967636848628347, 101.1147344139589]"
20171017_190650,0,19.0,1024,0,0,10748,0,"[1, 1, 1, 1]","[0.54260808329140953, 0.98271586061794425, 0.54284710053768714, 101.18790443788042]"
20171017_190650,0,18.0,1024,0,2,10756,0,"[1, 1, 1, 1]","[0.61625968952808519, 0.91002595476637149, 0.46967648553397123, 101.11449364686513]"
20171017_190650,0,19.0,1024,0,0,10772,0,"[1, 1, 0, 0]","[0.68943042146446065, 0.76368396703619268, inf, inf]"
