id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190807,1,16.0,512,0,0,7804,0,"[1, 1, 1, 1]","[0.25688508410192035, 1.2544256483992053, 0.47600185061697542, 101.62027140678514]"
20171017_190807,1,15.0,512,0,2,7812,0,"[0, 1, 1, 1]","[inf, 0.42948519273137398, 0.11665319302844401, 101.18773893132105]"
20171017_190807,2,22.0,512,0,2,7828,1,"[1, 1, 1, 1]","[0.76044987424582655, 102.15741140521042, -0.098954087535638169, 100.89875640876882]"
20171017_190807,2,13.0,512,0,2,7836,0,"[1, 1, 1, 1]","[0.11704709177654116, 101.21939598725767, -0.10243881904414009, -0.029270962182274429]"
20171017_190807,2,21.0,512,0,2,7840,0,"[0, 1, 1, 1]","[inf, 1.3275182814590121, 0.11056931103711842, 0.25690892633719908]"
20171017_190807,1,21.0,512,0,2,7848,0,"[0, 1, 1, 1]","[inf, 1.4356931312551029, 0.037398990021545009, 0.11056725757764196]"
20171017_190807,1,20.0,512,0,2,7848,0,"[0, 1, 1, 1]","[inf, 1.3625223965589934, 0.32357764646414355, 0.46991787780342054]"
20171017_190807,0,16.0,512,0,2,7852,1,"[0, 0, 1, 1]","[inf, inf, 0.10754977189951498, 0.18071886084036404]"
20171017_190807,0,16.0,512,0,2,7852,1,"[0, 0, 1, 1]","[inf, inf, 0.10755018259079463, 0.2538900032396354]"
20171017_190807,0,14.0,512,0,3,7856,0,"[0, 0, 1, 1]","[inf, inf, 0.2569118011800362, 0.18373737324968409]"
20171017_190807,1,22.0,512,0,2,7864,0,"[0, 1, 1, 0]","[inf, 101.54411345222809, 0.32357980258705787, inf]"
20171017_190807,0,16.0,512,0,0,7884,0,"[1, 1, 0, 0]","[0.17718484666518797, 0.72207882339760088, inf, inf]"
20171017_190807,0,14.0,512,0,2,7884,1,"[0, 0, 1, 1]","[inf, inf, -0.39820647890634753, -0.17856389603690204]"
20171017_190807,1,13.0,512,0,2,7916,0,"[1, 1, 1, 1]","[-0.10046607587563439, 101.0212875141181, -0.17560872948973394, 0.19037387098992042]"
20171017_190807,2,20.0,512,0,0,7984,1,"[1, 1, 1, 1]","[-0.39312292717106079, 0.18123345168652683, -0.035771947080362021, 0.18387042194077796]"
20171017_190807,2,11.0,512,0,2,7996,0,"[1, 1, 1, 1]","[-0.20015654492591439, 0.11530606282160727, -0.32199160784705994, -0.32193932853035678]"
20171017_190807,2,18.0,512,0,0,8124,1,"[1, 1, 1, 1]","[-1.0750506690423536, 100.01496076428059, -0.39512133619407153, -0.17555747893511608]"
20171017_190807,3,6.0,512,0,0,8132,0,"[1, 1, 1, 1]","[-0.67489251925673188, 101.1200522279162, -0.58927606722682158, -0.52859337338851153]"
20171017_190807,4,11.0,512,0,2,8404,1,"[1, 1, 1, 1]","[-0.67479934616351511, 101.12005282087274, -0.81767736738165642, -0.81765129262858705]"
20171017_190807,4,8.0,512,0,1,8440,0,"[0, 1, 1, 1]","[inf, -0.72834915754570373, -0.66830446732286009, -0.66826419623721178]"
20171017_190807,3,9.0,512,0,1,8444,0,"[1, 1, 1, 1]","[-0.042616814408976689, -0.6139517159257073, -0.45525551527900987, 100.04193293424346]"
20171017_190807,2,6.0,512,0,1,8444,0,"[1, 1, 1, 1]","[0.10284030065436789, -0.68761132686558923, -0.52832869522092563, 100.07343240634626]"
20171017_190807,2,13.0,512,0,2,8444,1,"[1, 1, 1, 1]","[-0.69595761408176382, -0.69411390622527325, -0.96436400057771088, 99.680790147356518]"
20171017_190807,4,7.0,512,0,1,8448,0,"[1, 1, 1, 1]","[-0.24266655602655818, -0.60036608933973046, -0.59553609034018595, 100.1228308464368]"
20171017_190807,4,12.0,512,0,1,8468,0,"[1, 1, 1, 1]","[-0.39027504784426559, -0.52806592904478888, -0.23619295310605692, 100.26128909396672]"
20171017_190807,4,12.0,512,0,2,8472,0,"[1, 0, 1, 1]","[-0.024585815323618254, inf, -0.16263211283937862, 100.07362122409097]"
20171017_190807,4,17.0,512,0,1,8476,0,"[1, 1, 1, 1]","[0.11589785085481163, -0.46169411175976194, -0.31544867876390636, 100.35977917750054]"
20171017_190807,3,11.0,512,0,1,8492,0,"[1, 1, 1, 1]","[0.26146195094616287, -0.46169411204787103, -0.45830582161640221, 100.1437505456789]"
20171017_190807,3,13.0,512,0,1,8492,1,"[1, 1, 1, 1]","[-0.10099936491190808, -0.75059864569796475, -0.023161949124855585, 100.40111022527756]"
20171017_190807,3,11.0,512,0,1,8496,0,"[1, 1, 1, 1]","[0.33454224163612523, -0.38822778447622408, -0.096334204060886552, 100.4742832472397]"
20171017_190807,3,13.0,512,0,2,8500,0,"[1, 0, 1, 1]","[0.40754741476246492, inf, -0.24228404416794924, 100.4329442053717]"
20171017_190807,3,18.0,512,0,1,8508,0,"[1, 1, 1, 1]","[0.18829462096655636, -0.24179341792560849, -0.17599981678742371, 100.24968202932456]"
20171017_190807,3,15.0,512,0,0,8516,0,"[1, 0, 0, 1]","[0.18803524657340653, inf, inf, 100.49954687264368]"
20171017_190807,2,21.0,512,0,2,8520,0,"[0, 1, 1, 1]","[inf, 0.69709844970659673, 0.48253747824686433, 101.49401387874471]"
20171017_190807,2,21.0,512,0,0,8520,0,"[1, 1, 0, 1]","[0.54870298815817775, 0.55862181426641866, inf, 0.5497266613140126]"
20171017_190807,2,22.0,512,0,3,8524,0,"[1, 1, 0, 1]","[0.48292418928257907, 0.41960211285139581, inf, 0.33011844918341093]"
20171017_190807,1,22.0,512,0,0,8532,0,"[1, 1, 1, 0]","[0.33622301438782287, 101.16806522064216, 1.0552226994597391, inf]"
20171017_190807,2,24.0,512,0,2,8532,0,"[0, 1, 1, 1]","[inf, 102.43280733023738, -0.025383403851428232, 0.4824923158997021]"
20171017_190807,2,18.0,512,0,0,8568,0,"[1, 1, 1, 1]","[-0.16647270583945684, 101.65360644710846, 0.33008205778884803, 0.47213515844854825]"
20171017_190807,4,18.0,512,0,2,8632,0,"[1, 1, 1, 1]","[-0.022766866840171263, 102.08616011796607, -0.22888202721958351, 0.13234417483643268]"
20171017_190807,5,18.0,512,0,2,8660,0,"[1, 1, 1, 1]","[-0.082221243727404247, 0.56420472728908899, -0.15609699521509657, -0.014385338666795922]"
20171017_190807,5,15.0,512,0,3,8684,0,"[1, 1, 0, 1]","[-0.22837511439920355, 0.49118750649330445, inf, -0.45527965053167407]"
20171017_190807,4,16.0,512,0,0,8688,0,"[1, 1, 1, 1]","[-0.4674560198561698, 101.05326742159885, -0.24226322424185875, -0.24227340595911473]"
20171017_190807,5,17.0,512,0,2,8688,0,"[1, 1, 1, 1]","[-0.52846703799523898, 100.53134548997124, -0.52847009203932549, -0.3821115074684488]"
20171017_190807,4,12.0,512,0,0,8724,0,"[1, 1, 0, 1]","[-0.52846703778639603, 100.45675433529297, inf, -0.38860520749385064]"
20171017_190807,4,12.0,512,0,3,8724,0,"[0, 1, 1, 1]","[inf, 0.19179211849653133, -0.16261643306422968, -0.45526002867232862]"
20171017_190807,4,14.0,512,0,0,8728,0,"[1, 1, 1, 0]","[-0.30894382979706458, 100.89880598288578, -0.24229502446425633, inf]"
20171017_190807,4,15.0,512,0,2,8736,0,"[0, 1, 1, 0]","[inf, 101.03750989974945, -0.38863796858149469, inf]"
20171017_190807,3,15.0,512,0,3,8740,0,"[1, 1, 1, 1]","[-0.24228817581939732, 100.42787971100979, -0.24227614513300311, -0.31542744265460654]"
20171017_190807,3,17.0,512,0,0,8740,1,"[1, 1, 1, 1]","[-0.75100045817263106, 100.23383946901623, -0.24880010746299819, -0.17561003373423234]"
20171017_190807,3,11.0,512,0,2,8744,0,"[1, 1, 1, 1]","[-0.23653029566595052, 100.67626268377963, -0.30897853390365726, -0.23575514448092971]"
20171017_190807,4,17.0,512,0,3,8752,0,"[1, 1, 1, 1]","[-0.16910717171128198, 0.41275026915689528, -0.16910458056613176, -0.2422233968295483]"
20171017_190807,3,15.0,512,0,2,8772,0,"[0, 1, 1, 0]","[inf, 100.7891143979555, -0.32197352291923043, inf]"
20171017_190807,2,14.0,512,0,0,8772,0,"[1, 1, 0, 1]","[-0.16912891936405461, 100.8157215046821, inf, 0.11056771754521177]"
20171017_190807,3,19.0,512,0,3,8772,0,"[0, 1, 1, 1]","[inf, 100.78683290095078, -0.029268015060309072, -0.24878085796836813]"
20171017_190807,2,13.0,512,0,2,8784,0,"[1, 1, 1, 1]","[0.11707243040527526, 100.93317365184367, -0.17560883068952071, -0.10243939455345985]"
20171017_190807,2,20.0,512,0,3,8784,0,"[1, 1, 1, 1]","[0.043878933647118812, 100.64049125940561, -0.035772172641866273, -0.10894401483944827]"
20171017_190807,1,17.0,512,0,2,8788,0,"[1, 1, 1, 0]","[0.40325129219430411, 101.76037574404552, 0.39674880034644844, inf]"
20171017_190807,0,15.0,512,0,3,8788,1,"[1, 1, 1, 1]","[0.32357649544626832, 0.39787992607064548, 0.1075497313709427, 0.034377796633729973]"
20171017_190807,0,14.0,512,0,2,8788,0,"[0, 0, 1, 1]","[inf, inf, -0.18211224794672687, 0.11056790266227456]"
20171017_190807,1,17.0,512,0,0,8792,0,"[1, 1, 0, 1]","[0.043855983549371924, 100.78683201029877, inf, 0.25040520849402426]"
20171017_190807,2,17.0,512,0,2,8804,0,"[0, 1, 1, 1]","[inf, 101.54085134531289, -0.095959759123804389, -0.095888506041183152]"
20171017_190807,3,16.0,512,0,3,8828,0,"[0, 1, 0, 1]","[inf, 0.40447950300718272, inf, -0.10244031986487334]"
20171017_190807,2,15.0,512,0,2,8864,0,"[1, 1, 1, 1]","[-0.025785452664855102, 100.79033585760747, -0.17560790542328619, 0.043901698754680307]"
20171017_190807,2,16.0,512,0,0,8864,0,"[1, 1, 0, 1]","[0.11702616352683548, 101.4233576733667, inf, 0.25690890349606965]"
20171017_190807,2,17.0,512,0,3,8872,0,"[1, 1, 1, 1]","[-0.029270883508480283, 101.42336705828409, -0.029267922564990445, -0.24878141309971857]"
20171017_190807,2,19.0,512,0,3,8888,0,"[1, 1, 1, 1]","[-0.098956184302853689, 101.13416757028271, 0.037399576865697171, -0.25528473790429107]"
20171017_190807,1,14.0,512,0,3,8892,1,"[1, 1, 1, 1]","[-0.17212950683134043, 101.2805087397879, -0.25179875181848388, -0.32497114905404834]"
20171017_190807,1,16.0,512,0,3,8892,0,"[1, 1, 1, 1]","[0.11405194577954325, 101.54432371299232, 0.18374141039669212, -0.1089440147240226]"
20171017_190807,1,18.0,512,0,0,8896,0,"[1, 1, 1, 1]","[-0.035774948541699159, 0.6895149639497401, 0.037400872272643437, 0.037398096396084046]"
20171017_190807,1,18.0,512,0,3,8904,0,"[0, 1, 1, 1]","[inf, 1.0265004207994484, -0.029268755327650053, -0.32185378653345431]"
20171017_190807,2,18.0,512,0,3,8908,0,"[1, 1, 1, 1]","[0.40898923554977618, 101.29899931828194, -0.1090419199640138, -0.18211391367616381]"
20171017_190807,1,14.0,512,0,3,8920,1,"[1, 1, 1, 1]","[0.54882663406568777, 101.68716023246003, -0.39824043367956441, -0.47131251994792356]"
20171017_190807,1,15.0,512,0,3,8920,1,"[1, 1, 1, 1]","[0.40249693198276026, 101.68716277250468, -0.32496800281677551, -0.32497133414267654]"
20171017_190807,1,13.0,512,0,2,8924,0,"[1, 1, 1, 1]","[0.40898924520073709, 101.07948676334942, -0.40162305508295404, 0.037396615784772491]"
20171017_190807,1,14.0,512,0,2,8932,0,"[1, 1, 1, 1]","[-0.023574759166437476, 101.03522358942921, -0.042276052616254445, 0.39674639435078896]"
20171017_190807,0,10.0,512,0,2,8948,0,"[1, 1, 1, 1]","[0.33577483462951396, 101.07948558334328, 0.030894679090925692, 0.3235752924962183]"
20171017_190807,0,10.0,512,0,2,8948,0,"[1, 1, 1, 1]","[0.48211555864934619, 101.07948451463984, 0.030895049237939731, 0.25040419064363384]"
20171017_190807,0,13.0,512,0,0,8952,0,"[1, 1, 0, 0]","[0.33577483552956222, 101.3721674414691, inf, inf]"
20171017_190807,2,22.0,512,0,2,8960,0,"[0, 1, 1, 1]","[inf, 1.2542610168519002, 0.19019582224866394, 0.48298424811101193]"
20171017_190807,2,17.0,512,0,1,9012,0,"[0, 1, 1, 1]","[inf, 0.13479773193889566, 0.26341315482918315, 0.33669085965850953]"
20171017_190807,1,21.0,512,0,0,9076,0,"[1, 0, 1, 1]","[0.46799102320395058, inf, 0.62276460636054398, 101.48539807080591]"
20171017_190807,0,15.0,512,0,2,9076,0,"[1, 1, 1, 1]","[0.46991794320831093, 0.61818412834483027, 0.32357761376169836, 0.46991747072163514]"
20171017_190807,0,15.0,512,0,0,9076,0,"[1, 1, 0, 0]","[0.39674721150127956, 0.39867193249564059, inf, inf]"
