id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174425,4,24.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[0.050404895166082708, 0.3043545381927476, -0.022764112720922269, -0.095888646043872483]"
20171017_174425,3,16.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[0.26991823948704741, 101.33046963308874, -0.029283232931127889, -0.029260937483812199]"
20171017_174425,2,22.0,1024,0,2,9596,1,"[1, 1, 1, 1]","[0.19022884749768254, 101.73705703932423, -0.24529582247773751, -0.1721031404360972]"
20171017_174425,2,13.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[0.34307322671894136, 101.597455114217, 0.19024413228548365, -0.029246112499621835]"
20171017_174425,2,17.0,1024,0,2,9600,0,"[1, 1, 1, 0]","[0.336584906150597, 101.37077494435216, 0.037376135848130154, inf]"
20171017_174425,1,18.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[0.18373776878154957, 0.26182169529344357, 0.18374006724468794, 0.25693280673655494]"
20171017_174425,1,19.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[0.037397914292274681, 0.1154822880735884, 0.46991892903272459, 0.39674745032677627]"
20171017_174425,1,19.0,1024,0,3,9612,0,"[0, 1, 1, 1]","[inf, 0.62047047286262558, 0.25690896018704135, 0.18376322418017654]"
20171017_174425,1,19.0,1024,0,3,9616,0,"[1, 1, 1, 1]","[0.33610319616245121, 101.51711324214992, 0.1105441094074584, 0.037398316521018993]"
20171017_174425,1,19.0,1024,0,0,9624,1,"[1, 1, 1, 0]","[-0.09293993380447052, 100.89786057294772, 0.39672222418366299, inf]"
20171017_174425,3,19.0,1024,0,3,9628,0,"[1, 1, 1, 1]","[0.19664504541189687, 101.40363515134453, 0.11707385994198272, 0.11707225178467362]"
20171017_174425,2,17.0,1024,0,0,9656,1,"[1, 1, 1, 1]","[-0.16573158660166443, 100.67845979458319, -0.035770979304372341, 0.33008112851060756]"
20171017_174425,3,19.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[0.19673326596521212, 101.18673210132962, -0.10245309419900694, 0.48293418002552424]"
20171017_174425,2,13.0,1024,0,0,9676,0,"[1, 1, 0, 1]","[-0.23601602035598002, 100.82833588132362, inf, 0.1837620616356449]"
20171017_174425,4,16.0,1024,0,2,9676,0,"[0, 1, 1, 1]","[inf, 100.96396849685334, -0.6006851899681469, 0.20273554546821249]"
20171017_174425,4,12.0,1024,0,0,9720,0,"[1, 1, 1, 1]","[-0.69461325518747297, 100.7694058926287, -0.4552841505764782, 0.055451884062301726]"
20171017_174425,6,13.0,1024,0,0,9784,1,"[1, 1, 1, 1]","[-1.024271462687478, 100.4072849576237, -0.29576364194490234, -0.44232093524352367]"
20171017_174425,6,9.0,1024,0,3,9948,0,"[1, 1, 1, 1]","[-0.58884576380145737, 101.06145262268775, -0.5086600226965764, -0.72884249848186522]"
20171017_174425,7,14.0,1024,0,3,9952,0,"[0, 1, 1, 1]","[inf, 100.54970757147342, -0.36843550314625284, -0.73495957204405127]"
20171017_174425,6,12.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.66180324400612667, 101.28462101412578, -0.51477674429674813, -0.58861827546722545]"
20171017_174425,6,9.0,1024,0,3,9976,0,"[0, 1, 1, 1]","[inf, 100.32667687158632, -0.50849642809094586, -0.80163847295091817]"
20171017_174425,7,10.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.80207800894286374, 100.85501707121618, -0.36863590338670138, -0.58861610668011111]"
20171017_174425,7,9.0,1024,0,2,9992,0,"[0, 1, 1, 1]","[inf, 100.84761896077613, -0.7210209637896996, -0.21026480336715847]"
20171017_174425,8,14.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.42933772612385213, 100.34731388114305, -0.58211560148285046, -0.51038427841625811]"
20171017_174425,7,15.0,1024,0,3,10044,0,"[1, 1, 0, 1]","[-0.21627440452200652, 100.19281818834639, inf, -0.73548719076759983]"
20171017_174425,6,9.0,1024,0,0,10044,1,"[1, 1, 1, 0]","[-1.243766308533943, 99.758901881933951, -0.5951352957860051, inf]"
20171017_174425,7,8.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[-0.8751356868281237, 100.12129567805259, -0.5087730123852745, -0.72863911579929652]"
20171017_174425,7,11.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[-0.94798156052882743, 100.04812621532186, -0.36248853743172982, -0.43584342462215642]"
20171017_174425,7,10.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-1.0944215882857757, 99.901784366890269, -0.58197207593281064, -0.58219863634487112]"
20171017_174425,7,8.0,1024,0,3,10124,1,"[1, 1, 1, 1]","[-0.95447496785994546, 100.99125172250356, -1.0108953536389271, -1.2309167691110086]"
20171017_174425,8,9.0,1024,0,3,10128,0,"[1, 1, 1, 1]","[-0.6493699997905179, 100.78992452824906, -0.79455987251635019, -1.0880283185467081]"
20171017_174425,8,9.0,1024,0,0,10144,0,"[1, 1, 1, 0]","[-0.79512239267793172, 100.27749673673398, -0.7277406185536639, inf]"
20171017_174425,8,15.0,1024,0,0,10160,0,"[1, 1, 1, 1]","[-0.79517823713075131, 100.13115505295583, -0.50823482504780226, -0.72845550528190917]"
20171017_174425,8,13.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.72848000472927688, 100.49028561899286, -0.58135985575705273, -0.80162425053327468]"
20171017_174425,7,12.0,1024,0,2,10168,0,"[0, 1, 1, 1]","[inf, 101.64938947059899, -0.73446142076553567, -0.66180274352668833]"
20171017_174425,6,10.0,1024,0,0,10168,0,"[1, 1, 0, 1]","[-0.65534809468534572, 100.62986863836251, inf, -0.52246391548646354]"
20171017_174425,7,11.0,1024,0,2,10168,0,"[0, 1, 1, 1]","[inf, 100.40224931840618, -0.80162954919239027, -0.72903998483653998]"
20171017_174425,7,12.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.72846941620686734, 100.48538746762124, -0.66179038434293147, -0.66237066538620082]"
20171017_174425,7,13.0,1024,0,3,10184,1,"[1, 1, 1, 1]","[-0.58873049615575257, 100.25936908204099, -1.0905469064565783, -1.2379000380312495]"
20171017_174425,7,8.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.80165458938767686, 100.92930894380248, -0.57448580620136747, -0.79557415681673416]"
20171017_174425,7,10.0,1024,0,3,10208,0,"[0, 1, 1, 1]","[inf, 100.99462578482967, -0.58120794689427413, -0.58259392400731136]"
20171017_174425,7,16.0,1024,0,0,10212,0,"[1, 1, 1, 1]","[-0.51549655276068795, 100.7010420417773, -0.36122338066995374, -0.43576706504974039]"
20171017_174425,6,15.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.37561317411352613, 101.35148709847284, -0.73401156684391378, -0.6617889486619174]"
20171017_174425,6,12.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.44241713575640718, 100.91603998573244, -0.59512162013011882, -0.37655832720954796]"
20171017_174425,5,15.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[-0.44233270788034595, 100.84109473859959, -0.67479851377504407, -0.52940506829660028]"
20171017_174425,4,13.0,1024,0,2,10248,1,"[1, 1, 1, 1]","[-0.37577816954794641, 100.76160868669933, -0.6713150761143194, -0.59908971112784237]"
20171017_174425,4,13.0,1024,0,3,10248,1,"[1, 1, 1, 1]","[-0.23591306970634474, 101.86975120953221, -0.6648150944720429, -0.66575196037142648]"
20171017_174425,5,15.0,1024,0,3,10252,0,"[1, 1, 1, 1]","[-0.23577544494508218, 100.97737519949197, -0.22832161825998354, -0.66829135983189858]"
20171017_174425,5,11.0,1024,0,0,10264,0,"[1, 1, 1, 0]","[-0.73501580092186625, 100.26067554041462, -0.30895742277598814, inf]"
20171017_174425,6,9.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-0.80813713726875069, 100.18750503078323, -0.66085017415046721, -0.36917095876033412]"
20171017_174425,6,11.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-0.668296100636807, 101.20380376976422, -0.44133793062920512, -0.51553215622615289]"
20171017_174425,5,9.0,1024,0,3,10296,0,"[0, 1, 1, 1]","[inf, 100.7565221794371, -0.44131858694399029, -0.5887007927784037]"
20171017_174425,6,13.0,1024,0,2,10296,0,"[0, 1, 1, 0]","[inf, 100.98611954535059, -0.374579686532589, inf]"
20171017_174425,5,18.0,1024,0,0,10308,0,"[1, 1, 0, 1]","[-0.23588447554086378, 100.75331706682952, inf, -0.16364688188765819]"
20171017_174425,4,13.0,1024,0,0,10308,0,"[1, 1, 0, 0]","[-0.38222592628754515, 100.60697639481869, inf, inf]"
20171017_174425,4,15.0,1024,0,2,10308,0,"[0, 1, 1, 1]","[inf, 100.80644439545074, -0.38861772068787992, -0.095921058107109047]"
20171017_174425,3,16.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-0.53148203482052092, 100.44407500365674, -0.24227625727325475, -0.095921444253479149]"
20171017_174425,3,15.0,1024,0,3,10312,0,"[1, 1, 1, 1]","[-0.16911981284185984, 101.24864842256549, -0.095956859148909501, -0.53495250935391114]"
20171017_174425,3,11.0,1024,0,0,10316,1,"[1, 1, 1, 0]","[-0.6714117211885049, 100.61160699734096, -0.3951215650770401, inf]"
20171017_174425,4,17.0,1024,0,0,10324,1,"[1, 1, 1, 1]","[-0.81788147160780267, 100.17142383115683, -0.46180444815393762, -0.24227322361603942]"
20171017_174425,4,9.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.73843784678214608, 100.03159062802044, -0.82115585783790856, -0.30892935828247892]"
20171017_174425,4,11.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.51611919670405293, 101.20693743084894, -0.89430877765686367, -0.30891193296405517]"
20171017_174425,4,8.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.66257817181963852, 100.7696984494187, -0.681301695314523, -0.24225601942888886]"
20171017_174425,3,6.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-0.44957004034508341, 100.83458971147935, -0.68130169531296603, -0.38859660057469092]"
20171017_174425,3,8.0,1024,0,3,10360,0,"[1, 1, 0, 1]","[-0.37639930724451653, 100.98093097075146, inf, -0.54146418664951557]"
20171017_174425,2,15.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.5292351296756701, 100.60966764135539, -0.40162529938938074, -0.40162612654797525]"
20171017_174425,4,14.0,1024,0,2,10364,0,"[0, 1, 1, 1]","[inf, 101.32136060193662, -0.37511412328659177, -0.15660206503533558]"
20171017_174425,5,18.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[-0.44233965484996307, 100.25580634024678, -0.22926812729822121, -0.30343987749968304]"
20171017_174425,6,17.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-0.59534685999915704, 100.24929845724195, -0.44877971605906564, -0.44983182610031658]"
20171017_174425,5,12.0,1024,0,3,10500,0,"[0, 1, 1, 1]","[inf, -0.23562873640716597, -0.30232615439448918, -0.59617343884109608]"
20171017_174425,5,9.0,1024,0,0,10500,1,"[1, 1, 1, 1]","[-1.256857001441632, 100.62960321071826, -0.44761718830210739, -0.66829290314443524]"
20171017_174425,6,5.0,1024,0,2,10508,0,"[1, 1, 1, 1]","[-0.88230149548923131, 100.55232208707959, -0.97769148779501769, 99.536341106111337]"
20171017_174425,7,9.0,1024,0,0,10652,0,"[1, 1, 0, 1]","[-0.65831054719447979, -0.17828649758833492, inf, 99.398380283432957]"
20171017_174425,7,13.0,1024,0,1,10912,0,"[0, 1, 0, 1]","[inf, -0.18208504547008275, inf, 99.618460587389265]"
20171017_174425,6,16.0,1024,0,2,10944,1,"[1, 0, 1, 1]","[-0.43115866162660221, inf, -0.86484582225208906, 99.555838133524318]"
20171017_174425,8,14.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-1.136134825836157, 99.900402294760596, -0.57560963737742576, 101.31624512790302]"
20171017_174425,8,9.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.94189531569323548, 99.828508975610418, -0.79513041986772948, 99.849325922453701]"
20171017_174425,8,10.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.94801996253744891, 100.04151848877792, -0.72195968449004233, 99.776156011441188]"
20171017_174425,7,9.0,1024,0,2,10980,0,"[1, 1, 1, 1]","[-0.80823841559335619, 100.03501569130435, -1.0877574817957929, 99.411253967784745]"
20171017_174425,8,11.0,1024,0,2,10980,0,"[1, 1, 1, 1]","[-0.64954214352316264, 100.19436796162968, -0.87479669506737423, 99.624237983808356]"
20171017_174425,7,11.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.58308845232013529, -0.031177394849883133, -0.94796710937419559, 99.55106701440809]"
20171017_174425,7,10.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.6562587603629445, -0.10434775663809626, -0.73496188879640834, 99.764071150994482]"
20171017_174425,6,14.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[-0.44308875386141111, -0.18711189888001778, -0.81463404054163302, 99.684397732311211]"
20171017_174425,5,10.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[-0.51642463837993147, -0.18710563148906956, -0.66829522212087633, 99.757567988636637]"
20171017_174425,5,13.0,1024,0,0,10996,0,"[1, 1, 0, 1]","[-0.37647637157692981, -0.37452775620461842, inf, 100.48336841565178]"
20171017_174425,5,15.0,1024,0,3,11000,0,"[1, 1, 0, 1]","[-0.16265405135401756, -0.59968353066074753, inf, -0.60323238779895405]"
20171017_174425,4,12.0,1024,0,0,11008,0,"[1, 1, 1, 0]","[-0.37571443790707038, 100.47380531550303, -0.094313446562372616, inf]"
20171017_174425,5,18.0,1024,0,3,11008,0,"[0, 1, 1, 1]","[inf, 101.05073008367361, -0.16262679133180757, -0.23577256875347685]"
20171017_174425,4,17.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.30895654258345595, 100.61181854326918, -0.23579731200264242, -0.38211419044043859]"
20171017_174425,4,14.0,1024,0,2,11020,0,"[1, 1, 1, 0]","[-0.1626024701351465, 101.19707070818643, -0.24230095496936777, inf]"
20171017_174425,3,15.0,1024,0,0,11024,1,"[1, 1, 0, 1]","[-0.3119708528450611, 0.75040644790825961, inf, 0.043927287159289841]"
20171017_174425,3,15.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.096029497407993603, 0.96936645561809454, 0.1235603539762149, -0.095921823201969625]"
20171017_174425,3,17.0,1024,0,3,11032,1,"[0, 1, 1, 1]","[inf, 1.0342929142909774, -0.45072290670777637, -0.52518739972251516]"
20171017_174425,4,17.0,1024,0,3,11048,0,"[1, 1, 1, 1]","[-0.01626100642856243, 101.45806956334496, -0.014534694733870035, -0.30983427615429004]"
20171017_174425,4,18.0,1024,0,3,11084,0,"[1, 1, 1, 1]","[-0.15624657257764885, 100.83966261633766, -0.15998733654130559, -0.30898355651376774]"
20171017_174425,4,16.0,1024,0,0,11148,1,"[1, 1, 1, 0]","[-0.5185703802029954, 100.47729179246906, -0.16643419933994152, inf]"
20171017_174425,5,15.0,1024,0,0,11152,1,"[1, 1, 1, 0]","[-0.37222995940016934, 100.69398219115112, -0.23578247293584487, inf]"
20171017_174425,5,17.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[0.2814164494102871, 101.49184724331778, -0.52013030361683799, -0.08304651338650515]"
20171017_174425,5,16.0,1024,0,2,11172,0,"[1, 1, 1, 1]","[-0.2292832277121194, 100.54053859149437, -0.44878032948301383, -0.23121264349757975]"
20171017_174425,5,14.0,1024,0,0,11188,1,"[1, 1, 0, 1]","[-0.37214559519184587, 101.24173235697369, inf, -0.091375298000164751]"
20171017_174425,5,20.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.51567597754518546, 101.02871388515707, -0.23577314931631332, -0.53041452934804401]"
20171017_174425,4,14.0,1024,0,3,11196,0,"[1, 1, 1, 1]","[-0.3024899032729057, 101.42541024076266, -0.30698841335082661, -0.38211413715611608]"
20171017_174425,4,12.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.38216101311051975, 101.19695948864127, -0.23381705104949457, -0.23577277908047267]"
20171017_174425,4,17.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.16911243240365459, 100.82117744761301, 0.058899477062292149, -0.016257213262425352]"
20171017_174425,3,16.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[0.043899173706917649, 101.10432310666303, 0.26989684262648983, 0.19674744081556628]"
20171017_174425,2,23.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.029281722573132773, 101.25066455971579, -0.32196133142952688, 0.40975551823237866]"
20171017_174425,2,19.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.24239813310257552, 100.89332430078743, -0.2552841315202552, -0.035761877257401764]"
20171017_174425,1,15.0,1024,0,0,11216,0,"[1, 1, 0, 1]","[-0.10256031340331839, 101.39708589860855, inf, 0.54310038535141691]"
20171017_174425,2,12.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 100.87483528810039, -0.16066018560523154, -0.2360044795997791]"
20171017_174425,4,16.0,1024,0,2,11236,0,"[0, 1, 1, 0]","[inf, 101.47861086925772, -0.16911600973126828, inf]"
20171017_174425,3,18.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.38865136887167906, 100.81791734377225, 0.043902544315877146, -0.10242807407561172]"
20171017_174425,3,13.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[-0.10243944554191242, 100.95763431157158, -0.22710136205945164, -0.44877901377403762]"
20171017_174425,5,14.0,1024,0,2,11284,0,"[1, 1, 1, 0]","[-0.082927671572694206, 101.57241342146939, -0.3799483091655913, inf]"
20171017_174425,4,14.0,1024,0,0,11312,0,"[1, 1, 0, 1]","[-0.089438913564864775, 0.31422439526271462, inf, -0.024934122226519362]"
20171017_174425,4,15.0,1024,0,3,11312,0,"[1, 1, 0, 1]","[-0.23588039410588379, 0.46066861250268165, inf, -0.38858365004013273]"
20171017_174425,3,14.0,1024,0,0,11320,1,"[1, 1, 1, 0]","[-0.52529381596413915, 100.61064332072769, -0.32195085023706749, inf]"
20171017_174425,4,17.0,1024,0,2,11320,0,"[1, 1, 1, 1]","[-0.16281763495784873, 101.30449664255791, -0.46178856514962074, -0.16908575663798453]"
20171017_174425,3,17.0,1024,0,0,11328,0,"[1, 1, 1, 1]","[-0.52889315584758445, 100.60716157543644, -0.32195058667399978, -0.10241893177753802]"
20171017_174425,4,12.0,1024,0,2,11328,0,"[0, 1, 1, 1]","[inf, 100.60023165040718, -0.090294550492814096, 100.48206945549197]"
20171017_174425,4,21.0,1024,0,0,11340,0,"[1, 1, 1, 1]","[-0.096257708192216462, 100.74210027906703, 0.050406662068717023, 100.47599797155823]"
20171017_174425,3,17.0,1024,0,0,11356,1,"[1, 1, 1, 1]","[-0.38524055215812569, 100.59924776893459, -0.17560959814499677, -0.24878069840829675]"
20171017_174425,3,17.0,1024,0,3,11356,0,"[1, 1, 1, 1]","[-0.096257569000549381, 100.59576386885554, -0.17560959816202681, -0.32195143009290739]"
20171017_174425,2,18.0,1024,0,2,11360,0,"[1, 1, 1, 1]","[-0.023194233320583457, 101.66383298889401, -0.32195079835090401, -0.1756100719685294]"
20171017_174425,2,11.0,1024,0,0,11360,1,"[1, 1, 1, 1]","[-0.67175580495929066, 100.39093569679092, -0.18211350526724301, -0.18211413700917989]"
20171017_174425,4,13.0,1024,0,0,11364,0,"[1, 1, 0, 1]","[-0.30897671477853383, 100.82645382323444, inf, -0.095905017529864245]"
20171017_174425,4,12.0,1024,0,0,11384,0,"[1, 1, 0, 1]","[-0.30894977217789887, 100.7532834074849, inf, -0.095915121588799779]"
20171017_174425,4,18.0,1024,0,2,11400,0,"[1, 1, 1, 1]","[-0.16910611201436132, 100.81952119625319, -0.24227605442645805, -0.095911385732343812]"
20171017_174425,3,18.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[-0.10243944534767246, 0.44923020612320397, -0.38861751784111165, -0.16908248577865148]"
20171017_174425,3,13.0,1024,0,0,11404,0,"[1, 1, 0, 1]","[-0.24228978815626023, 100.74635036529106, inf, -0.029269029358077958]"
20171017_174425,3,13.0,1024,0,0,11408,1,"[1, 1, 1, 0]","[-0.53147544998743057, 100.45715149486078, -0.029267924350428909, inf]"
20171017_174425,3,14.0,1024,0,0,11416,1,"[1, 1, 0, 1]","[-0.45851814055182261, 0.020621912099191175, inf, -0.24878085613720136]"
20171017_174425,3,17.0,1024,0,3,11420,0,"[1, 1, 1, 1]","[-0.24281470404871031, 0.52952060525591482, -0.38861751792544208, -0.4617586841439123]"
20171017_174425,3,13.0,1024,0,2,11428,0,"[1, 1, 1, 0]","[-0.31630657267656437, 100.89268842903084, -0.32195048298826823, inf]"
20171017_174425,2,13.0,1024,0,0,11432,0,"[1, 1, 0, 1]","[-0.24963906481029197, -0.096450870648563058, inf, -0.1089437207375159]"
20171017_174425,2,15.0,1024,0,1,11432,0,"[0, 1, 1, 1]","[inf, 0.18972326973720899, 0.33486295817498357, 100.83436055422624]"
20171017_174425,1,22.0,1024,0,2,11448,1,"[1, 0, 1, 1]","[0.76130556702929608, inf, 0.11448643257894031, 100.68528968948911]"
20171017_174425,1,19.0,1024,0,0,11448,0,"[1, 1, 1, 1]","[0.32314709631962457, 0.61636843762610971, 0.55631411102457651, 101.12592582998865]"
20171017_174425,0,17.0,1024,0,2,11480,0,"[0, 0, 1, 1]","[inf, inf, 0.40368494603887428, 100.46261933050597]"
20171017_174425,1,22.0,1024,0,0,11480,1,"[1, 1, 0, 1]","[0.040343068502921575, 0.11416084397090787, inf, 101.33508376360376]"
20171017_174425,1,21.0,1024,0,0,11548,0,"[1, 1, 1, 1]","[0.47609899443134895, 0.55023976749962356, 0.62233140744462023, 101.56082840374162]"
20171017_174425,1,22.0,1024,0,0,11552,0,"[1, 1, 0, 1]","[0.40314470766213462, 0.40422218163215928, inf, 0.68942899288428983]"
20171017_174425,1,25.0,1024,0,3,11560,0,"[1, 1, 0, 1]","[0.68943047181565364, 0.6169074223207146, inf, 0.4699558785964435]"
20171017_174425,0,19.0,1024,0,0,11564,1,"[1, 1, 1, 1]","[0.040658026900406208, 0.29624753712196072, 0.54305225035384352, 0.68943427435807614]"
20171017_174425,1,18.0,1024,0,2,11564,1,"[1, 1, 1, 1]","[0.40283152222019902, 0.14661003122201377, -0.25179980987688677, -0.17863002859465782]"
20171017_174425,1,17.0,1024,0,3,11584,0,"[1, 1, 1, 1]","[0.33615830809050573, 0.73914062416592285, 0.18374004860399384, 0.18373909817870482]"
20171017_174425,1,19.0,1024,0,0,11588,0,"[1, 1, 1, 1]","[0.043470787880884432, 100.73943097426222, 0.32357786938871536, 0.46991864638562886]"
20171017_174425,2,15.0,1024,0,2,11596,1,"[0, 1, 1, 1]","[inf, 101.17035593093551, -0.53151503519209697, -0.16561482595673382]"
20171017_174425,3,13.0,1024,0,2,11632,0,"[0, 1, 1, 1]","[inf, 0.30052380848434113, -0.38868628441152753, -0.095922187457382568]"
20171017_174425,3,16.0,1024,0,2,11644,0,"[1, 1, 1, 1]","[-0.30976750583516588, 101.04887654628189, -0.32195090287550165, -0.10235743766888905]"
20171017_174425,2,10.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-0.38944515187680362, 100.60011238657395, -0.24878133216894849, -0.10235775434847094]"
20171017_174425,3,13.0,1024,0,2,11660,1,"[0, 1, 1, 1]","[inf, 100.66614086488134, -0.53147682182502742, -0.38860860585921386]"
20171017_174425,3,13.0,1024,0,2,11820,0,"[1, 1, 1, 1]","[-0.022777620805435772, 101.51629806574208, -0.31545559110975518, -0.31543344493445247]"
20171017_174425,3,13.0,1024,0,2,11824,1,"[1, 1, 1, 1]","[-0.16911043662486636, 0.16171422229894705, -0.45830419187162186, -0.45828236225902463]"
20171017_174425,3,14.0,1024,0,2,11832,0,"[0, 1, 1, 1]","[inf, -0.24641276751393071, -0.45528697835624876, -0.45526314507699728]"
20171017_174425,4,16.0,1024,0,3,11836,0,"[1, 1, 1, 1]","[-0.38214208353644041, 100.75339681635212, -0.31544704901483489, -0.46176415192950293]"
20171017_174425,3,13.0,1024,0,0,11848,1,"[1, 1, 1, 0]","[-0.52519158408544975, 100.76001124600845, 0.19023304016881437, inf]"
20171017_174425,4,11.0,1024,0,2,11848,0,"[1, 1, 1, 0]","[-0.22991482395618845, 101.05614368777722, -0.24229376692509708, inf]"
20171017_174425,3,14.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[0.27598421238392445, 101.30329804524003, -0.095934906632698991, -0.31543012691468442]"
20171017_174425,3,17.0,1024,0,0,11872,0,"[1, 1, 1, 1]","[-0.24282294808466087, 100.74603272215376, -0.17562683666125545, -0.17560991425092842]"
20171017_174425,3,15.0,1024,0,3,11876,0,"[0, 1, 1, 1]","[inf, 100.88490492668403, 0.1967297897846445, -0.022760855548125791]"
20171017_174425,3,17.0,1024,0,2,11892,0,"[0, 1, 1, 0]","[inf, 101.03124632739834, -0.10243865556868981, inf]"
20171017_174425,2,16.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-0.10244571586665696, 100.88490481196173, 0.043902807845924818, -0.10243939321177842]"
20171017_174425,2,16.0,1024,0,3,11896,0,"[0, 1, 1, 1]","[inf, 0.58658606307586791, 0.12355568620231394, -0.24227004746355441]"
20171017_174425,3,18.0,1024,0,3,11900,0,"[1, 1, 1, 1]","[0.050405661044790051, 101.37273823978676, 0.26338665641177084, -0.10243912976777514]"
20171017_174425,2,21.0,1024,0,3,11912,1,"[1, 1, 1, 1]","[0.40974856306867591, 101.61597908161751, -0.025811844478069057, -0.31846705702097577]"
20171017_174425,2,16.0,1024,0,3,11912,0,"[1, 1, 1, 1]","[0.48292598625399408, 101.39646676746651, 0.19024495620689807, 0.11707274922455801]"
20171017_174425,2,24.0,1024,0,2,11916,0,"[0, 1, 1, 1]","[inf, 101.94056475355492, -0.10894177222174639, 0.33008119543627634]"
20171017_174425,1,18.0,1024,0,0,11924,0,"[1, 1, 0, 1]","[0.1902241442799455, 101.39646733933704, inf, 0.61625947765211153]"
20171017_174425,2,21.0,1024,0,3,11924,0,"[0, 1, 1, 1]","[inf, 1.1713370622728312, 0.12356221986893545, -0.24225677037132742]"
20171017_174425,3,15.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[-0.090268007772275505, 101.08669336128831, 0.40972137589856783, -0.10243912976706437]"
20171017_174425,2,14.0,1024,0,2,11980,0,"[1, 1, 1, 0]","[0.049567921070087673, 101.03869579475533, -0.25528376252478691, inf]"
20171017_174425,1,15.0,1024,0,0,11980,0,"[1, 1, 0, 1]","[-0.096785924529358525, 100.89235490412243, inf, 0.32357676157963811]"
20171017_174425,3,20.0,1024,0,3,11980,0,"[0, 1, 1, 1]","[inf, 101.72860683658617, 0.043902491667667132, 0.04390212316472919]"
20171017_174425,2,15.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-0.10244049840121927, 101.03123131424663, -0.10243849795775251, -0.10243923496324037]"
20171017_174425,2,14.0,1024,0,2,12056,1,"[0, 1, 1, 1]","[inf, 100.94912758342137, -0.45830545547821733, -0.31194788325648748]"
20171017_174425,3,11.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.38223416316224634, 100.60704192007654, -0.022771808242215474, -0.095922219730251057]"
20171017_174425,4,17.0,1024,0,0,12072,0,"[1, 1, 1, 1]","[-0.31544757556513314, 100.67285297071957, -0.16262147005161665, -0.08939720682186536]"
20171017_174425,3,15.0,1024,0,3,12084,0,"[0, 1, 1, 1]","[inf, 0.37538252409105766, 0.050385449395591531, -0.24225657873827156]"
20171017_174425,3,18.0,1024,0,0,12084,1,"[1, 1, 1, 1]","[-0.31196994000563172, 100.67633595986638, 0.050379079815318972, -0.095935327813601035]"
