id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,6,8.0,1024,0,1,9584,1,"[1, 1, 1, 1]","[-0.65243404245597214, -1.0751907165364083, -0.80813002269066248, 99.910225940686516]"
20171017_184126,7,12.0,1024,0,2,9608,1,"[1, 1, 1, 1]","[-0.17500564391349782, -0.50851582355678515, -1.0908252774824154, 99.999870960330867]"
20171017_184126,7,12.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.39405945719665458, -0.72802682834439236, -0.87479627164039964, 100.21589898062258]"
20171017_184126,7,14.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[-0.46096939281933469, 99.904023377541066, -0.88130033668127694, 100.20939473877725]"
20171017_184126,6,9.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[-0.54052175852428641, 100.19020057607891, -1.0276432290760167, 100.06305238406816]"
20171017_184126,6,9.0,1024,0,0,9656,0,"[1, 1, 0, 1]","[-0.38901559782297646, 100.26987681737685, inf, 101.00771949143575]"
20171017_184126,8,19.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.50267466973800057, 100.12379532853539, -0.14308902739200102, -0.29088442490802191]"
20171017_184126,8,17.0,1024,0,1,9748,0,"[0, 1, 0, 1]","[inf, -0.62280001328329571, inf, -0.21771375408715177]"
20171017_184126,7,14.0,1024,0,1,9752,0,"[1, 1, 1, 1]","[-0.10987191063208368, -0.51532613411028594, -0.43567986529196545, 100.94940069832074]"
20171017_184126,6,15.0,1024,0,1,9752,1,"[1, 1, 1, 1]","[-0.47235814282682498, -0.80440279697118522, -0.29666664951337773, 101.25493137345579]"
20171017_184126,6,12.0,1024,0,1,9752,0,"[1, 1, 1, 1]","[0.11025008219183685, -0.58861693315002006, -0.14959248334181485, 100.72139856360742]"
20171017_184126,6,14.0,1024,0,1,9756,0,"[1, 1, 1, 1]","[-0.1092470805911302, -0.66130280976431244, -0.2167459111881832, 101.40783718500523]"
20171017_184126,6,12.0,1024,0,2,9764,0,"[1, 0, 1, 1]","[-0.11600818424161352, inf, -0.36259966039802038, 100.43521685037707]"
20171017_184126,7,15.0,1024,0,0,9768,0,"[1, 1, 1, 1]","[-0.54162608767050735, -0.50881778141676781, -0.14950201632008375, 100.79641151842507]"
20171017_184126,7,16.0,1024,0,0,9788,0,"[1, 1, 1, 1]","[-0.3692233421731369, -0.19099519662263686, -0.28990299824885979, 99.47616671297456]"
20171017_184126,6,15.0,1024,0,1,9792,0,"[1, 1, 1, 1]","[-0.15610113622574462, -0.71043577933457147, -0.15000684098281114, 100.42224043821386]"
20171017_184126,5,10.0,1024,0,2,9792,0,"[1, 0, 1, 1]","[0.098424039775785399, inf, -0.80767684001862572, 100.57139365224428]"
20171017_184126,6,13.0,1024,0,1,9792,0,"[1, 1, 1, 1]","[-0.65303901050576763, -0.9413349457663559, -0.74137197432787849, 101.37350319191079]"
20171017_184126,8,11.0,1024,0,2,9952,1,"[1, 0, 1, 1]","[-0.43893864093933488, inf, -1.0111506593297603, 99.856150161034094]"
20171017_184126,8,11.0,1024,0,2,9968,0,"[1, 0, 1, 1]","[-0.51125462795197174, inf, -0.86829196845994661, 100.14534941743503]"
20171017_184126,8,9.0,1024,0,0,9976,1,"[1, 1, 0, 1]","[-1.1599561265669696, -1.1574646165623494, inf, 100.50848285479611]"
20171017_184126,8,7.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.94334825595929228, -1.0118992738793846, -1.2309052262382003, 99.851006589190561]"
20171017_184126,8,8.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-0.79703292110796442, -0.79215541266317768, -0.86926526402313897, 100.0970975586938]"
20171017_184126,8,12.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.65540599260879684, -0.651342148499503, -0.72839456467121133, 100.75135085982016]"
20171017_184126,7,15.0,1024,0,1,10008,0,"[1, 1, 1, 1]","[-0.7353843113540518, -0.80400650564599951, -0.73520218488524225, 100.05599076719984]"
20171017_184126,6,11.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.59361167445152552, -0.58855716780911438, -0.66178826071929797, 101.01589968539356]"
20171017_184126,6,17.0,1024,0,0,10008,1,"[1, 1, 1, 1]","[-1.022704227513735, -1.0174786410460659, -0.814635098785912, 100.49716747667034]"
20171017_184126,7,11.0,1024,0,1,10012,0,"[1, 1, 1, 1]","[-0.94546584821990409, -1.1557615954104508, -0.66178826251442679, 0.28626050445191598]"
20171017_184126,8,9.0,1024,0,1,10024,0,"[1, 1, 1, 1]","[-0.87754840857172278, -1.0136600848333095, -0.93593245940501235, 100.61213263107406]"
20171017_184126,8,10.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[-0.51790197713807162, -0.80156695713864801, -0.94143150365719885, 101.1735415391181]"
20171017_184126,8,13.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-1.0891131080916074, 99.903899191555908, -1.0216257032175777, 100.16400576289415]"
20171017_184126,8,10.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-1.0212599102989937, 100.0437479616359, -0.94195021030166481, 100.68549007560175]"
20171017_184126,7,9.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.88130247665764949, 100.25669459609595, -0.72918521077949594, 99.989200871865961]"
20171017_184126,6,9.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.8083724981684639, 100.40303560600248, -0.80236087209817863, 99.769658141824195]"
20171017_184126,6,11.0,1024,0,2,10148,1,"[1, 1, 1, 1]","[-0.66841386192722141, 100.25019067872121, -0.87879121118467463, 99.61993266701856]"
20171017_184126,6,8.0,1024,0,1,10152,0,"[1, 1, 1, 1]","[-0.44318604015819163, -1.0245605677022169, -0.87577093110548287, 100.45819822842596]"
20171017_184126,6,8.0,1024,0,1,10156,0,"[1, 1, 1, 1]","[-0.23327098097927401, -0.96073232286449417, -0.72919401258256034, 100.017473930031]"
20171017_184126,5,10.0,1024,0,2,10164,1,"[1, 1, 1, 1]","[-0.3068074114195497, -0.88768345791171499, -1.0176000255187185, 100.66013822398473]"
20171017_184126,7,8.0,1024,0,1,10164,0,"[1, 1, 1, 1]","[-0.65830711899824002, -0.87473436810674621, -0.72845516550730971, 100.51023583742337]"
20171017_184126,7,9.0,1024,0,0,10188,0,"[1, 0, 1, 1]","[-0.73593320546449215, inf, -0.72845492774194986, 99.944489710596343]"
20171017_184126,6,12.0,1024,0,1,10192,0,"[1, 1, 1, 1]","[-0.59536482173993821, -0.66731977499079742, -0.44227594747945187, 100.34685416624022]"
20171017_184126,5,11.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.8219288558036999, -0.52839629543835898, -0.44877989315654665, 100.95783666194409]"
20171017_184126,4,8.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.68130247670766764, -0.46100192567617848, -0.51611619935708875, 100.41972012664758]"
20171017_184126,3,9.0,1024,0,0,10192,0,"[1, 1, 1, 1]","[-0.60837250545681165, -0.31465832528158477, -0.44294653541897067, 100.56599208145435]"
20171017_184126,3,13.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[-0.53544407947361194, -0.24124447086749023, -0.66572067627850762, 100.4161285690255]"
20171017_184126,5,13.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.45582771507286868, -0.45431336548886381, -0.52292359384925191, 100.44300638347343]"
20171017_184126,5,13.0,1024,0,1,10216,1,"[1, 1, 1, 1]","[-0.74280518100740089, -0.88043365034037369, -0.52839457756543573, 101.17055183144144]"
20171017_184126,5,12.0,1024,0,2,10224,1,"[1, 1, 1, 1]","[-0.098885985364308149, -0.59466509493091513, -0.88578285453377525, 100.3728697573562]"
20171017_184126,5,11.0,1024,0,2,10240,1,"[1, 1, 1, 1]","[-0.30326495357839611, -0.51961049296055528, -0.88456356167865768, 100.48934749648288]"
20171017_184126,5,6.0,1024,0,2,10244,0,"[1, 1, 1, 1]","[-0.51615908534538402, -0.65914464245278082, -0.81463390887285969, 99.756618195251008]"
20171017_184126,5,12.0,1024,0,1,10252,1,"[1, 1, 1, 1]","[-0.66248915010068699, -1.0214641126648047, -0.60162577879161527, 99.676944467567054]"
20171017_184126,6,12.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.73573721057570374, -0.58761166233949236, -0.5885912438455263, 99.938103596701851]"
20171017_184126,6,14.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.52195288336338808, -0.59340485678858845, -0.66227529436005972, 100.96390004910796]"
20171017_184126,6,15.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[-0.51946396753540902, -0.29356498857519508, -0.52219443960369494, 100.19559793532537]"
20171017_184126,5,16.0,1024,0,0,10316,0,"[1, 1, 0, 1]","[-0.30487401850012474, -0.08019492519454785, inf, 101.43433424786829]"
20171017_184126,5,19.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.15633915412611243, -0.22411347647610025, -0.36935107390389155, 99.981942455222878]"
20171017_184126,6,14.0,1024,0,1,10324,0,"[0, 1, 0, 1]","[inf, -0.44757281853671027, inf, 100.12190463559055]"
20171017_184126,5,15.0,1024,0,1,10332,0,"[1, 1, 1, 1]","[-0.16272579785349484, -0.30851844070508327, -0.0097598890674560623, 100.55837909884427]"
20171017_184126,4,15.0,1024,0,0,10332,0,"[1, 0, 1, 1]","[-0.023797851105339385, inf, 0.056906775992065395, 100.95059403778066]"
20171017_184126,3,18.0,1024,0,1,10332,0,"[0, 1, 0, 1]","[inf, -0.10128677456088497, inf, 0.044029480132785515]"
20171017_184126,2,22.0,1024,0,1,10332,0,"[1, 1, 1, 1]","[0.18909088320983436, 0.044385825630955833, 0.18975293329745391, 100.76089527765239]"
20171017_184126,2,16.0,1024,0,0,10332,1,"[1, 1, 1, 1]","[-0.24693256998112223, -0.1717008143847184, -0.24530374976801794, 100.32559500995671]"
20171017_184126,2,14.0,1024,0,0,10340,1,"[1, 1, 0, 1]","[-0.53267773275370511, -0.38295810075355485, inf, -0.25528632709373511]"
20171017_184126,3,13.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.097628628916976323, 0.1264773613680692, -0.098839338021785128, 100.84163517409048]"
20171017_184126,3,14.0,1024,0,1,10356,0,"[1, 1, 1, 1]","[-0.31099161148525445, -0.37971567208802937, -0.24227630496537456, 101.134804934643]"
20171017_184126,4,15.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.46600312720219228, -0.24203559366045535, -0.23601365904127825, 100.84439329906897]"
20171017_184126,3,12.0,1024,0,2,10392,0,"[0, 1, 1, 1]","[inf, 0.048219165929695662, -0.31291654720320694, 100.04019869544445]"
20171017_184126,4,12.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[-0.1710232416965537, -0.3600881909718685, -0.45528443575289634, 100.18853655020951]"
20171017_184126,4,11.0,1024,0,1,10432,0,"[1, 1, 0, 1]","[-0.5304289208090095, -0.71859120665432141, inf, 100.03569201733659]"
20171017_184126,6,8.0,1024,0,2,10436,0,"[1, 0, 1, 1]","[-0.59760078754727275, inf, -1.0944079822665675, 100.28879337296287]"
20171017_184126,7,8.0,1024,0,2,10512,0,"[1, 1, 1, 1]","[-0.79876086960635517, 99.97658247092572, -0.95520266029977552, 99.937800589331133]"
20171017_184126,6,6.0,1024,0,0,10644,0,"[1, 1, 0, 1]","[-1.0171402784934407, 99.903387748814339, inf, 100.15086783304575]"
20171017_184126,8,10.0,1024,0,0,10644,0,"[1, 1, 1, 1]","[-0.80186798457275155, 100.11641743004718, -0.72198443084921726, 100.35641510764512]"
20171017_184126,7,12.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-0.94820986367081217, 100.04324835354983, -0.43580229997357411, 0.29000010894226036]"
20171017_184126,7,9.0,1024,0,2,10924,0,"[0, 1, 1, 1]","[inf, 100.18308153784579, -0.65531490093815103, 0.29394715928282755]"
20171017_184126,7,11.0,1024,0,2,10928,1,"[0, 1, 1, 1]","[inf, 100.3294572857429, -0.94442247214073061, -0.14156226533135563]"
20171017_184126,7,11.0,1024,0,2,10960,0,"[0, 1, 1, 1]","[inf, 100.3294575799262, -0.43565099113579875, 0.074526411293605266]"
20171017_184126,7,13.0,1024,0,2,10964,0,"[0, 1, 1, 1]","[inf, 100.40262831163351, -0.58205313784432222, -0.14510715041612443]"
20171017_184126,7,16.0,1024,0,1,10972,0,"[0, 1, 0, 1]","[inf, -0.58498994329051535, inf, 0.14101007248832809]"
20171017_184126,6,14.0,1024,0,2,10976,1,"[1, 1, 1, 1]","[-0.37274329889240898, -0.66081884266605118, -0.73147455365599479, 101.10095962206105]"
20171017_184126,6,14.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.36757717068429663, -0.58089476754440938, -0.21698969369967125, 101.17696996326538]"
20171017_184126,7,12.0,1024,0,2,10984,0,"[1, 0, 1, 1]","[-0.51920916786723403, inf, -0.80162982300278418, 100.20434645245453]"
20171017_184126,7,12.0,1024,0,1,11004,0,"[1, 1, 1, 1]","[-0.73399138559378752, -0.79498587726474501, -0.58852653583160575, 101.01041149665394]"
20171017_184126,8,13.0,1024,0,1,11012,0,"[1, 1, 1, 1]","[-0.66721590901327976, -0.72821266128149165, -0.2836561262780678, 101.40301957772836]"
20171017_184126,7,13.0,1024,0,1,11032,0,"[1, 1, 1, 1]","[0.0643505029991982, -0.51542050783109727, -0.36260305351485533, 100.50470738329615]"
20171017_184126,6,10.0,1024,0,0,11032,0,"[1, 0, 1, 1]","[-0.59779143964488879, inf, -0.3626030535501773, 100.35065490512187]"
20171017_184126,5,12.0,1024,0,1,11032,0,"[0, 1, 1, 1]","[inf, -0.45274319135678898, -0.1499608187719873, 99.54179121829975]"
20171017_184126,4,16.0,1024,0,2,11032,1,"[1, 1, 1, 1]","[-0.23831895347076215, -0.45479948698892181, -0.51886517606735871, 100.22397763560737]"
20171017_184126,5,14.0,1024,0,0,11032,1,"[1, 1, 1, 1]","[-0.88549485154587615, -0.44392778089205165, -0.22325456608627159, 100.22701421860675]"
20171017_184126,5,8.0,1024,0,2,11068,0,"[1, 1, 1, 1]","[-0.23181866629913606, -0.37301643331643408, -0.58211856690229069, 100.0570582758039]"
20171017_184126,7,14.0,1024,0,1,11072,0,"[0, 1, 0, 1]","[inf, -0.8055285445553817, inf, 99.761822538775789]"
20171017_184126,6,10.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.45163144212526329, -0.66829220717308369, -0.72845587924502742, 100.72402255713668]"
20171017_184126,7,13.0,1024,0,1,11148,0,"[1, 1, 1, 1]","[-0.59171157203429325, -0.7348347173655998, -0.58855699715149279, 100.5019199322826]"
20171017_184126,6,11.0,1024,0,2,11160,1,"[1, 0, 1, 1]","[-0.45163191889644316, inf, -1.0973282118186747, 100.50149199737682]"
20171017_184126,6,7.0,1024,0,1,11160,0,"[1, 1, 1, 1]","[-0.65837224707222297, -0.72832660089390999, -0.58861752938498313, 100.57508310203227]"
20171017_184126,7,12.0,1024,0,0,11168,0,"[1, 0, 0, 1]","[-0.51848076709929047, inf, inf, 99.978255435503556]"
20171017_184126,6,13.0,1024,0,1,11188,0,"[1, 1, 1, 1]","[-0.36922710919227419, -0.73181433531382212, -0.58537640189209783, 100.93801036380762]"
20171017_184126,6,12.0,1024,0,1,11188,0,"[1, 1, 1, 1]","[-0.52312574211581386, -0.5941789108125598, -0.51544667914875897, 101.53647052748217]"
20171017_184126,5,13.0,1024,0,1,11192,0,"[1, 1, 1, 1]","[-0.53033079454482346, -0.60138343190918397, -0.5958520825503989, 100.1472082807601]"
20171017_184126,4,14.0,1024,0,2,11192,1,"[1, 1, 1, 1]","[-0.52708854061841137, -0.74399810900378216, -0.88480798530144733, 99.931242436620536]"
20171017_184126,5,11.0,1024,0,1,11192,1,"[1, 1, 1, 1]","[-0.59399677077350976, -0.73691500972741575, -0.58853044021179624, 100.00753081214114]"
20171017_184126,5,15.0,1024,0,0,11204,0,"[1, 1, 1, 1]","[-0.45321760600336336, -0.37513042749997516, -0.37610049728080364, 100.36673329053498]"
20171017_184126,5,15.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-0.30268094381971167, -0.44388576181413875, -0.44903010036688762, 100.04770375062353]"
20171017_184126,5,14.0,1024,0,1,11216,0,"[1, 1, 0, 1]","[-0.37651660752337313, -0.66720810566052013, inf, 99.748578048254373]"
20171017_184126,5,12.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.16459473339382447, -0.60138395378364784, -0.66203861489592553, 100.26953743952159]"
20171017_184126,6,13.0,1024,0,1,11228,0,"[1, 1, 0, 1]","[-0.36330418815405696, -0.87033984720657198, inf, 100.84845793770236]"
20171017_184126,7,10.0,1024,0,2,11248,1,"[1, 0, 1, 1]","[-0.15440880407186686, inf, -0.9444829212655822, 100.36140135052817]"
20171017_184126,7,12.0,1024,0,1,11284,0,"[1, 1, 1, 1]","[-0.37392826215463637, -0.88117785861136877, -0.80156489579600854, 100.65463343998836]"
20171017_184126,6,10.0,1024,0,1,11292,0,"[1, 1, 1, 1]","[-0.22770915689614013, -0.7347163239768838, -0.50967287966316677, 100.23311018692061]"
20171017_184126,6,12.0,1024,0,0,11292,0,"[1, 0, 1, 1]","[-0.74243551989430268, inf, -0.44227559109265335, 100.37313671411827]"
20171017_184126,5,11.0,1024,0,2,11296,1,"[1, 1, 1, 1]","[-0.74194768866582983, -0.66731986185730063, -0.80561786964515669, 100.27299865208603]"
20171017_184126,6,12.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.59518075229405432, -0.59186394490788075, -0.58983184384683029, 100.70842657912662]"
20171017_184126,5,15.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[-0.66853451160685717, -0.44546340441049492, -0.81584897982819193, 99.754739163828603]"
20171017_184126,5,10.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[-0.52023370817655412, -0.58392319945236171, -0.59506133795534111, 99.974802419296211]"
20171017_184126,5,14.0,1024,0,1,11324,0,"[1, 1, 0, 1]","[-0.52625450043243827, -0.59042920632953988, inf, 101.28746275261757]"
20171017_184126,5,15.0,1024,0,2,11328,0,"[1, 1, 1, 1]","[-0.52951540082105564, -0.60068305697922608, -0.74143275895187799, 100.00105547009788]"
20171017_184126,5,11.0,1024,0,2,11344,0,"[1, 1, 1, 1]","[-0.51872582585638061, -0.36803830506903668, -0.59503070540042413, 100.07412797360584]"
20171017_184126,5,14.0,1024,0,0,11348,0,"[1, 1, 0, 1]","[-0.30462389370682696, -0.30243522213778951, inf, 100.65282676913087]"
20171017_184126,5,17.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.44902235272569102, -0.44659611559847723, -0.089431842798828542, 0.34371333288954831]"
20171017_184126,5,15.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[-0.30906351840458801, -0.23334718370608076, -0.23577330598321256, 0.12420256520344086]"
20171017_184126,4,16.0,1024,0,0,11364,1,"[1, 1, 1, 1]","[-0.59826258419038947, -0.59559640044557716, -0.095874041033233381, 0.85348449955977945]"
20171017_184126,4,13.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.38247691643555837, -0.086765509378156302, -0.16242055238233488, 0.34371618706837159]"
20171017_184126,4,11.0,1024,0,2,11368,1,"[0, 1, 1, 1]","[inf, -0.45870764260647456, -0.6657180851739567, 99.83161268387822]"
20171017_184126,5,15.0,1024,0,1,11376,0,"[1, 1, 1, 1]","[-0.30942593949600794, -0.59764155645814054, -0.15603886155592928, 100.70256660210615]"
20171017_184126,4,9.0,1024,0,2,11396,0,"[1, 0, 1, 1]","[-0.17091769849312666, inf, -0.58857179000227833, 100.29997371694996]"
20171017_184126,6,14.0,1024,0,0,11396,0,"[1, 1, 1, 1]","[-0.44440238886946626, -0.1483641990386132, -0.37554893274899803, 100.80969858889947]"
20171017_184126,6,16.0,1024,0,1,11444,0,"[0, 1, 1, 1]","[inf, -0.51854946223394249, -0.222885608904139, 0.14126539294749185]"
20171017_184126,5,12.0,1024,0,0,11508,0,"[1, 1, 1, 1]","[-0.37926576098270093, -0.37560928033402596, -0.29594328521145685, 101.0103066828413]"
20171017_184126,5,18.0,1024,0,0,11508,0,"[1, 1, 1, 1]","[-0.52201165838372809, -0.5183080591422714, -0.15621879424144913, 0.79330001551177687]"
20171017_184126,5,14.0,1024,0,0,11512,0,"[1, 1, 1, 1]","[-0.38223469151871137, -0.23206993206834114, -0.30256001327111692, 0.57372749617220675]"
20171017_184126,4,19.0,1024,0,0,11516,1,"[1, 1, 1, 1]","[-0.74460401483264316, -0.44797740013150655, -0.23589345041090581, 0.1303827291853803]"
20171017_184126,4,9.0,1024,0,0,11516,1,"[1, 1, 1, 1]","[-0.66662713783776273, -0.36817511967118244, -0.082869015144491742, 0.35427452053083885]"
20171017_184126,5,13.0,1024,0,0,11524,0,"[1, 1, 1, 1]","[-0.37597209361921957, 0.069172773377608854, -0.15610039912852092, 0.57379002705601945]"
20171017_184126,5,18.0,1024,0,0,11544,0,"[1, 1, 1, 1]","[-0.45534484173570466, -0.2296673392054307, -0.15615796807929605, 1.0860479888609429]"
20171017_184126,4,12.0,1024,0,0,11552,0,"[1, 1, 1, 1]","[-0.38217245139359823, -0.08326431535124712, -0.30250143724275225, 0.72007268721661744]"
20171017_184126,4,15.0,1024,0,0,11552,0,"[1, 1, 1, 1]","[-0.52857584771044652, -0.22954751641778826, -0.16272230737303506, 0.34989466743061415]"
20171017_184126,4,12.0,1024,0,2,11556,1,"[0, 1, 1, 1]","[inf, 0.056270361778088973, -0.59164046709754803, 0.4308129640791285]"
20171017_184126,5,14.0,1024,0,1,11560,0,"[0, 1, 1, 1]","[inf, -0.15625157457118988, -0.08268484602657733, 0.42757393736740101]"
20171017_184126,4,20.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-0.24502038386884339, -0.24185045331826482, -0.24276324498818513, 100.71930497361392]"
20171017_184126,3,18.0,1024,0,1,11696,0,"[0, 1, 1, 1]","[inf, -0.10017952859335877, -0.024220578943557669, 102.01169510473771]"
20171017_184126,2,19.0,1024,0,2,11696,1,"[1, 0, 1, 1]","[0.32842322583105399, inf, -0.60514310009065597, 101.02121075336539]"
20171017_184126,3,13.0,1024,0,2,11696,0,"[1, 1, 1, 1]","[-0.24355966647776928, -0.094872195275385818, -0.38259963580098555, 100.87788866758599]"
20171017_184126,4,21.0,1024,0,1,11716,0,"[1, 1, 1, 1]","[-0.3194465927473551, -0.60753230049090545, -0.24227594833501331, 101.23736190850576]"
20171017_184126,3,10.0,1024,0,2,11728,1,"[1, 1, 1, 1]","[-0.32291252073256382, -0.61420901016503193, -0.74449834255217784, 100.18762232964811]"
20171017_184126,4,11.0,1024,0,0,11728,1,"[1, 1, 1, 1]","[-0.96484276642937117, -0.89034065812325147, -0.45528360389570754, 100.55000055374694]"
20171017_184126,4,6.0,1024,0,0,11776,0,"[1, 1, 1, 1]","[-0.7424341986797276, -0.74000913462836337, -0.23048129872425605, 101.14719609050393]"
20171017_184126,5,11.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-0.74802785804115679, -0.52603920278680438, -0.37560916415279277, 0.20425266866171121]"
20171017_184126,4,10.0,1024,0,1,11792,0,"[1, 1, 1, 1]","[-0.60168639096690124, -0.74549116964428497, -0.5219203218681584, 0.057850927347699699]"
20171017_184126,4,9.0,1024,0,0,11792,0,"[1, 0, 1, 1]","[-0.61067211143110933, inf, -0.2292668685764111, 100.43973408620018]"
20171017_184126,3,10.0,1024,0,1,11796,0,"[0, 1, 1, 1]","[inf, -0.31965215178167405, -0.30882140054061635, 0.56728225169325341]"
20171017_184126,2,11.0,1024,0,0,11796,1,"[1, 1, 1, 1]","[-0.68674612313827543, -0.68420002659540069, -0.17560868840261701, 101.15758624485305]"
20171017_184126,2,15.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[-0.46865576741237591, -0.46575369513252729, -0.16898367668122638, -0.097754168838453559]"
20171017_184126,2,9.0,1024,0,0,11800,1,"[1, 1, 1, 1]","[-0.75749294543610313, -0.60824880750549837, 0.12260869174471489, 101.35369113407084]"
20171017_184126,2,7.0,1024,0,0,11808,1,"[1, 1, 1, 1]","[-0.82439550702513287, -0.82101679132513072, -0.24324508257345778, 101.28024204103298]"
20171017_184126,3,10.0,1024,0,1,11812,0,"[1, 1, 1, 1]","[-0.46348467017662998, -0.53205642717949075, -0.017228237078428021, 102.16508888859452]"
20171017_184126,3,13.0,1024,0,1,11824,0,"[1, 1, 1, 1]","[-0.24999123227282394, -0.39463822252491565, -0.31520457875851915, 100.03500501965875]"
20171017_184126,2,9.0,1024,0,1,11840,0,"[1, 1, 1, 1]","[-0.39724224378098105, -0.54140458351362231, -0.46151367728663273, 101.45466217652373]"
20171017_184126,2,8.0,1024,0,2,11840,0,"[1, 0, 1, 1]","[-0.32973865454485574, inf, -0.67452370566418862, 100.51022049146218]"
20171017_184126,4,11.0,1024,0,1,11844,0,"[1, 1, 0, 1]","[-0.38176588357616337, -0.6660534440497704, inf, 101.38385347615673]"
20171017_184126,5,12.0,1024,0,2,11888,0,"[1, 0, 1, 1]","[-0.020440485933493457, inf, -0.37560951853869684, 100.43966232154702]"
20171017_184126,5,16.0,1024,0,2,11912,0,"[1, 1, 1, 1]","[-0.2397695020097983, -0.30870036325974048, -0.52268082303253227, 100.36631104867033]"
20171017_184126,5,10.0,1024,0,2,11916,0,"[1, 0, 1, 1]","[-0.31342241367330836, inf, -0.59512147656398151, 100.29332777067923]"
20171017_184126,5,16.0,1024,0,0,11920,0,"[1, 1, 0, 1]","[-0.53305469009510542, -0.45528360353581909, inf, 100.57922410540314]"
20171017_184126,4,13.0,1024,0,1,11928,0,"[0, 1, 1, 1]","[inf, -0.31134153232769135, -0.1624806709246176, 0.48979176364047539]"
20171017_184126,3,14.0,1024,0,0,11928,0,"[1, 0, 0, 1]","[-0.25290208280402515, inf, inf, 101.08170332175129]"
20171017_184126,2,20.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.24902145279880661, 0.048007112327831392, 0.044144821459459638, 0.1884588715624318]"
20171017_184126,2,11.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.32195287279475227, -0.09809443401343465, -0.17524697866789096, 0.33455867762188918]"
20171017_184126,2,13.0,1024,0,1,11936,0,"[0, 1, 1, 1]","[inf, -0.10822037013577701, -0.028905515938710935, 0.48090108959697897]"
20171017_184126,1,18.0,1024,0,1,11940,0,"[1, 1, 1, 1]","[-0.25600761984052123, -0.32821426222118122, 0.25703155286433055, 1.2017179420929309]"
20171017_184126,1,15.0,1024,0,1,11940,0,"[1, 1, 1, 1]","[0.10382307336183216, -0.042155439119940352, 0.26353372742118675, 0.76947172651942286]"
20171017_184126,0,11.0,1024,0,0,11944,1,"[1, 1, 1, 1]","[-0.18549647264841762, -0.1850125966123547, 0.47660232760040011, 0.10878670294884074]"
20171017_184126,0,11.0,1024,0,0,11944,1,"[1, 1, 1, 1]","[-0.1858558094804672, -0.184891715486735, 0.40349411883673281, 1.2792429612277805]"
20171017_184126,0,10.0,1024,0,0,11948,0,"[1, 1, 1, 1]","[-0.32917889490118157, -0.10750011693587591, 0.18410258661735401, 1.5716856987539845]"
20171017_184126,1,12.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.042276894445097746, 0.032099925247210503, -0.31713742286975188, 100.18026279009416]"
20171017_184126,3,14.0,1024,0,1,11976,0,"[1, 1, 0, 1]","[-0.096295657050074812, -0.16223501201288171, inf, 100.39412398799119]"
20171017_184126,3,13.0,1024,0,1,12028,0,"[1, 1, 0, 1]","[0.043000880836257416, -0.24227594862227042, inf, 101.08064685637581]"
20171017_184126,3,15.0,1024,0,0,12036,0,"[1, 0, 0, 1]","[-0.10984416996597979, inf, inf, 101.22698796699983]"
