id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191551,4,16.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.46184505939579124, 0.065845305224617956, -0.39743678065104371, 100.11002706847671]"
20171017_191551,3,12.0,1024,0,2,9680,1,"[1, 1, 1, 1]","[-0.46184664921433427, 0.065900868682589042, -0.61346378692643988, 99.747578297424653]"
20171017_191551,4,15.0,1024,0,1,9680,0,"[1, 1, 1, 1]","[-0.090406013583724132, -0.5273154416129382, -0.38199907485719831, 100.19084100490802]"
20171017_191551,4,15.0,1024,0,2,9812,1,"[1, 1, 1, 1]","[-0.2380043542314414, -0.38199940579807556, -0.59158715330607869, 100.01180611075233]"
20171017_191551,5,14.0,1024,0,1,9820,0,"[1, 1, 1, 1]","[-0.16260476410429359, -0.4544256133209118, -0.37560953194841573, 99.977864221685337]"
20171017_191551,4,16.0,1024,0,1,9840,0,"[1, 1, 1, 1]","[-0.023626848197620287, -0.31521792976859064, -0.22944032335530029, 100.70921614666149]"
20171017_191551,3,17.0,1024,0,1,9840,0,"[1, 1, 1, 1]","[-0.17019753582542796, -0.38838866157873342, -0.30911489573588291, 100.33685920834222]"
20171017_191551,3,11.0,1024,0,2,9840,0,"[1, 0, 1, 1]","[0.11575269702354252, inf, -0.52189401244532774, 100.52024764859907]"
20171017_191551,5,13.0,1024,0,0,9844,0,"[1, 1, 0, 1]","[-0.44940819500952889, -0.44872171036112596, inf, 100.36754620350906]"
20171017_191551,5,15.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-0.2357739271278172, -0.088806719822579594, -0.37549496538742522, 100.26994501541662]"
20171017_191551,5,12.0,1024,0,0,9872,0,"[1, 1, 0, 1]","[-0.51612091596255538, -0.018767838742468013, inf, 100.48329749223979]"
20171017_191551,6,12.0,1024,0,2,9888,0,"[0, 1, 1, 1]","[inf, -0.59415064034810683, -0.66178856187055768, 100.05693406506293]"
20171017_191551,6,15.0,1024,0,0,9924,0,"[1, 1, 0, 1]","[-0.73520296166496124, 100.40213672769376, inf, 100.41669957621936]"
20171017_191551,6,11.0,1024,0,2,9928,0,"[0, 1, 1, 1]","[inf, 0.19530340515914713, -0.2167331587646909, 100.20955777405121]"
20171017_191551,7,18.0,1024,0,1,9936,0,"[1, 1, 0, 1]","[-0.0032555022047965343, -0.017290610661645944, inf, 100.34963209287609]"
20171017_191551,6,23.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[0.14666127015936126, -0.0097556217228461639, -0.1461090564179357, 100.13579801402021]"
20171017_191551,6,22.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[-0.14468186817699558, 0.13665150333325682, 0.21626028155392751, 100.94100580783838]"
20171017_191551,5,21.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.016488711060116845, 0.041964797870133963, -0.29616361984164252, 99.983398955896973]"
20171017_191551,6,18.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[-0.15632605698129798, 0.2681966392040368, -0.22926918874569402, 100.34284654106085]"
20171017_191551,5,15.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[-0.089659389905138331, 0.18840592181833948, -0.51846779501586526, 99.980477204974065]"
20171017_191551,5,15.0,1024,0,2,9976,0,"[0, 1, 1, 1]","[inf, -0.088402665162589433, -0.15610114521664287, 100.05018069833696]"
20171017_191551,5,21.0,1024,0,0,9980,0,"[1, 1, 0, 1]","[-0.016374844750083994, 0.058167144990163289, inf, 100.62968948880481]"
20171017_191551,4,22.0,1024,0,3,9988,0,"[1, 1, 1, 1]","[-0.1628300679560053, -0.01488861511241002, 0.19674707162893079, -0.16977321184260741]"
20171017_191551,3,17.0,1024,0,0,9988,0,"[1, 1, 1, 0]","[-0.23577907212140592, 101.51008423172954, -0.028602392278261113, inf]"
20171017_191551,4,13.0,1024,0,3,9988,0,"[0, 1, 1, 1]","[inf, 101.13408946206648, 0.13721029528402451, -0.37561009181038962]"
20171017_191551,5,18.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.23016352018037634, 100.76613488197282, -0.60093988033508605, -0.3821102402282216]"
20171017_191551,4,13.0,1024,0,0,10044,1,"[1, 1, 0, 1]","[-1.0979655747926012, 100.26081569612238, inf, 0.41554309757950025]"
20171017_191551,6,8.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[-0.66180294058371569, 100.48052883889704, -0.7289243528971775, 100.64872518239679]"
20171017_191551,7,15.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[-0.51066447427387207, 100.48176326665205, -0.51544709854974491, 100.86196775241496]"
20171017_191551,6,15.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[-0.2977099169790508, -0.16128112695570784, -0.58861771841349053, 100.71562592561503]"
20171017_191551,6,10.0,1024,0,0,10132,0,"[1, 1, 1, 1]","[-0.657230629739053, -0.22793486447357114, -0.37561244034155206, 100.41643482395759]"
20171017_191551,7,14.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[-0.58873174491968017, -0.15944626561104092, -0.51544681959289529, -0.079227149664484187]"
20171017_191551,6,13.0,1024,0,2,10156,0,"[0, 1, 1, 1]","[inf, -0.019728694996365759, -0.30238723581487048, -0.23019055345514572]"
20171017_191551,5,19.0,1024,0,1,10156,0,"[1, 1, 1, 1]","[-0.30249595011322572, -0.31395451010755959, -0.16260151439719528, 0.055936692766443752]"
20171017_191551,5,16.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.52079203383044437, -0.23552975239927021, -0.51269243374965245, 101.03526740905916]"
20171017_191551,4,13.0,1024,0,2,10160,0,"[0, 1, 1, 1]","[inf, 0.11166971884691257, -0.30882879821889508, 0.055871345009085749]"
20171017_191551,4,12.0,1024,0,3,10160,0,"[1, 1, 0, 1]","[-0.30905738064289334, -0.10134108993466939, inf, -0.3154291848571581]"
20171017_191551,3,17.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.1693342775630069, 100.47800958230333, -0.39513997696205827, -0.17560986771206588]"
20171017_191551,2,10.0,1024,0,0,10168,0,"[1, 1, 0, 1]","[-0.38223659485314032, -0.028170382158391183, inf, -0.25526630420699137]"
20171017_191551,4,16.0,1024,0,3,10168,0,"[0, 1, 1, 1]","[inf, 0.69372379876744061, -0.15611524937618715, -0.15723916030499063]"
20171017_191551,5,16.0,1024,0,0,10184,1,"[1, 1, 1, 0]","[-0.51846779071386806, 100.25739061366711, -0.089478269014551026, inf]"
20171017_191551,5,15.0,1024,0,2,10204,0,"[1, 1, 1, 0]","[-0.010209109196597121, 100.91106614057969, -0.23579375984809459, inf]"
20171017_191551,4,17.0,1024,0,0,10212,0,"[1, 1, 0, 0]","[-0.16260875989872381, 101.48970117221216, inf, inf]"
20171017_191551,4,14.0,1024,0,3,10212,0,"[1, 1, 1, 1]","[-0.23577280358785146, 101.41653004189077, -0.16146784889935206, -0.23580089303714225]"
20171017_191551,4,19.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.016260608453128045, 101.36340701398233, -0.16143929114990341, -0.089431228697569809]"
20171017_191551,4,16.0,1024,0,3,10224,0,"[0, 1, 0, 1]","[inf, -0.034458264973562747, inf, -0.38858206905240633]"
20171017_191551,3,13.0,1024,0,0,10228,2,"[1, 1, 1, 0]","[-0.81450521203025028, 100.02995704151984, -0.32195043843096449, inf]"
20171017_191551,4,15.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.013409438434790144, 100.99664417431642, -0.46179034684268649, -0.46177110522993825]"
20171017_191551,3,11.0,1024,0,3,10248,0,"[1, 1, 0, 1]","[-0.30609676172640954, 100.61507565456506, inf, -0.32195160992070582]"
20171017_191551,2,10.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.52572273136011216, 100.39556301741816, -0.24878009739654161, -0.17561014650589746]"
20171017_191551,5,14.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.38211537690362229, 100.7540623822069, -0.22915433286656928, -0.30348827703387815]"
20171017_191551,4,12.0,1024,0,0,10296,1,"[1, 1, 1, 1]","[-0.59814325146531622, 100.39169284004998, -0.016146202987890601, -0.52951431441037533]"
20171017_191551,4,13.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[-0.23588259444192783, -0.023661356725862004, -0.1624878332747367, -0.38317212697209513]"
20171017_191551,4,14.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-0.73866667898406624, 100.55096241174527, -0.16793477636472842, -0.24227664478066524]"
20171017_191551,5,13.0,1024,0,0,10308,0,"[1, 1, 1, 0]","[-0.22936768629316007, 100.47230741286724, -0.089460179926243999, inf]"
20171017_191551,5,18.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[-0.016263601100904967, 100.90321055085458, 0.27637756460002083, -0.23577269048157179]"
20171017_191551,4,13.0,1024,0,0,10348,1,"[1, 1, 1, 1]","[-0.51847444141319909, 100.10993818965311, -0.38863258288107705, -0.022760678250043243]"
20171017_191551,5,18.0,1024,0,3,10348,0,"[1, 1, 1, 1]","[-0.15632294563246052, 100.68458860231155, 0.13003355076636725, -0.23577257955886921]"
20171017_191551,4,17.0,1024,0,3,10356,0,"[1, 1, 1, 1]","[-0.089663765842330712, 100.90117787757738, 0.13003377261483884, -0.30894347764254793]"
20171017_191551,4,15.0,1024,0,2,10356,0,"[1, 1, 1, 0]","[0.12985502901576895, 101.48205928505409, -0.022811312141260753, inf]"
20171017_191551,3,18.0,1024,0,3,10360,0,"[1, 1, 0, 1]","[0.12356880643749624, 0.33661403668341849, inf, 0.043949854032987345]"
20171017_191551,2,16.0,1024,0,2,10360,0,"[1, 1, 1, 0]","[0.41603089681891769, 100.96174164248238, -0.10896211172491199, inf]"
20171017_191551,1,16.0,1024,0,0,10360,1,"[1, 1, 0, 1]","[-0.31867957838668381, 100.73554560297087, inf, -0.042276921881538643]"
20171017_191551,2,10.0,1024,0,0,10360,1,"[1, 1, 1, 1]","[-0.38514820327620525, 101.03838400358626, -0.095945937590719454, -0.022753803857772814]"
20171017_191551,3,15.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[-0.24250174903822486, 100.88579891967548, -0.16911084739142868, -0.022755578306955626]"
20171017_191551,3,16.0,1024,0,3,10408,0,"[1, 1, 1, 1]","[-0.022771101204648536, 101.03214428032128, -0.022767553559553289, -0.24226444946203074]"
20171017_191551,3,16.0,1024,0,0,10416,1,"[1, 1, 1, 1]","[-0.31242087361389448, 101.40222151285343, -0.10245454552251476, -0.10243907982285894]"
20171017_191551,3,20.0,1024,0,3,10424,0,"[1, 1, 1, 1]","[-0.38964170098218887, 100.9589778155747, -0.3154548560765702, -0.53495369805599524]"
20171017_191551,3,13.0,1024,0,3,10440,0,"[1, 1, 1, 1]","[-0.37698441710039521, 100.83540192545193, -0.10244910856205003, -0.395122062034587]"
20171017_191551,2,11.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[-0.31030367194371888, 100.62788811633466, -0.53799261346634086, -0.46480658933462504]"
20171017_191551,2,10.0,1024,0,0,10444,1,"[1, 1, 1, 1]","[-0.59906664996469705, 101.06674341050042, -0.32196185753892981, -0.10242195922235686]"
20171017_191551,4,17.0,1024,0,2,10448,0,"[1, 1, 1, 1]","[-0.30919728023009507, 100.84745660799521, -0.82476524616783675, 99.819902720678542]"
20171017_191551,4,9.0,1024,0,0,10496,0,"[1, 1, 0, 1]","[-0.52858436824514843, 100.47528850843055, inf, 100.10788608396372]"
20171017_191551,6,17.0,1024,0,0,10560,0,"[1, 1, 1, 1]","[-0.44249853717143905, 100.4022374785809, -0.32470095267570864, 100.18851137040581]"
20171017_191551,6,10.0,1024,0,0,10712,0,"[1, 1, 1, 1]","[-0.36932857729438184, 100.32906994468914, -0.32491017022086954, 100.11591043336932]"
20171017_191551,6,15.0,1024,0,2,10716,0,"[0, 1, 1, 1]","[inf, 100.68842041751856, -0.47168757309948972, 100.5547727226797]"
20171017_191551,6,18.0,1024,0,2,10724,0,"[1, 1, 1, 1]","[-0.078046107738226067, 101.31752303858195, -0.521951166668982, 100.78249864071145]"
20171017_191551,5,14.0,1024,0,0,10980,0,"[1, 1, 1, 1]","[-0.65713062981703019, 100.26104403305656, -0.37560938619520512, 100.63615693966084]"
20171017_191551,7,16.0,1024,0,3,10980,0,"[0, 1, 1, 1]","[inf, 101.24456969032732, -0.66178851239455938, -0.73656007942671586]"
20171017_191551,6,12.0,1024,0,2,11004,0,"[1, 1, 1, 0]","[-0.29905917734721232, 101.06727168695215, -0.59404947576543476, inf]"
20171017_191551,5,12.0,1024,0,3,11004,0,"[1, 1, 0, 1]","[-0.3024524144129267, 101.82374476663422, inf, -0.52952880589896645]"
20171017_191551,4,13.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.15934263371578228, 100.83783120456181, -0.16803353161985102, -0.38861793883895213]"
20171017_191551,3,9.0,1024,0,2,11004,0,"[1, 1, 1, 0]","[-0.086185319177969233, 101.7162810110453, -0.39403963208971504, inf]"
20171017_191551,2,11.0,1024,0,0,11004,0,"[1, 1, 0, 1]","[-0.31546713204500532, 100.59665721897618, inf, -0.1821041749747726]"
20171017_191551,3,14.0,1024,0,0,11004,1,"[1, 1, 1, 1]","[-0.60465245494123887, 100.30745216073419, -0.52846187333032302, -0.089412920123984052]"
20171017_191551,3,11.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.74460418092083813, 100.5369358847295, -0.74797369943647651, -0.089407491137876605]"
20171017_191551,4,14.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.52216996391510573, 101.05559739440974, -0.67479643171051151, -0.23574315666352585]"
20171017_191551,4,11.0,1024,0,0,11040,1,"[1, 1, 0, 1]","[-0.88454973806006609, 100.54687332095466, inf, -0.1690860831517621]"
20171017_191551,5,11.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.52198489311402552, 101.12872982571091, -0.22878432028979967, -0.37607470475006088]"
20171017_191551,5,19.0,1024,0,3,11088,0,"[1, 1, 1, 1]","[-0.52846181880190102, 100.31427371927138, -0.4417957338941827, -0.58915137599692102]"
20171017_191551,6,13.0,1024,0,0,11104,0,"[1, 1, 1, 0]","[-0.29593580202752279, 101.06875559297502, -0.15508223940549859, inf]"
20171017_191551,6,16.0,1024,0,0,11172,0,"[1, 1, 1, 1]","[-0.44227789744905055, 100.84924318840896, -0.22825860758501715, -0.082927039937553126]"
20171017_191551,6,16.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.22928172282776627, 100.83931443821099, -0.15509309147607442, -0.22926866135356938]"
20171017_191551,5,19.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.23577888837159211, 101.1224469206168, -0.38213393974741927, -0.089431526307138132]"
20171017_191551,4,14.0,1024,0,3,11184,0,"[1, 1, 0, 1]","[-0.089444271333534608, 101.89052107171676, inf, -0.095915367801766238]"
20171017_191551,3,14.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.16261131658379857, 100.97882661432403, -0.029274401953766294, 0.043905809656577643]"
20171017_191551,4,18.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.09594164788267201, 101.48105279564192, -0.082970278400497643, -0.082923827328249433]"
20171017_191551,3,15.0,1024,0,0,11196,1,"[1, 1, 1, 1]","[-0.3851402541093607, 101.19185419318293, -0.38213030536451842, 0.1300893585977525]"
20171017_191551,3,22.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-0.095951706788420132, 101.77415436384371, -0.60164244770957764, 0.13009446703850092]"
20171017_191551,4,16.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[-0.30265758005015597, 101.12874790722519, -0.52845496856875873, -0.016230986737627906]"
20171017_191551,4,15.0,1024,0,0,11220,1,"[1, 1, 1, 1]","[-0.66503882012078652, 100.62002383367292, -0.31544704914350474, 0.19677745933086566]"
20171017_191551,5,16.0,1024,0,0,11228,1,"[1, 1, 1, 1]","[-0.80478012829966439, 100.19098223909661, -0.30894440572748838, -0.38209276039270312]"
20171017_191551,6,15.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.51577018276705455, 100.40700943940375, -0.74146810001848462, -0.74146257231786084]"
20171017_191551,5,11.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.51577686696888037, 100.91616604848991, -0.59512158270801907, -0.59511642354711547]"
20171017_191551,5,13.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.44899611938905115, 0.47183591858100826, -0.7414684684994004, -0.74145741316915714]"
20171017_191551,5,11.0,1024,0,2,11292,0,"[1, 1, 1, 1]","[-0.58884836227889037, 100.98887366571223, -0.60162591097185736, -0.52844401870419166]"
20171017_191551,4,9.0,1024,0,0,11296,0,"[1, 1, 0, 1]","[-0.66202088312929608, 100.54724321354588, inf, -0.60811807847319943]"
20171017_191551,6,15.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.44888743544348275, 100.61391021742658, -0.52195206161958574, -0.52419796203028157]"
20171017_191551,5,15.0,1024,0,3,11316,0,"[0, 1, 1, 1]","[inf, 101.41450550054535, -0.30670206659814048, -0.52845549460770957]"
20171017_191551,4,15.0,1024,0,0,11316,0,"[1, 1, 1, 0]","[-0.45529169466140651, 100.97591403510988, -0.24001756092601656, inf]"
20171017_191551,4,13.0,1024,0,2,11316,1,"[0, 1, 1, 1]","[inf, 101.47775910237787, -0.52499244179392712, -0.52496256192256285]"
20171017_191551,4,18.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.2422793634253102, 0.89712853730901709, -0.089444127283815122, -0.23573932779820217]"
20171017_191551,3,13.0,1024,0,3,11328,0,"[0, 1, 1, 1]","[inf, 0.67067526955481738, -0.16262347082621398, -0.2357441590145738]"
20171017_191551,4,13.0,1024,0,3,11328,0,"[0, 1, 1, 1]","[inf, 100.8915712975782, -0.16265151339681116, -0.30894329948302279]"
20171017_191551,4,16.0,1024,0,2,11352,0,"[0, 1, 1, 0]","[inf, 101.25824388602769, -0.53497877934601346, inf]"
20171017_191551,3,12.0,1024,0,0,11356,1,"[1, 1, 0, 1]","[-0.67152068913038132, 101.05215127533197, inf, -0.39512268638443526]"
20171017_191551,4,12.0,1024,0,3,11356,1,"[1, 1, 1, 1]","[-0.23579246554665945, 101.41450894250048, -0.74234028468667046, -0.96444596897950896]"
20171017_191551,4,8.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[-0.52199865826058478, 100.25372506832926, -0.16089598261039295, -0.31072980901625447]"
20171017_191551,5,13.0,1024,0,3,11456,0,"[0, 1, 1, 1]","[inf, 100.90191462460204, -0.22757364549068348, -0.37745012353296448]"
20171017_191551,5,18.0,1024,0,0,11468,1,"[1, 1, 1, 1]","[-0.73170957584265361, 101.13837707908331, -0.29891045152951967, -0.52195153377767978]"
20171017_191551,6,12.0,1024,0,2,11596,0,"[1, 1, 1, 0]","[-0.29893775478122209, 100.91198931708075, -0.52196258262967332, inf]"
20171017_191551,5,14.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.15915226225754642, 0.55023437966535726, -0.38211549678345658, -0.52844475940614921]"
20171017_191551,4,15.0,1024,0,2,11616,0,"[1, 1, 1, 1]","[-0.15920790514520944, 101.27554579686945, -0.52846743310746591, -0.38211413532496885]"
20171017_191551,4,15.0,1024,0,2,11616,0,"[1, 1, 1, 1]","[-0.085996291226977717, 100.76036566227518, -0.5349592448658711, -0.53494730591663053]"
20171017_191551,3,13.0,1024,0,2,11620,0,"[1, 1, 1, 1]","[-0.30197483686606252, 100.90976175671656, -0.39512153230931957, -0.102426666539563]"
20171017_191551,2,17.0,1024,0,2,11620,1,"[1, 1, 1, 1]","[-0.3085848848758701, 100.61055131040813, -0.53798160753675739, -0.46479642343385119]"
20171017_191551,2,12.0,1024,0,2,11620,0,"[1, 1, 1, 1]","[0.27324932069895591, 101.19242627742152, -0.10244572693086273, -0.029251536331379224]"
20171017_191551,2,14.0,1024,0,0,11624,1,"[1, 1, 0, 1]","[-0.16873456459026737, 0.68359025134191198, inf, -0.10892046858373094]"
20171017_191551,3,25.0,1024,0,3,11632,0,"[1, 1, 1, 1]","[0.050358270756140744, 0.9045253654779335, 0.053880241915754135, -0.095985593883828102]"
20171017_191551,3,20.0,1024,0,0,11668,1,"[1, 1, 1, 0]","[-0.52498098592668052, 101.34488775849887, -0.025726583910229084, inf]"
20171017_191551,4,17.0,1024,0,0,11676,0,"[1, 1, 1, 1]","[-0.23598093703539069, 101.6340803937051, -0.15259477522038667, -0.15610445098290693]"
20171017_191551,4,16.0,1024,0,0,11688,0,"[1, 1, 1, 1]","[-0.45528601405714419, 101.41456970071475, -0.012629521411531619, -0.1626151944098353]"
20171017_191551,4,16.0,1024,0,2,11704,1,"[1, 1, 1, 1]","[-0.30895639687368437, 101.26822819751564, -0.51484142967817104, -0.44530154241055275]"
20171017_191551,5,16.0,1024,0,3,11708,0,"[0, 1, 1, 1]","[inf, 0.61273331374229567, 0.063399549901620444, -0.5255977832976787]"
20171017_191551,5,16.0,1024,0,0,11720,1,"[1, 1, 1, 1]","[-0.65872209481265542, 101.28894984394253, 0.067032971187110046, -0.37561006921083895]"
20171017_191551,6,12.0,1024,0,3,11736,0,"[1, 1, 1, 1]","[-0.22874662430655623, 101.94063532980108, -0.29207077177208007, -0.58864292411132968]"
20171017_191551,6,11.0,1024,0,3,11772,1,"[1, 1, 1, 1]","[0.13705546039149463, 101.21226641272682, -0.65441852047376325, -0.87781482330250515]"
20171017_191551,6,13.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[-0.36879375605641551, 100.63640815061389, -0.5115694055376101, -0.5886166343161946]"
20171017_191551,6,14.0,1024,0,3,11784,0,"[1, 1, 1, 1]","[-0.082418306860945756, 101.0583702000652, -0.371733358697662, -0.44878064428789932]"
20171017_191551,5,12.0,1024,0,0,11792,0,"[1, 1, 1, 0]","[-0.22885140605199872, 101.06171483097549, -0.15871673346460868, inf]"
20171017_191551,6,18.0,1024,0,2,11792,0,"[1, 1, 1, 0]","[-0.08292828093695459, 101.34629444250099, -0.51846975514350624, inf]"
20171017_191551,5,16.0,1024,0,0,11860,0,"[1, 1, 1, 1]","[-0.44246845218536157, 101.06254921246951, -0.38211631840513482, 0.053413615016955074]"
20171017_191551,6,18.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[-0.52195444452900441, 100.46768487687336, -0.52195116749579507, -0.6682871691884138]"
20171017_191551,5,12.0,1024,0,0,11884,0,"[1, 1, 1, 1]","[-0.44888660149300297, 101.34877145114088, -0.37561854688839091, -0.44877799101221638]"
20171017_191551,5,12.0,1024,0,0,11884,1,"[1, 1, 1, 1]","[-0.73797951016443941, 100.98640206135224, -0.52196000936664355, -0.66829018640012205]"
20171017_191551,5,9.0,1024,0,0,11888,1,"[1, 1, 1, 1]","[-0.95770266029801898, 100.0321447135409, -0.81115814748079929, -0.88431390013382738]"
20171017_191551,5,8.0,1024,0,0,11892,0,"[1, 1, 1, 1]","[-0.66871866305552186, 100.39277385878337, -0.66829767488146252, -0.66828436300244076]"
20171017_191551,5,10.0,1024,0,0,11900,0,"[1, 1, 1, 1]","[-0.59512340658602014, 100.3927788073383, -0.44878532170077989, -0.23287947280844168]"
20171017_191551,5,12.0,1024,0,2,11916,1,"[0, 1, 1, 1]","[inf, 100.44422009877447, -0.73798559123775942, -0.52207807307383935]"
20171017_191551,5,10.0,1024,0,2,11920,0,"[0, 1, 1, 1]","[inf, -0.50979015543353601, -0.5886244872509695, -0.37270899281962022]"
20171017_191551,6,14.0,1024,0,3,11924,0,"[0, 1, 1, 1]","[inf, 0.042679411822282742, -0.37561141934607878, -0.37920892193684808]"
20171017_191551,5,16.0,1024,0,2,11936,0,"[1, 1, 1, 0]","[-0.3026445268852761, 101.78313309724395, -0.37851763105503256, inf]"
20171017_191551,4,14.0,1024,0,0,11936,0,"[1, 1, 0, 1]","[-0.67489311305957322, 0.32586564509273686, inf, -0.17271475607018627]"
20171017_191551,4,11.0,1024,0,2,11936,0,"[1, 1, 1, 1]","[-0.60162747147161255, 0.39912089256585859, -0.6664881167851302, -0.37954017828038855]"
20171017_191551,5,12.0,1024,0,3,11952,1,"[1, 1, 1, 1]","[-0.442399089723018, 100.8398359027741, -0.73797878168202302, -0.74372528093571233]"
20171017_191551,5,12.0,1024,0,3,11988,0,"[1, 1, 1, 1]","[-0.2292943838205127, 101.2722691172457, -0.29672030259093274, -0.30243943853528499]"
20171017_191551,5,14.0,1024,0,2,11992,0,"[1, 1, 1, 0]","[-0.15612075247360668, 101.05275669134816, -0.30511918413171979, inf]"
20171017_191551,4,15.0,1024,0,3,12000,1,"[1, 1, 1, 1]","[-0.16274026971504929, 100.67895666223683, -0.59814252714914073, -0.67515100789805982]"
20171017_191551,4,13.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[-0.3821402221492769, 101.04327998592599, -0.59780641115923872, -0.45528134331084991]"
20171017_191551,4,11.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-0.37563589449356038, 100.61229975475015, inf, -0.17294003265851643]"
20171017_191551,5,16.0,1024,0,2,12012,0,"[1, 1, 1, 1]","[-0.16270763180542325, 100.75212713340707, -0.3821134573928564, -0.23961184583617112]"
20171017_191551,4,15.0,1024,0,0,12032,1,"[1, 1, 1, 1]","[-0.45191283745136057, 100.46292847580045, -0.235771993978241, -0.38595367279662773]"
20171017_191551,4,11.0,1024,0,0,12032,0,"[1, 1, 0, 0]","[-0.22938717195894365, 100.61570893928968, inf, inf]"
20171017_191551,5,18.0,1024,0,3,12036,0,"[0, 1, 1, 1]","[inf, 100.86911571669125, -0.016290034739524506, -0.23575770738812074]"
20171017_191551,4,19.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[0.056695798297937916, 101.26689440071367, -0.016304633770333421, -0.30894340114469365]"
20171017_191551,4,16.0,1024,0,0,12048,0,"[1, 1, 1, 0]","[-0.089642858921658686, 101.12055338756721, 0.050388944251536394, inf]"
20171017_191551,4,15.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[-0.089434114656888219, 100.97421300935488, -0.2422946540888844, 0.050406192418465334]"
20171017_191551,3,14.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[0.050399907666809352, 101.59091285289183, -0.095934907409449766, -0.095917351640928072]"
20171017_191551,3,20.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.029268708203924021, 0.45899328094692904, 0.043902750665138268, 0.19026187372216063]"
20171017_191551,2,17.0,1024,0,3,12064,0,"[0, 1, 0, 1]","[inf, 0.12705697030275176, inf, -0.10894371271206649]"
20171017_191551,1,17.0,1024,0,2,12064,0,"[1, 1, 1, 0]","[0.26341130998250639, 101.5835617835792, 0.25040697152558, inf]"
20171017_191551,0,14.0,1024,0,2,12064,1,"[1, 1, 1, 1]","[0.25690355719723734, 102.00086787140476, -0.11196262615380281, 0.10754889374733434]"
20171017_191551,0,12.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[0.19023398188912477, 101.5835616462825, 0.25040691958545536, 0.3967477077794157]"
20171017_191551,2,22.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, 102.08797954396574, -0.10894267391477441, 0.037398166225680152]"
20171017_191551,1,15.0,1024,0,3,12084,1,"[1, 1, 1, 1]","[-0.10547196151294869, 101.56532586355362, -0.32497086011630261, -0.32497179502776663]"
20171017_191551,1,16.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[0.040881863509595773, 101.78483724913033, 0.037399256954852578, 0.11056858629628485]"
20171017_191551,1,19.0,1024,0,3,12088,0,"[0, 1, 1, 1]","[inf, 0.41196499486877625, 0.3967481752376808, 0.25040603660952732]"
20171017_191551,0,14.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[0.030888491721943856, 0.55830645037976645, 0.25040717927820944, 0.25040645212556623]"
