id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185901,5,14.0,1024,0,3,9668,0,"[1, 1, 1, 1]","[-0.22938681756148538, 100.76240755110688, -0.22920949687702752, -0.30353654610036196]"
20171017_185901,5,14.0,1024,0,0,9676,1,"[1, 1, 1, 0]","[-0.59163809678360491, 100.62631655306512, -0.16144616887450813, inf]"
20171017_185901,5,14.0,1024,0,0,9680,1,"[1, 1, 1, 0]","[-0.51870415461982378, 100.69948588786144, -0.30778856560860757, inf]"
20171017_185901,5,14.0,1024,0,3,9684,0,"[1, 1, 1, 1]","[-0.44937604926426922, 100.97414918020634, -0.088156763264218507, -0.45528490235342711]"
20171017_185901,4,14.0,1024,0,3,9692,0,"[1, 1, 1, 1]","[-0.30316827232353172, 100.83902861161563, -0.23449787769063479, -0.30894349718994318]"
20171017_185901,4,15.0,1024,0,0,9692,0,"[1, 1, 1, 0]","[-0.090027387163960526, 101.48868524111091, 0.051681449291385295, inf]"
20171017_185901,4,14.0,1024,0,2,9696,1,"[0, 1, 1, 1]","[inf, 101.46718531303034, -0.73879296106610515, 99.833084839885217]"
20171017_185901,5,13.0,1024,0,2,9712,0,"[1, 1, 1, 1]","[-0.44879525925735975, 100.4688134822993, -0.82249488527465042, 99.752908138572451]"
20171017_185901,5,11.0,1024,0,0,9748,1,"[1, 1, 1, 1]","[-1.0479187960189442, 100.26704634744779, -0.67479663256401357, 100.04303072965466]"
20171017_185901,7,8.0,1024,0,2,9812,0,"[1, 1, 1, 1]","[-0.50980155698565965, 100.18907544940741, -0.87479854017531844, 99.551008273545349]"
20171017_185901,7,12.0,1024,0,2,9952,0,"[1, 1, 1, 1]","[-0.36340453359911062, 101.08300111614176, -0.66178856187979052, 99.690846177927213]"
20171017_185901,6,15.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.36996572501133784, -0.1644389606276645, -0.73495918157435924, 99.617675082350459]"
20171017_185901,6,11.0,1024,0,0,9956,0,"[1, 1, 0, 1]","[-0.44313488714574067, -0.31077895059710559, inf, 99.903844900786893]"
20171017_185901,6,16.0,1024,0,3,9960,0,"[0, 1, 0, 1]","[inf, -0.31626016196484885, inf, -0.59572604993812683]"
20171017_185901,5,15.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.36967900905852547, 100.92142564387279, -0.23516867969905619, -0.45528466466881734]"
20171017_185901,4,11.0,1024,0,3,9968,1,"[1, 1, 1, 1]","[-0.15667087884900421, 100.98559529754047, -0.45119638666363104, -0.67131253923325196]"
20171017_185901,4,13.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.30300886752235934, 100.98359045830981, -0.3821395401178791, -0.23577280501017994]"
20171017_185901,4,14.0,1024,0,2,9972,1,"[1, 1, 1, 1]","[-0.3724955550226895, 100.69183524743448, -0.59814706299426224, -0.59811642470476434]"
20171017_185901,4,18.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.22941432689250252, 100.68810520463076, -0.16261571507476424, -0.16256696245962243]"
20171017_185901,5,19.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.089544484630689869, 100.97428411392194, inf, -0.017419320530632776]"
20171017_185901,4,21.0,1024,0,3,10008,0,"[0, 1, 1, 1]","[inf, 101.9351790965387, 0.12357729166675147, -0.16906846539078624]"
20171017_185901,3,20.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.31566168511616843, 101.55420407602553, 0.19020667539126035, -0.029268628061735358]"
20171017_185901,3,21.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.17561322093488285, 100.96067809063605, -0.52794874769016187, -0.23623765184523471]"
20171017_185901,4,13.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-0.60175428015412247, 100.60836960178789, -0.38861755070224291, 0.04943462830008416]"
20171017_185901,4,14.0,1024,0,0,10108,1,"[1, 1, 1, 1]","[-0.74459720648855821, 100.24600104129657, -0.15605781211239378, -0.37656685952689839]"
20171017_185901,4,12.0,1024,0,0,10116,0,"[1, 1, 1, 1]","[-0.52868424765909672, 0.40953800480322722, -0.16261951375893591, -0.45525453497735058]"
20171017_185901,4,14.0,1024,0,2,10120,0,"[0, 1, 1, 1]","[inf, 0.98695402529282061, -0.077356122784364989, 99.982620657512115]"
20171017_185901,6,23.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[-0.14965044688176887, -0.088367431384969497, -0.082926717599769439, 100.26926767714423]"
20171017_185901,6,14.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.29604572782037553, -0.088311062798303253, -0.29593853252607027, 99.983003036062513]"
20171017_185901,6,16.0,1024,0,1,10168,0,"[0, 1, 0, 1]","[inf, 0.051182481423854176, inf, 100.12265303820274]"
20171017_185901,5,23.0,1024,0,0,10176,0,"[1, 0, 1, 1]","[0.14203526710243697, inf, 0.20926958058166401, 100.662616947337]"
20171017_185901,4,19.0,1024,0,2,10176,1,"[1, 1, 1, 1]","[0.12334834580471488, 0.40077485388442502, -0.45179978436246437, 100.04611327440369]"
20171017_185901,4,18.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.45540615074947621, 0.33506766419769085, 0.056910681074295311, 100.40981505312739]"
20171017_185901,4,12.0,1024,0,2,10180,1,"[0, 1, 1, 1]","[inf, 0.051487093512478044, -0.51870334786819183, 99.759838343627678]"
20171017_185901,5,13.0,1024,0,1,10188,0,"[1, 1, 1, 1]","[-0.16260319301508552, -0.52720884891553133, -0.43882064397106035, 99.693297217512551]"
20171017_185901,4,11.0,1024,0,2,10208,1,"[0, 0, 1, 1]","[inf, inf, -0.5916805330788496, 99.760471266146823]"
20171017_185901,5,15.0,1024,0,0,10208,0,"[1, 1, 1, 1]","[-0.45551350516575972, -0.38154256045661672, -0.15609711292801642, 100.19602590854879]"
20171017_185901,4,13.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.31544872227881737, -0.31470580560407824, -0.30266814822450916, 100.049570010965]"
20171017_185901,3,18.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.32217967086622301, -0.0285258257823362, -0.30917165277087988, 100.04302955455192]"
20171017_185901,2,18.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-0.32845573239416637, -0.32759923586801543, 0.05679636956887113, 100.04291596474708]"
20171017_185901,1,13.0,1024,0,0,10244,1,"[1, 1, 1, 1]","[-0.39814326314624138, -0.39728519975188192, -0.016375481664281155, 100.18925686956926]"
20171017_185901,1,13.0,1024,0,0,10244,1,"[1, 1, 1, 1]","[-0.46491987455859429, -0.31755017023419074, 0.12346303654239654, 100.18267947433696]"
20171017_185901,2,13.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.24900841290618203, 0.26444186436715011, 0.34285881905310744, 100.40325358922762]"
20171017_185901,2,13.0,1024,0,1,10260,0,"[0, 1, 1, 1]","[inf, -0.25408833494449923, 0.056910681027276255, 100.40840918698194]"
20171017_185901,1,14.0,1024,0,2,10268,1,"[1, 1, 1, 1]","[-0.036969458830346857, -0.10854166630527085, -0.31190851186719848, 100.11332251220364]"
20171017_185901,3,18.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.17572444149557853, -0.17549551868937918, -0.16563570617417134, 100.40700359759019]"
20171017_185901,2,20.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[-0.029496741094907852, -0.029038948394820019, -0.60489033492556032, 99.747319905918559]"
20171017_185901,3,12.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[-0.23668728555352359, -0.4540298010748286, 0.050347404249257544, -0.31637820043306841]"
20171017_185901,4,14.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.31590151030564839, -0.24187494068596638, -0.29901877965551071, 100.6368352016099]"
20171017_185901,3,14.0,1024,0,1,10344,0,"[0, 1, 1, 1]","[inf, -0.17452658474737592, 0.1297911416418962, 100.48295734796702]"
20171017_185901,2,11.0,1024,0,1,10344,1,"[1, 1, 1, 1]","[-0.3196658623332076, -0.39152378516738906, -0.30546616434844776, 100.87818335299009]"
20171017_185901,2,19.0,1024,0,2,10344,1,"[1, 1, 1, 1]","[-0.32303441929421073, -0.029038835385288286, -0.45859940988824777, 100.32926032201499]"
20171017_185901,3,15.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[0.062659347983152758, 0.19491397491534557, -0.089373105509980122, 100.11634301634065]"
20171017_185901,4,20.0,1024,0,0,10420,0,"[1, 1, 0, 1]","[-0.016485929250740439, 0.20394053121018441, inf, 100.18396995098053]"
20171017_185901,4,20.0,1024,0,2,10440,0,"[1, 1, 1, 1]","[0.12985245028531955, 0.13099535937859008, 0.05668149465380723, 99.969748507513827]"
20171017_185901,4,18.0,1024,0,2,10448,1,"[1, 1, 1, 1]","[0.26968833406386872, -0.094910517363769764, -0.23228781329327419, 99.680664600487546]"
20171017_185901,4,18.0,1024,0,1,10452,0,"[1, 1, 1, 1]","[0.1965160352987938, -0.094910517593114418, -0.08943044656342003, 99.969863319072147]"
20171017_185901,3,15.0,1024,0,1,10456,0,"[1, 1, 1, 1]","[0.048920258670059669, -0.16910524285262962, -0.16260924548903266, 100.58549725950139]"
20171017_185901,3,19.0,1024,0,1,10456,0,"[1, 1, 1, 1]","[0.3353284407227064, -0.029039760840935291, -0.01649608812085801, 100.11626012999587]"
20171017_185901,2,24.0,1024,0,1,10460,0,"[1, 1, 1, 1]","[0.18259699331147217, -0.035542982508957821, -0.023230370046204873, 100.40225971883183]"
20171017_185901,1,18.0,1024,0,2,10460,0,"[1, 0, 1, 1]","[0.83474420124398496, inf, 0.26979661960499235, 100.76811337736841]"
20171017_185901,3,20.0,1024,0,2,10460,1,"[1, 0, 1, 1]","[0.33612756771934271, inf, 0.053891272565911974, 100.33263456195071]"
20171017_185901,3,22.0,1024,0,2,10492,1,"[1, 0, 1, 1]","[0.11684427166454947, inf, -0.23879143029166616, 100.03995208306483]"
20171017_185901,3,16.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-0.16285986543264341, 0.3347564279192925, 0.27642366011460306, 100.40882402987774]"
20171017_185901,4,19.0,1024,0,2,10516,0,"[1, 1, 1, 1]","[-0.016488554592142712, 0.18865847245138034, -0.016489450247007431, 100.33539367448267]"
20171017_185901,4,17.0,1024,0,0,10552,0,"[1, 1, 1, 1]","[-0.16305875280648663, 0.11564666054179473, 0.19674830327310544, 100.25583552270649]"
20171017_185901,4,19.0,1024,0,2,10556,0,"[1, 1, 1, 1]","[-0.022877897620737331, 0.40225510220279825, -0.16305988608690547, 100.18893902406097]"
20171017_185901,4,21.0,1024,0,2,10560,0,"[1, 1, 1, 1]","[0.12813749559342935, 0.18934018565345223, 0.050406615893669238, 100.10949567668794]"
20171017_185901,3,19.0,1024,0,1,10568,0,"[1, 1, 1, 1]","[0.27425194762060467, -0.16055113697305756, 0.050406839550813598, 100.25583686116397]"
20171017_185901,4,17.0,1024,0,0,10568,0,"[1, 0, 1, 1]","[0.11934815685431621, inf, 0.27642321246070212, 101.02269752728324]"
20171017_185901,3,20.0,1024,0,3,10588,0,"[0, 1, 1, 1]","[inf, 0.26751208153258399, 0.34320280253222912, 0.049504998688312707]"
20171017_185901,3,18.0,1024,0,0,10588,0,"[1, 1, 1, 0]","[0.26991825325670771, 101.91733991480751, 0.55595564366267847, inf]"
20171017_185901,3,19.0,1024,0,2,10596,0,"[0, 1, 1, 0]","[inf, 101.910267299075, 0.62912548363679299, inf]"
20171017_185901,2,31.0,1024,0,3,10600,0,"[1, 1, 1, 1]","[0.62276378177626235, 0.48195819079044455, 0.62926862708243714, 0.044045227615347793]"
20171017_185901,2,18.0,1024,0,0,10600,1,"[1, 1, 1, 0]","[0.19372733114350393, 100.95943261660814, 0.47642477089691926, inf]"
20171017_185901,2,19.0,1024,0,2,10604,0,"[1, 1, 1, 0]","[0.55564405432573949, 101.39497047644193, 0.40325370474248556, inf]"
20171017_185901,1,25.0,1024,0,3,10612,0,"[1, 1, 1, 1]","[0.76865218385090617, 0.70149298670026961, 0.33008163525785028, 0.18373816517416319]"
20171017_185901,1,19.0,1024,0,0,10612,1,"[1, 1, 1, 1]","[0.33960865499284276, 101.03260064421389, 0.54309076867136619, 0.54308937515359834]"
20171017_185901,2,26.0,1024,0,2,10616,0,"[1, 1, 1, 1]","[0.84875914895174631, 101.54130405282304, 0.47642365566798217, 0.54959154590921644]"
20171017_185901,1,26.0,1024,0,3,10636,0,"[1, 1, 0, 1]","[1.2081087424334147, 102.79514251605526, inf, 0.68942972429271476]"
20171017_185901,0,20.0,1024,0,3,10636,0,"[1, 1, 1, 1]","[1.0552632140042855, 102.6412751509192, 0.76260279603105408, 0.76260157030126985]"
20171017_185901,0,22.0,1024,0,0,10636,0,"[1, 1, 0, 0]","[1.0552632140066631, 102.78761651098766, inf, inf]"
20171017_185901,0,24.0,1024,0,0,10640,0,"[1, 1, 0, 0]","[0.98210674548662613, 102.56810581220995, inf, inf]"
