id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174246,3,21.0,1024,0,0,9584,0,"[1, 1, 0, 1]","[0.48940849373604967, 101.11271611622448, inf, 0.70245195004718741]"
20171017_174246,3,24.0,1024,0,3,9588,0,"[0, 1, 1, 1]","[inf, 101.0918666690761, 0.55609826280518571, 0.40976685894780973]"
20171017_174246,2,20.0,1024,0,2,9596,0,"[1, 1, 1, 0]","[0.33658173969558369, 101.16885144136202, 0.33007059779804493, inf]"
20171017_174246,1,22.0,1024,0,0,9596,1,"[1, 1, 0, 1]","[0.26665384119744706, 100.87583784890424, inf, 0.76260016387413176]"
20171017_174246,2,25.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[0.70184074578607136, 101.31138176869771, 0.25691150464690182, 0.25692647330627127]"
20171017_174246,1,21.0,1024,0,2,9608,1,"[1, 1, 1, 1]","[0.55549764489369546, 0.20601502965912333, 0.11405366013396045, 0.11406839491491971]"
20171017_174246,1,22.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[0.54899521719085853, 0.55102300323908227, 0.037398841754454737, 0.037413576531967752]"
20171017_174246,1,18.0,1024,0,1,9612,1,"[1, 1, 1, 1]","[0.19961787120340801, -0.22186885940496726, 0.18374007128373138, 0.18375457217588709]"
20171017_174246,3,18.0,1024,0,1,9620,0,"[1, 1, 1, 1]","[0.32601231363197636, 0.12363337606981584, 0.48943184583940835, 101.50880489007443]"
20171017_174246,3,23.0,1024,0,1,9656,0,"[1, 1, 1, 1]","[0.25280115941266845, -0.021794556945297083, 0.48396114467840423, 100.64585775378379]"
20171017_174246,3,15.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[0.17864761067641521, -0.022642455032646502, -0.095676192554129846, 100.28632902016281]"
20171017_174246,3,12.0,1024,0,0,9692,2,"[1, 1, 1, 1]","[-0.73578878771670153, 100.18418757922115, -0.023251206891919285, 100.43248449152308]"
20171017_174246,5,13.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.29684686520671233, 100.62552760048865, -0.23577217961696439, -0.16408940992116916]"
20171017_174246,6,15.0,1024,0,2,9784,0,"[1, 1, 1, 1]","[-0.15610123849162083, 100.83827856800697, -0.44228757394180984, -0.15226467748407846]"
20171017_174246,6,16.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.1496085616910533, 100.9155323592742, -0.30244092243825571, 0.20709515287638225]"
20171017_174246,5,17.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.29619250012816833, 101.06174252089048, -0.30894273354773638, 0.054252003288719264]"
20171017_174246,4,13.0,1024,0,0,9948,0,"[1, 1, 0, 1]","[-0.44241662374743751, 100.9154019290323, inf, -0.31543363254930623]"
20171017_174246,6,15.0,1024,0,2,9948,0,"[0, 1, 1, 1]","[inf, 100.83559712609092, -0.2964207306158434, 100.19981454207071]"
20171017_174246,6,18.0,1024,0,3,9964,0,"[0, 1, 0, 1]","[inf, 100.68914082964318, inf, 0.42661840578901145]"
20171017_174246,5,29.0,1024,0,2,9972,0,"[1, 1, 1, 0]","[0.64226885821736768, 101.34513650038386, 0.27908548472236383, inf]"
20171017_174246,4,26.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[0.27618100057602524, 100.75315231903309, 0.19674802673547176, 0.77944363641537517]"
20171017_174246,3,20.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[0.20300274339726543, 100.8994937238482, 0.34308949015010259, 0.9257846851976792]"
20171017_174246,4,19.0,1024,0,2,9972,0,"[0, 1, 1, 1]","[inf, 101.03716163572878, -0.16260138905221488, 0.20059933851756528]"
20171017_174246,4,17.0,1024,0,0,9980,0,"[1, 1, 0, 1]","[0.056895521887045275, 100.97266709866952, inf, 0.48677808150984991]"
20171017_174246,4,21.0,1024,0,2,9984,0,"[1, 1, 1, 1]","[-0.089914292828013664, 101.11900780184538, -0.15612214558166537, 0.20711885059136903]"
20171017_174246,5,21.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[0.05690891042645374, 0.13538765264813835, -0.15609738325997724, 0.13397253138469289]"
20171017_174246,5,21.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.016380535230738236, -0.010705960974865647, 0.056909621289713996, 0.27379079773578074]"
20171017_174246,4,20.0,1024,0,0,10020,1,"[1, 1, 1, 1]","[-0.30557960080838287, -0.29978488028731765, 0.050406859453084873, -0.022707720943271004]"
20171017_174246,4,17.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-0.089793819767678418, -0.08363735317393628, 0.050405556478986702, -0.022727153337908201]"
20171017_174246,4,15.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.16272192567133392, -0.15644692515923142, 0.20228111010732741, 100.84771280738046]"
20171017_174246,4,18.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-0.022764701205771898, 0.12936939088523947, 0.12911179794694272, 100.77450133954028]"
20171017_174246,3,25.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.02926995015398326, -0.023723815216660005, 0.34211874480902726, 100.91431920479883]"
20171017_174246,2,20.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[0.11707151326379028, 0.12261929516326997, 0.2689480149404313, 100.91431920847549]"
20171017_174246,2,22.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-0.02927160761169656, -0.023720522605912508, 0.19577846920479924, 101.13379079985623]"
20171017_174246,2,15.0,1024,0,0,10040,1,"[1, 1, 1, 1]","[-0.31846737251416246, -0.31291583497907027, 0.052912805950319441, 100.55194621190005]"
20171017_174246,2,14.0,1024,0,0,10048,1,"[1, 1, 1, 1]","[-0.31870746701735175, -0.16874327588764293, 0.052911504241515805, 100.55194556190729]"
20171017_174246,2,16.0,1024,0,2,10052,1,"[1, 1, 1, 1]","[0.11646810823343845, 0.1206936033798004, 0.052912687594814045, 100.47865457146426]"
20171017_174246,3,26.0,1024,0,2,10060,1,"[1, 1, 1, 1]","[0.046352575606874558, -0.2374654866643281, -0.3054905769108327, 100.55883487688321]"
20171017_174246,4,18.0,1024,0,2,10092,0,"[1, 1, 1, 1]","[0.20562532658659749, 101.19884677102858, 0.063411914589095009, 100.70821109344084]"
20171017_174246,5,22.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[-0.15373926839871543, 100.76896361898471, 0.056909623176203183, 100.99435868609895]"
20171017_174246,6,16.0,1024,0,3,10140,0,"[0, 1, 1, 1]","[inf, 100.61612612946472, -0.076362478321733374, -0.078866227351507168]"
20171017_174246,6,21.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[0.073149367257317577, 101.06845747163341, 0.13908301183054761, 0.063414223040203499]"
20171017_174246,5,26.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[0.13981550928493025, 101.2809859246488, -0.086914082676745275, 0.20325954977359617]"
20171017_174246,4,20.0,1024,0,1,10240,0,"[1, 1, 0, 1]","[0.20301558382430507, 0.14149018590265117, inf, 0.56006904617081488]"
20171017_174246,4,22.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[0.11240913473834047, 0.34321137211518726, 0.34886256310903185, 100.87773287544749]"
20171017_174246,3,18.0,1024,0,2,10248,0,"[0, 1, 1, 1]","[inf, 0.27194244802490752, -0.089190588776445479, 0.63963765485738788]"
20171017_174246,4,19.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.1563532965617408, 100.46883428924437, 0.050406857453690446, 0.6328930648024349]"
20171017_174246,5,17.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.1627212762606951, 100.4623311755617, -0.076442548913729813, 0.35973849930099822]"
20171017_174246,4,18.0,1024,0,3,10280,0,"[0, 1, 1, 1]","[inf, 0.28037765779514101, 0.13006434454046789, -0.45525387847749554]"
20171017_174246,4,14.0,1024,0,0,10280,2,"[1, 1, 1, 0]","[-0.73508213576340564, 100.76980716063585, 0.12355786506482436, inf]"
20171017_174246,5,10.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[-0.15676102672860359, 100.48035864432731, -0.52196345882656769, -0.59511912676234935]"
20171017_174246,5,13.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-0.083713531699457833, 100.48035910371867, -0.52846652356906088, -0.45528490590362947]"
20171017_174246,4,12.0,1024,0,3,10336,0,"[1, 1, 0, 1]","[-0.083478125894732469, 100.40309465439212, inf, -0.38860982479133699]"
20171017_174246,3,11.0,1024,0,2,10336,0,"[1, 1, 1, 0]","[-0.083888724907543621, 100.69986967444174, -0.10244679162550341, inf]"
20171017_174246,2,21.0,1024,0,2,10336,1,"[1, 1, 1, 1]","[0.1895800452380032, -0.086597642634240524, -0.46480800931609823, -0.46480059519806405]"
20171017_174246,2,18.0,1024,0,3,10336,0,"[1, 1, 1, 1]","[0.12290608298212691, -0.077465215316443903, -0.029267821945329064, -0.24877260295011883]"
20171017_174246,2,12.0,1024,0,2,10340,0,"[1, 1, 1, 0]","[-0.1634537168648712, 101.13051821720288, -0.25529226123356108, inf]"
20171017_174246,1,14.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[0.26918735380670489, 101.41184535587979, -0.1089428540621924, -0.10893538110590917]"
20171017_174246,1,15.0,1024,0,2,10348,1,"[1, 1, 1, 1]","[0.18956975672186172, 101.25713006748725, -0.47131336888413089, -0.47130495445898168]"
20171017_174246,1,14.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[0.41541091653985163, 101.33867418170578, -0.25528926020737752, -0.25527802138096289]"
20171017_174246,1,15.0,1024,0,0,10356,0,"[1, 1, 0, 1]","[0.196058808967986, 101.26626232934028, inf, 0.32358947484979028]"
20171017_174246,4,25.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[0.27630358446483361, 101.04682223586973, 0.20331226503770572, 0.34716503300337109]"
20171017_174246,4,23.0,1024,0,2,10456,0,"[1, 1, 1, 1]","[0.42252912566708667, 0.14904463547979352, 0.056910978080300212, 0.27393392003253747]"
20171017_174246,4,21.0,1024,0,2,10460,0,"[1, 1, 1, 1]","[0.20950615566457942, 100.76249916577022, 0.19674831802931914, 0.48694210868418919]"
20171017_174246,3,20.0,1024,0,0,10464,0,"[1, 1, 0, 1]","[0.56897495163728151, 101.55824286930532, inf, 0.62929189354330661]"
20171017_174246,4,24.0,1024,0,3,10464,0,"[1, 1, 1, 1]","[0.78211218564922191, 100.74500122520634, 0.34959372957624379, 0.20329630754368655]"
20171017_174246,4,21.0,1024,0,2,10480,0,"[1, 1, 1, 0]","[0.49570154142660172, 100.83054280313439, 0.48938690940003093, inf]"
20171017_174246,3,25.0,1024,0,1,10484,0,"[1, 1, 0, 1]","[0.70243738890154095, -0.23407837892981098, inf, 0.40980043098688945]"
20171017_174246,2,15.0,1024,0,2,10484,2,"[1, 0, 1, 1]","[0.31564459612736218, inf, -0.60116499666680867, 99.852765728684474]"
20171017_174246,3,13.0,1024,0,1,10484,0,"[1, 1, 1, 1]","[0.47499781112352402, -0.4616672238823194, 0.20323614697685155, 100.43765901949355]"
20171017_174246,3,15.0,1024,0,1,10504,0,"[1, 1, 1, 1]","[0.46849374608287397, -0.32183077389899095, 0.056896106148200287, 100.36451164190612]"
20171017_174246,2,10.0,1024,0,0,10508,0,"[1, 0, 1, 1]","[-0.40210951895275704, inf, 0.056409764601057732, 100.79911487328695]"
20171017_174246,1,13.0,1024,0,0,10508,0,"[1, 1, 1, 1]","[-0.11544762826448762, -0.041914444955859942, 0.48868846076743488, 100.69433639101243]"
20171017_174246,0,10.0,1024,0,0,10508,1,"[1, 1, 1, 1]","[-0.33147550282849858, -0.33111257777814784, 0.40901271713799869, 100.83415057583939]"
20171017_174246,0,10.0,1024,0,0,10508,0,"[1, 1, 1, 1]","[0.030653148792198603, 0.031256286065448391, 0.55535323367295808, 100.90732083606181]"
20171017_174246,0,12.0,1024,0,2,10512,0,"[0, 0, 1, 1]","[inf, inf, 0.48218386632282972, 101.05354139068552]"
20171017_174246,2,19.0,1024,0,1,10520,0,"[0, 1, 1, 1]","[inf, 0.18446385026095946, 0.26665667066092857, 100.7643534638932]"
20171017_174246,1,19.0,1024,0,2,10564,1,"[1, 1, 1, 1]","[0.32935693900446372, 0.3303227547491896, -0.2455395149399302, 100.17486515530402]"
20171017_174246,2,16.0,1024,0,2,10564,0,"[1, 1, 1, 1]","[0.26268713598801341, 0.26614429054131716, 0.26244526769985099, 100.7859524538128]"
20171017_174246,2,20.0,1024,0,1,10572,0,"[1, 1, 0, 1]","[0.33585892397790018, 0.2657168451917673, inf, 100.75032766224285]"
20171017_174246,2,26.0,1024,0,1,10580,0,"[1, 1, 1, 1]","[0.40672119206284396, 0.19048544454327665, 0.26317356565405858, 100.61314423383962]"
20171017_174246,2,17.0,1024,0,0,10588,0,"[1, 0, 1, 1]","[0.18106550250507136, inf, 0.70900514006338156, 100.6495048076337]"
20171017_174246,1,22.0,1024,0,2,10592,0,"[0, 1, 1, 1]","[inf, 0.90930589683029928, 0.62902264183957968, 101.05367580386938]"
20171017_174246,2,25.0,1024,0,1,10592,0,"[1, 1, 1, 1]","[0.25654832326887655, 0.18397976032549523, 0.4829270654129062, 100.90745749541311]"
20171017_174246,1,21.0,1024,0,2,10612,0,"[1, 0, 1, 1]","[0.68906955004451254, inf, 0.62276446381499806, 101.19364269643292]"
20171017_174246,1,22.0,1024,0,0,10612,0,"[1, 0, 0, 1]","[0.54272808671521844, inf, inf, 101.33348074482309]"
20171017_174246,0,19.0,1024,0,1,10616,1,"[1, 1, 0, 0]","[0.32706108415535762, 0.1810813064012976, inf, inf]"
20171017_174246,0,16.0,1024,0,3,10616,1,"[1, 1, 1, 1]","[0.10996748351887153, 0.25727229797844953, 0.18072056514611945, 0.10754835771722604]"
20171017_174246,0,14.0,1024,0,1,10620,1,"[1, 1, 1, 1]","[0.10718668825867805, -0.038671211223662794, -0.035770409773166256, 0.18373859779356727]"
20171017_174246,0,14.0,1024,0,2,10628,0,"[1, 1, 1, 1]","[0.18047834017479492, 0.034739369917926477, -0.035770410008627462, 0.18373859794340608]"
20171017_174246,1,18.0,1024,0,0,10632,0,"[1, 1, 1, 1]","[0.25667023253060783, 0.33317498497793241, 0.32357747185936681, 0.32357617338081779]"
20171017_174246,1,23.0,1024,0,1,10652,0,"[0, 1, 0, 1]","[inf, 0.32417816872903416, inf, 0.39674666931342895]"
20171017_174246,0,15.0,1024,0,3,10660,0,"[1, 1, 1, 1]","[0.39614681856746281, 0.32369812667693465, 0.39674820359472274, 0.32357593713959387]"
20171017_174246,0,16.0,1024,0,0,10660,0,"[1, 1, 0, 0]","[-0.10955793218114218, 0.2597647239309584, inf, inf]"
20171017_174246,1,16.0,1024,0,1,10664,0,"[0, 1, 1, 1]","[inf, 0.17795783912518459, 0.34605862996377157, 100.478044345905]"
20171017_174246,0,15.0,1024,0,3,10700,0,"[0, 0, 1, 1]","[inf, inf, 0.25687728140916022, -0.10889852877330408]"
20171017_174246,1,18.0,1024,0,0,10700,0,"[1, 1, 1, 0]","[0.1883650847626035, 101.90778695753777, 0.25040774354641815, inf]"
20171017_174246,2,19.0,1024,0,2,10772,0,"[0, 1, 1, 1]","[inf, 101.16501382130096, -0.020712904020112499, 0.56018799221959004]"
20171017_174246,3,22.0,1024,0,0,10916,0,"[1, 1, 1, 1]","[0.048481782156186926, 0.57095743628085327, 0.11707328879831946, 0.47845293113970766]"
20171017_174246,3,19.0,1024,0,1,11176,0,"[0, 1, 1, 1]","[inf, 0.33959522975105882, 0.41408813960589841, 101.05879976089521]"
20171017_174246,2,21.0,1024,0,0,11184,0,"[1, 0, 1, 1]","[0.036193362838568222, inf, 0.19373023134842449, 100.75998738881785]"
20171017_174246,1,19.0,1024,0,2,11184,1,"[0, 1, 1, 1]","[inf, 0.6173405344307773, 0.047145221668571047, 100.54447202116732]"
20171017_174246,2,17.0,1024,0,1,11184,0,"[0, 1, 1, 1]","[inf, 0.11273163633309946, 0.26341475208540355, 0.26341310093853454]"
20171017_174246,1,18.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.037939050564025578, -0.035651355680131447, 0.12030095277716701, 100.61812888338109]"
20171017_174246,1,18.0,1024,0,2,11192,1,"[0, 1, 1, 1]","[inf, 0.39794829692176326, 0.26641622889480443, 100.54435345161897]"
20171017_174246,2,22.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[0.26052132739607425, 0.41240403304223872, 0.26798790307743481, 100.79573799746741]"
20171017_174246,2,26.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[0.11695330688293804, 0.48845208264225459, 0.34116444098578746, 100.69349748317686]"
20171017_174246,2,17.0,1024,0,1,11228,0,"[0, 1, 1, 1]","[inf, 0.11525803606245011, 0.20144630200492486, 100.40280680271255]"
20171017_174246,1,19.0,1024,0,2,11232,1,"[1, 0, 1, 1]","[0.83456549598063434, inf, -0.018798129953729315, 100.54615578245729]"
20171017_174246,3,18.0,1024,0,2,11232,1,"[1, 0, 1, 1]","[0.043661139330406495, inf, -0.012783161310781832, 100.18656712621978]"
20171017_174246,4,18.0,1024,0,2,11276,1,"[1, 1, 1, 1]","[0.26991539453489155, 0.198348835375735, -0.37236691118997645, 99.973442840610389]"
20171017_174246,5,17.0,1024,0,3,11296,0,"[0, 1, 1, 1]","[inf, 0.20541836546035908, 0.28292706520087185, -0.16138740532852813]"
20171017_174246,5,21.0,1024,0,0,11308,1,"[1, 1, 1, 1]","[-0.22579523721361283, 101.42838522069529, 0.068676838461245837, -0.15609192843152109]"
20171017_174246,5,16.0,1024,0,0,11324,0,"[1, 1, 1, 1]","[-0.08483435554840979, 100.83944018166605, -0.0098105446693647069, -0.0097542200744793472]"
20171017_174246,5,18.0,1024,0,2,11356,0,"[1, 1, 1, 1]","[0.063411003442344516, 101.05896075585761, -0.0097654085599355733, 0.063418030611370968]"
20171017_174246,5,21.0,1024,0,2,11420,0,"[1, 1, 1, 1]","[0.20325156404697164, 0.80592516575702511, -0.1560971510614253, -0.082914121928574169]"
20171017_174246,5,19.0,1024,0,2,11424,0,"[1, 1, 1, 1]","[0.20973958387235769, 102.37240991742152, -0.016260045483266872, 0.2032645641847376]"
20171017_174246,4,17.0,1024,0,2,11428,1,"[1, 1, 1, 1]","[0.13006115645762062, 101.4144651045776, -0.23228792004774057, -0.15910512515085984]"
20171017_174246,4,19.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[0.27640016039494597, 102.36587634235252, 0.20325250099354186, 0.27643529588618398]"
20171017_174246,4,19.0,1024,0,3,11432,0,"[1, 1, 1, 1]","[0.12357196544743765, 0.57949571110717846, 0.13008141793133976, 0.056922398057178802]"
20171017_174246,4,21.0,1024,0,0,11440,0,"[1, 1, 1, 0]","[0.13007017444119984, 100.61329584777259, 0.26990657729770584, inf]"
20171017_174246,4,16.0,1024,0,2,11444,0,"[1, 1, 1, 1]","[0.20324453699889933, 100.75963733810816, 0.063392147582063574, 0.20976734084311477]"
20171017_174246,5,22.0,1024,0,2,11452,0,"[0, 1, 1, 1]","[inf, 102.14636380567715, 0.27642182730941012, 0.42278671367985232]"
20171017_174246,4,20.0,1024,0,0,11472,0,"[1, 1, 1, 1]","[0.276421124622656, 101.48763516179396, 0.4162603382735891, 0.343112619593402]"
20171017_174246,4,23.0,1024,0,3,11472,0,"[0, 1, 0, 1]","[inf, 0.79903966889892186, inf, 0.48945484421253727]"
20171017_174246,3,21.0,1024,0,2,11476,0,"[1, 1, 1, 0]","[0.56259413056857333, 101.18822857136917, 0.33658577576095394, inf]"
20171017_174246,2,21.0,1024,0,3,11476,0,"[1, 1, 1, 1]","[0.7024240920486835, 101.83578033268419, 0.40975615611917793, 0.19024314118239594]"
20171017_174246,2,23.0,1024,0,0,11476,0,"[1, 1, 1, 1]","[0.2764070706450763, 100.90597756162757, 0.48292776619859534, 0.33658466315593172]"
20171017_174246,4,24.0,1024,0,2,11480,0,"[0, 1, 1, 0]","[inf, 101.33456807039981, 0.34305611184893192, inf]"
20171017_174246,3,24.0,1024,0,3,11500,0,"[0, 1, 0, 1]","[inf, 0.64606332696845525, inf, 0.26341422425999994]"
20171017_174246,2,21.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[0.40975562911968955, 0.49972185470289809, 0.62276457897324089, 0.4032516811893605]"
20171017_174246,1,25.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[0.98861741773776779, 1.5093269250172716, 0.90894355787198855, 0.68943083575380615]"
20171017_174246,0,21.0,1024,0,3,11500,1,"[1, 1, 1, 1]","[0.76260115757522073, 0.69335877242386357, 0.61974501015528649, 0.47340296118935354]"
20171017_174246,0,21.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[0.76260115757527558, 0.76652950367118589, 1.0552850212865128, 0.61625986982601089]"
20171017_174246,0,19.0,1024,0,0,11504,0,"[1, 1, 1, 1]","[0.33007427420070945, 0.70814393243889795, 0.98211458235454374, 0.61626010404652365]"
20171017_174246,1,22.0,1024,0,2,11512,0,"[0, 1, 1, 1]","[inf, 0.5470177470872245, 0.48291014118525299, 0.55612677975959879]"
20171017_174246,2,29.0,1024,0,2,11532,1,"[1, 1, 1, 1]","[0.47642229579826045, 0.63496915519147479, 0.19372857431855239, 0.34011582670528162]"
20171017_174246,2,20.0,1024,0,2,11568,0,"[0, 1, 1, 1]","[inf, 0.55365477915290118, 0.40975633177569415, 0.77565577928973661]"
20171017_174246,2,18.0,1024,0,2,11572,0,"[1, 1, 1, 1]","[0.40972635229173249, 101.6080672934761, 0.33658548296101787, 0.55614311573834829]"
20171017_174246,2,20.0,1024,0,3,11580,0,"[1, 1, 0, 1]","[0.77558001085270134, 101.54303986691131, inf, 0.47642135894048376]"
20171017_174246,1,26.0,1024,0,2,11584,0,"[0, 1, 1, 0]","[inf, 101.73733706061763, 0.68943188971916491, inf]"
20171017_174246,0,21.0,1024,0,1,11584,0,"[1, 1, 0, 0]","[0.62276048021358332, 0.56179887118812322, inf, inf]"
20171017_174246,1,25.0,1024,0,0,11584,0,"[1, 0, 1, 1]","[1.0513097028014979, inf, 1.0617895658590015, 101.19512933057138]"
20171017_174246,0,25.0,1024,0,2,11596,0,"[0, 0, 1, 1]","[inf, inf, 1.2078890693385587, 101.5590063873606]"
20171017_174246,1,26.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[0.31763548370034589, 0.8431222389564984, 1.281301049005952, 101.33961510483086]"
20171017_174246,1,22.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[0.47642113255082807, 1.0017461247295461, 0.76606118338063078, 101.12006146884733]"
20171017_174246,1,23.0,1024,0,0,11624,1,"[1, 1, 1, 1]","[0.11405296005615084, 0.63937839088256043, 0.90589976726723243, 101.18668165213703]"
20171017_174246,1,22.0,1024,0,0,11628,0,"[1, 1, 1, 1]","[0.54935620422588638, 1.0749179821349548, 0.91240197644186205, 101.33957334222426]"
20171017_174246,1,27.0,1024,0,2,11632,0,"[0, 1, 1, 1]","[inf, 0.99118515430037657, 0.90590228308337339, 101.40607650996144]"
20171017_174246,1,26.0,1024,0,1,11640,0,"[1, 1, 0, 1]","[0.8422731918077877, 0.57074425992057276, inf, 1.0552831104542606]"
20171017_174246,1,27.0,1024,0,0,11656,0,"[1, 0, 1, 1]","[0.61566018365744646, inf, 0.69696053215598364, 101.19324727873069]"
20171017_174246,0,19.0,1024,0,2,11664,0,"[1, 1, 1, 1]","[0.54308895986610572, 0.76320124491911645, 0.47738742998809003, 100.97343665149327]"
20171017_174246,1,25.0,1024,0,0,11664,0,"[1, 1, 0, 1]","[0.47606216676006174, 0.62300509732323528, inf, 0.83357012064052305]"
20171017_174246,1,23.0,1024,0,0,11796,1,"[1, 1, 1, 1]","[0.26027520514732538, 0.33416687114307253, 0.54911098828048099, 101.12119269102327]"
20171017_174246,1,24.0,1024,0,0,11800,0,"[1, 1, 1, 1]","[0.69557406454012405, 0.76982606724970226, 0.76862324159882101, 101.26747403780237]"
20171017_174246,1,25.0,1024,0,0,11804,0,"[1, 1, 0, 1]","[0.62264460084726347, 0.62384557851372979, inf, 0.83577041496558735]"
20171017_174246,1,28.0,1024,0,1,11812,0,"[1, 1, 0, 1]","[0.90894261851581626, 0.83649379962316384, inf, 1.2749625100749566]"
20171017_174246,0,24.0,1024,0,3,11816,0,"[0, 0, 1, 1]","[inf, inf, 0.98235504552630337, 0.97991264859687299]"
