id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181712,5,21.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[0.20591517634031997, 0.44474455952609693, -0.16260256419926455, 100.51308426105784]"
20171017_181712,4,18.0,1024,0,0,9584,0,"[1, 1, 0, 1]","[0.34947393514503777, 0.73045039257627187, inf, 100.62265292537145]"
20171017_181712,4,27.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[0.26979869828229774, 0.72416726670691833, -0.15579720714872347, 100.12370615671381]"
20171017_181712,5,19.0,1024,0,1,9600,1,"[1, 1, 1, 1]","[-0.52098643668245226, -0.85503499768199853, -0.016260045378061361, 99.897540055301533]"
20171017_181712,7,12.0,1024,0,1,9640,0,"[1, 1, 1, 1]","[-0.32133323598581554, -0.58205138341209806, -0.49601455553479112, 100.15923794609967]"
20171017_181712,7,15.0,1024,0,0,9712,0,"[1, 0, 1, 1]","[-0.4013160210416743, inf, -0.1367083424301957, 100.29919055591975]"
20171017_181712,6,15.0,1024,0,1,9720,0,"[1, 1, 1, 1]","[-0.22288242917820378, -0.41095717126621945, -0.14314853166227259, 100.2833317881508]"
20171017_181712,6,12.0,1024,0,1,9720,0,"[1, 1, 1, 1]","[-0.10936277205903877, -0.51544620116702189, -0.28955553887530983, 100.58524435654718]"
20171017_181712,6,15.0,1024,0,1,9724,0,"[1, 1, 1, 1]","[-0.3348840064736659, -0.59487891764585354, -0.42663768711996364, 99.884854666815428]"
20171017_181712,5,13.0,1024,0,1,9732,0,"[1, 1, 1, 1]","[-0.18877757199996215, -0.44829453968555688, -0.42639640968169756, 99.958085748135247]"
20171017_181712,5,15.0,1024,0,2,9732,1,"[1, 1, 1, 1]","[0.024834719418686424, -0.30851621817093078, -0.35972974184792383, 100.17096953343248]"
20171017_181712,7,17.0,1024,0,1,9736,0,"[1, 1, 1, 1]","[0.0021962206629035919, -0.43482605510052152, -0.069918104028109496, 100.53349362016871]"
20171017_181712,7,15.0,1024,0,2,9896,0,"[1, 1, 1, 1]","[-0.15117039665073595, -0.36904659897810832, -0.57556329256785765, 100.22586138560463]"
20171017_181712,8,17.0,1024,0,2,9900,0,"[1, 1, 1, 1]","[-0.21081523667879132, 0.010276973938457834, -0.43723567023535159, 100.31362870589312]"
20171017_181712,7,17.0,1024,0,2,9936,0,"[1, 1, 1, 1]","[-0.14309680156109972, -0.28726700919719073, -0.2961784291171391, 99.911166819021801]"
20171017_181712,6,14.0,1024,0,2,9936,1,"[1, 1, 1, 1]","[-0.36303493690362976, -0.43330488634574593, -0.65827387286704009, 99.841510897835917]"
20171017_181712,6,15.0,1024,0,0,9936,1,"[1, 1, 1, 1]","[-0.80038437739376034, -0.57614222753190647, -0.14956402136901392, 100.71581435979171]"
20171017_181712,7,14.0,1024,0,0,9940,0,"[1, 1, 1, 1]","[-0.43956689827632844, -0.21155549677176066, -0.43601521590827141, 100.64911922283453]"
20171017_181712,7,16.0,1024,0,2,9956,0,"[0, 1, 1, 1]","[inf, -0.14133451610184, -0.28967283261278542, 100.4298644069039]"
20171017_181712,7,18.0,1024,0,0,9972,0,"[1, 1, 0, 1]","[-0.36916427120636552, 0.0052453960945659794, inf, 100.3501877733457]"
20171017_181712,6,17.0,1024,0,2,9976,1,"[1, 1, 1, 1]","[-0.22938921063914874, -0.0010811788735777261, -0.58504287715420389, 100.35028039041538]"
20171017_181712,6,20.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.29599117237712791, 0.0054298097742622176, -0.22270352702010687, 100.05755517434237]"
20171017_181712,6,17.0,1024,0,1,9980,0,"[0, 1, 0, 1]","[inf, 0.071929570327126879, inf, 100.63626086137248]"
20171017_181712,5,21.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.024969123539022586, 0.20337350139339072, inf, 101.07760629744132]"
20171017_181712,4,21.0,1024,0,2,9988,0,"[0, 1, 1, 1]","[inf, 0.35093550943702745, -0.022764109583344627, 0.41629109404173503]"
20171017_181712,3,17.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[0.1235735759459069, 0.42410624021804499, 0.12357735383127566, 0.19677854473937861]"
20171017_181712,3,16.0,1024,0,2,9988,0,"[0, 1, 1, 1]","[inf, -0.10219771287395862, -0.16260528582888467, -0.089275647418573634]"
20171017_181712,4,17.0,1024,0,0,9992,2,"[1, 1, 0, 1]","[-0.58832661926587848, -0.5792873895330154, inf, 0.34325046202242893]"
20171017_181712,5,15.0,1024,0,0,10004,0,"[1, 1, 0, 1]","[-0.30433155982120053, 0.2982530201154785, inf, 0.056882830283580876]"
20171017_181712,6,18.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.44251568241713735, 0.16016477427405051, -0.076392447079841941, -0.22279419362620245]"
20171017_181712,6,16.0,1024,0,3,10064,0,"[1, 1, 1, 1]","[-0.30255839149182806, 0.37340707799759232, -0.2227339177605997, -0.44230638156619395]"
20171017_181712,6,16.0,1024,0,3,10068,0,"[1, 1, 1, 1]","[-0.22650563301205684, 100.91913317593796, -0.15609720991167542, -0.22931322886652461]"
20171017_181712,5,18.0,1024,0,3,10076,0,"[1, 1, 1, 1]","[0.20974070995088057, 101.34991624683509, 0.93500358165901731, -0.016260221109648976]"
20171017_181712,4,18.0,1024,0,0,10076,0,"[1, 1, 1, 0]","[0.20324793720430212, 101.6394147329362, 0.48937034213631336, inf]"
20171017_181712,4,19.0,1024,0,2,10076,0,"[0, 1, 1, 0]","[inf, 101.55902338922196, 0.41643743047198267, inf]"
20171017_181712,3,27.0,1024,0,3,10080,0,"[1, 1, 1, 1]","[0.56068843288311143, 0.56522448413346882, 0.41626051368918426, -0.022941526859105332]"
20171017_181712,3,18.0,1024,0,0,10080,1,"[1, 1, 1, 0]","[0.12706062027634446, 101.26673627117313, 0.55597564000660693, inf]"
20171017_181712,3,20.0,1024,0,0,10084,1,"[1, 1, 1, 1]","[-0.23276717904929956, 101.12713839225795, 0.11694779819743073, 0.3365815046370173]"
20171017_181712,4,18.0,1024,0,2,10092,0,"[1, 1, 1, 1]","[0.34953747663812451, 101.19682051435645, 0.19662265500251674, 0.19680772919299983]"
20171017_181712,3,22.0,1024,0,1,10112,0,"[1, 1, 1, 1]","[0.40975562981774738, 0.26657260255274207, 0.40975633143258994, 0.77579866589392255]"
20171017_181712,2,26.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[0.32865343129270519, 0.33050152452468218, 0.48961122468521379, 101.50110475243031]"
20171017_181712,1,23.0,1024,0,3,10112,0,"[0, 1, 1, 1]","[inf, 0.91013499117276264, 0.33008036415152131, 0.18386575982699682]"
20171017_181712,1,19.0,1024,0,3,10112,0,"[1, 1, 1, 1]","[0.34301747452715126, 101.55717743913345, 0.18361296233927638, 0.11056904714234483]"
20171017_181712,1,18.0,1024,0,0,10116,0,"[1, 1, 1, 0]","[0.2698505490008436, 101.55718462298978, 0.98211628016554664, inf]"
20171017_181712,3,27.0,1024,0,2,10120,1,"[1, 1, 1, 1]","[0.40974866243784036, 101.47365124970776, -0.38466333799127017, -0.092604434606877062]"
20171017_181712,3,18.0,1024,0,2,10140,0,"[1, 1, 1, 1]","[0.12343578496265306, 101.75849247306573, -0.095695049404851629, 1.0003307017025551]"
20171017_181712,3,16.0,1024,0,0,10156,1,"[1, 1, 1, 1]","[-0.53557623498142115, 100.47261675364679, 0.26341486848950835, 0.92041949398780121]"
20171017_181712,5,18.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[0.20952016680434893, 100.87734354876122, -0.45528449524524606, 0.056959990147972928]"
20171017_181712,4,13.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.083287118723285647, 100.90830537852386, -0.24227734436794934, -0.095902184817236669]"
20171017_181712,3,18.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[0.12972055105485691, 100.53588384609775, -0.095934556148522421, 0.05044020015453754]"
20171017_181712,3,16.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.01649770567358777, 0.16239430102002317, 0.043902554224716117, 0.043935962319221034]"
20171017_181712,4,20.0,1024,0,0,10268,1,"[1, 1, 1, 1]","[-0.30546199371500249, -0.19974523919907206, 0.13008164633175101, 0.054762479081473803]"
20171017_181712,4,18.0,1024,0,0,10280,0,"[1, 1, 0, 1]","[0.20302355714090825, 0.23597329981245097, inf, 0.48946693906386107]"
20171017_181712,4,21.0,1024,0,1,10288,0,"[0, 1, 1, 1]","[inf, 0.082881221843758235, 0.34308758877519985, 0.12360958798921584]"
20171017_181712,3,18.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[0.016417367576016417, 0.1968069863129891, 0.48942994239227655, 101.65562777510614]"
20171017_181712,3,19.0,1024,0,3,10304,0,"[0, 1, 0, 1]","[inf, 0.44255953139534698, inf, 0.1170723651859622]"
20171017_181712,2,24.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[0.70243810376738258, 101.36946647651351, 0.18374058540444882, 0.11056899061319925]"
20171017_181712,1,17.0,1024,0,3,10308,1,"[1, 1, 1, 1]","[0.050396664909910127, 101.04104779890706, 0.040883557625014721, 0.040882521924474613]"
20171017_181712,1,18.0,1024,0,3,10308,0,"[1, 1, 1, 1]","[0.4829186012047848, 101.17960185168337, 0.25691148972818156, 0.25690993617772895]"
20171017_181712,1,21.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[0.62276261655412313, 101.72822576764344, 0.33008291190116124, 0.40325191744260014]"
20171017_181712,1,21.0,1024,0,1,10320,0,"[1, 1, 1, 1]","[0.54959257531252215, 0.4051243484024547, 0.68943135462016158, 0.54308885550528574]"
20171017_181712,1,25.0,1024,0,0,10324,0,"[1, 0, 1, 1]","[0.46863347822523393, inf, 0.68919482861121373, 101.62702603815686]"
20171017_181712,0,19.0,1024,0,1,10332,0,"[1, 1, 1, 1]","[0.68942928265029635, 0.61754373359513204, 0.68942997336114487, 0.76263570108478718]"
20171017_181712,0,19.0,1024,0,1,10332,0,"[1, 1, 0, 0]","[0.76131600558406176, 0.47074414949673726, inf, inf]"
20171017_181712,0,17.0,1024,0,2,10336,0,"[0, 0, 1, 1]","[inf, inf, 0.18373983739837407, 100.89958221337152]"
20171017_181712,1,18.0,1024,0,1,10344,0,"[1, 1, 0, 1]","[0.18896074316728306, 0.04530216536821452, inf, 100.89543756699]"
20171017_181712,2,16.0,1024,0,2,10364,0,"[1, 0, 1, 1]","[0.32798178462208694, inf, -0.029299663173144808, 101.81661173788157]"
20171017_181712,2,13.0,1024,0,1,10400,0,"[1, 1, 0, 1]","[-0.098644267284721643, -0.46155380812302871, inf, 100.78566004939752]"
20171017_181712,3,13.0,1024,0,1,10464,0,"[1, 1, 1, 1]","[0.042489891873651819, -0.32183312282029808, -0.30917974412989113, 101.13533414794284]"
20171017_181712,2,11.0,1024,0,2,10476,0,"[1, 0, 1, 1]","[-0.2561730983931183, inf, -0.3820552306477939, 100.65692925797558]"
20171017_181712,4,17.0,1024,0,2,10476,0,"[1, 1, 1, 1]","[-0.090721501234377611, -0.23541580334424861, -0.24251258814872445, 100.2545028833362]"
20171017_181712,3,16.0,1024,0,1,10504,0,"[1, 1, 0, 1]","[-0.096177063832434406, -0.1685716777404721, inf, 100.76031448624356]"
20171017_181712,3,16.0,1024,0,2,10504,0,"[1, 1, 1, 1]","[0.049511959414910267, -0.16898804851653737, -0.38205361583813813, 100.51058963321725]"
20171017_181712,4,14.0,1024,0,0,10520,0,"[1, 1, 0, 1]","[-0.016376142632308799, -0.015732603336810147, inf, 100.25462134199159]"
20171017_181712,4,22.0,1024,0,0,10556,0,"[1, 1, 1, 1]","[-0.096170581200499816, -0.09529149497984768, -0.095934728799836999, 100.40078621965419]"
20171017_181712,3,20.0,1024,0,2,10564,0,"[1, 1, 1, 1]","[0.05017093782730675, 0.051285382797408574, -0.24251221949730195, 100.25432751651638]"
20171017_181712,3,14.0,1024,0,0,10564,0,"[1, 1, 1, 1]","[-0.09617208303240754, -0.094878848719527564, -0.095934728908696476, 100.4007874221649]"
20171017_181712,3,17.0,1024,0,1,10568,0,"[0, 1, 0, 1]","[inf, -0.10220356967985367, inf, 0.18812400369376547]"
20171017_181712,2,16.0,1024,0,0,10572,0,"[1, 1, 1, 1]","[-0.10267447899214299, 0.044137893626289393, -0.10243879400413625, 0.041782541255921624]"
20171017_181712,2,16.0,1024,0,1,10572,0,"[0, 1, 1, 1]","[inf, -0.10835581240760117, 0.11660150667535274, 101.34739169279715]"
20171017_181712,1,17.0,1024,0,2,10576,0,"[1, 1, 1, 1]","[0.46968416656178746, 0.17735372982737463, -0.10244063709002416, 0.041782545163074447]"
20171017_181712,2,21.0,1024,0,0,10576,0,"[1, 1, 0, 1]","[-0.096401719560289756, -0.094644802794854987, inf, 1.4986283814282411]"
20171017_181712,3,18.0,1024,0,2,10588,0,"[1, 1, 1, 1]","[0.043785458103909436, 0.19199953735584896, -0.09640656746995746, 100.69281488701397]"
20171017_181712,3,17.0,1024,0,1,10608,0,"[1, 1, 1, 1]","[-0.023234232223785289, -0.24016623569112583, 0.19024413260777162, 101.12557644352216]"
20171017_181712,3,18.0,1024,0,1,10616,0,"[1, 1, 1, 1]","[0.11472426887099951, -0.10220381136276269, -0.022999901871772144, 100.47383723236189]"
20171017_181712,2,14.0,1024,0,1,10620,1,"[1, 1, 1, 1]","[-0.17482793472912372, -0.31834973991834603, 0.043902900280438972, 101.30425983039227]"
20171017_181712,2,20.0,1024,0,1,10620,0,"[1, 1, 1, 1]","[0.1876607147203504, 0.11730930572759413, 0.40952042376625286, 101.12579873397749]"
20171017_181712,2,16.0,1024,0,1,10624,0,"[1, 1, 0, 1]","[0.11413543366793855, 0.044019597952667411, inf, 101.00507456992626]"
20171017_181712,2,19.0,1024,0,0,10632,0,"[1, 0, 0, 1]","[0.10962847829950317, inf, inf, 100.89990329526073]"
20171017_181712,1,21.0,1024,0,2,10636,0,"[0, 1, 1, 1]","[inf, 0.54379377716917987, 0.47665862118822699, 1.2059459859602437]"
20171017_181712,1,18.0,1024,0,1,10636,1,"[1, 1, 0, 1]","[-0.026361244834384401, -0.24383847303261053, inf, 0.39674554873927415]"
20171017_181712,2,21.0,1024,0,0,10652,0,"[1, 1, 1, 1]","[0.18844261946888663, 0.19048007577595427, 0.33634965379277748, 100.6870320949715]"
20171017_181712,2,18.0,1024,0,1,10688,0,"[0, 1, 1, 1]","[inf, 0.11248456200765977, 0.55586181250587385, 100.83471601171584]"
20171017_181712,1,19.0,1024,0,1,10696,0,"[1, 1, 1, 1]","[0.25499188996868627, 0.18385790996065132, 0.25673346026227528, 100.75364183860596]"
20171017_181712,1,21.0,1024,0,2,10696,0,"[1, 0, 1, 1]","[0.46858731151510224, inf, 0.32334111852677161, 101.26128124869444]"
20171017_181712,0,17.0,1024,0,1,10700,0,"[1, 1, 1, 1]","[0.61492940336014978, 0.32399024591449954, 0.54285342509879952, 101.11494040851321]"
20171017_181712,0,16.0,1024,0,2,10700,0,"[0, 0, 1, 1]","[inf, inf, 0.2567925731698677, 100.60715500160458]"
20171017_181712,1,23.0,1024,0,0,10704,0,"[1, 0, 0, 1]","[0.54250281610288398, inf, inf, 101.33454146892959]"
20171017_181712,0,16.0,1024,0,2,10716,0,"[1, 1, 1, 1]","[0.54308897035180603, 0.39733423808592949, 0.32381303353386803, 0.76042049672229117]"
20171017_181712,0,16.0,1024,0,1,10716,1,"[1, 1, 0, 0]","[-0.032640393723285976, -0.10510641231620266, inf, inf]"
20171017_181712,1,19.0,1024,0,0,10732,0,"[1, 1, 1, 1]","[0.32949436287720291, 0.33019924124594857, 0.69593542005440956, 101.19458469112149]"
20171017_181712,1,21.0,1024,0,0,10740,0,"[1, 1, 0, 1]","[0.68943043387458514, 0.69001656681188361, inf, 0.98219117411029799]"
20171017_181712,0,18.0,1024,0,1,10748,0,"[1, 1, 0, 0]","[0.68943043387500924, 0.47050483158453937, inf, inf]"
20171017_181712,0,16.0,1024,0,3,10748,0,"[1, 1, 1, 1]","[0.54250263245439156, 0.4700366115893615, 0.61626062319694797, 0.25040408593960151]"
20171017_181712,0,12.0,1024,0,0,10752,0,"[1, 1, 1, 1]","[-0.5425448897099574, 0.2650764578573831, 0.76260450472972841, 0.17723565720918488]"
20171017_181712,2,10.0,1024,0,2,10760,0,"[0, 1, 1, 1]","[inf, 0.18514773258471828, -0.15615622327504075, 100.70545770383825]"
20171017_181712,5,19.0,1024,0,0,10844,0,"[1, 1, 0, 1]","[-0.23092074418737984, 0.17000636143067382, inf, 100.25989810891828]"
20171017_181712,5,18.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.016494869721817684, 0.23826760196182573, -0.30244419162136349, 100.62944390796419]"
20171017_181712,5,17.0,1024,0,0,11276,0,"[1, 1, 0, 1]","[-0.22927185147573359, 0.17207904331383772, inf, 0.27167453102477146]"
20171017_181712,5,18.0,1024,0,0,11280,0,"[1, 1, 1, 1]","[-0.37584440588046408, 0.24525319118692801, -0.22927529544063574, 0.42452501492852979]"
20171017_181712,5,18.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.23577396453646382, 0.23872196790349276, -0.37561698675555089, 0.27818443580572594]"
20171017_181712,5,16.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.15627671923478836, 100.90809792728135, -0.44878014349047868, 0.05867950775369013]"
20171017_181712,5,14.0,1024,0,0,11296,0,"[1, 1, 0, 1]","[-0.0098146308140608651, 101.31468287422493, inf, 0.12534492769863981]"
20171017_181712,5,23.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[0.12996470032324026, 101.23498001219902, -0.22927093226094308, -0.16089172323896295]"
20171017_181712,5,17.0,1024,0,1,11316,0,"[0, 1, 0, 1]","[inf, -0.05359822299021566, inf, -0.016233425741329688]"
20171017_181712,4,23.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.13041500788899407, 0.051258773380717715, 0.27545100123698574, 101.82654933428876]"
20171017_181712,3,17.0,1024,0,2,11320,0,"[0, 1, 1, 1]","[inf, 0.19190771830577769, 0.12310645725686875, 101.13341766059301]"
20171017_181712,3,18.0,1024,0,1,11320,0,"[1, 1, 1, 1]","[0.047728603465586161, -0.24051229399523466, -0.23879198732468543, 100.91762582838199]"
20171017_181712,3,14.0,1024,0,1,11328,0,"[1, 1, 1, 1]","[0.04572185529516104, -0.16910523071703232, -0.16562102524451061, 100.9390658155933]"
20171017_181712,3,16.0,1024,0,2,11344,1,"[1, 0, 1, 1]","[0.11238898445802348, inf, -0.23879152678215332, 100.649867097773]"
20171017_181712,3,22.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.24022946927183142, -0.12984074007530699, -0.16934098438945666, 101.05590934286668]"
20171017_181712,4,18.0,1024,0,2,11352,0,"[0, 1, 1, 1]","[inf, 0.44911644848141641, -0.23579057074235754, 0.34481492672451464]"
20171017_181712,4,19.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.01644973473674427, 101.30816047262938, -0.095935875710367213, -0.10071171897418774]"
20171017_181712,3,21.0,1024,0,0,11380,0,"[1, 1, 1, 0]","[0.1363628400397523, 101.05861015134558, 0.34137217882800797, inf]"
20171017_181712,5,20.0,1024,0,2,11380,0,"[0, 1, 1, 1]","[inf, 101.34104092854062, 0.13007218299807422, 0.34959714306093315]"
20171017_181712,4,21.0,1024,0,2,11424,0,"[0, 1, 1, 1]","[inf, 101.17705475401107, 0.12357740672979023, 0.48944343118731037]"
20171017_181712,3,23.0,1024,0,0,11424,1,"[1, 1, 1, 1]","[-0.019287600167045671, 100.97129452852934, 0.26991909808755365, 0.34310179681172082]"
20171017_181712,3,22.0,1024,0,3,11424,0,"[1, 1, 1, 1]","[0.48941630606109854, 101.4000767810321, 0.26341480510237092, 0.11707294279033476]"
20171017_181712,2,19.0,1024,0,2,11428,0,"[1, 1, 1, 1]","[0.26989641792417207, 101.26047822500524, 0.19024430133631287, 0.26341423524905316]"
20171017_181712,2,20.0,1024,0,3,11428,0,"[1, 1, 0, 1]","[0.62923923015792438, 101.88315981481665, inf, 0.11056842186693916]"
20171017_181712,1,20.0,1024,0,0,11432,0,"[1, 1, 1, 1]","[0.12354452621149004, 101.04097999612294, 0.4764234480512145, 0.25691022719390522]"
20171017_181712,3,20.0,1024,0,2,11432,0,"[0, 1, 1, 1]","[inf, 0.52488805990753129, 0.34308031354542456, 0.48944508318314461]"
20171017_181712,3,22.0,1024,0,3,11452,0,"[0, 1, 0, 1]","[inf, 0.67123958733975231, inf, 0.26341423526632823]"
20171017_181712,2,20.0,1024,0,2,11468,0,"[1, 1, 1, 1]","[0.40975564169838918, 101.75566269086113, 0.26341520397457474, 0.40975586962968236]"
20171017_181712,2,21.0,1024,0,3,11468,0,"[1, 1, 0, 1]","[0.34005521276742745, 101.59393373094761, inf, 0.2569098853114995]"
20171017_181712,1,22.0,1024,0,0,11472,0,"[1, 1, 1, 0]","[0.62926464578348074, 101.88313157042826, 0.83577287056881178, inf]"
20171017_181712,2,21.0,1024,0,3,11472,0,"[0, 1, 1, 1]","[inf, 0.3426776448440445, 0.26341469112893423, 0.26341389337263532]"
20171017_181712,2,20.0,1024,0,0,11484,0,"[1, 1, 1, 1]","[0.40975518584058213, 101.68248727719208, 0.40975723721146773, 0.40975564170077905]"
20171017_181712,2,25.0,1024,0,2,11488,1,"[0, 1, 1, 1]","[inf, 102.30514136790684, 0.12055412932369558, 0.12058244960937381]"
20171017_181712,2,21.0,1024,0,3,11496,0,"[0, 1, 1, 1]","[inf, 0.40557690879331609, 0.2634000466873736, 0.043942041696197309]"
20171017_181712,2,23.0,1024,0,3,11512,0,"[1, 1, 1, 1]","[0.19488812033611125, 101.18729345008204, 0.47640504217170609, 0.037402020966312066]"
20171017_181712,1,18.0,1024,0,3,11544,1,"[1, 1, 1, 1]","[0.26805160835953368, 101.2604640338789, 0.4067149839625932, -0.032288094150393132]"
20171017_181712,1,20.0,1024,0,3,11544,0,"[1, 1, 1, 1]","[0.48106327168027185, 101.88314189052115, 0.6959135332525046, 0.25691028418418727]"
20171017_181712,1,22.0,1024,0,0,11548,0,"[1, 1, 1, 0]","[0.18837276668537895, 101.75564804953241, 1.1284334025900791, inf]"
20171017_181712,2,18.0,1024,0,2,11556,0,"[0, 1, 1, 1]","[inf, 101.23305340336742, -0.1024494899054611, 0.19025482297664265]"
20171017_181712,2,21.0,1024,0,0,11624,0,"[1, 1, 1, 1]","[-0.16917121356707776, 100.96779893833262, -0.10894286192217839, 0.037417029698440407]"
20171017_181712,3,15.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.022764682629689226, 100.9677702142224, -0.016278873958976092, 0.056940598274934251]"
20171017_181712,3,21.0,1024,0,3,11656,0,"[0, 1, 1, 1]","[inf, 101.73683598273711, 0.050388418327726114, -0.02275035053565766]"
20171017_181712,3,19.0,1024,0,2,11660,0,"[1, 1, 1, 0]","[0.34308852091410125, 101.40679335412972, 0.26341543037902337, inf]"
20171017_181712,2,21.0,1024,0,1,11676,0,"[0, 1, 0, 1]","[inf, 0.19815643617667933, inf, 0.47642208174202061]"
20171017_181712,1,20.0,1024,0,2,11676,1,"[1, 0, 1, 1]","[1.0446491322125309, inf, 0.40650062321523928, 101.05215751233978]"
20171017_181712,1,21.0,1024,0,0,11676,0,"[1, 0, 1, 1]","[0.53910223412873259, inf, 0.76910626784153691, 101.4878158671558]"
20171017_181712,0,18.0,1024,0,1,11680,0,"[1, 1, 1, 1]","[0.68943043471394949, 0.40071932781766095, 0.83577293221731896, 0.61625981790538109]"
20171017_181712,0,15.0,1024,0,2,11680,1,"[0, 0, 1, 1]","[inf, inf, 0.26666379759778081, 100.69280737360305]"
20171017_181712,2,26.0,1024,0,0,11684,0,"[1, 1, 1, 1]","[0.25292525494915519, 0.33157193098936788, 0.84878106431716793, 101.27480736629271]"
20171017_181712,1,19.0,1024,0,1,11704,0,"[1, 1, 1, 1]","[0.33008084143415717, 0.26236477420226989, 0.99465212149976789, 101.41916703914168]"
20171017_181712,1,22.0,1024,0,2,11704,0,"[1, 0, 1, 1]","[0.75861178943474017, inf, 0.41634949763732676, 100.91504028922654]"
20171017_181712,3,21.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[0.34570222819717777, 0.37653005526997674, 0.26968235389760276, 100.76853617156644]"
20171017_181712,3,25.0,1024,0,1,11764,1,"[1, 1, 0, 1]","[0.41875513800040221, 0.30323057651416074, inf, 101.64096735770988]"
20171017_181712,3,29.0,1024,0,0,11768,0,"[1, 1, 1, 1]","[0.064596666006542014, 0.13105480782087942, 0.63473750122669004, 101.82342981952715]"
20171017_181712,4,20.0,1024,0,2,11832,0,"[0, 1, 1, 1]","[inf, 0.6229360067769244, -0.30295656359065803, 100.41084529279865]"
20171017_181712,5,19.0,1024,0,1,11964,0,"[1, 1, 0, 1]","[0.061701744360762811, -0.0075886674911507246, inf, 101.35976292498546]"
20171017_181712,5,17.0,1024,0,0,11976,0,"[1, 1, 1, 1]","[-0.013872829647278873, -0.0097556505274120076, 0.20325113845319831, 100.35368911931447]"
20171017_181712,5,21.0,1024,0,1,11992,0,"[0, 1, 0, 1]","[inf, -0.012115802005972287, inf, 0.63855275294282543]"
20171017_181712,4,17.0,1024,0,0,11996,0,"[1, 1, 0, 1]","[0.052293000934032774, 0.056911463160228548, inf, 100.42028105294911]"
20171017_181712,4,21.0,1024,0,1,11996,0,"[1, 1, 1, 1]","[-0.022877695599036629, -0.091339507100802964, 0.1235774582585476, 0.48571025775815513]"
20171017_181712,3,18.0,1024,0,2,12004,1,"[1, 0, 1, 1]","[0.69816571495222179, inf, 0.053948260976570572, 101.01659725876642]"
20171017_181712,3,26.0,1024,0,2,12004,0,"[1, 1, 1, 1]","[0.18894297970449481, 0.26364434018740923, -0.16933427985069671, 100.10544249209872]"
20171017_181712,3,17.0,1024,0,0,12008,0,"[1, 1, 1, 1]","[-0.024061428743289204, -0.022011100556771024, -0.022992935274410931, 100.25178655938674]"
20171017_181712,3,19.0,1024,0,2,12016,0,"[0, 1, 1, 1]","[inf, 0.26534765258161819, 0.19024301020803658, 0.40981766149914056]"
20171017_181712,2,17.0,1024,0,1,12020,0,"[0, 1, 1, 1]","[inf, 0.11238055442177142, 0.19024301020962886, 0.33664782191136089]"
20171017_181712,1,20.0,1024,0,0,12020,0,"[1, 0, 1, 1]","[0.61569148824944264, inf, 0.62276445100219457, 101.34019995728305]"
20171017_181712,0,17.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[0.54308898442856535, 0.54365778178602397, 0.6225358604143798, 101.48625820310703]"
20171017_181712,0,18.0,1024,0,2,12020,0,"[0, 0, 1, 1]","[inf, inf, 0.62253586061829602, 101.33991629533409]"
20171017_181712,1,22.0,1024,0,0,12024,0,"[1, 1, 0, 1]","[0.10863903116625528, 0.11136898856535038, inf, 101.47986950691279]"
20171017_181712,1,18.0,1024,0,0,12032,1,"[1, 1, 1, 1]","[-0.25180067779119497, -0.24907553497402013, 0.47551059651174166, 101.48586979994904]"
20171017_181712,1,17.0,1024,0,0,12040,1,"[1, 1, 1, 1]","[-0.10568508432640455, -0.031151113866754065, 0.33567119398444678, 101.49243924437087]"
20171017_181712,1,17.0,1024,0,2,12044,0,"[1, 1, 1, 1]","[0.3295116318334439, 0.18510098548402576, 0.11616121042235794, 101.12647283925604]"
20171017_181712,2,21.0,1024,0,1,12052,0,"[1, 1, 0, 1]","[0.26593643315346505, -0.091406683658770915, inf, 101.48621424219851]"
20171017_181712,3,18.0,1024,0,2,12072,1,"[1, 1, 1, 1]","[0.18226776426283275, 0.11718758163399379, -0.019508058512976989, 101.19901608357721]"
