id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195158,5,19.0,1024,0,2,9728,0,"[0, 1, 1, 1]","[inf, 0.46086321642659156, -0.016262913398038759, 0.13009069936741879]"
20171017_195158,4,17.0,1024,0,0,9736,0,"[1, 1, 0, 1]","[-0.16260517911811223, 0.24075158408448671, inf, 0.05041922646199537]"
20171017_195158,4,18.0,1024,0,2,9736,0,"[0, 1, 1, 1]","[inf, 0.45351598822992067, -0.016270248781153018, 0.056923635292805974]"
20171017_195158,4,20.0,1024,0,3,9740,0,"[1, 1, 1, 1]","[0.42273465710956426, 101.26765510127854, -0.095934615506189647, -0.16908162201865651]"
20171017_195158,3,17.0,1024,0,0,9748,1,"[1, 1, 1, 0]","[-0.30569304562530908, 101.05144271705674, 0.33657447725706802, inf]"
20171017_195158,4,17.0,1024,0,2,9748,0,"[1, 1, 1, 1]","[0.12656843259552764, 101.19427213709049, -0.38001413296026876, -0.30919243707054833]"
20171017_195158,4,16.0,1024,0,0,9768,0,"[1, 1, 0, 1]","[-0.23590366687118558, 100.75516277527043, inf, 0.12121039843442083]"
20171017_195158,4,19.0,1024,0,0,9800,1,"[1, 1, 1, 1]","[-0.52508807609367691, 100.3927868815323, -0.24227602090898825, 0.12359009514001684]"
20171017_195158,4,14.0,1024,0,2,9804,0,"[1, 1, 1, 1]","[-0.30917820456498446, 100.75004100402562, -0.38861771397539446, -0.09592233109532089]"
20171017_195158,3,12.0,1024,0,0,9808,1,"[1, 1, 1, 1]","[-0.37887190567550899, 101.02174531162771, -0.24227636536306851, -0.16909357941234482]"
20171017_195158,4,11.0,1024,0,3,9808,0,"[1, 1, 1, 1]","[0.056888589790923705, 101.01825572612437, -0.52845522716560067, -0.53081946687786097]"
20171017_195158,4,14.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[-0.37566551943292759, 100.98826241472132, -0.31308854859157009, -0.38861800068263053]"
20171017_195158,3,13.0,1024,0,0,9824,0,"[1, 1, 1, 0]","[-0.016312375548925395, 101.70637967771032, 0.043886809490823575, inf]"
20171017_195158,4,16.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-0.16260895371291517, 101.56003869690326, -0.45530270034427645, 0.13009023144330689]"
20171017_195158,4,14.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[-0.1626162238836546, 101.26744135475489, -0.24227733870884838, -0.022746309475631166]"
20171017_195158,3,12.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.24229102060488072, 100.7482620011281, -0.24227733870717061, 0.12359606984912208]"
20171017_195158,3,14.0,1024,0,2,9856,0,"[1, 1, 1, 1]","[-0.095935417314169769, 100.89459587884008, -0.16910620626705897, -0.022744993130065838]"
20171017_195158,3,19.0,1024,0,0,9860,1,"[1, 1, 1, 1]","[-0.38514129376607698, 100.60539745351998, -0.022763826923661967, -0.16908594135377131]"
20171017_195158,3,14.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[-0.24230561774859805, 100.89459601956281, inf, -0.10243982582118738]"
20171017_195158,3,13.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-0.38861834412582152, 100.60189837574664, -0.020360521294352951, -0.095993576560430727]"
20171017_195158,3,15.0,1024,0,2,9876,0,"[0, 1, 1, 1]","[inf, 101.322907071998, -0.30654144549402762, -0.08946592722729263]"
20171017_195158,4,18.0,1024,0,2,9880,0,"[0, 1, 1, 1]","[inf, 0.59312379484151867, -0.45528438070214894, -0.16504439795388226]"
20171017_195158,4,16.0,1024,0,2,9904,0,"[1, 1, 1, 1]","[-0.23578693252887994, 100.82316831446919, -0.31544703970929822, -0.025206942058606518]"
20171017_195158,3,15.0,1024,0,3,9908,0,"[1, 1, 0, 1]","[0.12356266267796223, 101.59707918561993, inf, 0.1170981859646073]"
20171017_195158,2,18.0,1024,0,2,9908,0,"[0, 1, 1, 0]","[inf, 101.43538608880274, 0.18371464941511917, inf]"
20171017_195158,1,18.0,1024,0,1,9908,0,"[1, 1, 0, 1]","[0.11045252107635894, 0.038452225461481526, inf, 0.25040598769617639]"
20171017_195158,1,20.0,1024,0,2,9908,1,"[1, 0, 1, 1]","[0.54250412379098822, inf, 0.26039121426535949, 100.75909859407943]"
20171017_195158,1,17.0,1024,0,0,9912,1,"[1, 1, 1, 1]","[-0.25215206757584174, -0.25144931563022654, -0.10895778751080254, 0.18378025711812185]"
20171017_195158,1,18.0,1024,0,2,9928,0,"[1, 1, 1, 1]","[-0.036241612119321642, 0.038100878118269565, -0.1089577823278256, 0.18378024286493522]"
20171017_195158,1,17.0,1024,0,0,9932,1,"[1, 1, 1, 1]","[-0.46558110485388071, -0.13721565741484576, 0.03089339065136687, 0.17727250402662642]"
20171017_195158,2,13.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[0.23423551870824388, 0.22613375563676141, -0.30795536949144775, -0.2368224732557842]"
20171017_195158,4,17.0,1024,0,0,10036,0,"[1, 1, 0, 1]","[-0.31556380252542238, 0.15867257087202136, inf, 0.34103121272318293]"
20171017_195158,3,18.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.32195213789283761, -0.14086890876514102, -0.60156643631598872, -0.23781196633270674]"
20171017_195158,4,13.0,1024,0,0,10176,1,"[1, 1, 0, 1]","[-0.59189731802231849, 100.39958385739936, inf, 0.5604839456236661]"
20171017_195158,5,15.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.44884085918296834, 100.32628823985542, -0.23577218556185253, -0.38206722269808835]"
20171017_195158,5,13.0,1024,0,3,10212,0,"[1, 1, 1, 1]","[-0.30244063113563635, 100.54580053382352, -0.3024480336411951, -0.37560631307171966]"
20171017_195158,5,13.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.23577396447413301, 100.68563275022825, -0.4487927679698408, -0.52195144904798896]"
20171017_195158,5,14.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-0.15610576687787991, 100.83565011315321, -0.16261379140983534, -0.38211399329000728]"
20171017_195158,4,12.0,1024,0,3,10252,1,"[1, 1, 1, 1]","[-0.23577844041861962, 100.83151089902178, -0.5249828998497772, -0.5981418104705023]"
20171017_195158,4,13.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-0.16260931545917123, 100.90468140254487, -0.089442772776723967, -0.16260219985528312]"
20171017_195158,4,15.0,1024,0,2,10256,0,"[1, 1, 1, 1]","[-0.30894664720507259, 100.68516913860452, -0.31545811471135243, 0.050406159764313729]"
20171017_195158,3,13.0,1024,0,0,10264,1,"[1, 1, 1, 1]","[-0.45203521493174259, 101.02076241284685, -0.16910563367409148, -0.022753956117679719]"
20171017_195158,4,11.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.38540360827789977, -0.15732227034273394, -0.44878777371040857, -0.44876287541906823]"
20171017_195158,5,15.0,1024,0,3,10284,0,"[1, 1, 0, 1]","[-0.15938731206770906, 0.026309428057421869, inf, -0.5284313044336264]"
20171017_195158,4,12.0,1024,0,0,10296,1,"[1, 1, 1, 0]","[-0.52210184065794929, 100.40292349602304, -0.24229122413669346, inf]"
20171017_195158,5,20.0,1024,0,0,10296,1,"[1, 1, 1, 1]","[-0.73821300043865656, 100.2561533545434, -0.22928824217470056, -0.30243376549842949]"
20171017_195158,5,12.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[-0.30290718484995549, 100.88053711008939, -0.30221403077087317, -0.52428779282222571]"
20171017_195158,5,16.0,1024,0,0,10340,0,"[1, 1, 1, 1]","[-0.44878824182545174, 100.6921791721979, -0.30637839011128676, -0.3821101721873531]"
20171017_195158,5,14.0,1024,0,2,10356,0,"[0, 1, 1, 1]","[inf, 100.53845967731672, -0.44879325898725242, -0.22926464377367695]"
20171017_195158,5,15.0,1024,0,0,10360,0,"[1, 1, 0, 1]","[-0.082934126980277578, 100.76494382352584, inf, 0.05692242788766666]"
20171017_195158,5,20.0,1024,0,3,10368,0,"[0, 1, 1, 1]","[inf, 100.72905977276949, -0.089447257026257887, -0.16259375822884026]"
20171017_195158,4,18.0,1024,0,2,10372,0,"[1, 1, 1, 0]","[-0.016260618707168772, 100.83114220230561, -0.095946419001356809, inf]"
20171017_195158,3,20.0,1024,0,0,10372,1,"[1, 1, 1, 1]","[-0.53148272572532784, 100.45851870471864, 0.050406903152635296, 0.19675942699488946]"
20171017_195158,3,13.0,1024,0,2,10372,0,"[1, 1, 1, 1]","[-0.022786063265642031, 100.96721504561916, -0.2422773349573708, 0.050421612263975235]"
20171017_195158,3,17.0,1024,0,2,10376,0,"[1, 1, 1, 1]","[0.050384668466572968, 101.10386219888417, -0.31544698343552535, -0.095919167023808427]"
20171017_195158,3,16.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[-0.095964035471221676, 100.73802296550838, -0.17560964207355456, 0.19025975177591226]"
20171017_195158,2,15.0,1024,0,3,10384,0,"[1, 1, 0, 1]","[0.26338555804792052, 101.44354080244302, inf, -0.25528523698902084]"
20171017_195158,1,15.0,1024,0,0,10384,0,"[1, 1, 1, 1]","[-0.16912393486672883, 100.94159968254436, 0.11056990385773646, -0.10894331747851704]"
20171017_195158,3,19.0,1024,0,3,10384,0,"[0, 1, 1, 1]","[inf, 101.29718493106917, 0.050397496414010368, -0.022753965761355688]"
20171017_195158,3,17.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[-0.089435341169134652, 100.83114038745134, 0.043883112285864723, 0.11707305670965118]"
20171017_195158,4,17.0,1024,0,2,10420,0,"[0, 1, 1, 1]","[inf, 101.01477671238125, -0.095960443162925069, 0.12357689370774949]"
20171017_195158,3,15.0,1024,0,2,10432,0,"[0, 1, 1, 1]","[inf, -0.23675562832569796, -0.24227636575491884, 0.05043130311435351]"
20171017_195158,3,18.0,1024,0,0,10432,1,"[1, 1, 1, 1]","[-0.31197777034698904, 100.67801561771601, -0.10243868233452769, 0.19026910054344304]"
20171017_195158,3,19.0,1024,0,3,10436,0,"[1, 1, 1, 1]","[0.050377315749898566, 101.2342705310331, 0.043902496032818261, -0.24878082985544614]"
20171017_195158,2,13.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[0.12354759140669147, 101.10715630949539, -0.02926772259897148, -0.10243925242382579]"
20171017_195158,2,17.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[0.11703674237735862, 101.17879838714285, 0.11056978979160803, 0.037398202958602189]"
20171017_195158,1,20.0,1024,0,3,10448,1,"[1, 1, 1, 1]","[0.25687414075964932, 101.38164238419638, -0.17862864545522594, -0.2518004033131358]"
20171017_195158,1,17.0,1024,0,0,10448,0,"[1, 1, 1, 1]","[0.037369185708533426, 101.28287371231752, 0.18374080654032432, 0.25690999902219103]"
20171017_195158,1,20.0,1024,0,2,10452,0,"[0, 1, 1, 1]","[inf, 101.4189188947185, 0.11057007479764902, 0.47642219416494114]"
20171017_195158,1,21.0,1024,0,3,10468,0,"[1, 1, 0, 1]","[0.76909845125524012, 101.71950073625065, inf, 0.32357649469029703]"
20171017_195158,0,16.0,1024,0,0,10476,0,"[1, 1, 0, 0]","[0.11056226493942245, 0.19529751530979222, inf, inf]"
20171017_195158,1,21.0,1024,0,2,10476,0,"[0, 1, 1, 1]","[inf, 0.2518010951221914, -0.10895950711502023, 0.11058666349213619]"
20171017_195158,1,17.0,1024,0,0,10496,1,"[1, 1, 0, 1]","[-0.24571196088422753, 0.088302130356480157, inf, 0.39678262645022577]"
20171017_195158,2,13.0,1024,0,3,10528,0,"[1, 1, 1, 1]","[0.16778102122921235, 0.092537353566495395, -0.17562126629337205, -0.24877718289716988]"
20171017_195158,2,11.0,1024,0,3,10600,0,"[1, 1, 1, 1]","[0.027859885113049598, 101.04125619878486, 0.043887737837970286, -0.3951221791448829]"
20171017_195158,2,17.0,1024,0,2,10604,0,"[1, 1, 1, 1]","[0.17424585922039593, 101.04762278383367, -0.25529936799041297, -0.25528460982685508]"
20171017_195158,1,14.0,1024,0,0,10612,0,"[1, 1, 1, 1]","[-0.1982662240176678, 0.092542620626488326, -0.10894400111778002, -0.10892833149943204]"
20171017_195158,3,16.0,1024,0,2,10612,0,"[1, 1, 1, 1]","[-0.029271725370226376, 0.40424695448694581, -0.44641254259322494, -0.15620103988791956]"
20171017_195158,5,17.0,1024,0,2,10760,0,"[1, 1, 1, 1]","[-0.28566933767538638, -0.088824256732495055, -0.52845517355819238, -0.23824942539579608]"
20171017_195158,4,11.0,1024,0,2,10804,1,"[1, 1, 1, 1]","[-0.28569763504855994, -0.088824264199471314, -0.67131231641534761, -0.3811069009619199]"
20171017_195158,4,12.0,1024,0,2,10804,0,"[1, 1, 1, 1]","[-0.29218027186257234, -0.025343483819173618, -0.67479652597822271, -0.38459111024980475]"
20171017_195158,4,11.0,1024,0,2,10808,0,"[1, 1, 1, 1]","[-0.4988455995405604, 100.84252921703509, -0.52845495156903421, -0.23824986827444672]"
20171017_195158,4,17.0,1024,0,0,10816,0,"[1, 1, 1, 1]","[-0.57861121911261526, 100.46698507633684, -0.38861966208995979, -0.025250059201548547]"
20171017_195158,5,14.0,1024,0,0,10820,0,"[1, 1, 1, 1]","[-0.38211424130892668, 100.60698758076138, -0.30894272178151827, -0.3820684427009523]"
20171017_195158,4,19.0,1024,0,0,11092,0,"[1, 1, 1, 1]","[-0.3886193567754388, 100.5996379295579, -0.16910637383389249, 0.05043654625225491]"
20171017_195158,3,14.0,1024,0,2,11092,1,"[0, 1, 1, 1]","[inf, 0.15772139867238466, -0.45830513766830872, -0.16559064558202063]"
20171017_195158,3,16.0,1024,0,2,11092,0,"[0, 1, 1, 1]","[inf, 0.73707261833708715, -0.23577556151501744, -0.23572587648710686]"
20171017_195158,4,15.0,1024,0,1,11096,0,"[0, 1, 0, 1]","[inf, -0.1607485499554695, inf, -0.095885169444086982]"
20171017_195158,3,18.0,1024,0,1,11108,0,"[1, 1, 0, 1]","[-0.031199577141611368, -0.10168039621182134, inf, 100.25031557200651]"
20171017_195158,2,16.0,1024,0,0,11108,0,"[1, 0, 0, 1]","[-0.11002296165024972, inf, inf, 100.6099901036158]"
20171017_195158,1,19.0,1024,0,0,11108,1,"[1, 1, 1, 1]","[-0.25201597357616068, -0.25072152584741936, 0.40336032618652062, -0.10924766536706865]"
20171017_195158,1,18.0,1024,0,0,11108,0,"[1, 1, 0, 1]","[0.18319933217824835, 0.18503273603524784, inf, 0.54308752770691426]"
20171017_195158,1,19.0,1024,0,0,11116,0,"[1, 1, 0, 1]","[-0.035879723955924758, 0.11240194027160688, inf, 0.61625826044396659]"
20171017_195158,1,18.0,1024,0,1,11132,0,"[0, 1, 1, 1]","[inf, 0.39782869878438631, 0.76921389098417137, 0.84192287104878338]"
20171017_195158,0,17.0,1024,0,2,11136,0,"[0, 0, 1, 1]","[inf, inf, 0.32336064871483061, 101.26183479361679]"
20171017_195158,0,17.0,1024,0,1,11136,0,"[1, 1, 0, 0]","[0.54148095349111203, 0.47067642566084289, inf, inf]"
20171017_195158,0,17.0,1024,0,2,11140,0,"[0, 0, 1, 1]","[inf, inf, 0.46970213558190155, 101.26178073574951]"
