id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173907,7,10.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-0.95623125321494307, 100.12774707037593, -0.65529176021314195, -0.36408899605589007]"
20171017_173907,8,11.0,1024,0,2,9660,0,"[0, 1, 1, 1]","[inf, 100.55657241843518, -0.59236648533528979, 99.696240587599519]"
20171017_173907,8,16.0,1024,0,2,9732,0,"[1, 1, 1, 1]","[-0.36282962847332179, 100.70297165028788, -0.64878674669585623, 99.850964238855937]"
20171017_173907,8,12.0,1024,0,0,9860,0,"[1, 1, 1, 1]","[-0.86834811837225312, 100.3436222855768, -0.50894487767106933, 99.698120053634995]"
20171017_173907,8,10.0,1024,0,2,9864,1,"[1, 1, 1, 1]","[-0.79523281556804093, 100.34362228684365, -1.1509407326569598, 99.202104473742196]"
20171017_173907,9,11.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-0.71547576431905424, 100.28064648377124, -0.71536132492901616, 100.00361801178306]"
20171017_173907,9,15.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.5026670023863441, 100.20097135525712, -0.50244528260974464, 99.70444846671333]"
20171017_173907,8,17.0,1024,0,3,9900,0,"[1, 1, 1, 1]","[-0.28943435789044492, 100.55870613472017, -0.28943083844472528, -0.72874164453314993]"
20171017_173907,7,15.0,1024,0,3,9900,0,"[1, 1, 1, 1]","[-0.58234927557197025, 100.48715018760782, -0.3688193592538076, -0.80812382634431845]"
20171017_173907,6,13.0,1024,0,0,9900,1,"[1, 1, 1, 1]","[-0.8716613643140646, 100.19795069126255, -0.22248415104593477, -0.66178236293527348]"
20171017_173907,7,13.0,1024,0,2,9900,0,"[1, 1, 1, 1]","[-0.50917176049471491, 100.26601077521248, -0.66179576385692329, -0.66178325840812058]"
20171017_173907,6,13.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.4425066553125, 101.13506869611975, -0.52195105202974013, -0.52193893746548814]"
20171017_173907,5,13.0,1024,0,3,9908,0,"[1, 1, 0, 1]","[-0.37583842469752693, -0.31413999648710156, inf, -0.45527154508581358]"
20171017_173907,4,16.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.30289848895268567, 100.39889177822921, -0.52846823665229703, -0.30894342439898348]"
20171017_173907,4,13.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.08328356550354965, 100.76152969891997, -0.53495901462989481, -0.46177555430573269]"
20171017_173907,3,10.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-0.30268689748279332, 100.76108229812593, -0.60464564908877549, -0.53146252372683112]"
20171017_173907,3,13.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[0.2028952963647308, 101.57616087530933, -0.38861743956082662, -0.31543431420303347]"
20171017_173907,3,13.0,1024,0,2,9916,1,"[1, 1, 1, 1]","[-0.30928865998127142, 0.1915496485045467, -0.53147770874301892, -0.45829190368374662]"
20171017_173907,3,11.0,1024,0,1,9924,0,"[1, 1, 1, 1]","[-0.2425066535901701, -0.45768153219196528, -0.45529158705602035, -0.30892645296481014]"
20171017_173907,3,13.0,1024,0,2,9928,1,"[1, 0, 1, 1]","[-0.17973444849741993, inf, -0.59142225871040011, 100.15662675281531]"
20171017_173907,5,11.0,1024,0,2,9936,0,"[1, 1, 1, 1]","[-0.15071010850157152, 101.29597737522764, -0.15611370801413071, 100.30028376888639]"
20171017_173907,5,21.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-0.16323210260903176, -0.16231688018666535, -0.23600194806176988, 100.04381748884933]"
20171017_173907,4,17.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.090175909498377171, -0.015633040910880691, -0.089373516484485993, 100.2633873709331]"
20171017_173907,4,21.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[-0.23600080209356555, -0.088059332228737519, -0.23577504530440052, -0.30960109880248865]"
20171017_173907,4,12.0,1024,0,2,10000,0,"[1, 1, 1, 0]","[-0.22580993489661216, 100.99150146773412, -0.31476361737522107, inf]"
20171017_173907,3,12.0,1024,0,0,10004,0,"[1, 1, 0, 1]","[-0.16275189271165114, 101.13658288753558, inf, -0.1024206609490782]"
20171017_173907,4,13.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.45180336703724699, 101.06690607506275, -0.74192153584012011, 99.903572537689854]"
20171017_173907,5,11.0,1024,0,2,10012,0,"[1, 1, 1, 1]","[-0.44424884290113098, 100.32895602498895, -0.5284549488408059, 100.04364016149151]"
20171017_173907,4,15.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.084899249184474335, 101.21640605557747, -0.60162568054816057, 99.897298306533187]"
20171017_173907,4,11.0,1024,0,0,10028,0,"[1, 1, 0, 1]","[-0.011728068757797083, 101.07006451747857, inf, 100.32978757899549]"
20171017_173907,5,19.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[0.056909005534226065, 101.35592780178796, 0.13655699819993172, -0.083456209892961764]"
20171017_173907,5,15.0,1024,0,3,10064,0,"[1, 1, 1, 1]","[-0.016263288000672338, 100.32035854864628, -0.0092553639851707947, -0.15612613605260617]"
20171017_173907,5,18.0,1024,0,0,10096,0,"[1, 1, 1, 0]","[0.05690398363233018, 101.12725144477703, 0.13061042685483848, inf]"
20171017_173907,4,20.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[-0.16260508615705649, 100.834568425282, 0.20385967789116477, 0.13008096596067298]"
20171017_173907,4,18.0,1024,0,2,10104,0,"[1, 1, 1, 1]","[0.050392272890833256, 100.89760615247569, -0.52138292128884289, -0.0097529164749762254]"
20171017_173907,5,13.0,1024,0,0,10108,0,"[1, 1, 0, 1]","[-0.3695521897278008, 100.47521702514466, inf, -0.089996221040320457]"
20171017_173907,6,16.0,1024,0,3,10120,0,"[0, 1, 0, 1]","[inf, -0.24095207610733271, inf, -0.30356911736462877]"
20171017_173907,5,15.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-0.37212588155856274, 100.91469836935242, -0.37448077178648453, -0.15609778398485641]"
20171017_173907,5,16.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-0.36934804109542874, 100.25570844364921, -0.38211348624640318, -0.31007312602228954]"
20171017_173907,4,10.0,1024,0,3,10204,0,"[1, 1, 0, 1]","[-0.44240835509968213, 100.18253866383962, inf, -0.60811735686236812]"
20171017_173907,3,10.0,1024,0,0,10204,1,"[1, 1, 1, 0]","[-0.73843796097344339, 100.47546759726559, -0.10245191641811502, inf]"
20171017_173907,5,10.0,1024,0,2,10204,1,"[1, 1, 1, 1]","[-0.59535044104457457, 100.39510056975514, -0.88432769779832243, -0.88431163210749775]"
20171017_173907,5,12.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[-0.44900897597297307, 100.99661464552612, -0.59512903569152098, -0.52193370357352786]"
20171017_173907,5,13.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[-0.37595203950610345, -0.09237215527410314, -0.66829229244706079, -0.59509735099409378]"
20171017_173907,5,12.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.44901053620987408, -0.092819299802391897, -0.5284551729871787, -0.45526011996449356]"
20171017_173907,4,15.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[-0.5286872291860214, -0.17420271620800909, -0.53496113464117778, -0.60810843759766908]"
20171017_173907,3,11.0,1024,0,0,10236,1,"[1, 1, 1, 0]","[-0.7386592095356258, 100.25594616730368, -0.029279226297588501, inf]"
20171017_173907,5,15.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-0.45208822117579162, 100.69147832731811, -0.60163276150314959, -0.6016224485283348]"
20171017_173907,4,14.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-0.52521182495318242, 100.39553991026617, -0.45528438560926443, -0.67478665804621274]"
20171017_173907,4,11.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-0.52195341982742038, 101.12850058201455, -0.60814011557734426, -0.68130098024607211]"
20171017_173907,3,10.0,1024,0,3,10268,1,"[1, 1, 1, 1]","[-0.59517390687108118, 101.05532968636545, -0.67782635941717184, -0.75098187258288696]"
20171017_173907,3,11.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.45533650218889266, 101.04793749885235, -0.46179670097993664, -0.46178148246548212]"
20171017_173907,3,13.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.019464329384195622, 101.20921581331686, -0.32195099653220027, -0.1755939802629175]"
20171017_173907,2,13.0,1024,0,3,10280,0,"[1, 1, 0, 1]","[-0.026080096311735135, 101.20225285878851, inf, -0.32844329941820305]"
20171017_173907,1,13.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-0.60830428067302655, 100.38466777551284, -0.32498294927297366, -0.47131248315546559]"
20171017_173907,3,10.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.45596572300076676, 100.53451894533869, -0.23554891125142086, -0.23701650412583897]"
20171017_173907,4,13.0,1024,0,2,10324,0,"[0, 1, 1, 1]","[inf, 100.96045694973989, -0.38211720690842976, -0.1625894150417021]"
20171017_173907,4,17.0,1024,0,0,10344,0,"[1, 1, 1, 1]","[-0.23578096087915901, 100.75403806480514, -0.23577219121088844, -0.23575698305198867]"
20171017_173907,4,19.0,1024,0,3,10352,0,"[0, 1, 1, 1]","[inf, 101.056197020349, -0.095934903845847352, -0.46177385388977144]"
20171017_173907,3,11.0,1024,0,0,10356,1,"[1, 1, 1, 1]","[-0.59836393593303727, 100.46762250844719, -0.24229096495712366, -0.31544737648975696]"
20171017_173907,4,13.0,1024,0,0,10356,0,"[1, 1, 1, 0]","[-0.45551051706682433, 100.61047996844161, -0.095945225405816181, inf]"
20171017_173907,4,14.0,1024,0,2,10376,1,"[1, 1, 1, 1]","[-0.45528610627564636, 100.61048142132671, -0.59815306903032051, -0.59813747924949401]"
20171017_173907,4,16.0,1024,0,3,10384,0,"[1, 1, 1, 1]","[-0.31544870788365054, -0.029710116373204642, -0.52195815438766735, -0.59510480820734513]"
20171017_173907,5,14.0,1024,0,2,10388,0,"[1, 1, 1, 1]","[-0.665274282978641, 100.61936782392355, -0.6683167612245714, -0.66829345964611131]"
20171017_173907,5,12.0,1024,0,0,10400,1,"[1, 1, 1, 1]","[-0.73800772102819756, 100.47303023069411, -0.45528421997399893, -0.30891890076641249]"
20171017_173907,5,13.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[-0.37566656434398815, 100.98373259005314, -0.59512461410606343, -0.59507668214814058]"
20171017_173907,5,13.0,1024,0,2,10424,0,"[1, 1, 1, 1]","[-0.30249583243497302, 100.83739103880373, -0.52845617217854435, -0.23574040319841683]"
20171017_173907,4,10.0,1024,0,2,10428,1,"[1, 1, 1, 1]","[-0.52851209249672615, 100.68365235013388, -0.81765477844874557, -0.52493812190279798]"
20171017_173907,4,13.0,1024,0,0,10428,0,"[1, 1, 1, 1]","[-0.52851253623256089, 100.68365213808683, -0.45528771500225695, -0.52840557766813134]"
20171017_173907,4,11.0,1024,0,2,10432,0,"[0, 1, 1, 1]","[inf, 100.52705886388556, -0.38212535941199688, -0.30893243871663068]"
20171017_173907,4,16.0,1024,0,3,10464,0,"[0, 1, 1, 1]","[inf, 101.20251943463244, -0.16910563558508651, -0.38859958047696852]"
20171017_173907,3,16.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.31545464330444672, 100.67339964347825, -0.24229467332737387, -0.24227681107408183]"
20171017_173907,3,14.0,1024,0,2,10472,1,"[0, 1, 1, 1]","[inf, 100.95821752302534, -0.67781787926054538, -0.45829187151192308]"
20171017_173907,3,14.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-0.31545464323133232, 100.67339969689604, -0.30894980157855567, -0.23575321978189767]"
20171017_173907,3,17.0,1024,0,3,10484,0,"[0, 1, 1, 1]","[inf, 101.63412807525208, -0.09594289182745408, -0.46177474991789047]"
20171017_173907,3,11.0,1024,0,0,10488,1,"[1, 1, 1, 0]","[-0.6717530989525915, 100.31842626057814, -0.32195083120645518, inf]"
20171017_173907,4,12.0,1024,0,2,10504,0,"[1, 1, 1, 1]","[-0.38847301724284877, 100.82580596003983, -0.60163095111344544, -0.5284446385772239]"
20171017_173907,4,12.0,1024,0,0,10540,0,"[1, 1, 0, 1]","[-0.45520168690518836, 100.39550000523708, inf, -0.3886067412479064]"
20171017_173907,5,14.0,1024,0,3,10548,0,"[0, 1, 0, 1]","[inf, -0.089143503000629787, inf, -0.4552637825404755]"
20171017_173907,4,16.0,1024,0,0,10616,1,"[1, 1, 1, 1]","[-0.67176409446250207, 100.61312292020152, -0.4553052684849217, -0.52845561512155914]"
20171017_173907,4,15.0,1024,0,2,10616,0,"[1, 1, 1, 1]","[-0.67581790929604568, 100.67998725302628, -0.68130874307507239, -0.53495973508286121]"
20171017_173907,3,10.0,1024,0,0,10632,0,"[1, 1, 1, 1]","[-0.6692581056386312, 100.39381580569673, -0.53495918438511447, -0.38861056194061705]"
20171017_173907,5,11.0,1024,0,3,10632,0,"[0, 1, 1, 1]","[inf, 0.12992077788336176, -0.15610636359055852, -0.74268824348792983]"
20171017_173907,5,11.0,1024,0,0,10672,1,"[1, 1, 1, 0]","[-0.89063878052286449, 100.33595113606589, -0.089454247322547698, inf]"
20171017_173907,6,12.0,1024,0,0,10680,0,"[1, 1, 1, 1]","[-0.66200909978669797, 100.47903629506327, -0.47428449205457113, 100.11444236618505]"
20171017_173907,6,13.0,1024,0,2,10812,0,"[1, 1, 1, 1]","[-0.74146493336717589, 100.5422542684005, -1.0529116793330502, 99.607964872781011]"
20171017_173907,7,9.0,1024,0,3,10820,0,"[1, 1, 0, 1]","[-0.72846868705007239, 100.84955349162796, inf, -0.73582840956073603]"
20171017_173907,6,8.0,1024,0,2,11092,0,"[1, 1, 1, 1]","[-0.58813679135271857, 100.48706328474272, -0.73409105590847756, -0.66180206107839934]"
20171017_173907,6,15.0,1024,0,0,11092,1,"[1, 1, 1, 1]","[-0.95120749480756717, 100.55384294285888, -0.59512699678915248, -0.37649309869074099]"
20171017_173907,6,12.0,1024,0,2,11096,0,"[1, 1, 1, 1]","[-0.65551239402929384, 100.34080830714984, -0.74146267898456775, -0.59511018082625489]"
20171017_173907,5,11.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[-0.4488072864427507, 101.05520521298536, -0.60162769774332325, -0.23576216373191572]"
20171017_173907,4,12.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[-0.38214104008966387, 100.53417856016809, -0.60812976602338309, -0.3886055903590937]"
20171017_173907,3,11.0,1024,0,2,11100,1,"[1, 1, 1, 1]","[-0.52848576136787107, 100.46100772447565, -0.67781617717324183, -0.4582923167876084]"
20171017_173907,3,12.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[-0.022791446588007691, 101.73761379258255, -0.5349589292236776, -0.24226433713195294]"
20171017_173907,3,12.0,1024,0,0,11104,1,"[1, 1, 1, 1]","[-0.67135625096354024, 100.17179566747706, -0.38861757090149818, -0.095923294087136957]"
20171017_173907,4,17.0,1024,0,0,11112,0,"[1, 1, 1, 1]","[-0.52848365826617627, 100.82947265005997, -0.31544783754242123, -0.31543055059485481]"
20171017_173907,4,12.0,1024,0,3,11124,1,"[0, 1, 1, 1]","[inf, 100.59995983573151, -0.67131326808309844, -0.7444755930593141]"
20171017_173907,4,13.0,1024,0,2,11140,0,"[1, 1, 1, 1]","[-0.3091566219715931, 101.11581675963579, -0.45529616472827805, -0.23576920517622424]"
20171017_173907,4,14.0,1024,0,3,11144,0,"[1, 1, 0, 1]","[-0.30894976223408777, 100.60657173173323, inf, -0.31543659357830123]"
20171017_173907,3,13.0,1024,0,0,11152,1,"[1, 1, 1, 1]","[-0.23879252254514638, 100.96634462436924, -0.095945362725246897, -0.16910590122611557]"
20171017_173907,3,22.0,1024,0,3,11152,0,"[1, 1, 1, 1]","[-0.24249662744476708, 100.66678814423892, -0.24228803460731974, -0.38861846414390255]"
20171017_173907,3,12.0,1024,0,0,11156,0,"[1, 1, 1, 1]","[-0.30916071939123646, 100.8294710108991, -0.2487915742176332, -0.24878059288935916]"
20171017_173907,4,18.0,1024,0,2,11160,0,"[1, 1, 1, 1]","[-0.16911236246921013, 100.81947174793919, -0.16912081992889694, -0.16910605877254903]"
20171017_173907,3,19.0,1024,0,2,11172,0,"[1, 1, 1, 1]","[-0.029268712922836393, 0.52384534968889995, -0.31544678676162374, -0.31543239354471608]"
20171017_173907,3,14.0,1024,0,0,11172,0,"[1, 1, 0, 1]","[-0.31546049708237001, 100.67313094030239, inf, -0.029269028102421046]"
20171017_173907,3,12.0,1024,0,0,11176,0,"[1, 1, 1, 1]","[-0.46178903812010619, 100.52678921384963, -0.24229370488449264, -0.31543370698586737]"
20171017_173907,3,13.0,1024,0,3,11184,0,"[0, 1, 1, 1]","[inf, 0.37750304869640905, -0.38213567329210618, -0.52842707636380326]"
20171017_173907,4,9.0,1024,0,0,11188,1,"[1, 1, 1, 1]","[-0.88516630154959575, 100.11080186317319, -0.38216372529072018, -0.60162622638290997]"
20171017_173907,5,12.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-0.16217211248039132, 100.98453549518752, -0.58776855327941513, -0.51598419403569873]"
20171017_173907,6,13.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.44228976556569688, 100.4740342003292, inf, -0.23065499848287441]"
20171017_173907,6,12.0,1024,0,2,11328,0,"[0, 1, 1, 1]","[inf, 100.3203430981049, -0.51544883542915276, -0.37048071438019725]"
20171017_173907,6,15.0,1024,0,0,11336,0,"[1, 1, 1, 1]","[-0.37561122693268645, 100.39351374624316, -0.30243886680076615, -0.23064184257081755]"
20171017_173907,5,12.0,1024,0,3,11340,0,"[1, 1, 0, 1]","[-0.30254659374306281, 100.53985602862886, inf, -0.45526690474858156]"
20171017_173907,4,15.0,1024,0,3,11340,0,"[1, 1, 1, 1]","[-0.2359866597806457, 100.82308530767217, -0.2422939135938853, -0.38861809627891786]"
20171017_173907,3,18.0,1024,0,0,11340,1,"[1, 1, 1, 1]","[-0.52530575832899951, 100.39049263020254, -0.17562708934671423, -0.39512226636949666]"
20171017_173907,4,17.0,1024,0,3,11340,0,"[1, 1, 1, 1]","[0.056695498743132733, 101.30396242579791, -0.24227637025681481, -0.31543234738115367]"
20171017_173907,3,16.0,1024,0,2,11348,0,"[1, 1, 1, 1]","[-0.096363846202331516, 101.15439890753946, -0.38863258847058146, -0.38861820122797019]"
20171017_173907,3,13.0,1024,0,3,11348,0,"[1, 1, 0, 1]","[-0.16283003323766665, 101.30396233325904, inf, -0.17559526405316817]"
20171017_173907,2,15.0,1024,0,2,11352,0,"[1, 1, 1, 0]","[0.18981501576644688, 101.36096202422952, 0.037383724206358826, inf]"
20171017_173907,1,19.0,1024,0,3,11352,0,"[1, 1, 0, 1]","[0.3297595357763603, 0.03804064388065187, inf, 0.030893836376945538]"
20171017_173907,0,12.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.24921230801896832, -0.16852588830532633, -0.038791629640840375, -0.11196288642137509]"
20171017_173907,2,13.0,1024,0,1,11352,0,"[0, 1, 1, 1]","[inf, -0.25421386605085983, -0.16911225163776011, -0.022741396820919468]"
20171017_173907,1,16.0,1024,0,2,11372,0,"[1, 0, 1, 1]","[0.17670033310341737, inf, 0.1170636618517007, 100.91248482990466]"
20171017_173907,2,21.0,1024,0,0,11372,0,"[1, 1, 0, 1]","[0.12324153886663236, 101.21776437227081, inf, 101.34152275957025]"
20171017_173907,3,18.0,1024,0,3,11392,0,"[0, 1, 1, 1]","[inf, 101.50399750426656, -0.029268030125679911, -0.10240930290992079]"
20171017_173907,2,14.0,1024,0,3,11404,1,"[1, 1, 1, 1]","[0.046968546013382628, 101.07785523262982, -0.3184963062372701, -0.39163773568803006]"
20171017_173907,2,19.0,1024,0,0,11404,1,"[1, 1, 1, 1]","[-0.24572252026442887, 100.59644648780625, 0.043873031746456626, -0.17561033374052037]"
20171017_173907,2,16.0,1024,0,2,11408,0,"[1, 1, 1, 0]","[0.25728898045458259, 101.25066755299146, -0.18211303377912502, inf]"
20171017_173907,1,16.0,1024,0,3,11440,0,"[1, 1, 0, 1]","[0.40362377402150273, 101.36309732095386, inf, 0.17723529994199905]"
20171017_173907,0,15.0,1024,0,0,11440,0,"[1, 1, 0, 0]","[0.54336223114441906, 0.63045347149830333, inf, inf]"
20171017_173907,1,27.0,1024,0,1,11440,0,"[0, 1, 1, 1]","[inf, -0.10327319642968591, 0.18722447094863337, 0.18722353197032926]"
20171017_173907,0,11.0,1024,0,2,11512,1,"[0, 0, 1, 1]","[inf, inf, -0.46389929027108434, 0.18928405067763543]"
20171017_173907,2,12.0,1024,0,1,11512,0,"[1, 1, 1, 1]","[-0.17619952594679766, -0.32103370583058066, 0.050460811070147882, 0.048532701077542706]"
20171017_173907,2,13.0,1024,0,0,11660,0,"[1, 0, 1, 1]","[-0.11023588171736765, inf, -0.095934430643439761, 100.57931815659366]"
20171017_173907,1,16.0,1024,0,1,11664,0,"[1, 1, 1, 1]","[0.037396895518171824, -0.10765196657114473, 0.26341400051824082, -0.10242202203620976]"
20171017_173907,1,15.0,1024,0,1,11664,1,"[1, 1, 1, 1]","[-0.25309338450821772, -0.39738439871621256, 0.3300818290614641, 101.26805590290039]"
20171017_173907,1,16.0,1024,0,1,11668,0,"[1, 1, 1, 1]","[-0.036308386928714187, -0.40103756779521726, 0.40325256094028306, 101.04848925674925]"
20171017_173907,1,12.0,1024,0,1,11676,1,"[1, 1, 1, 1]","[-0.17975439672077198, -0.54437489843615749, -0.16928277762031141, 100.25471083260653]"
20171017_173907,1,11.0,1024,0,1,11692,0,"[1, 1, 1, 1]","[0.11551658320531288, -0.32135767011321148, 0.11705847996132657, 100.98186312237263]"
20171017_173907,2,12.0,1024,0,0,11696,0,"[1, 0, 1, 1]","[-0.18308420200635989, inf, -0.022780612068699302, 100.47430385852881]"
20171017_173907,1,14.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-0.40173330932684448, -0.32748542281622484, 0.19022985718521679, 0.1170886944332844]"
20171017_173907,1,13.0,1024,0,1,11708,0,"[0, 1, 1, 1]","[inf, 0.031541799047799857, 0.27001278165328302, 0.1216464861695159]"
20171017_173907,0,12.0,1024,0,2,11712,0,"[0, 0, 1, 1]","[inf, inf, 0.11684214141316795, 101.12796171466447]"
20171017_173907,2,19.0,1024,0,1,11712,0,"[1, 1, 1, 1]","[-0.030671890836894145, -0.1743187415126024, -0.17212522431386112, 100.91204963036932]"
20171017_173907,2,20.0,1024,0,2,11756,1,"[1, 1, 1, 1]","[-0.037171545277087992, -0.035664093551384668, -0.38535326576767504, 100.11183218293552]"
20171017_173907,3,13.0,1024,0,2,11764,1,"[0, 1, 1, 1]","[inf, -0.10222301318302429, -0.67152864997846717, 99.825655383961077]"
20171017_173907,4,14.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-0.23705701738701745, -0.23468589062005574, -0.016259951308918108, 100.70222124104531]"
20171017_173907,4,17.0,1024,0,1,11796,0,"[0, 1, 1, 1]","[inf, -0.38646947872466242, 0.20325224354158589, 0.56686527833308831]"
20171017_173907,3,16.0,1024,0,1,11804,0,"[1, 1, 1, 1]","[-0.098196023083551909, -0.24216858188661428, 0.056911203463794857, 100.95160724768402]"
20171017_173907,3,15.0,1024,0,0,11804,0,"[1, 0, 1, 1]","[-0.17604163793604211, inf, 0.12357797529605397, 100.54732226766762]"
20171017_173907,2,20.0,1024,0,1,11808,0,"[1, 1, 1, 1]","[-0.035879647878396037, -0.10851181680069721, 0.12314501273724621, 99.815361787333501]"
20171017_173907,1,17.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[0.39653291853174588, 0.17734393057122033, 0.48292746300782508, -0.031324566218428496]"
20171017_173907,2,20.0,1024,0,0,11808,1,"[1, 1, 1, 0]","[-0.45832369212462098, 100.71979570351945, 0.47847487066586081, inf]"
20171017_173907,3,13.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[-0.24270478638043014, 101.07815074659405, 0.2762779385365346, -0.30891663291818094]"
20171017_173907,4,16.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-0.22971095028766475, 100.69333614897432, 0.26974730705333227, -0.16910584916773486]"
20171017_173907,5,20.0,1024,0,3,11936,0,"[0, 1, 1, 1]","[inf, 101.19488187391687, 0.4225974945633395, -0.16260183673737072]"
20171017_173907,4,18.0,1024,0,3,11956,0,"[1, 1, 1, 1]","[-0.0959416497430996, 101.40760579617952, 0.49576843703562967, -0.30894345819274105]"
20171017_173907,4,14.0,1024,0,3,11956,0,"[1, 1, 1, 1]","[0.130080457929453, 101.12171009742394, 0.42259839030278767, -0.16260204745803764]"
20171017_173907,4,16.0,1024,0,3,11960,0,"[0, 1, 1, 1]","[inf, 101.40760460070577, 0.41620600772119687, 0.050409875575106455]"
20171017_173907,3,22.0,1024,0,0,11968,0,"[1, 1, 1, 1]","[-0.10244571475273445, 101.0321997307077, 0.40969836025948125, 0.26341447610628266]"
20171017_173907,2,17.0,1024,0,3,11968,0,"[0, 1, 1, 1]","[inf, 100.87520712976915, 0.40969851869689666, 0.2634180056443296]"
20171017_173907,2,17.0,1024,0,3,11968,0,"[0, 1, 1, 1]","[inf, 101.50315952442936, 0.26335373626502934, 0.19024379707936823]"
20171017_173907,2,16.0,1024,0,3,11972,1,"[1, 1, 1, 1]","[0.043895906727767553, 101.17785940555967, 0.04732607243906406, -0.098954914551998341]"
20171017_173907,2,23.0,1024,0,0,11976,0,"[1, 1, 1, 1]","[0.037391683649445007, 100.94837708137618, 0.40969541043414304, 0.40975509664482135]"
20171017_173907,1,17.0,1024,0,0,11984,1,"[1, 1, 1, 1]","[-0.3249776542845364, 100.58600779759747, 0.18374152314053027, 0.40325103161092013]"
20171017_173907,1,16.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-0.035785843569181353, 101.50316047550074, 0.62920765905679255, 0.26342042884562455]"
20171017_173907,1,18.0,1024,0,2,11988,0,"[0, 1, 1, 1]","[inf, 102.00537483204866, 0.11057084406567663, 0.33008035260867019]"
20171017_173907,1,19.0,1024,0,0,11996,0,"[1, 1, 1, 1]","[0.4032453424031297, 102.52822199300115, 0.46991890989934448, 0.46991780365949332]"
20171017_173907,1,18.0,1024,0,3,12012,0,"[0, 1, 1, 1]","[inf, 102.22488882066423, 0.33652383827128585, -0.1024333351959833]"
20171017_173907,2,21.0,1024,0,3,12016,0,"[1, 1, 1, 1]","[0.33657783289657628, 101.24851597270013, 0.2568427198139287, 0.11056905301303543]"
20171017_173907,1,20.0,1024,0,2,12028,0,"[1, 1, 1, 0]","[0.62276338480534199, 102.23235100491632, 0.61626147953433608, inf]"
