id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175604,2,12.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[0.049696525928865309, 101.11643183517616, -0.24879218061370856, 0.11707685713449134]"
20171017_175604,2,11.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[0.34249114651379386, 101.23148300289243, -0.2487802574075042, -0.029252913658222912]"
20171017_175604,2,11.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[0.2692012998600628, 101.23148233826721, -0.32195075871776602, -0.17559460748070166]"
20171017_175604,2,18.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[0.12297457453599758, 101.45099455110042, -0.10894401101932805, -0.10893393114583438]"
20171017_175604,1,14.0,1024,0,2,9628,0,"[1, 1, 1, 1]","[0.48233062024988693, 101.95540098694718, -0.18211474272494654, -0.18210374128329676]"
20171017_175604,1,17.0,1024,0,3,9628,0,"[1, 1, 0, 1]","[0.40915942857402565, 101.80905773527101, inf, 0.25041940626149573]"
20171017_175604,0,12.0,1024,0,3,9632,0,"[1, 1, 1, 1]","[0.19300805757561879, 101.59338813978455, 0.32356433350455971, 0.17723945871995161]"
20171017_175604,0,13.0,1024,0,0,9632,1,"[1, 1, 0, 0]","[-0.026504134891551567, 101.52021386683978, inf, inf]"
20171017_175604,2,19.0,1024,0,0,9636,1,"[1, 1, 1, 1]","[-0.31242007244199388, 101.16101924941778, 0.33656314857372593, -0.2487740413402344]"
20171017_175604,3,21.0,1024,0,2,9672,0,"[1, 1, 1, 1]","[-0.096170377843361354, 101.89005618093809, -0.52787847472427285, 0.20267832938741837]"
20171017_175604,4,12.0,1024,0,0,9708,0,"[1, 1, 0, 1]","[-0.40578449083171486, -0.12392245990098416, inf, 0.049245197862086032]"
20171017_175604,5,18.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-0.52200821545073162, -0.022403289163379858, -0.38211370938146916, -0.382320124084365]"
20171017_175604,5,11.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-0.737982558337828, -0.38471909062117027, -0.52189400332765878, -0.52255813571965171]"
20171017_175604,5,15.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.37577335791220012, -0.020740706725169478, -0.37555343416137377, -0.22988291698655738]"
20171017_175604,5,16.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-0.52206518568703453, -0.16692879504582536, -0.16260129082162811, 0.056934256193010846]"
20171017_175604,5,14.0,1024,0,2,9932,1,"[1, 1, 1, 1]","[-0.38211426801325876, 0.1916186761013543, -0.66469362720089742, -0.59195714632096952]"
20171017_175604,5,14.0,1024,0,3,9936,1,"[1, 1, 1, 1]","[-0.37732896917238479, 0.27048620725340677, -0.73136028075317872, -0.80553771355909587]"
20171017_175604,6,13.0,1024,0,3,9944,0,"[1, 1, 1, 1]","[-0.077791816152486315, 100.91941828286042, -0.14846445229765715, -0.36956293475261848]"
20171017_175604,6,13.0,1024,0,0,9964,0,"[1, 1, 1, 0]","[-0.51551499168721981, 100.55379348170133, -0.44738067578537311, inf]"
20171017_175604,6,14.0,1024,0,2,9996,0,"[0, 1, 1, 0]","[inf, 100.61873760169999, -0.30103512388192333, inf]"
20171017_175604,5,16.0,1024,0,3,10000,0,"[1, 1, 0, 1]","[-0.16271245545450275, -0.37846047171226482, inf, -0.38353577847211762]"
20171017_175604,4,17.0,1024,0,3,10000,1,"[1, 1, 1, 1]","[-0.016475203325206911, 101.48917029696102, -0.45038029412493552, -0.59814186304953787]"
20171017_175604,4,16.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-0.016460975940272515, 101.26965797644495, -0.16166695148782539, -0.23578708403507775]"
20171017_175604,4,17.0,1024,0,2,10004,0,"[0, 1, 1, 0]","[inf, 101.55513215086086, -0.094985628483103324, inf]"
20171017_175604,3,19.0,1024,0,0,10012,0,"[1, 1, 0, 1]","[0.050279203448375442, 1.0627191455387965, inf, 0.1160854184468707]"
20171017_175604,3,20.0,1024,0,3,10012,0,"[0, 1, 1, 1]","[inf, 1.127015445533915, 0.056878580530023148, -0.52839694587645236]"
20171017_175604,4,12.0,1024,0,2,10028,0,"[1, 1, 1, 0]","[-0.010644683530160681, 100.61929896341186, -0.022854504314315349, inf]"
20171017_175604,3,15.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[0.2030816557201971, 0.99639302570686428, 0.11707227753747351, 0.11713307057002253]"
20171017_175604,2,17.0,1024,0,3,10064,0,"[1, 1, 0, 1]","[0.19668946332266968, 0.98964348723424533, inf, 0.037459501895877989]"
20171017_175604,1,17.0,1024,0,0,10064,0,"[1, 1, 1, 0]","[0.050282343502656035, 100.98691914426905, 0.32357773822067681, inf]"
20171017_175604,3,21.0,1024,0,2,10064,0,"[0, 1, 1, 1]","[inf, 101.85479927754204, -0.16850545578567255, 0.26988978429156729]"
20171017_175604,3,21.0,1024,0,0,10080,0,"[1, 1, 1, 1]","[-0.30946403758446062, 100.75468614200048, -0.022764060080953219, 0.41563041129558354]"
20171017_175604,4,15.0,1024,0,2,10088,0,"[0, 1, 1, 1]","[inf, 100.52696341663747, -0.24227625529074814, 0.050418785453534398]"
20171017_175604,3,12.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.38862134729763054, 0.25791230011484845, -0.38861783035436559, -0.095923180380880546]"
20171017_175604,3,11.0,1024,0,2,10156,1,"[0, 1, 1, 1]","[inf, -0.3182976309338017, -0.74449739431299489, -0.52495382593622986]"
20171017_175604,4,14.0,1024,0,2,10160,0,"[1, 1, 1, 1]","[-0.30898741328171475, 100.60832796930868, -0.38212800030459482, -0.089395725510433066]"
20171017_175604,4,15.0,1024,0,2,10172,1,"[1, 1, 1, 1]","[-0.38223116039738203, -0.17439510519497747, -0.67131209247394885, -0.45175088504488436]"
20171017_175604,4,10.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.38223417475455279, -0.32073615629087904, -0.30894565727243029, -0.23573093732314787]"
20171017_175604,4,12.0,1024,0,2,10192,0,"[0, 1, 1, 1]","[inf, -0.3846326296187611, -0.5283409735523541, 0.055872169763336643]"
20171017_175604,4,12.0,1024,0,0,10196,0,"[1, 1, 0, 1]","[-0.45694046257433318, -0.30507237811093368, inf, -0.24344444646856633]"
20171017_175604,4,16.0,1024,0,1,10204,0,"[1, 1, 1, 1]","[-0.53507259268159935, -0.60261572250078843, -0.45711160077878632, 99.822748128507271]"
20171017_175604,3,11.0,1024,0,2,10220,1,"[1, 1, 1, 1]","[0.33419674020177736, -0.39472044881184198, -0.52497779760218122, 100.62666404929415]"
20171017_175604,4,11.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[-0.23056726675553418, 0.048350252300596863, -0.38211359709990977, 100.1895072936466]"
20171017_175604,4,15.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.38351882851550823, -0.30829121260246095, -0.23571501048368737, 100.33579147520039]"
20171017_175604,4,17.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.52868345667381367, -0.23371791384223062, -0.24227731755685888, -0.2441350189084095]"
20171017_175604,4,12.0,1024,0,2,10268,0,"[0, 1, 1, 1]","[inf, -0.093787279824171677, -0.30940111792907854, 100.04165120742755]"
20171017_175604,4,13.0,1024,0,2,10272,1,"[1, 1, 1, 1]","[-0.096162974370418208, -0.31295575505282647, -0.59814258987922364, 99.899023932284791]"
20171017_175604,4,11.0,1024,0,2,10280,0,"[0, 0, 1, 1]","[inf, inf, -0.44878395273514526, 100.19474281369715]"
20171017_175604,5,15.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[-0.23600037149560893, -0.37937720878800185, -0.23577325189523202, 100.04188069946512]"
20171017_175604,4,15.0,1024,0,2,10296,1,"[1, 0, 1, 1]","[-0.24315461692089668, inf, -0.37863667317209648, 100.73541150962892]"
20171017_175604,4,15.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-0.53022914174411717, -0.16254559059828955, 0.056879189271627828, 100.29289676162882]"
20171017_175604,4,12.0,1024,0,1,10312,0,"[0, 1, 1, 1]","[inf, -0.24033677771703399, -0.23580099377502362, -0.089360646495238449]"
20171017_175604,3,16.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.53690187242654108, -0.38816082198285118, 0.19671570412466233, 101.20551197124574]"
20171017_175604,3,11.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-0.3219527848287167, -0.24652151244765608, 0.056423979284139669, 100.99473178998615]"
20171017_175604,2,9.0,1024,0,0,10320,1,"[1, 1, 1, 1]","[-0.53809269105336521, -0.38937664831651164, -0.089921955255509944, 100.40935062158457]"
20171017_175604,2,9.0,1024,0,1,10320,0,"[1, 1, 1, 1]","[-0.10278156503117031, -0.17323589579422016, 0.056419564374963427, 100.26295205849281]"
20171017_175604,2,20.0,1024,0,2,10324,2,"[1, 1, 1, 1]","[-0.18426333527362515, -0.18199909673110914, -0.74779307568483455, 99.750715843129498]"
20171017_175604,3,15.0,1024,0,0,10332,0,"[1, 1, 1, 1]","[-0.46852116895154872, -0.32195077150038198, -0.45186541800685398, 100.04653047569607]"
20171017_175604,2,11.0,1024,0,2,10368,1,"[1, 1, 1, 1]","[-0.32218010114993056, -0.39489306958177661, -0.52526434456818527, 99.753795749506963]"
20171017_175604,4,11.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[0.13548316104103342, -0.2437411888133203, -0.37560908443100849, 99.903303438492614]"
20171017_175604,5,15.0,1024,0,3,10444,0,"[1, 1, 0, 1]","[-0.083729063526515879, -0.15483825016736097, inf, -0.16350973549885239]"
20171017_175604,4,17.0,1024,0,0,10464,0,"[1, 1, 1, 0]","[0.055123306971228025, 100.39378724785477, 0.12339676523400556, inf]"
20171017_175604,4,17.0,1024,0,0,10464,0,"[1, 1, 1, 1]","[-0.08943803769546177, 100.3206246761202, -0.022781304800672864, 0.26992227088025134]"
20171017_175604,4,18.0,1024,0,2,10592,0,"[0, 1, 1, 1]","[inf, 100.82264420603515, 0.12356015885793536, 0.1235808074145901]"
20171017_175604,3,23.0,1024,0,0,10596,0,"[1, 1, 1, 1]","[0.2634141876988858, 0.76394519747502054, 0.26341496898193328, 0.26343572878862598]"
20171017_175604,2,21.0,1024,0,3,10596,0,"[0, 1, 0, 1]","[inf, 0.4079428533202113, inf, 0.25690989943488129]"
20171017_175604,1,20.0,1024,0,0,10596,2,"[1, 1, 1, 1]","[-0.095477917066407292, 100.23212404733526, 0.54308987734119174, 0.54308937508844868]"
20171017_175604,2,22.0,1024,0,3,10596,0,"[1, 1, 1, 1]","[0.12332906899490825, 100.67078402591223, 0.11056932891280413, 0.037397760123935253]"
20171017_175604,1,19.0,1024,0,3,10604,1,"[1, 1, 1, 1]","[0.40950703806332367, 100.9568479377985, -0.1786286634997285, -0.17862966799691815]"
20171017_175604,1,18.0,1024,0,2,10604,0,"[1, 1, 1, 1]","[0.4095070381189192, 100.88367698596879, 0.11056999857724847, 0.18373922353911731]"
20171017_175604,1,20.0,1024,0,3,10608,0,"[1, 1, 1, 1]","[0.4826782161583405, 102.14828368801999, 0.46991892240863942, 0.32357673352365079]"
20171017_175604,0,15.0,1024,0,3,10616,0,"[1, 1, 1, 1]","[0.33633050267980247, 102.22145389870062, 0.39674869294962445, 0.3235771799669771]"
20171017_175604,0,17.0,1024,0,0,10616,0,"[1, 1, 0, 0]","[0.33633050270824794, 102.29462452620267, inf, inf]"
20171017_175604,2,21.0,1024,0,2,10620,0,"[0, 1, 1, 1]","[inf, 102.28378256442333, -0.087331808814837819, 0.34955310315647425]"
20171017_175604,4,17.0,1024,0,0,10652,0,"[1, 1, 1, 1]","[-0.43280434934551681, 0.27106331820757301, 0.12357734758930727, 0.26777539190104416]"
20171017_175604,5,16.0,1024,0,0,10708,0,"[1, 1, 1, 1]","[-0.52216740842322718, 0.17550541148932053, -0.30894615669039505, -0.30969509684647001]"
20171017_175604,5,13.0,1024,0,2,10968,0,"[0, 1, 1, 1]","[inf, 0.46090542795381595, -0.59555835953781211, 99.903525151270358]"
20171017_175604,5,12.0,1024,0,1,10972,0,"[1, 1, 0, 1]","[-0.23083601104494422, -0.52001503659988146, inf, 99.824065673225135]"
20171017_175604,5,14.0,1024,0,2,10980,0,"[1, 1, 1, 1]","[-0.23619388232364469, -0.30856369611933154, -0.52195111365468649, 100.19566257997558]"
20171017_175604,5,16.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.44942346610917683, 0.24494594690110572, -0.382113609423261, 100.18915909775392]"
20171017_175604,5,17.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-0.23577383877563185, 0.092609011838800881, -0.15631411194390055, 100.26916496582201]"
20171017_175604,4,18.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[-0.096150769289587545, 0.37878867814129125, -0.1628176475346268, 100.11631425734298]"
20171017_175604,4,14.0,1024,0,1,11008,0,"[1, 1, 0, 1]","[-0.23577383845200228, -0.38093452671376726, inf, 100.25626051178524]"
20171017_175604,4,13.0,1024,0,2,11012,1,"[1, 0, 1, 1]","[-0.31706220557882681, inf, -0.59814106035605175, 100.5130785120236]"
20171017_175604,4,16.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-0.16401294234193253, 0.38438083898378061, -0.089430470744619628, 100.29354858038896]"
20171017_175604,4,18.0,1024,0,0,11024,0,"[1, 1, 0, 1]","[-0.30915880261357098, 0.23929688520222581, inf, -0.096910955759449191]"
20171017_175604,4,15.0,1024,0,2,11040,0,"[0, 1, 1, 1]","[inf, 0.52576299270873117, 0.0564775911539519, 100.48298054037022]"
20171017_175604,4,16.0,1024,0,0,11044,0,"[1, 1, 0, 1]","[-0.16292537337075585, 0.16669262078058722, inf, 100.69618637570777]"
20171017_175604,4,15.0,1024,0,3,11052,0,"[1, 1, 0, 1]","[-0.30915936770838126, 0.31351382428024965, inf, -0.53494224164381188]"
20171017_175604,3,12.0,1024,0,0,11056,0,"[1, 1, 1, 0]","[-0.8219912999789234, 100.46758853624131, -0.32196838055415866, inf]"
20171017_175604,4,7.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.67480001897544928, 100.68340823877244, -0.36944835552081712, 100.12910860238267]"
20171017_175604,4,10.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.82113968860637554, 100.53706659095867, -0.30277482911976727, 100.26894268321995]"
20171017_175604,4,9.0,1024,0,2,11100,1,"[0, 1, 1, 1]","[inf, 100.82259675602374, -0.65865508466662048, 99.83990931986753]"
20171017_175604,6,17.0,1024,0,2,11104,0,"[1, 1, 1, 1]","[-0.44878196450801389, 0.17445891272069225, -0.65529789591314824, 100.13579100899014]"
20171017_175604,7,14.0,1024,0,0,11192,0,"[1, 1, 0, 1]","[-0.43583974321806374, 100.84944174649689, inf, -0.29696830905299698]"
20171017_175604,7,15.0,1024,0,3,11212,0,"[0, 1, 1, 1]","[inf, 100.84251661890983, -0.44227810992141847, -0.5897946783194089]"
20171017_175604,6,15.0,1024,0,3,11244,0,"[0, 1, 1, 1]","[inf, 100.91132272600383, -0.30126514289798034, -0.59512216186622913]"
20171017_175604,5,12.0,1024,0,0,11244,1,"[1, 1, 1, 0]","[-0.81115024707589745, 100.77008768297466, -0.38093467770052825, inf]"
20171017_175604,5,11.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.22948904807079062, 100.76328695303803, -0.44110186928834139, -0.58860946040069917]"
20171017_175604,6,14.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.44878375282108263, 101.13245617358602, -0.30127283432817376, -0.37561007206687103]"
20171017_175604,5,16.0,1024,0,2,11260,0,"[0, 1, 1, 1]","[inf, 101.26759893061903, -0.38093741882389165, -0.23577256836905169]"
20171017_175604,4,17.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.52217302663763976, 100.3938589744749, inf, -0.17029381170627866]"
20171017_175604,5,14.0,1024,0,3,11260,1,"[0, 1, 1, 1]","[inf, 100.53056542770388, -0.51848023500092977, -0.81232065684631205]"
20171017_175604,5,8.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.44594018192283424, 100.84130905535731, -0.36796287037793196, -0.58861472717947283]"
20171017_175604,6,12.0,1024,0,0,11276,0,"[1, 1, 1, 0]","[-0.66286247024464207, 100.77585149474405, -0.30129930670032157, inf]"
20171017_175604,6,13.0,1024,0,2,11296,0,"[0, 1, 1, 0]","[inf, 100.91227053948494, -0.66830278077497784, inf]"
20171017_175604,5,13.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.37561648792764168, 101.09555038987365, -0.60162596366774013, -0.30893330724030832]"
20171017_175604,4,12.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.30895692123292084, 100.53385627293829, -0.52845491640602349, -0.45527482325094704]"
20171017_175604,4,12.0,1024,0,0,11304,1,"[1, 1, 0, 1]","[-0.74450324938889101, 100.3177882321084, inf, -0.16909885405349123]"
20171017_175604,4,9.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.59513688713915769, 100.69012162543586, -0.2357806145523953, -0.30892899497151038]"
20171017_175604,5,12.0,1024,0,2,11312,0,"[0, 1, 1, 1]","[inf, 101.11795372811352, -0.59513862239844106, -0.3756032348793048]"
20171017_175604,5,13.0,1024,0,2,11324,0,"[1, 1, 1, 1]","[-0.37564483334876442, 101.49456799423974, -0.66829252515808324, -0.44875750615753784]"
20171017_175604,5,12.0,1024,0,0,11332,0,"[1, 1, 0, 1]","[-0.52199150300279029, 100.54074517356747, inf, -0.23575037534881371]"
20171017_175604,5,11.0,1024,0,2,11336,1,"[0, 1, 1, 1]","[inf, 100.53377688752227, -0.81115150857457741, -0.81113636345912954]"
20171017_175604,5,12.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.4552849735422948, 100.53381025075008, -0.44878685084346992, -0.44876365993422218]"
20171017_175604,4,10.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.45528497354194086, 100.4606391075219, -0.23578124493528962, -0.45527109056033077]"
20171017_175604,4,18.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.38861935861537611, 100.6000118538835, -0.30895471116195372, -0.30892815471767754]"
20171017_175604,3,13.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[-0.53496082202753237, 100.45367019925482, -0.16911562998665697, -0.16909917027760579]"
20171017_175604,3,11.0,1024,0,2,11360,1,"[0, 1, 1, 1]","[inf, 0.23026720605776507, -0.59815684071537922, -0.59812691879791124]"
20171017_175604,4,16.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.24227789517340925, 0.52988597915111635, -0.59513525548818935, -0.59508887459896675]"
20171017_175604,5,13.0,1024,0,0,11380,0,"[1, 1, 1, 1]","[-0.4488476918161689, 101.05552378944661, -0.38211634523253224, -0.30890344011593862]"
20171017_175604,5,11.0,1024,0,2,11400,2,"[0, 1, 1, 1]","[inf, 101.19489711966709, -1.3850238785593365, -1.2403902679866787]"
20171017_175604,6,9.0,1024,0,0,11432,0,"[1, 1, 1, 1]","[-0.73808613742775508, 100.3275268211659, -0.36196379837127635, -0.51151799205053761]"
20171017_175604,6,8.0,1024,0,0,11500,0,"[1, 1, 1, 1]","[-0.8814074861255804, 100.18121825094478, -0.58161237349161354, -0.65742137497776454]"
20171017_175604,6,11.0,1024,0,0,11532,0,"[1, 1, 1, 1]","[-0.74151548563211223, 100.17469161402109, -0.4351894984882817, -0.58424957190961802]"
20171017_175604,5,10.0,1024,0,3,11536,0,"[0, 1, 1, 1]","[inf, -0.047229646153878702, -0.22220659311701507, -0.58903144062394241]"
20171017_175604,6,14.0,1024,0,3,11536,0,"[1, 1, 1, 1]","[-0.37561300901970818, 100.76594602924072, -0.36813485119543465, -0.6617889326850962]"
20171017_175604,6,15.0,1024,0,3,11672,0,"[1, 1, 1, 1]","[-0.44878720346790291, 100.83892167310302, -0.15511298181683053, -0.66828764617956071]"
20171017_175604,5,12.0,1024,0,3,11676,0,"[1, 1, 1, 1]","[-0.59518737679398626, 100.69257997499722, -0.23479291536248514, -0.60162617365929916]"
20171017_175604,4,10.0,1024,0,3,11676,1,"[1, 1, 1, 1]","[-0.67485351657454484, 101.05128984740986, -0.37764984861110629, -0.81765399575735276]"
20171017_175604,4,13.0,1024,0,0,11676,1,"[1, 1, 1, 1]","[-0.67137412743454239, 100.68872416750212, -0.22828843753107964, -0.66828806591818923]"
20171017_175604,4,15.0,1024,0,3,11680,0,"[1, 1, 1, 1]","[-0.23587969654038843, 100.53651766798725, -0.23568437766698236, -0.38395390015133213]"
20171017_175604,4,12.0,1024,0,3,11684,1,"[1, 1, 1, 1]","[-0.30332118878157288, 101.63758874058212, -0.59621712573293806, -0.74448326385010732]"
20171017_175604,4,11.0,1024,0,3,11692,0,"[1, 1, 1, 1]","[-0.44316151948861571, 100.77537718444258, -0.38018919920521921, -0.45528507650942895]"
20171017_175604,4,11.0,1024,0,0,11696,1,"[1, 1, 1, 1]","[-0.73278366430066166, 100.91629629009667, -0.52653008779935018, -0.60162612099287682]"
20171017_175604,6,13.0,1024,0,2,11704,0,"[1, 1, 1, 1]","[-0.5164106909138696, 101.20550520481335, -0.95231216457521761, -0.73495788525239825]"
20171017_175604,6,9.0,1024,0,0,11740,0,"[1, 1, 0, 1]","[-0.66181534466398906, 100.84305234292059, inf, -0.59511094607570791]"
20171017_175604,6,13.0,1024,0,0,11744,0,"[1, 1, 1, 1]","[-0.66189552209539582, 100.69669734928245, -0.52195085268402641, -0.37559801759615674]"
20171017_175604,6,11.0,1024,0,2,11752,0,"[0, 1, 1, 1]","[inf, 100.83568249578231, -0.52195373463436734, -0.37559969560887274]"
20171017_175604,5,14.0,1024,0,0,11756,0,"[1, 1, 1, 1]","[-0.45528497203132723, 100.60645351498215, -0.38211345435063748, -0.38210124556425162]"
20171017_175604,4,19.0,1024,0,2,11756,1,"[1, 1, 1, 1]","[-0.31545008876967517, 100.67227637092837, -0.74448535984090336, -0.67130027103201884]"
20171017_175604,4,11.0,1024,0,0,11756,1,"[1, 1, 1, 1]","[-0.67132573649633209, 100.09775198954686, -0.45529293652196556, -0.23575883904532235]"
20171017_175604,4,15.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[-0.45531179941990052, 100.53589971322188, -0.31544678769073586, -0.24225881728540255]"
20171017_175604,4,12.0,1024,0,3,11768,1,"[1, 1, 1, 1]","[-0.59814211486914193, 100.39304239508544, -0.59815222726024775, -0.67130823574528109]"
20171017_175604,4,10.0,1024,0,2,11784,0,"[1, 1, 1, 1]","[-0.16281498259945271, 100.7521947920693, -0.52197249229529363, -0.44877902071638853]"
20171017_175604,5,13.0,1024,0,0,11788,0,"[1, 1, 0, 1]","[-0.30894633791453341, 0.027709844882461199, inf, -0.30892024525562445]"
20171017_175604,4,14.0,1024,0,3,11800,0,"[0, 1, 1, 1]","[inf, 0.16669786586887658, -0.38211633608300888, -0.52843338357523395]"
20171017_175604,4,13.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.2359861312795366, 100.97464812141708, -0.095942609089585851, -0.31544380116086301]"
20171017_175604,3,11.0,1024,0,3,11804,0,"[1, 1, 1, 1]","[-0.31566092731065765, 100.52590713096845, -0.31545815748532258, -0.38861453287942482]"
20171017_175604,3,13.0,1024,0,2,11804,0,"[1, 1, 1, 0]","[-0.16931946317918145, 100.67224853085254, -0.17560902256576882, inf]"
20171017_175604,2,20.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[0.19003096852723478, 0.66597795645843461, -0.035772252933266246, -0.035772881675131707]"
20171017_175604,1,16.0,1024,0,2,11808,0,"[1, 1, 1, 1]","[-0.029488299813903218, 100.73248353935256, -0.042276003603225476, 0.25040645166991538]"
20171017_175604,0,11.0,1024,0,2,11808,1,"[1, 1, 1, 1]","[0.043675934897881241, 100.80565427105988, -0.18513335604086933, -0.03879257376286338]"
20171017_175604,0,12.0,1024,0,0,11808,0,"[1, 1, 1, 1]","[-0.029494796761964981, 100.95199552882075, 0.17723619151863779, 0.10406477867483521]"
20171017_175604,2,19.0,1024,0,3,11812,0,"[0, 1, 1, 1]","[inf, 0.95149842521544925, 0.043895105369877729, -0.10242619049484691]"
20171017_175604,2,13.0,1024,0,3,11832,1,"[1, 1, 1, 1]","[-0.31888408444037863, 101.07568180770627, -0.31848701437741833, -0.39163773542984748]"
20171017_175604,2,13.0,1024,0,0,11848,1,"[1, 1, 1, 1]","[-0.31888555110222883, 101.07568162290559, -0.029288355717524084, 0.11707264689268393]"
20171017_175604,2,17.0,1024,0,2,11852,0,"[1, 1, 1, 1]","[0.18413476635041537, 101.4354474117502, -0.24878399603408408, -0.029261695117553943]"
20171017_175604,2,19.0,1024,0,2,11884,0,"[1, 1, 1, 1]","[0.1906837291229313, 101.15054711377364, -0.32845507510714822, -0.32844465518371002]"
20171017_175604,1,14.0,1024,0,0,11892,0,"[1, 1, 0, 1]","[0.044288442008309392, 101.15054656044249, inf, 0.32358812694177153]"
20171017_175604,3,19.0,1024,0,3,11892,0,"[0, 1, 1, 1]","[inf, 101.28945486907784, -0.17560965201175593, -0.17561038061239098]"
20171017_175604,2,13.0,1024,0,0,11964,1,"[1, 1, 1, 1]","[-0.67783054402407661, 100.30911783413811, -0.029267564082822495, -0.029269021283030883]"
20171017_175604,3,11.0,1024,0,0,11964,2,"[1, 1, 1, 1]","[-1.1072769526473267, 99.880929469725288, -0.24229458546497229, -0.022751113027412062]"
20171017_175604,4,11.0,1024,0,0,11980,0,"[1, 1, 1, 1]","[-0.596183575800595, 100.24797423229641, -0.45530083511198671, -0.23574405883235261]"
20171017_175604,5,13.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-0.74156942289115024, 100.17481429061876, -0.52196415875532953, -0.082893571775899288]"
20171017_175604,5,11.0,1024,0,2,12040,0,"[0, 1, 1, 1]","[inf, 100.60568033049631, -0.66830764718718749, -0.44875305332755477]"
20171017_175604,5,11.0,1024,0,2,12044,0,"[1, 1, 1, 1]","[-0.4488336932235174, 100.9814611634407, -0.66829517693082796, -0.59507955315153394]"
20171017_175604,5,10.0,1024,0,0,12060,0,"[1, 1, 0, 1]","[-0.52200442470967789, 100.83515475636014, inf, -0.2357415984687824]"
20171017_175604,5,11.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.66829413767874535, 100.54247208892446, -0.3821219781400258, -0.52845133594050209]"
20171017_175604,5,11.0,1024,0,3,12096,0,"[0, 1, 1, 1]","[inf, 100.60744835772604, -0.37562887565046277, -0.66828935778719423]"
20171017_175604,5,12.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[-0.37581913665842037, 101.05463156123982, -0.16262401882562227, -0.67479705970032455]"
20171017_175604,4,12.0,1024,0,0,12108,1,"[1, 1, 1, 1]","[-0.59185740222636529, 100.91144897307845, -0.38864001920165392, -0.53495966132621131]"
20171017_175604,5,17.0,1024,0,3,12108,0,"[1, 1, 1, 1]","[-0.3026515793444261, 101.12750773176691, -0.22927977231266128, -0.37559832841185226]"
20171017_175604,5,16.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[-0.16260822298260091, 101.48491225970787, -0.37563266367359505, -0.44878085141719615]"
20171017_175604,5,15.0,1024,0,3,12136,0,"[1, 1, 1, 1]","[-0.23577557828831663, 101.19255383590152, -0.16262422191402925, -0.30894319332007947]"
20171017_175604,4,13.0,1024,0,0,12140,0,"[1, 1, 1, 0]","[-0.30894454387691761, 100.68188268060996, -0.24229060361295507, inf]"
20171017_175604,4,18.0,1024,0,0,12140,0,"[1, 1, 1, 1]","[-0.16910891161094344, 101.03804736824149, -0.095954230729371037, -0.16910579494575018]"
20171017_175604,3,19.0,1024,0,2,12144,0,"[1, 1, 1, 1]","[-0.17561635301729805, 100.8085213275026, -0.32196056947717699, -0.029268448515676226]"
