id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,8,10.0,1024,0,2,9724,0,"[1, 1, 1, 0]","[-0.7951223981071408, 99.91123207911123, -0.80120286953667563, inf]"
20171017_180031,7,12.0,1024,0,0,9864,1,"[1, 1, 1, 1]","[-0.87137496216665522, 100.77964454307943, -0.80163138117226274, -0.65570698378891101]"
20171017_180031,7,15.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.65530232300362157, 100.63187945463288, -0.58861783029786163, -0.66197671333316255]"
20171017_180031,6,13.0,1024,0,3,9868,0,"[1, 1, 1, 1]","[-0.66340478349792698, 100.6982251778728, -0.66160050195245756, -0.80813047239423019]"
20171017_180031,6,8.0,1024,0,3,9868,1,"[1, 1, 1, 1]","[-0.80322878235017325, 100.41307575757477, -0.8776279908894391, -1.024186560725775]"
20171017_180031,6,9.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.80328415387217633, 101.2215738099793, -0.3688009915105519, -0.66190303385078131]"
20171017_180031,7,12.0,1024,0,2,9880,0,"[0, 1, 1, 1]","[inf, 101.13827430349781, -0.65057596092810888, 99.776797660548056]"
20171017_180031,8,12.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.79523240790445759, 100.48999847850479, -0.58211738425708071, 99.624846940145602]"
20171017_180031,8,11.0,1024,0,2,9940,0,"[0, 1, 1, 1]","[inf, 100.48188518486849, -0.64866648140626892, 99.704096036140029]"
20171017_180031,8,15.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.43599950553979594, 100.70140747710356, -0.50894398020664411, 99.770696251545388]"
20171017_180031,7,16.0,1024,0,3,9964,0,"[1, 1, 0, 1]","[-0.22281944309832935, 100.40219742346407, inf, -0.22347223228037472]"
20171017_180031,6,19.0,1024,0,3,9964,0,"[1, 1, 1, 1]","[0.063300777225056004, 101.1316768365686, -0.08221932558546341, -0.22926868203243778]"
20171017_180031,5,19.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.37571677152624894, 100.9141721849216, -0.015552214381074458, -0.2357725802088757]"
20171017_180031,5,14.0,1024,0,0,9964,1,"[1, 1, 1, 1]","[-0.5916445269667362, 100.62497366725069, -0.52143321804350484, -0.15609288928531884]"
20171017_180031,5,15.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[-0.1562006711316265, 101.206841316937, -0.59111968843818952, -0.29894613912723667]"
20171017_180031,5,11.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[0.20972054118238681, 101.58300981220198, -0.36911988022207509, -0.29644137343650756]"
20171017_180031,6,17.0,1024,0,2,9984,0,"[1, 1, 1, 1]","[-0.15609911897913509, -0.23724202986807297, -0.30243891310427773, -0.22976028793902847]"
20171017_180031,5,14.0,1024,0,2,10004,1,"[1, 1, 1, 1]","[-0.22929822860447457, -0.31041276883089985, -0.59163751937606723, -0.51895922801391448]"
20171017_180031,5,17.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.22950221557539774, -0.018432663040370501, -0.52195377908713658, 0.35559755357509948]"
20171017_180031,5,12.0,1024,0,0,10008,0,"[1, 1, 0, 1]","[-0.37563813391785728, 0.12791163283016704, inf, 0.056413679036581899]"
20171017_180031,5,17.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.30917010534893885, 0.19460089395597013, -0.23577169002970044, -0.016785192553260275]"
20171017_180031,4,13.0,1024,0,3,10020,0,"[0, 1, 1, 1]","[inf, 0.041073733420048608, -0.45528633295524989, -0.60158129100340951]"
20171017_180031,4,12.0,1024,0,0,10020,2,"[1, 1, 1, 1]","[-0.88150558335973717, 100.4041471476679, 0.12356277183695696, -0.46178505753284926]"
20171017_180031,5,9.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.51577789731182355, 100.77618504060497, -0.45529522676037626, -0.38210887333393295]"
20171017_180031,7,15.0,1024,0,3,10064,0,"[0, 1, 1, 1]","[inf, 100.69497145309506, -0.51499482728350032, -0.58871771620278579]"
20171017_180031,6,14.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-0.51557077012392549, 100.48052995383095, -0.37505765403243974, -0.59512233769095768]"
20171017_180031,5,13.0,1024,0,2,10148,0,"[1, 1, 1, 1]","[-0.51557121175078369, 100.40735878221901, -0.52139873121965241, -0.4487808742761531]"
20171017_180031,5,11.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-0.81116385689746917, 100.03159747615511, -0.81115159348331034, -0.73853138963863596]"
20171017_180031,5,10.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.44230625226542764, 100.76997273073408, -0.59512355317420618, -0.30298015363793718]"
20171017_180031,5,12.0,1024,0,3,10160,0,"[1, 1, 0, 1]","[-0.44236121559765895, 100.98739937806508, inf, -0.60217349624201089]"
20171017_180031,4,12.0,1024,0,2,10164,0,"[1, 1, 1, 1]","[-0.36932868183081224, 100.62687059252993, -0.52790810417152856, -0.45528493931134117]"
20171017_180031,4,9.0,1024,0,3,10164,0,"[1, 1, 0, 1]","[-0.36931060689394413, 100.91422920726707, inf, -0.38860010103074194]"
20171017_180031,3,16.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.24250967746040453, 100.53066998571968, -0.5414813105663181, -0.24878065350795375]"
20171017_180031,2,15.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.38243124717592858, 100.82645880230177, -0.54796725874141383, -0.32843700231541995]"
20171017_180031,1,10.0,1024,0,2,10168,1,"[1, 1, 1, 1]","[-0.52877425705377035, 100.68011712037071, -0.61765366989128856, -0.47129436610993591]"
20171017_180031,1,12.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.24259384866168476, 100.88001595546058, -0.40162557439359226, -0.10892480720154707]"
20171017_180031,1,12.0,1024,0,0,10172,1,"[1, 1, 1, 1]","[-0.59846707505462016, 100.24456998807318, -0.47131331114273833, -0.25178239193314322]"
20171017_180031,4,11.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.6748956936657271, 101.34002088613614, -0.67131419429745698, -0.59812932749039049]"
20171017_180031,4,12.0,1024,0,2,10212,0,"[0, 1, 1, 1]","[inf, 101.9057783731634, -0.44839341218848872, -0.30277138713602392]"
20171017_180031,5,15.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.66841236874795873, 100.54196951590941, -0.30243863777245528, -0.44927397779647571]"
20171017_180031,5,10.0,1024,0,0,10268,1,"[1, 1, 1, 1]","[-0.8112620418750528, 100.39911304638979, -0.37555408984765482, -0.66878749403710602]"
20171017_180031,5,9.0,1024,0,3,10272,0,"[1, 1, 0, 1]","[-0.44255737276396256, 100.54847597105346, inf, -0.52844026521323695]"
20171017_180031,4,12.0,1024,0,0,10276,0,"[1, 1, 0, 0]","[-0.45562293242259821, 100.82639369365526, inf, inf]"
20171017_180031,4,11.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.6016330266497254, 100.68005589814742, -0.3820572964223653, -0.30944159988871189]"
20171017_180031,4,13.0,1024,0,3,10284,1,"[0, 1, 1, 1]","[inf, 102.08068963651013, -0.51842445052016783, -0.73847048024601658]"
20171017_180031,5,9.0,1024,0,3,10288,0,"[0, 1, 1, 1]","[inf, 100.67474463830699, -0.36858607737848037, -0.5154438441274477]"
20171017_180031,6,15.0,1024,0,2,10300,0,"[0, 1, 1, 1]","[inf, 101.35300867958036, -0.44823946735401821, -0.3024372588737817]"
20171017_180031,5,15.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.59543240856447255, 0.063582053087015922, -0.30894275821751049, -0.30948219441504832]"
20171017_180031,5,10.0,1024,0,3,10320,0,"[0, 1, 1, 1]","[inf, 0.05573174420122684, -0.44194089855345176, -0.73517732996069418]"
20171017_180031,6,11.0,1024,0,0,10352,0,"[1, 1, 1, 0]","[-0.51544803723601007, 100.70154099635329, -0.30188387588719168, inf]"
20171017_180031,6,15.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[-0.30245309343571203, 101.05730298562221, -0.3018899454078916, -0.30243941059933521]"
20171017_180031,5,15.0,1024,0,2,10428,0,"[0, 1, 1, 1]","[inf, 101.33985920471238, -0.3089483858633939, -0.1625945641062605]"
20171017_180031,4,16.0,1024,0,2,10428,0,"[0, 1, 1, 1]","[inf, 100.58763568972091, -0.16910552554430791, 0.05041864165588783]"
20171017_180031,3,19.0,1024,0,2,10428,0,"[0, 1, 1, 1]","[inf, 0.68711858532850156, -0.3154469889589514, -0.095923207955466938]"
20171017_180031,3,17.0,1024,0,2,10428,0,"[1, 1, 1, 1]","[-0.30906965135901387, 100.82642213353064, -0.32195088848709985, 0.11708519797683825]"
20171017_180031,2,12.0,1024,0,2,10432,1,"[1, 1, 1, 1]","[-0.022781661632554906, 100.73397693769256, -0.39163752032031018, -0.24528469170948175]"
20171017_180031,2,19.0,1024,0,2,10432,0,"[1, 1, 1, 1]","[-0.022890789542465928, 101.05576344970567, -0.1756093147308645, 0.26342644070546983]"
20171017_180031,2,20.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.5350753186929722, 0.26736873539372841, -0.029267961657904351, 0.043913804216822339]"
20171017_180031,3,14.0,1024,0,3,10444,1,"[0, 1, 1, 1]","[inf, 0.97991071823083598, -0.30535980389045736, -0.89183876536720563]"
20171017_180031,4,10.0,1024,0,0,10452,0,"[1, 1, 1, 1]","[-0.81563802220527115, 100.70974137551786, 0.42386182430402175, -0.38211029419206721]"
20171017_180031,7,8.0,1024,0,2,10468,0,"[0, 1, 1, 1]","[inf, 100.84568571249551, -1.1176174289718523, 99.616096705422407]"
20171017_180031,8,11.0,1024,0,2,10632,0,"[1, 1, 1, 1]","[-0.8683094649337314, 100.49060214229488, -0.94796742690119007, 99.770860400090228]"
20171017_180031,7,12.0,1024,0,0,10892,0,"[1, 1, 0, 1]","[-0.65541283162555353, 100.92268994188483, inf, 100.27695676205359]"
20171017_180031,7,14.0,1024,0,3,10892,0,"[1, 1, 1, 1]","[-0.44227790007578227, 100.98893272554986, -0.73495919131011511, -0.88178136135241203]"
20171017_180031,6,12.0,1024,0,3,10900,0,"[1, 1, 1, 1]","[-0.43880359017586323, 100.48705276218932, -0.58813741368629446, -0.73495344322546086]"
20171017_180031,6,9.0,1024,0,3,10900,0,"[1, 1, 1, 1]","[-0.29901282745078428, 100.92244046439292, -0.73448462255890401, -0.88130102395104692]"
20171017_180031,6,9.0,1024,0,0,10904,1,"[1, 1, 1, 0]","[-0.72804967456934866, 100.64028298408135, -0.44830549729203184, inf]"
20171017_180031,7,17.0,1024,0,0,10908,0,"[1, 1, 1, 1]","[-0.57609070155178521, 100.78975433487565, -0.44200372227548024, -0.36910590135225563]"
20171017_180031,8,16.0,1024,0,2,10948,0,"[1, 1, 1, 1]","[-0.36260488402684088, 101.21924841383695, -0.65474640306553356, -0.36260194130760659]"
20171017_180031,7,14.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-0.44228310001319471, 100.7690110315099, -0.73496439696279403, -0.44281433563180694]"
20171017_180031,6,14.0,1024,0,0,10968,0,"[1, 1, 1, 1]","[-0.65550574198716582, 100.55684895758051, -0.5886237747417008, -0.29646782171006258]"
20171017_180031,7,14.0,1024,0,3,10968,0,"[0, 1, 1, 1]","[inf, 100.69584170779366, -0.5154488365431843, -0.51597448393050638]"
20171017_180031,6,16.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.80823578579182476, 100.99520022677132, -0.3750842282528335, -0.52195142966028862]"
20171017_180031,6,9.0,1024,0,3,10976,1,"[0, 1, 1, 1]","[inf, 100.83932937976152, -0.79729194949185866, -1.0177589534125073]"
20171017_180031,7,10.0,1024,0,2,10984,0,"[0, 1, 1, 1]","[inf, 100.26283309804359, -0.43470634755879334, -0.36303191698792336]"
20171017_180031,7,18.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.35658126060313633, 100.49012517833538, -0.44227579178308507, -0.51694484079514946]"
20171017_180031,6,15.0,1024,0,3,11036,1,"[1, 1, 1, 1]","[-0.14320929553074968, 101.43856460927213, -0.51046675734139435, -0.58513372313074818]"
20171017_180031,6,16.0,1024,0,3,11036,1,"[1, 1, 1, 1]","[-0.22282681093791268, 101.94342068774074, -0.65030390349136269, -0.65179561204473502]"
20171017_180031,7,16.0,1024,0,3,11040,0,"[1, 1, 1, 1]","[-0.0033629181267015307, 102.01550273395237, -0.06842027342658541, -0.50893636909111395]"
20171017_180031,7,18.0,1024,0,0,11052,0,"[1, 1, 1, 1]","[-0.65533831447988222, 100.63668235721683, -0.29464489013148909, -0.58864476699603874]"
20171017_180031,7,12.0,1024,0,2,11060,0,"[0, 1, 1, 1]","[inf, 100.1145695314632, -0.72760187595828174, -0.50898340794717278]"
20171017_180031,7,15.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[-0.80117478857306057, 101.36827077356145, -0.51544710192864163, -0.2968028630233196]"
20171017_180031,8,13.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.65533636172757637, 100.84956874914323, -0.64875541899098388, -0.64908716296151636]"
20171017_180031,7,14.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.80823661819579318, 100.8430638141463, -0.43571851481243773, -0.43591273574990386]"
20171017_180031,6,15.0,1024,0,3,11148,0,"[1, 1, 1, 1]","[-0.66184188064809313, 100.76989365728301, -0.50880930590537987, -0.72859627421673656]"
20171017_180031,7,11.0,1024,0,0,11148,0,"[1, 1, 1, 0]","[-0.72952018055579926, 100.34252237539, -0.44200163615589527, inf]"
20171017_180031,7,13.0,1024,0,2,11160,0,"[0, 1, 1, 1]","[inf, 101.79604394173472, -0.58809383489527001, -0.51546050609660432]"
20171017_180031,6,13.0,1024,0,0,11168,0,"[1, 1, 0, 1]","[-0.44228310136332472, 101.06300728829953, inf, -0.30242900649159821]"
20171017_180031,6,15.0,1024,0,2,11168,0,"[0, 1, 1, 1]","[inf, 101.31625484885848, -0.44878711418247341, -0.37560506023942264]"
20171017_180031,5,15.0,1024,0,0,11172,0,"[1, 1, 1, 1]","[-0.66191503993201317, 100.9162245650662, -0.52195085428135712, -0.5219398973562126]"
20171017_180031,6,12.0,1024,0,3,11172,1,"[0, 1, 1, 1]","[inf, 101.05563761572019, -0.7246028581544911, -1.1640429325452186]"
20171017_180031,7,10.0,1024,0,0,11184,1,"[1, 1, 1, 1]","[-1.091043096680939, 100.71052090583937, -0.43519633299739491, -1.0213525121949338]"
20171017_180031,7,6.0,1024,0,3,11204,0,"[1, 1, 1, 1]","[-0.94189713808214548, 100.49403068788151, -0.58137269437100747, -1.0945181901401009]"
20171017_180031,7,8.0,1024,0,3,11212,0,"[1, 1, 1, 1]","[-0.8691578103851697, 101.07943101768764, -0.2949848886913472, -0.95447170114859625]"
20171017_180031,6,9.0,1024,0,3,11244,1,"[1, 1, 1, 1]","[-0.65615114016584231, 101.58344323512249, -0.65735407043548832, -1.1704995757130237]"
20171017_180031,6,12.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.5098445551783245, 100.5620294591408, -0.58117001444984451, -1.0943043544160289]"
20171017_180031,7,8.0,1024,0,0,11248,1,"[1, 1, 1, 0]","[-1.1587692403386149, 99.913893815005906, -0.075483594243037189, inf]"
20171017_180031,8,10.0,1024,0,3,11264,0,"[1, 1, 1, 1]","[-0.79600175164948628, 100.71487976274605, -0.80035110242529828, -1.0943084223125692]"
20171017_180031,7,8.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.72301650701275244, 101.22577116462638, -0.73411158780127994, -0.8813141447249927]"
20171017_180031,6,6.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.64986908766881346, 100.78971959974911, -0.51458940818571997, -0.73495684993824006]"
20171017_180031,6,8.0,1024,0,0,11296,0,"[1, 1, 1, 1]","[-0.80919533951032108, 100.33260664290212, -0.66093338051940376, -0.66180194923647384]"
20171017_180031,6,9.0,1024,0,3,11300,0,"[1, 1, 1, 1]","[-0.66181192284572388, 100.47895398505774, -0.65474770645600777, -0.80163683641995143]"
20171017_180031,7,14.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.72867334857710875, 100.26763761363455, -0.36855137563645479, -0.66178362405356206]"
20171017_180031,7,13.0,1024,0,2,11340,0,"[0, 1, 1, 1]","[inf, 100.25945996821577, -0.7349643423290656, -0.51544632234894983]"
20171017_180031,6,10.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.80813673823725751, 100.25944102269567, -0.74146840733647967, -0.5219462268098618]"
20171017_180031,6,11.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.66829928781164616, 100.98122272192559, -0.51479311485378143, -0.58864487779476671]"
20171017_180031,5,14.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.67479997237780531, 100.38636404340286, -0.44811974372122898, -0.44880243459773916]"
20171017_180031,4,9.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.74448976393617072, 100.31667761959604, -0.66415100086965928, -0.73799942859772882]"
20171017_180031,4,16.0,1024,0,0,11352,0,"[1, 1, 1, 1]","[-0.52847005428338512, 100.90030632722183, -0.30827891961144482, -0.38213233530747948]"
20171017_180031,4,11.0,1024,0,2,11356,1,"[1, 1, 1, 1]","[-0.67131565173982422, 100.68427850129038, -0.67132568876657195, -0.67131107527167]"
20171017_180031,4,10.0,1024,0,3,11364,0,"[1, 1, 1, 1]","[-0.455334373276159, 0.25402870770379782, -0.59512855580687141, -0.66827671750699258]"
20171017_180031,5,12.0,1024,0,3,11368,0,"[1, 1, 1, 1]","[-0.44920724452556848, 101.27433521693605, -0.45530717521617192, -0.52845538856374485]"
20171017_180031,4,13.0,1024,0,3,11380,0,"[1, 1, 1, 1]","[-0.30936807509308872, 101.11936944670852, -0.31545635937391969, -0.53495435710407224]"
20171017_180031,3,9.0,1024,0,0,11380,0,"[1, 1, 1, 0]","[-0.815105727786824, 100.17808827233259, 0.043891569976961975, inf]"
20171017_180031,5,10.0,1024,0,3,11380,0,"[0, 1, 1, 1]","[inf, 101.04620343734557, -0.5145506007972549, -0.58866446039570819]"
20171017_180031,6,12.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-0.66179007326236972, 100.77334076984928, -0.59417871151468737, -0.37560996400844548]"
20171017_180031,6,13.0,1024,0,2,11432,0,"[0, 1, 1, 0]","[inf, 100.69028622917413, -0.52197117866246778, inf]"
20171017_180031,5,16.0,1024,0,2,11436,0,"[0, 1, 1, 1]","[inf, 101.59932694001063, -0.38211376916230033, -0.23575271082920535]"
20171017_180031,4,12.0,1024,0,2,11436,0,"[0, 1, 1, 1]","[inf, -0.36995645605030936, -0.52845523257693716, -0.30892380636890193]"
20171017_180031,4,13.0,1024,0,0,11436,0,"[1, 1, 1, 1]","[-0.38212702300863577, 100.67903738718573, -0.31544798608542979, -0.16909311289689977]"
20171017_180031,4,20.0,1024,0,0,11440,0,"[1, 1, 1, 1]","[-0.31545006508050655, 100.67085988566784, -0.016275651199315178, -0.30891689395023836]"
20171017_180031,3,17.0,1024,0,3,11448,0,"[0, 1, 1, 1]","[inf, 102.02197797548331, 0.050389092438918537, -0.46177562413534134]"
20171017_180031,3,11.0,1024,0,0,11448,0,"[1, 1, 1, 1]","[-0.4554712494446358, 101.25639815063036, 0.050376254226321304, -0.31544736237421622]"
20171017_180031,4,13.0,1024,0,2,11464,0,"[0, 1, 1, 1]","[inf, 101.24686630956077, -0.52111129639662557, -0.44921637687828031]"
20171017_180031,5,12.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[-0.082940091683590622, 101.38561638911919, -0.44878043579540638, -0.52322841611013093]"
20171017_180031,5,14.0,1024,0,0,11572,0,"[1, 1, 1, 1]","[-0.82661342622791578, 100.17717011117698, -0.45400903740738174, -0.60162617208954505]"
20171017_180031,5,8.0,1024,0,0,11576,0,"[1, 1, 1, 1]","[-0.74146998460723412, 100.25043786166526, -0.30198826264292666, -0.59515644357822295]"
20171017_180031,5,9.0,1024,0,3,11704,1,"[1, 1, 1, 1]","[-0.74148640931334175, 100.25043783882225, -0.73754476154238668, -0.88437147428093643]"
20171017_180031,5,10.0,1024,0,2,11708,0,"[0, 1, 1, 1]","[inf, 100.75286771524701, -0.8141752060490719, -0.44884618268010301]"
20171017_180031,5,14.0,1024,0,0,11712,1,"[1, 1, 1, 1]","[-1.0244782622091768, 100.40758072307106, -0.67479839109075712, -0.89483874765121341]"
20171017_180031,6,9.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[-0.66180827771972728, 100.76993930489103, -0.51513177583624004, -0.58884328129403485]"
20171017_180031,6,15.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.74146659710305429, 100.61412488245867, -0.51513173073864216, -0.66204598722658126]"
20171017_180031,5,9.0,1024,0,3,11748,0,"[0, 1, 1, 1]","[inf, 100.16532594105043, -0.44196597955316075, -0.66204321417038703]"
20171017_180031,6,12.0,1024,0,3,11748,0,"[1, 1, 1, 1]","[-0.43598234615266052, 100.56037600700436, -0.3750414223116133, -0.52195142477947687]"
20171017_180031,5,14.0,1024,0,3,11784,0,"[1, 1, 1, 1]","[-0.37583180392246474, 100.76187293820098, -0.2286997537755755, -0.5951223104371629]"
20171017_180031,5,15.0,1024,0,3,11784,0,"[1, 1, 1, 1]","[-0.52216377362959221, 100.98176688296707, -0.38154497459273917, -0.60162611889372952]"
20171017_180031,4,10.0,1024,0,3,11788,1,"[1, 1, 1, 1]","[-0.52216202814496271, 101.12810816982606, -0.52440530100630944, -0.67131078527847698]"
20171017_180031,4,10.0,1024,0,2,11788,1,"[1, 1, 1, 1]","[-0.23598491144830147, 101.24358634407575, -0.73742158957027992, -0.66480682286867609]"
20171017_180031,5,12.0,1024,0,0,11792,0,"[1, 1, 1, 1]","[-0.66833981791537778, 100.46447339033283, -0.44878028242366441, -0.22982436231907022]"
20171017_180031,5,11.0,1024,0,3,11804,0,"[1, 1, 1, 1]","[-0.52855961320617606, 100.3847922619556, -0.51545783378251564, -0.80874701688074468]"
20171017_180031,6,15.0,1024,0,3,11820,0,"[1, 1, 1, 1]","[-0.4424980841739613, 100.18468141865732, -0.66767038904320652, -0.66828611518135572]"
20171017_180031,5,12.0,1024,0,0,11832,0,"[1, 1, 1, 0]","[-0.37581828064681144, 100.39472166152578, -0.23578713505383897, inf]"
20171017_180031,5,16.0,1024,0,2,11832,0,"[0, 1, 1, 0]","[inf, 101.04508640838498, -0.23578631116995519, inf]"
20171017_180031,4,19.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.31544756486113168, 100.66936073600696, -0.095934600258704705, -0.24226246951827168]"
20171017_180031,3,15.0,1024,0,0,11840,0,"[1, 1, 1, 1]","[-0.16910712741958056, 100.81570200357895, -0.16910635793957862, -0.16909194301421104]"
20171017_180031,3,18.0,1024,0,3,11840,0,"[0, 1, 1, 1]","[inf, 101.07753027393359, -0.029268138787178932, -0.17560996129189133]"
20171017_180031,2,20.0,1024,0,2,11844,0,"[1, 1, 1, 1]","[-0.0292687030714609, 101.94868432901679, -0.17560934570902664, -0.029268600474327444]"
20171017_180031,2,19.0,1024,0,3,11844,0,"[1, 1, 1, 1]","[0.043889409185752015, 101.0043594436861, -0.035772255126422459, -0.18211433412398459]"
20171017_180031,1,16.0,1024,0,0,11848,0,"[1, 1, 1, 0]","[-0.029271575789853843, 102.09502543112893, 0.39674842916658637, inf]"
20171017_180031,2,16.0,1024,0,2,11848,0,"[0, 1, 1, 1]","[inf, 101.69831473812997, -0.38862588872408166, -0.2422638033659964]"
20171017_180031,3,13.0,1024,0,0,11860,0,"[1, 1, 0, 1]","[-0.30914315143985749, 100.45799641360426, inf, 0.043923163396600851]"
20171017_180031,4,15.0,1024,0,3,11880,0,"[0, 1, 1, 1]","[inf, 100.8156792126495, -0.015629939980408514, -0.23620563577566389]"
20171017_180031,4,17.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-0.30899548270113764, 100.89874975809697, 0.19781105871747973, -0.24227673035681208]"
20171017_180031,4,13.0,1024,0,0,11984,1,"[1, 1, 1, 1]","[-0.67131560569984883, 100.68271922315073, -0.46179594845795413, -0.3154474620479828]"
20171017_180031,4,12.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.38215975210560771, 101.26416119516018, -0.1626057269954917, -0.16259506444948901]"
20171017_180031,4,11.0,1024,0,0,11992,0,"[1, 1, 1, 1]","[-0.45529106285071452, 101.11782024427401, -0.30784489768991741, -0.38216338944541461]"
20171017_180031,4,13.0,1024,0,2,12000,0,"[0, 1, 1, 1]","[inf, 100.66933967621421, -0.088328612569338993, -0.016312652208273715]"
20171017_180031,4,16.0,1024,0,0,12004,0,"[1, 1, 1, 1]","[-0.23598131617040408, 100.60425523232108, 0.050406863276516112, -0.023920272801932541]"
20171017_180031,4,16.0,1024,100,1,12020,0,"[0, 1, 0, 0]","[inf, 100.88876768824305, inf, inf]"
20171017_180031,3,18.0,1024,0,0,12024,0,"[1, 0, 1, 0]","[-63.259529753902719, inf, 100.02221443983778, inf]"
20171017_180031,2,21.0,1024,0,2,12024,0,"[1, 1, 1, 1]","[-0.029271478955395835, 100.88202728062421, -0.16910692445270503, 0.19675752629708265]"
20171017_180031,3,18.0,1024,0,0,12024,0,"[1, 1, 1, 1]","[-0.16282147845508543, 100.89691800626954, -0.022763919293834811, 0.050416885129239586]"
20171017_180031,4,20.0,1024,0,0,12036,0,"[1, 1, 1, 1]","[-0.022764638682994498, 100.81713482366472, 0.05040686372566916, 0.12359367740108207]"
20171017_180031,3,20.0,1024,0,3,12060,0,"[0, 1, 1, 1]","[inf, 101.2988443497082, 0.19024405657919885, -0.029268498203159021]"
20171017_180031,2,19.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.2422800193671848, 100.59762212746767, 0.11707358177204541, 0.11707286245145387]"
20171017_180031,3,17.0,1024,0,2,12060,1,"[0, 1, 1, 1]","[inf, 101.51038117206019, -0.23879698329269239, 0.12359501320120936]"
20171017_180031,3,14.0,1024,0,3,12068,0,"[0, 1, 1, 1]","[inf, -0.14974197912467302, -0.16261801610741711, -0.38208653857268016]"
20171017_180031,4,17.0,1024,0,2,12076,0,"[1, 1, 1, 1]","[-0.30285079166517581, 101.202687203357, -0.31549087969627232, -0.24227652552621293]"
20171017_180031,3,14.0,1024,0,0,12096,0,"[1, 1, 0, 1]","[-0.016327109094012471, 101.11638100684956, inf, 0.043946367843262557]"
20171017_180031,4,16.0,1024,0,3,12096,0,"[1, 1, 0, 1]","[-0.16260815067853285, 100.97004040988868, inf, -0.16909536462291941]"
20171017_180031,3,15.0,1024,0,3,12136,0,"[1, 1, 1, 1]","[0.19674755647316711, 101.45510825461142, 0.050396331653975945, -0.022764433145530116]"
20171017_180031,3,16.0,1024,0,3,12136,0,"[0, 1, 1, 1]","[inf, 101.51999836790419, 0.19673830883269927, 0.12357682476610354]"
20171017_180031,3,19.0,1024,0,2,12140,0,"[1, 1, 1, 1]","[0.050403318768206473, 101.11145975010594, -0.17561915786079729, 0.33658526310214776]"
20171017_180031,2,21.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[0.050386416350055363, 100.89025342652955, -0.10894267842905314, -0.10893286576009609]"
20171017_180031,1,17.0,1024,0,0,12148,0,"[1, 1, 0, 1]","[0.19022422572588016, 101.73782050006587, inf, 0.46992938523486139]"
20171017_180031,2,21.0,1024,0,3,12148,0,"[0, 1, 1, 1]","[inf, 1.973577233454253, 0.1902432859484251, -0.17558977152729316]"
20171017_180031,2,20.0,1024,0,3,12168,1,"[1, 1, 1, 1]","[-0.16952219013326064, 100.67072792238197, -0.17214603701158993, -0.39163778478774303]"
