id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172944,3,11.0,512,100,0,8252,0,"[1, 1, 1, 1]","[99.538194828759416, 100.48393540954233, 99.684540332756626, 99.904084982880505]"
20171017_172944,3,14.0,512,100,2,8256,1,"[0, 1, 1, 1]","[inf, 101.67284218931466, 99.47499188934755, 99.475066052322589]"
20171017_172944,4,14.0,512,100,3,8260,0,"[0, 1, 1, 1]","[inf, 100.88790815599886, 99.764185935646339, 99.691126899507722]"
20171017_172944,4,13.0,512,100,3,8276,0,"[0, 1, 1, 1]","[inf, 100.57934913308038, 99.764116329974769, 99.544714925785385]"
20171017_172944,4,14.0,512,100,0,8292,0,"[1, 1, 1, 0]","[99.764225556818531, 100.49176749601259, 99.977191717059725, inf]"
20171017_172944,4,13.0,512,100,2,8296,0,"[1, 1, 1, 1]","[99.764219561146049, 100.41859662784665, 99.684502924997247, 99.977234990312851]"
20171017_172944,3,19.0,512,100,2,8304,0,"[1, 1, 1, 1]","[99.904046402883495, 100.84978951736903, 99.824391807910857, 100.04395209629151]"
20171017_172944,2,15.0,512,100,3,8304,0,"[1, 1, 0, 1]","[100.26339808170671, 100.71739465744659, inf, 99.964276517590292]"
20171017_172944,1,17.0,512,100,2,8304,1,"[1, 1, 1, 1]","[100.11054447133206, 100.84222269385711, 99.821321621722873, 99.82137036907875]"
20171017_172944,1,16.0,512,100,2,8304,0,"[1, 1, 1, 1]","[100.32357619310022, 100.70863274442638, 100.04390374236456, 100.04395066261084]"
20171017_172944,2,23.0,512,100,2,8308,0,"[1, 1, 1, 1]","[100.25690952643328, 100.39777769718965, 100.18374035873458, 100.18378884300169]"
20171017_172944,1,22.0,512,100,3,8320,0,"[0, 1, 0, 1]","[inf, 100.92814595719261, inf, 100.32357567176619]"
20171017_172944,0,15.0,512,100,0,8320,0,"[1, 1, 0, 0]","[100.62274663260267, 101.20612750512635, inf, inf]"
20171017_172944,1,19.0,512,100,3,8320,1,"[1, 1, 1, 1]","[100.47642067893065, 101.35248084264784, 99.821373106040511, 99.82136841412229]"
20171017_172944,1,17.0,512,100,0,8328,0,"[1, 1, 1, 1]","[99.964213045229855, 100.83876770537591, 99.964231812861158, 100.33007882452831]"
20171017_172944,1,16.0,512,100,3,8336,0,"[0, 1, 1, 1]","[inf, 101.0306180912783, 100.04386816254036, 99.970781101946145]"
20171017_172944,2,22.0,512,100,0,8352,0,"[1, 1, 1, 1]","[99.749126979636401, 100.89718339118994, 100.1836548588105, 99.964227511941175]"
20171017_172944,2,12.0,512,100,0,8388,0,"[1, 1, 1, 1]","[99.678032262476734, 100.82416611983865, 99.678039415946088, 99.751239932098571]"
20171017_172944,2,13.0,512,100,3,8452,1,"[0, 1, 1, 1]","[inf, 100.76624935353513, 99.54166136659002, 99.468562038324492]"
20171017_172944,3,14.0,512,100,3,8456,0,"[1, 1, 1, 1]","[99.761187217344059, 101.40380490082977, 99.617781475958566, 99.471552649455973]"
20171017_172944,4,13.0,512,100,3,8472,0,"[1, 1, 1, 1]","[99.688914581404276, 100.94492675356945, 99.757609638777367, 99.611381983754399]"
20171017_172944,3,13.0,512,100,0,8492,0,"[1, 1, 1, 1]","[99.469410858660339, 100.19911609763999, 99.897505437584158, 99.751223674295403]"
20171017_172944,4,13.0,512,100,2,8492,1,"[0, 1, 1, 1]","[inf, 100.53734190013726, 99.401792761080344, 99.401866610764444]"
20171017_172944,4,16.0,512,100,2,8528,0,"[1, 1, 1, 1]","[99.757719943396467, 100.81597416678743, 99.478015946154159, 99.55130114379935]"
20171017_172944,5,14.0,512,100,2,8536,0,"[1, 1, 1, 1]","[99.691053276851008, 100.83782161351522, 99.544715706705773, 99.61800116008456]"
20171017_172944,4,14.0,512,100,2,8556,0,"[1, 1, 1, 1]","[99.904056994574944, 100.88879039884796, 99.538205152894108, 99.684650955738931]"
20171017_172944,3,13.0,512,100,2,8556,0,"[1, 1, 1, 1]","[99.904056994641778, 100.74245123364388, 99.684546616360478, 99.830998647506675]"
20171017_172944,3,14.0,512,100,3,8556,0,"[0, 1, 0, 1]","[inf, 99.985702736732492, inf, 99.678124048819399]"
20171017_172944,2,21.0,512,100,2,8560,0,"[1, 1, 1, 1]","[99.830853038038015, 100.77676531062949, 99.824314969924629, 99.824389465206124]"
20171017_172944,2,13.0,512,100,2,8560,1,"[0, 1, 1, 1]","[inf, 99.96230604436019, 99.535189561267742, 99.68160759056498]"
20171017_172944,2,18.0,512,100,2,8568,0,"[1, 1, 1, 1]","[99.817885140683558, 100.18182038512703, 99.684545318736326, 99.757837517296025]"
20171017_172944,3,15.0,512,100,3,8572,0,"[0, 1, 0, 1]","[inf, 100.13204143690595, inf, 99.751301527317054]"
20171017_172944,2,19.0,512,100,0,8584,0,"[1, 1, 1, 1]","[99.824359226150293, 100.9685398135988, 99.890973850479668, 99.964227512495043]"
20171017_172944,2,20.0,512,100,2,8584,0,"[0, 1, 1, 1]","[inf, 101.52849807372142, 99.897527363281114, 99.970772976508215]"
20171017_172944,2,13.0,512,100,3,8600,0,"[1, 1, 0, 1]","[100.48941077950923, 100.26251625348878, inf, 99.744791104755947]"
20171017_172944,1,14.0,512,100,3,8632,0,"[1, 1, 1, 1]","[100.40974701292146, 101.15919960324879, 99.964151980207362, 99.891065216525234]"
20171017_172944,1,17.0,512,100,2,8632,0,"[1, 1, 1, 0]","[100.54959245769906, 100.8411476546018, 100.10406620866578, inf]"
20171017_172944,0,11.0,512,100,2,8636,1,"[1, 1, 1, 1]","[100.26338102125499, 101.37871311891652, 99.888037685203969, 100.03437746148505]"
20171017_172944,0,11.0,512,100,3,8636,0,"[1, 1, 1, 1]","[100.40972248468707, 101.23237122846754, 100.32357827400784, 100.25040585516786]"
20171017_172944,0,14.0,512,100,3,8640,0,"[1, 1, 1, 1]","[100.47640524401743, 101.13383024089173, 100.46992038631835, 100.03089417916375]"
20171017_172944,0,12.0,512,100,0,8648,0,"[1, 1, 0, 0]","[100.33655175301465, 101.2323703744002, inf, inf]"
20171017_172944,2,17.0,512,100,2,8652,0,"[0, 1, 1, 0]","[inf, 100.83878660102113, 100.25691290505216, inf]"
20171017_172944,1,19.0,512,100,3,8668,0,"[0, 1, 1, 1]","[inf, 100.49114989575699, 100.18374009694845, 99.891054055518225]"
20171017_172944,1,16.0,512,100,0,8668,0,"[1, 1, 1, 1]","[100.19020886328731, 101.08603295162857, 100.25040858045922, 100.25040624451577]"
20171017_172944,2,23.0,512,100,3,8672,0,"[0, 1, 1, 1]","[inf, 101.20703268241117, 100.04379563826892, 99.82442112917559]"
20171017_172944,2,12.0,512,100,3,8688,0,"[1, 1, 1, 1]","[99.897556822840798, 100.48309924514498, 99.897423415138292, 99.751219252647061]"
20171017_172944,2,15.0,512,100,2,8704,0,"[1, 1, 1, 0]","[100.33658121315477, 101.6713988630822, 100.11057299884627, inf]"
20171017_172944,1,21.0,512,100,3,8708,0,"[0, 1, 0, 1]","[inf, 100.78383444708651, inf, 100.54308761408242]"
20171017_172944,0,18.0,512,100,0,8708,0,"[1, 1, 0, 0]","[100.61624368155437, 100.74022643148443, inf, inf]"
