id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,5,17.0,1024,0,3,9588,0,"[1, 1, 1, 1]","[-0.52219503062022932, 100.40036783079496, -0.38158318696251836, -0.52845160438517702]"
20171017_180446,4,13.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.37587553415390806, 100.91547390216765, -0.38809110280062842, -0.31544726947719437]"
20171017_180446,3,16.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[-0.083233768387968143, 100.80567272578722, -0.32195098937977185, -0.46881882317976897]"
20171017_180446,2,10.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-0.52535220228722723, 100.75826846608641, -0.24825440196289517, -0.39513667173274269]"
20171017_180446,4,12.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-0.66504736456105362, 100.39891971348217, -0.46180649419248554, -0.38860972400685034]"
20171017_180446,5,13.0,1024,0,3,9608,0,"[1, 1, 1, 1]","[-0.15615261373258627, 100.46860114123393, -0.23579390760235186, -0.38311890748426558]"
20171017_180446,4,12.0,1024,0,3,9620,1,"[1, 1, 1, 1]","[-0.30905859392259516, 100.68386813374789, -0.597159161221825, -0.59815639209922966]"
20171017_180446,4,11.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.38223288315000103, 101.05262445149516, -0.59362500762287262, -0.5220101190416534]"
20171017_180446,5,13.0,1024,0,0,9624,1,"[1, 1, 0, 1]","[-0.37219707170195793, 100.73599014399298, inf, -0.01782845411366063]"
20171017_180446,5,14.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.59515138201414819, 100.37045344610772, -0.595062859702157, -0.30298487365950943]"
20171017_180446,5,15.0,1024,0,3,9644,0,"[0, 1, 1, 1]","[inf, 100.94549104091266, -0.22920920333937944, -0.30306026721617674]"
20171017_180446,5,17.0,1024,0,2,9660,0,"[0, 1, 1, 0]","[inf, 100.97817075967244, -0.45531051725085625, inf]"
20171017_180446,4,16.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.5221952325758551, 100.83573420511374, -0.2422763078804876, 0.26994535221466098]"
20171017_180446,5,18.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.6016295767868769, 100.38932737449259, -0.37502347517453005, -0.22974551811836486]"
20171017_180446,4,12.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.45528811335915664, 100.53566875630158, -0.44819420903664586, -0.30291349154502256]"
20171017_180446,4,16.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.46178907730544516, 100.52869657939534, -0.38152536248525626, -0.30942364198363448]"
20171017_180446,3,14.0,1024,0,2,9704,1,"[0, 1, 1, 1]","[inf, 101.15114263626876, -0.74389596420454396, -0.52545186083637763]"
20171017_180446,4,11.0,1024,0,2,9704,1,"[1, 1, 1, 1]","[-0.40495652133981352, 0.099176293028230389, -0.67131610448870549, -0.52494194954610096]"
20171017_180446,4,13.0,1024,0,0,9772,0,"[1, 1, 1, 1]","[-0.47818182796812703, -0.047161411441555501, -0.37562406217276501, -0.30240265593400206]"
20171017_180446,5,15.0,1024,0,3,9780,1,"[0, 1, 1, 1]","[inf, -0.17407774189155656, -0.51835259405990364, -0.95772475471371799]"
20171017_180446,5,8.0,1024,0,0,9912,1,"[1, 1, 1, 1]","[-0.7990490020295985, 100.347462762671, -0.36864355630908696, -0.51573307314431072]"
20171017_180446,7,12.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.73171059712573772, 100.9289005308395, -0.51040383234148001, 99.989771777923693]"
20171017_180446,7,12.0,1024,0,3,9956,0,"[0, 1, 1, 1]","[inf, 101.28182247094185, -0.73479914593758522, -0.73495779367869696]"
20171017_180446,6,9.0,1024,0,0,9988,0,"[1, 1, 1, 0]","[-0.80190741450269065, 100.56302803223303, -0.59496152532571711, inf]"
20171017_180446,7,9.0,1024,0,3,9988,1,"[1, 1, 1, 1]","[-0.80173623250621506, 100.78254012467168, -1.0172121369997189, -1.0177107766290368]"
20171017_180446,7,11.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-0.66181694806856639, 100.84831862517245, -0.65472900352384755, -1.0213660749275126]"
20171017_180446,7,8.0,1024,0,0,10008,0,"[1, 1, 1, 0]","[-1.0157701409320499, 100.42342751403235, -0.44156431586966893, inf]"
20171017_180446,8,7.0,1024,0,2,10024,1,"[0, 1, 1, 1]","[inf, 101.2215824056684, -1.4470888148328127, 99.054327640903821]"
20171017_180446,9,8.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-1.2277691992258388, 99.768450977785037, -1.2276136414001193, 99.271951968623156]"
20171017_180446,9,9.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[-1.2276986548204194, 99.768451253349113, -1.2241012458299843, 99.275275275419489]"
20171017_180446,9,8.0,1024,0,2,10136,0,"[0, 1, 1, 1]","[inf, 100.49000448361808, -0.86167542608975423, 99.491334910598894]"
20171017_180446,9,13.0,1024,0,2,10144,0,"[1, 1, 1, 1]","[-0.79517833240942049, 100.41680503921108, -0.94146324880711718, 99.484773851164491]"
20171017_180446,8,11.0,1024,0,2,10160,0,"[1, 1, 1, 1]","[-0.64901347471643056, 100.63636648704346, -0.79512156428988445, 99.631115010726603]"
20171017_180446,8,13.0,1024,0,3,10160,0,"[0, 1, 0, 1]","[inf, 0.07573542787183063, inf, -0.72895917414056777]"
20171017_180446,7,13.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.51546123948192879, 101.43163274555407, -0.58811436086646884, -0.58861805188486638]"
20171017_180446,6,14.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.52195983616208153, 101.78921639765611, -0.44177273539042561, -0.80812389498807413]"
20171017_180446,6,9.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.58884324531183896, 100.61580651499027, -0.51496025722713457, -0.5886161186562503]"
20171017_180446,6,13.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.37563449575136054, 101.41396383479611, -0.88063444380634837, -0.58861457283237095]"
20171017_180446,6,10.0,1024,0,0,10176,0,"[1, 1, 0, 1]","[-0.72856132108146265, 100.4834732266678, inf, -0.4490478722561434]"
20171017_180446,7,15.0,1024,0,3,10184,0,"[1, 1, 1, 1]","[-0.65550997378598475, 100.62981505884615, -0.72831649597381953, -1.0217499419342535]"
20171017_180446,7,9.0,1024,0,3,10204,0,"[1, 1, 1, 1]","[-0.58235318444837125, 101.14412789564518, -0.58786782592391096, -0.95447193123059615]"
20171017_180446,6,8.0,1024,0,0,10236,1,"[1, 1, 1, 0]","[-0.87167508763093282, 100.34610453251952, -0.37485401151107089, inf]"
20171017_180446,7,7.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[-0.50268983510939946, 100.34912581672879, -0.44170415041911204, -0.80812654875547274]"
20171017_180446,6,10.0,1024,0,0,10244,0,"[1, 1, 1, 0]","[-0.73541019208608527, 100.62857264673406, -0.37504062816647765, inf]"
20171017_180446,6,12.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-0.58861943097542435, 100.84786145172843, -0.2953671914415944, -0.73495868753782634]"
20171017_180446,6,9.0,1024,0,0,10252,1,"[1, 1, 1, 1]","[-1.0243841583188964, 100.33914910441416, -0.4417091511476039, -0.80813030198613367]"
20171017_180446,6,6.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[-0.58918182232964023, 100.1130148716536, -0.65460412284200731, -0.80163925419797433]"
20171017_180446,7,9.0,1024,0,2,10264,0,"[1, 1, 1, 0]","[-0.65596055170886214, 100.34080655653391, -0.80814243637142225, inf]"
20171017_180446,6,11.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.51601106772950722, 100.84287629852351, -0.66829533040691358, -0.668282093006492]"
20171017_180446,5,12.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.59557533088361414, 100.46715840239564, -0.52845511908581466, -0.67478373122773161]"
20171017_180446,4,9.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.37628619397481688, 100.6783457604789, -0.6748094339354973, -0.52845550517837614]"
20171017_180446,4,11.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.303017386626797, 100.90795450631055, -0.68130048207417815, -0.68128790658400695]"
20171017_180446,3,8.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[-0.73844835774746176, 100.32430105813746, -0.82415972084381839, -0.75097376619654588]"
20171017_180446,3,7.0,1024,0,3,10276,1,"[1, 1, 1, 1]","[-0.37612998249090956, 100.68666346815164, -0.81766084041384657, -0.8908078552690496]"
20171017_180446,4,11.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.52937341780031133, 100.82763977474421, -0.67482046521465078, -0.67479752015692251]"
20171017_180446,4,11.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-0.2234128511044432, 101.13555878012642, -0.53495912897327069, -0.46176434966140378]"
20171017_180446,3,14.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.15663366634877562, 101.40643571927343, -0.61463767625338539, -0.24875820523586989]"
20171017_180446,2,7.0,1024,0,2,10300,1,"[1, 1, 1, 1]","[-0.090081057379195251, 100.46064990618409, -0.8306618002873043, -0.61112401340554667]"
20171017_180446,2,13.0,1024,0,2,10300,1,"[1, 1, 1, 1]","[-0.23642362345588031, 100.60699115619104, -0.75749195105402511, -0.53796320954659871]"
20171017_180446,2,9.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.37939658914977659, 100.39095602767465, -0.39512173060157452, -0.32195408754538413]"
20171017_180446,2,14.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[0.056183633001279043, 0.12945879232603807, -0.25528444253655969, -0.10894463375645747]"
20171017_180446,1,15.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[-0.10316827674167173, 0.18712882930967745, -0.3284549536260486, -0.32845693918682994]"
20171017_180446,1,15.0,1024,0,3,10328,0,"[1, 1, 1, 1]","[0.26896827905132215, 0.84113385259936824, 0.25040782776996506, -0.042276477918599342]"
20171017_180446,0,11.0,1024,0,3,10332,0,"[1, 1, 1, 1]","[0.3356315262521512, 0.8330347167904234, 0.17723715121686767, -0.042276477918593347]"
20171017_180446,0,12.0,1024,0,0,10332,0,"[1, 1, 0, 0]","[0.33562810678706789, 1.1257244764258181, inf, inf]"
20171017_180446,2,17.0,1024,0,3,10336,0,"[0, 1, 1, 1]","[inf, -0.033524212154388278, 0.043903375751710771, -0.24876401242435875]"
20171017_180446,2,14.0,1024,0,2,10368,0,"[1, 1, 1, 0]","[0.19664272168777086, 100.89452376573044, 0.037381898333593844, inf]"
20171017_180446,1,17.0,1024,0,3,10372,1,"[1, 1, 1, 1]","[0.11404659365604619, 1.4153851276907208, -0.17863038220555882, -0.3249544886311756]"
20171017_180446,1,13.0,1024,0,2,10372,1,"[1, 1, 1, 1]","[-0.022876525664255354, 100.96769363640968, -0.54448288360694719, -0.32495862113130936]"
20171017_180446,1,14.0,1024,0,2,10376,0,"[1, 1, 1, 1]","[0.11695310333747688, 101.09174660973574, -0.035779410787579735, 0.47644216015364937]"
20171017_180446,1,15.0,1024,0,0,10384,0,"[1, 1, 1, 1]","[-0.029295127174450153, 101.78088878343722, 0.323576354146353, 0.17725340487782126]"
20171017_180446,2,12.0,1024,0,3,10400,0,"[1, 1, 1, 1]","[-0.24530316496563453, 101.56485568158558, -0.029284161524307795, -0.32193441396837141]"
20171017_180446,2,9.0,1024,0,0,10408,2,"[1, 1, 1, 1]","[-0.961391438476219, 100.17762907722216, -0.17215805536972995, -0.5379792042787821]"
20171017_180446,4,10.0,1024,0,0,10440,1,"[1, 1, 1, 1]","[-1.1105146620242279, 100.48248709499104, -0.4618007845070049, -0.4617888380965105]"
20171017_180446,6,9.0,1024,0,0,10516,0,"[1, 1, 1, 1]","[-0.73585111361052447, 100.5487962652403, -0.32620999997669287, 99.895679090582448]"
20171017_180446,6,16.0,1024,0,0,10664,0,"[1, 1, 1, 1]","[-0.88132849972435834, 100.69514557501054, -0.76698821152939678, 99.968166706823212]"
20171017_180446,6,9.0,1024,0,2,10696,0,"[0, 1, 1, 1]","[inf, 100.39237358648784, -0.76036317414682253, 99.901348553157604]"
20171017_180446,7,13.0,1024,0,2,10704,0,"[1, 1, 1, 1]","[-0.43608673829915034, 100.84950237181106, -0.7349589813431564, 99.910816270870853]"
20171017_180446,6,16.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.43598607779467968, 100.62999091942977, -0.74140955065363712, 99.831410670668788]"
20171017_180446,5,11.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-0.50926413380829627, 100.77633177652798, -0.59512158298902851, 99.904554242674465]"
20171017_180446,5,12.0,1024,0,0,10976,0,"[1, 1, 0, 1]","[-0.66189119640503769, 0.1837608654601427, inf, 99.89805004603771]"
20171017_180446,6,14.0,1024,0,2,10980,0,"[1, 1, 1, 1]","[-0.44888819889889986, 0.32378417376194657, -0.51545052044323303, 100.20385219553444]"
20171017_180446,6,14.0,1024,0,0,10992,0,"[1, 1, 0, 1]","[-0.36922676003604027, 100.40094651478687, inf, 100.1973489734139]"
20171017_180446,6,18.0,1024,0,3,10996,0,"[1, 1, 1, 1]","[-0.4489950408991964, 100.39444245972287, -0.22926755647132857, -0.59542232555155794]"
20171017_180446,5,15.0,1024,0,0,11004,0,"[1, 1, 1, 1]","[-0.59533727957001281, 100.47371103923174, -0.30862693105689243, -0.3821104566327348]"
20171017_180446,5,13.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.59513535378436366, 100.40054118903086, -0.22895062561640811, -0.59535084600354404]"
20171017_180446,5,9.0,1024,0,3,11020,0,"[1, 1, 1, 1]","[-0.74109158002915854, 100.77629192383085, -0.0092147062141149094, -0.81463330559007541]"
20171017_180446,5,7.0,1024,0,3,11052,1,"[1, 1, 1, 1]","[-0.66160585189986121, 100.70994652883029, -0.37158483199993608, -1.0306621259999242]"
20171017_180446,5,11.0,1024,0,3,11056,0,"[1, 1, 1, 1]","[-0.66814339851656201, 100.26100112734504, -0.082379293264384867, -0.74145879052969876]"
20171017_180446,5,7.0,1024,0,0,11060,1,"[1, 1, 1, 1]","[-1.0304517268311977, 99.971801085440219, 0.063957541253106931, -0.66830613474829004]"
20171017_180446,6,8.0,1024,0,3,11068,0,"[1, 1, 1, 1]","[-0.65576077594518944, 100.26763660520066, -0.36886674402795783, -0.6618287208840451]"
20171017_180446,6,13.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[-0.65573558900162687, 101.29376154780046, -0.59485622732527921, -0.44878080109695218]"
20171017_180446,7,11.0,1024,0,0,11144,1,"[1, 1, 1, 1]","[-0.87131388878023153, 100.85822224964565, -0.80088264853243674, -0.72850810264878441]"
20171017_180446,7,12.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[-0.50904809914585869, 101.29375919145822, -0.65454619676322179, -0.58216580407862117]"
20171017_180446,7,14.0,1024,0,3,11168,0,"[1, 1, 1, 1]","[-0.4423282351072334, -0.099591037103481828, -0.51544882583744822, -0.58940964354542025]"
20171017_180446,6,12.0,1024,0,2,11176,0,"[1, 1, 1, 1]","[-0.44227684027504888, 100.76318298437702, -0.66099900054528438, -0.44227663151963836]"
20171017_180446,6,9.0,1024,0,0,11176,1,"[1, 1, 1, 1]","[-0.79826191652042577, 100.33787070004163, -0.44872700990853565, -0.6685482696697006]"
20171017_180446,7,11.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.80165274913524998, 101.36222604830837, -0.44222295701405301, -0.73520412248101408]"
20171017_180446,7,8.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.80162925335738022, 101.06954320168269, -0.43558852192836173, -1.0216706616631721]"
20171017_180446,7,7.0,1024,0,0,11208,1,"[1, 1, 1, 1]","[-1.2372740013200476, 100.19638161963964, -0.28871483301551581, -0.94796768840859447]"
20171017_180446,7,6.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.50928620962063731, 100.63520367790392, -0.43498176205523997, -1.0211357068551814]"
20171017_180446,7,9.0,1024,0,3,11244,0,"[1, 1, 1, 1]","[-0.65573693410849143, 100.63520409005841, -0.58782640159087063, -0.88130112607474798]"
20171017_180446,6,10.0,1024,0,3,11248,1,"[1, 1, 1, 1]","[-0.73539221334409965, 101.50355603326756, -0.65751250521014715, -1.0973236785417249]"
20171017_180446,6,9.0,1024,0,3,11248,0,"[1, 1, 1, 1]","[-0.58905074920672418, 101.57672656526023, -0.44148296229355488, -0.66178193918950978]"
20171017_180446,6,13.0,1024,0,0,11252,1,"[1, 1, 1, 0]","[-1.0247961760282716, 100.41224436798953, -0.22873531206119424, inf]"
20171017_180446,6,10.0,1024,0,3,11260,0,"[1, 1, 1, 1]","[-0.4363069275825554, 100.78154305353583, -0.29529156708565141, -0.73495872387770311]"
20171017_180446,6,9.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.66242955969729722, 100.77418989089379, -0.44163349951893882, -0.88130102158014789]"
20171017_180446,6,12.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.94882595619183474, 100.04812291690131, -0.30178922274086772, -0.74145840894016946]"
20171017_180446,7,10.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-0.7349608083349729, 100.11311559349895, -0.28877722183349841, -0.58212736659478403]"
20171017_180446,6,8.0,1024,0,3,11300,0,"[0, 1, 1, 1]","[inf, 100.17893328737139, -0.65464187450228828, -0.65529705631524149]"
20171017_180446,7,13.0,1024,0,2,11300,0,"[0, 1, 1, 0]","[inf, 100.92093091059883, -0.51479161644377491, inf]"
20171017_180446,6,12.0,1024,0,3,11308,0,"[1, 1, 1, 1]","[-0.44229962118648458, 100.25465343954552, -0.58861783404757595, -0.66244489864526657]"
20171017_180446,6,10.0,1024,0,0,11308,1,"[1, 1, 1, 1]","[-0.95098805770870698, 100.84952791579715, -0.22860905823260758, -0.52194955241069296]"
20171017_180446,6,11.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.95142395226785148, 100.62747667910294, -0.30178552118011248, -0.37560845367566575]"
20171017_180446,6,8.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-1.0916810336434337, 100.48764552300334, -0.88780815871885366, -0.81463195922808118]"
20171017_180446,7,10.0,1024,0,3,11336,0,"[1, 1, 1, 1]","[-0.58216043466545708, 100.56032121019233, -0.58862454525418262, -0.66178362357968823]"
20171017_180446,6,14.0,1024,0,3,11372,0,"[1, 1, 1, 1]","[-0.51550021923198652, 100.69846592805968, -0.59513350060854953, -0.66829330721812863]"
20171017_180446,5,12.0,1024,0,3,11372,0,"[1, 1, 1, 1]","[-0.37561381398805105, 101.42067872697605, -0.3089540665449122, -0.52845538860131946]"
20171017_180446,4,10.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.44878943591313358, 100.47077407252389, -0.60813429523551465, -0.53495435530051605]"
20171017_180446,3,7.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.37578179821775881, 100.61407739308439, -0.46829351530479202, -0.24877460913551541]"
20171017_180446,2,7.0,1024,0,2,11372,1,"[1, 1, 1, 1]","[-0.23594439955736712, 100.45955693203008, -0.68432138986786639, -0.46480165133318474]"
20171017_180446,2,15.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.38228627894496525, 100.31321527548907, -0.24878360921314502, 0.043913832164565014]"
20171017_180446,4,17.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[-0.38861830229469518, 100.59769081060044, -0.528458249378158, -0.23576070648024372]"
20171017_180446,4,13.0,1024,0,0,11392,1,"[1, 1, 0, 1]","[-0.59173744598546751, 100.61887121188219, inf, -0.24226596790231369]"
20171017_180446,5,19.0,1024,0,0,11400,0,"[1, 1, 1, 1]","[-0.52196775838744569, 100.54263042699984, -0.38211543341850307, -0.45527404701911156]"
20171017_180446,5,16.0,1024,0,3,11420,0,"[1, 1, 1, 1]","[-0.60162643232544144, 100.75394656521655, -0.37561771334602134, -0.66828935440459747]"
20171017_180446,5,11.0,1024,0,0,11428,0,"[1, 1, 1, 0]","[-0.59533372879896518, 100.39760355133618, -0.38212344266380049, inf]"
20171017_180446,5,14.0,1024,0,3,11432,0,"[1, 1, 1, 1]","[-0.45529776014173806, 101.04620340366913, -0.59513276664317993, -0.66829257893237093]"
20171017_180446,5,12.0,1024,0,0,11440,1,"[1, 1, 1, 1]","[-0.73798652968081313, 100.76518176882237, -0.30895411284405183, -0.52845544054454097]"
20171017_180446,5,12.0,1024,0,3,11444,0,"[1, 1, 1, 1]","[-0.30286165334199089, 101.05439835918794, -0.30894974500493744, -0.5284519567658239]"
20171017_180446,4,15.0,1024,0,0,11452,0,"[1, 1, 1, 1]","[-0.52888451848804396, 100.31317934617218, -0.31545713786531304, -0.31544751844944252]"
20171017_180446,4,13.0,1024,0,2,11452,1,"[1, 1, 1, 1]","[-0.52845850697357566, 100.31318440232654, -0.67131902817503253, -0.67130442333269058]"
20171017_180446,4,16.0,1024,0,2,11468,0,"[1, 1, 1, 1]","[-0.46179152843931948, -0.046333777957087596, -0.52846172934908564, -0.38209776112177396]"
20171017_180446,4,13.0,1024,0,0,11472,0,"[1, 1, 1, 1]","[-0.45532420884351898, 100.60582093242732, -0.38862038092054396, -0.16908651273022823]"
20171017_180446,4,10.0,1024,0,3,11480,2,"[0, 1, 1, 1]","[inf, 100.45130262363239, -1.0993913223772998, -1.1004473860537816]"
20171017_180446,5,9.0,1024,0,3,11496,0,"[1, 1, 1, 1]","[-0.60163266792731984, 100.38806914822725, -0.72697695152715169, -0.94838487178891262]"
20171017_180446,7,9.0,1024,0,0,11532,0,"[1, 1, 1, 0]","[-0.88683785128094383, 100.63512892770163, -0.51354225325712866, inf]"
20171017_180446,7,11.0,1024,0,2,11608,0,"[0, 1, 1, 0]","[inf, 100.77247505738717, -0.44181289540261448, inf]"
20171017_180446,6,18.0,1024,0,3,11736,0,"[1, 1, 1, 1]","[-0.22937263590269452, 0.49400663890248442, -0.3024414891907109, -0.74193044297262478]"
20171017_180446,5,8.0,1024,0,3,11736,1,"[1, 1, 1, 1]","[-0.74146382523706333, 100.39603679279544, -0.66434402179556973, -1.0306751601992676]"
20171017_180446,5,11.0,1024,0,3,11736,0,"[1, 1, 1, 1]","[-0.74147039474616472, 100.54237832780971, -0.59439319673017099, -0.8146834177204173]"
20171017_180446,5,10.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.95471167951939695, 100.2594607879808, -0.44800250030902944, -0.66829304217958152]"
20171017_180446,6,5.0,1024,0,0,11748,0,"[1, 1, 1, 1]","[-1.0276430973740993, 100.11311984779202, -0.87395373356553041, -1.0216242145723307]"
20171017_180446,6,8.0,1024,0,0,11768,0,"[1, 1, 1, 1]","[-0.88132698080775984, 100.25946121374074, -0.58128296784526068, -0.72894159515067092]"
20171017_180446,6,9.0,1024,0,3,11776,0,"[0, 1, 1, 1]","[inf, 100.76178338987124, -0.58820742702283157, -1.0281184090437594]"
20171017_180446,6,10.0,1024,0,0,11780,0,"[1, 1, 1, 1]","[-1.1696852385939935, 99.828605459719668, -0.74056412225253132, -1.0341430593744305]"
20171017_180446,7,7.0,1024,0,0,11812,0,"[1, 1, 1, 1]","[-0.9544719540735368, 100.4773172877842, -0.79468931088848882, -0.79539703985577248]"
20171017_180446,6,5.0,1024,0,0,11884,0,"[1, 1, 1, 1]","[-1.0276426857805188, 100.25780468922835, -0.94754057070654607, -0.8750718363785206]"
20171017_180446,6,7.0,1024,0,3,11884,0,"[0, 1, 1, 1]","[inf, 100.10170458341763, -0.80120355992217129, -0.80190110410815685]"
20171017_180446,7,9.0,1024,0,3,11888,1,"[1, 1, 1, 1]","[-0.66181153549410443, 101.06275745826399, -1.163301278113511, -1.1639937172672619]"
20171017_180446,7,9.0,1024,0,3,11908,0,"[1, 1, 1, 1]","[-0.72855677565354926, 101.65495756087273, -0.72800512241262738, -0.8748082066401397]"
20171017_180446,7,11.0,1024,0,0,11912,0,"[1, 1, 1, 1]","[-0.88131385732910072, 100.18463246903683, -0.51498553897178123, -0.66178897596557806]"
20171017_180446,6,9.0,1024,0,3,11920,1,"[0, 1, 1, 1]","[inf, 100.24804854258684, -0.95051743088336582, -1.0241710511481883]"
20171017_180446,6,7.0,1024,0,3,11920,0,"[0, 1, 1, 1]","[inf, 100.61428872847563, -0.87408142984734216, -0.87484749135815298]"
20171017_180446,7,11.0,1024,0,2,11924,0,"[0, 1, 1, 0]","[inf, 100.40043765166742, -0.73419296921676191, inf]"
20171017_180446,6,12.0,1024,0,3,11936,0,"[1, 1, 0, 1]","[-0.5220019991407393, 0.64006266984237281, inf, -0.88857757814240024]"
20171017_180446,5,10.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.95474683193331222, 100.40414475046093, -0.52768323229226266, -0.74796778657247542]"
20171017_180446,6,11.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.8878063098435004, 100.17487233242737, -0.80077333136893092, -0.8021760299747106]"
20171017_180446,5,8.0,1024,0,3,11956,1,"[0, 1, 1, 1]","[inf, 101.04305290104706, -1.0899704615242258, -1.1645402500545223]"
20171017_180446,7,9.0,1024,0,3,11956,0,"[0, 1, 1, 1]","[inf, 100.91641289953621, -0.58118001354182558, -0.65528291745569245]"
20171017_180446,7,10.0,1024,0,3,12000,0,"[0, 1, 1, 1]","[inf, 99.965120235392789, -0.80069385472474541, -0.80163909922908083]"
20171017_180446,7,11.0,1024,0,2,12008,0,"[0, 1, 1, 0]","[inf, 100.11146178597012, -0.66181151248272696, inf]"
20171017_180446,6,13.0,1024,0,0,12012,0,"[1, 1, 1, 1]","[-0.44878191868411055, 101.56509749520004, -0.44878033449638888, -0.44875779814847927]"
20171017_180446,5,13.0,1024,0,3,12012,0,"[0, 1, 1, 1]","[inf, 101.48209247168782, -0.38211709170928576, -0.45527147056123085]"
20171017_180446,4,14.0,1024,0,3,12012,0,"[0, 1, 1, 1]","[inf, 100.93310150392041, -0.16912199302121023, -0.31544746109156296]"
20171017_180446,3,11.0,1024,0,0,12012,0,"[1, 1, 1, 1]","[-0.46179004877886576, 101.17831188617146, -0.31546299649772136, -0.46178882229941975]"
20171017_180446,3,16.0,1024,0,3,12012,1,"[1, 1, 1, 1]","[-0.3219641997330982, 100.80259849713572, -0.60466671306840114, -0.67780862255292584]"
20171017_180446,3,11.0,1024,0,2,12016,0,"[1, 1, 1, 1]","[-0.24248206311519804, 100.95879176458673, -0.38863689666856382, -0.31544224853871838]"
20171017_180446,3,14.0,1024,0,3,12024,0,"[1, 1, 0, 1]","[-0.31198235503539551, 101.88776243752538, inf, -0.32193466233074253]"
20171017_180446,2,11.0,1024,0,2,12040,0,"[1, 1, 1, 0]","[-0.2387956794344317, 101.67534377246294, -0.32847199531650895, inf]"
20171017_180446,1,13.0,1024,0,2,12040,1,"[1, 1, 1, 1]","[-0.029283163474907781, 102.02079199684313, -0.47131222300047648, -0.47129571693240124]"
20171017_180446,1,14.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-0.10895652935354572, 102.28332316053459, -0.40162560744122267, -0.32843836966920426]"
20171017_180446,1,13.0,1024,0,0,12044,0,"[1, 1, 0, 1]","[-0.32196649911383002, 102.0939621893214, inf, 0.39676513786813383]"
20171017_180446,2,15.0,1024,0,3,12052,1,"[0, 1, 1, 1]","[inf, 102.96049067728343, -0.3109958904814194, -0.45831288238823098]"
20171017_180446,3,15.0,1024,0,3,12060,0,"[0, 1, 1, 1]","[inf, 101.36765449803551, -0.46086543737858376, -0.53507708500197038]"
20171017_180446,3,10.0,1024,0,0,12076,0,"[1, 1, 1, 0]","[-0.67523401398698457, 101.18812338444283, -0.46725214512743507, inf]"
