id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191104,10,12.0,1024,100,3,9840,0,"[0, 1, 0, 1]","[inf, 100.20747586382114, inf, 99.711124603091534]"
20171017_191104,9,13.0,1024,0,2,9852,0,"[0, 1, 1, 1]","[inf, 100.63289732722615, -1.574587396448595, 99.204879836122529]"
20171017_191104,8,18.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.65528801759145938, 100.18916765085487, -0.65528449696252966, 99.771289497791244]"
20171017_191104,7,14.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.87485374841610675, 100.26233819298641, -0.50894649828125338, 99.990802643861983]"
20171017_191104,7,9.0,1024,0,2,9852,1,"[0, 1, 1, 1]","[inf, 100.18221712490261, -0.93792723789352028, 99.415109918566344]"
20171017_191104,8,13.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-0.58234226830991476, 100.40868503313888, -0.57555214136321009, 99.411369627425671]"
20171017_191104,7,17.0,1024,0,2,9868,0,"[0, 1, 1, 1]","[inf, 101.44288745000885, -0.50888576721635725, -0.21699116051098544]"
20171017_191104,7,13.0,1024,0,0,9868,0,"[1, 1, 0, 1]","[-0.50250674222544534, 100.56311959686505, inf, -0.36989394453795355]"
20171017_191104,8,15.0,1024,0,3,9884,0,"[0, 1, 0, 1]","[inf, 100.55660374529121, inf, -0.58231761965656037]"
20171017_191104,7,15.0,1024,0,0,9896,0,"[1, 1, 1, 0]","[-0.43634117907479808, 100.63689255641141, -0.22256007975944914, inf]"
20171017_191104,7,19.0,1024,0,3,9896,0,"[1, 1, 1, 1]","[-0.22277137289180204, 100.69992967166526, -0.43537847584348333, -0.50893683733755946]"
20171017_191104,7,16.0,1024,0,2,9900,0,"[0, 1, 1, 1]","[inf, 100.62875999486208, -0.51505595101180568, -0.36910390473974275]"
20171017_191104,6,12.0,1024,0,0,9904,0,"[1, 1, 0, 1]","[-0.65534168151823058, 100.48343472822587, inf, -0.22965825311447985]"
20171017_191104,7,14.0,1024,0,3,9904,1,"[1, 1, 1, 1]","[-0.44227798631369042, 100.76916439498457, -0.79802716570452303, -0.94538577388574485]"
20171017_191104,7,12.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.43899660204131508, 101.58698378256476, -0.43463830432091477, -0.36305687645979445]"
20171017_191104,7,17.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[-0.36262998772075183, 101.29430599651043, -0.50825751473878844, -0.58214262773218539]"
20171017_191104,7,14.0,1024,0,0,9964,0,"[1, 1, 1, 0]","[-0.64883809932041914, 100.27774759905135, -0.22204981148382563, inf]"
20171017_191104,8,15.0,1024,0,3,9968,0,"[0, 1, 1, 1]","[inf, 101.36518877868774, -0.50845553974175173, -0.58212805616563157]"
20171017_191104,7,15.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.58863206539807622, 100.33407377473752, -0.29543318180374933, -0.36910608029037906]"
20171017_191104,6,13.0,1024,0,3,9980,1,"[0, 1, 1, 1]","[inf, 100.61936682131818, -0.73096436287466626, -0.7314892636328364]"
20171017_191104,6,14.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-0.59512539861147673, 100.84089331066409, -0.51466598657299145, -0.29599223053868229]"
20171017_191104,5,14.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.52848364203099596, 100.90394435397189, -0.51466960354123603, -0.44233235927995207]"
20171017_191104,4,11.0,1024,0,3,9984,0,"[0, 1, 1, 1]","[inf, 100.52792882488045, -0.30190703473112646, -0.30251908972355579]"
20171017_191104,5,16.0,1024,0,2,9984,0,"[0, 1, 1, 0]","[inf, 101.05028295210569, -0.60163669063135305, inf]"
20171017_191104,4,13.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[-0.58889886373167977, 100.84489124938563, -0.53495929399841224, 0.050416844750601486]"
20171017_191104,6,10.0,1024,0,2,9996,0,"[0, 1, 1, 1]","[inf, 100.39570777984892, -0.87434500127287818, -0.29001958783615989]"
20171017_191104,7,12.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.94796821238400142, 99.761922888837034, -0.80812974767581724, -0.44331777758419688]"
20171017_191104,8,11.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[-0.72845870973066462, 100.85140741324629, -0.57549655949511636, -0.94185974085471114]"
20171017_191104,8,7.0,1024,0,3,10132,0,"[1, 1, 1, 1]","[-0.64912088179158978, 100.12984409625687, -0.50192953786827732, -0.86829290381844937]"
20171017_191104,8,12.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-0.79560161721382172, 100.64358601188331, -0.50843343740907943, -0.87479685841325305]"
20171017_191104,7,11.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.58257393492746601, 101.58316427870342, -0.51493739566350238, -0.73495316467458138]"
20171017_191104,6,8.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.80196685097608922, 100.41557256718673, -0.36860741632557459, -0.88129992944438162]"
20171017_191104,6,11.0,1024,0,0,10152,1,"[1, 1, 1, 1]","[-0.8719898813582504, 101.00128104858247, -0.37528201814655548, -0.66832095619235832]"
20171017_191104,7,11.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[-0.58259060780796246, 100.48538800535958, -0.80118278124494957, -0.8748214702392445]"
20171017_191104,7,9.0,1024,0,3,10172,0,"[1, 1, 1, 1]","[-0.58279013275011093, 101.22085437574215, -0.51497567875254424, -0.73495758376683307]"
20171017_191104,6,14.0,1024,0,3,10176,1,"[1, 1, 1, 1]","[-0.36978906235531606, 100.40570892908133, -0.87734678504656682, -1.0241526584133471]"
20171017_191104,6,10.0,1024,0,3,10176,0,"[1, 1, 1, 1]","[-0.36979607406193338, 100.18619648349053, -0.44181907368376805, -0.73495797004149166]"
20171017_191104,6,12.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.58952232162076779, 101.36024016108027, -0.51499112918222756, -0.8081304123937143]"
20171017_191104,6,11.0,1024,0,3,10188,0,"[1, 1, 1, 1]","[-0.66269349438582215, 101.28706898895842, -0.37515345509893006, -0.66829279329108104]"
20171017_191104,5,10.0,1024,0,0,10192,0,"[1, 1, 1, 0]","[-0.52285420696373774, 100.54509432824813, -0.45530844636584855, inf]"
20171017_191104,5,13.0,1024,0,2,10192,0,"[0, 1, 1, 0]","[inf, 100.75630717061513, -0.74797767900836654, inf]"
20171017_191104,4,9.0,1024,0,0,10208,0,"[1, 1, 0, 1]","[-0.44884394343998946, 101.05412541278888, inf, -0.38861033324922656]"
20171017_191104,5,17.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[-0.52845572557165177, 101.11988731648593, -0.66829758926105021, -0.52194416321129344]"
20171017_191104,5,9.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.81465867788950275, 100.39573649143954, -0.7414633595070721, -0.66828105111416347]"
20171017_191104,5,10.0,1024,0,3,10224,1,"[1, 1, 1, 1]","[-0.60162645726574349, 100.68101725314224, -0.87731159618617649, -0.95103485276069588]"
20171017_191104,6,11.0,1024,0,3,10232,0,"[0, 1, 1, 1]","[inf, 100.47189134460055, -0.44183682246700817, -0.58885777840375197]"
20171017_191104,6,10.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[-0.51547184324965756, 100.8478329193823, -0.52126836538363641, -0.44877872432072718]"
20171017_191104,5,12.0,1024,0,3,10284,0,"[1, 1, 1, 1]","[-0.15611162334093154, 101.43685854952678, -0.44878043265834744, -0.59580383807129433]"
20171017_191104,5,8.0,1024,0,3,10284,1,"[1, 1, 1, 1]","[-0.73150059949982638, 100.48504057224807, -0.66413041442551191, -0.81114806230370851]"
20171017_191104,5,16.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[-0.95749900443666425, 100.40378194272058, -0.51477791267884965, -0.80812897912394754]"
20171017_191104,5,11.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[-1.104287724503737, 100.4742669420485, -0.88363633619860471, -1.0306549670781637]"
20171017_191104,5,6.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-0.80903960485853066, 100.62363497575076, -0.5145341056287196, -0.5886196488214156]"
20171017_191104,6,10.0,1024,0,3,10316,0,"[0, 1, 1, 1]","[inf, 101.29291076200049, -0.58863544155285907, -0.66273991003324728]"
20171017_191104,6,17.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.81039303522759876, 100.25754838161596, -0.66734577195790235, -0.59511139516620937]"
20171017_191104,6,10.0,1024,0,2,10360,1,"[0, 1, 1, 1]","[inf, 101.27387178545003, -1.0912393236461209, 99.411761909496889]"
20171017_191104,8,11.0,1024,0,2,10424,0,"[1, 1, 1, 1]","[-0.72867755539378753, 100.48355221891106, -1.0431990001787734, 99.94719989870147]"
20171017_191104,8,8.0,1024,0,2,10564,1,"[1, 1, 1, 1]","[-0.86988756844591275, 100.56332114632754, -1.157492984082261, 99.59198626291483]"
20171017_191104,8,10.0,1024,0,2,10820,0,"[0, 1, 1, 1]","[inf, 99.89524887217415, -0.86829945950966969, 99.631266839188541]"
20171017_191104,8,12.0,1024,0,0,10824,0,"[1, 1, 0, 1]","[-0.5024728541313509, 100.63647265492855, inf, 99.844277963483677]"
20171017_191104,8,13.0,1024,0,2,10832,0,"[0, 1, 1, 1]","[inf, 100.84948222360588, -0.64899728262890155, 99.850585217963896]"
20171017_191104,8,15.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[-0.50915941383791774, 100.7031406800713, -0.72845491413434027, 99.771018721169796]"
20171017_191104,7,11.0,1024,0,0,10852,0,"[1, 1, 1, 1]","[-0.79515565931240195, 100.41696208090195, -0.58211376822126815, 99.917359628817366]"
20171017_191104,8,13.0,1024,0,2,10852,0,"[1, 1, 1, 1]","[-0.58211530276236789, 100.55668860941718, -0.72845512580740013, 99.770980534134452]"
20171017_191104,7,15.0,1024,0,0,10860,0,"[1, 1, 0, 1]","[-0.58872624467723955, 0.18168562259663368, inf, 100.27699664822032]"
20171017_191104,6,11.0,1024,0,3,10860,0,"[1, 1, 1, 1]","[-0.44878376783334029, -0.19361614460460952, -0.73495929668981108, -0.88166886394379784]"
20171017_191104,6,9.0,1024,0,0,10860,1,"[1, 1, 1, 0]","[-0.72578390006532556, 100.56713044806514, -0.44841246659027167, inf]"
20171017_191104,7,13.0,1024,0,2,10864,0,"[1, 1, 1, 0]","[-0.36303111826849033, 100.70988555355339, -0.58828646696060549, inf]"
20171017_191104,6,16.0,1024,0,0,10880,0,"[1, 1, 1, 1]","[-0.51067431259460949, 100.40743318956289, -0.37561060183432871, -0.083265123975418187]"
20171017_191104,7,15.0,1024,0,3,10880,0,"[0, 1, 0, 1]","[inf, 0.034704522959760342, inf, -0.73534470840698118]"
20171017_191104,6,13.0,1024,0,3,10900,0,"[1, 1, 1, 1]","[-0.22589350925356955, 101.57807214886294, -0.44853031617120831, -0.52197822517874359]"
20171017_191104,5,10.0,1024,0,3,10900,0,"[1, 1, 1, 1]","[-0.37874042937480989, 101.20788516214601, -0.52167389152358801, -0.59512216219553993]"
20171017_191104,5,12.0,1024,0,0,10900,0,"[1, 1, 1, 0]","[-0.52508189146845063, 101.35422620439822, -0.30866549783938246, inf]"
20171017_191104,5,13.0,1024,0,2,10904,0,"[0, 1, 1, 1]","[inf, 100.75894322322864, -0.44868721324748539, -0.22933559337822695]"
20171017_191104,5,16.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-0.79868593522443054, 100.77985794175827, -0.37560901992815954, -0.37577034619412653]"
20171017_191104,7,16.0,1024,0,3,10944,0,"[1, 1, 1, 1]","[-0.50895980189567058, 100.63045387187488, -0.51544710191662413, -0.51573168681210857]"
20171017_191104,6,15.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.44878374528275999, 101.35162147112597, -0.58833332972388053, -0.66178893312597376]"
20171017_191104,6,11.0,1024,0,2,10972,0,"[1, 1, 1, 0]","[-0.44227726339210938, 100.48021746484592, -0.52196225275314367, inf]"
20171017_191104,5,10.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-0.58873798946138034, 100.98939129992441, -0.38211634299191255, -0.45527520097138663]"
20171017_191104,6,14.0,1024,0,3,10976,0,"[1, 1, 1, 1]","[-0.37561122700191707, 101.20155454500041, -0.37560959850066566, -0.44875716346437389]"
20171017_191104,5,15.0,1024,0,0,10988,0,"[1, 1, 1, 1]","[-0.59513534726736295, 100.39989629498567, -0.52197438679494879, -0.52195158724684221]"
20171017_191104,5,12.0,1024,0,2,10988,0,"[0, 1, 1, 1]","[inf, 101.41476350647419, -0.44844391117635574, -0.37563497176506389]"
20171017_191104,5,17.0,1024,0,3,10992,0,"[1, 1, 1, 1]","[-0.37572321215997972, 100.54080225926435, -0.38211466194274979, -0.45565151147631622]"
20171017_191104,4,12.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.37862992082868718, 100.975985571628, -0.23540621668205552, -0.30894329955487776]"
20171017_191104,4,11.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.73819583685193957, 100.61706369117987, -0.38174883597033027, -0.52845580986252849]"
20171017_191104,5,13.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[-0.37603999075401295, 100.97602215764842, -0.67481003524385685, -0.45527804050453724]"
20171017_191104,4,13.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.59564776313860535, 0.69316558777031356, -0.82113805382760341, -0.52843569527539613]"
20171017_191104,4,11.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.58915703768484662, 101.35440248973003, -0.68130070797179521, -0.5349397077989082]"
20171017_191104,3,10.0,1024,0,2,11020,1,"[1, 1, 1, 1]","[-0.37625783007840952, 100.83350731136431, -0.89732837246368524, -0.75096768740585906]"
20171017_191104,3,8.0,1024,0,0,11020,0,"[1, 1, 1, 1]","[-0.59566761486361897, 100.53998251739746, -0.46178840781355346, -0.31542772275370834]"
20171017_191104,5,13.0,1024,0,3,11024,0,"[1, 1, 1, 1]","[-0.38222089970322415, 100.31396861098297, -0.22905292829456991, -0.66939034319719648]"
20171017_191104,5,12.0,1024,0,2,11064,0,"[1, 1, 1, 0]","[-0.52205230761446109, 100.39927746381174, -0.52712609135754285, inf]"
20171017_191104,4,16.0,1024,0,2,11096,0,"[1, 1, 1, 1]","[-0.23599806107775789, 100.75297355537354, -0.45528439534144327, -0.31027426145816861]"
20171017_191104,4,13.0,1024,0,0,11096,1,"[1, 1, 1, 1]","[-0.88455143369219458, 99.885743591132965, -0.16905193543396202, -0.24272064159370932]"
20171017_191104,5,10.0,1024,0,3,11100,0,"[1, 1, 1, 1]","[-0.3756298573184923, 100.32127268406556, -0.52184373308799825, -0.59566646862724826]"
20171017_191104,5,13.0,1024,0,0,11108,1,"[1, 1, 1, 1]","[-0.95754740884166123, 99.971053685796505, -0.59447030225598441, -0.66829305011211015]"
20171017_191104,6,7.0,1024,0,0,11116,0,"[1, 1, 1, 1]","[-1.0222042379047869, 99.974951374451791, -0.73448454671668351, -0.80819678612819956]"
20171017_191104,7,7.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.87484339131247379, 100.12129681983195, -0.80147275955518171, -0.80179426546889154]"
20171017_191104,7,11.0,1024,0,3,11232,1,"[1, 1, 1, 1]","[-0.73495976603233582, 100.62529440380786, -0.94437618639030152, -0.94470970184622083]"
20171017_191104,7,13.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.73498630789836616, 100.69846458292129, -0.58167384911239683, -0.72869541122981596]"
20171017_191104,6,9.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.88132412759265166, 100.47895245334384, -0.87459274535291553, -0.72871923895617952]"
20171017_191104,6,9.0,1024,0,2,11248,0,"[0, 1, 1, 1]","[inf, 101.20073211465005, -0.94101628761260347, -0.86863323218532285]"
20171017_191104,8,11.0,1024,0,3,11252,0,"[0, 1, 1, 1]","[inf, 101.28863720540821, -0.72840197751764946, -0.80188089052219336]"
20171017_191104,7,12.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[-0.58862111293050667, 101.57690095181177, -0.58830973139678999, -0.66178893015246698]"
20171017_191104,6,10.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[-0.52195267675411505, 101.27723505050676, -0.73465072657261266, -0.80813028947823007]"
20171017_191104,6,11.0,1024,0,2,11280,0,"[1, 1, 1, 0]","[-0.44227725546262853, 100.77163540721948, -0.59513288038602263, inf]"
20171017_191104,5,13.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.22928296882878751, 100.98125627234826, -0.45528444875938767, -0.30893195221382241]"
20171017_191104,4,14.0,1024,0,2,11284,1,"[1, 1, 1, 1]","[-0.22939090611856983, 100.90675167996883, -0.67131211515166322, -0.67130139428250257]"
20171017_191104,4,9.0,1024,0,3,11284,0,"[1, 1, 1, 1]","[-0.37573517979285531, 100.68723938613245, -0.30894548341014039, -0.38210518199571386]"
20171017_191104,4,15.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-0.52207190832839101, 100.54395413913839, -0.095946200739976284, -0.24227657889464949]"
20171017_191104,5,14.0,1024,0,2,11296,0,"[1, 1, 1, 1]","[-0.38212042986146577, 101.26573468946061, -0.60164599854149903, -0.308943453691231]"
20171017_191104,4,14.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.44889512342206561, 101.3470904693343, -0.6747965918590586, -0.3820944116578614]"
20171017_191104,4,11.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-0.66841288637975926, 100.98122062990574, -0.534959037376735, -0.38859821652292781]"
20171017_191104,5,9.0,1024,0,3,11308,1,"[0, 1, 1, 1]","[inf, 101.11938241591538, -0.73115952041362853, -0.95124279446684634]"
20171017_191104,6,10.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.51565854879186201, 100.77204027838579, -0.22218996748078446, -0.5154438254271303]"
20171017_191104,6,12.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[-0.73496257392333197, 100.47935834615194, -0.44809479766151916, -0.44877747149632186]"
20171017_191104,6,11.0,1024,0,3,11376,0,"[0, 1, 1, 1]","[inf, 101.11863360707098, -0.58794207936589715, -0.66178216924864075]"
20171017_191104,6,12.0,1024,0,0,11380,0,"[1, 1, 1, 0]","[-0.58904100132983739, 100.77334036708872, -0.3749370674940864, inf]"
20171017_191104,6,14.0,1024,0,2,11388,0,"[0, 1, 1, 0]","[inf, 100.54394563657912, -0.44879296363296117, inf]"
20171017_191104,5,14.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.66829590580854081, 100.32139378370422, -0.30894303744893115, -0.38210165735884816]"
20171017_191104,5,12.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[-0.45528496869972002, 100.60587890889882, -0.22927458247757382, -0.30242239022258222]"
20171017_191104,4,10.0,1024,0,2,11408,0,"[0, 1, 1, 1]","[inf, 100.45135980369587, -0.44879129999137668, -0.37559561708444744]"
20171017_191104,5,15.0,1024,0,2,11408,1,"[0, 1, 1, 1]","[inf, 100.75222002726531, -0.81115481596163896, -0.66478341148100328]"
20171017_191104,5,12.0,1024,0,0,11420,0,"[1, 1, 1, 1]","[-0.30253217383105613, 101.20074243370237, -0.15611336311289048, -0.30241241026429744]"
20171017_191104,5,15.0,1024,0,2,11428,0,"[0, 1, 1, 1]","[inf, 100.89854986892465, -0.30894392103933299, -0.30892645726211765]"
20171017_191104,4,13.0,1024,0,2,11444,1,"[0, 1, 1, 1]","[inf, 100.67086022745481, -0.59814252730972695, -0.59812423195450193]"
20171017_191104,4,13.0,1024,0,2,11444,1,"[0, 1, 1, 1]","[inf, 100.67086004232711, -0.52497512202371688, -0.52495433188190321]"
20171017_191104,4,15.0,1024,0,3,11448,0,"[0, 1, 1, 1]","[inf, 0.4658715414060256, 0.05689560026660434, -0.45525747379981896]"
20171017_191104,4,14.0,1024,0,0,11456,0,"[1, 1, 1, 1]","[-0.37562342592771059, 100.47077362411508, -0.016302211622884144, -0.30894345326667771]"
20171017_191104,5,14.0,1024,0,2,11472,0,"[0, 1, 1, 0]","[inf, 100.53489108380614, -0.089475437576724381, inf]"
20171017_191104,4,14.0,1024,0,3,11480,0,"[0, 1, 1, 1]","[inf, -0.15044512995841131, -0.089430842335455063, -0.45524032340731879]"
20171017_191104,4,16.0,1024,0,3,11480,0,"[1, 1, 1, 1]","[-0.23577641183452358, 100.9002868408152, -0.24232065415416915, -0.31544725842310739]"
20171017_191104,3,15.0,1024,0,2,11484,0,"[1, 1, 1, 0]","[0.12357640416270876, 101.0273655113227, -0.32196873529042902, inf]"
20171017_191104,2,12.0,1024,0,0,11484,1,"[1, 1, 0, 1]","[-0.82435727877030207, 100.51691365460171, inf, -0.035754530407690499]"
20171017_191104,3,9.0,1024,0,3,11484,0,"[1, 1, 1, 1]","[-0.31546087304743176, 101.32003785840254, -0.3747678304667923, -0.52238709608242651]"
20171017_191104,5,16.0,1024,0,0,11520,0,"[1, 1, 1, 1]","[-0.75348720625056842, 100.17717008517221, -0.30764590697725291, -0.52845196030855002]"
20171017_191104,5,10.0,1024,0,2,11596,0,"[0, 1, 1, 1]","[inf, 100.75275919393047, -0.81417028426626825, -0.52200705951416604]"
20171017_191104,5,10.0,1024,0,2,11724,0,"[1, 1, 1, 1]","[-0.588827691361964, 100.91629844391338, -0.67479643988351024, -0.52897481681976322]"
20171017_191104,4,13.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-0.37582233392723385, 101.27267801051298, -0.46178943944300843, -0.60865649383941345]"
20171017_191104,3,12.0,1024,0,0,11732,0,"[1, 1, 1, 0]","[-0.967693165784965, 100.67926086631078, -0.028729022657882464, inf]"
20171017_191104,4,9.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-0.82115129517518848, 100.53292187000389, -0.44144398567071996, -0.95495297699160486]"
20171017_191104,6,9.0,1024,0,3,11752,0,"[1, 1, 1, 1]","[-0.8770093065181237, 101.94762688562911, -0.80681027984285159, -1.0276426354128634]"
20171017_191104,6,8.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[-0.95018044759191589, 101.72811428304112, -0.59380189388163707, -0.88780503190161719]"
20171017_191104,7,9.0,1024,0,3,11800,0,"[0, 1, 1, 1]","[inf, 101.49885847109255, -0.94755811203318008, -0.94821637520089952]"
20171017_191104,7,9.0,1024,0,0,11872,0,"[1, 1, 1, 0]","[-0.87489333405842773, 100.48714619704344, -0.58795979111850383, inf]"
20171017_191104,7,12.0,1024,0,3,11888,0,"[1, 1, 1, 1]","[-0.72850746054759108, 100.48714637091585, -1.020416238843056, -1.0211912058238357]"
20171017_191104,7,9.0,1024,0,2,11892,0,"[1, 1, 1, 0]","[-0.80162683464233553, 100.63348722328112, -0.8807746955686514, inf]"
20171017_191104,6,8.0,1024,0,2,11900,0,"[1, 1, 1, 1]","[-0.66180796233851236, 100.69386386141669, -0.73495924724189632, -0.66231562627276663]"
20171017_191104,6,12.0,1024,0,2,11900,0,"[0, 1, 1, 1]","[inf, 0.78636805202273197, -0.59512358884259242, -0.44930841654534748]"
20171017_191104,5,13.0,1024,0,3,11908,0,"[0, 1, 0, 1]","[inf, 0.85342626430935753, inf, -0.45527370474735362]"
20171017_191104,4,13.0,1024,0,0,11908,0,"[1, 1, 1, 0]","[-0.3822194373844463, 100.75078352309545, -0.31545309026832924, inf]"
20171017_191104,4,12.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.52845845679851999, 100.75078484190799, -0.46179839044946691, -0.1691059980484273]"
20171017_191104,4,14.0,1024,0,2,11912,1,"[0, 1, 1, 1]","[inf, 101.89113133080198, -0.59816773872841034, -0.59813862579786914]"
20171017_191104,4,15.0,1024,0,0,11916,0,"[1, 1, 1, 1]","[-0.522251652792037, 0.1312658104819846, -0.16261410996044945, -0.23573976644304928]"
20171017_191104,5,14.0,1024,0,3,11924,0,"[0, 1, 1, 1]","[inf, 0.99981216353778912, -0.30202329205149014, -0.4489821650454916]"
20171017_191104,5,12.0,1024,0,3,11948,0,"[0, 1, 1, 1]","[inf, 101.16802756702845, -0.37499231772327002, -0.59512215577090333]"
20171017_191104,5,12.0,1024,0,0,11980,1,"[1, 1, 1, 0]","[-0.59163844886725092, 101.2549541247259, -0.38149612732738158, inf]"
20171017_191104,5,17.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.59554414200924832, 100.59293503570653, -0.74083815702924039, -0.30243104694799594]"
20171017_191104,5,13.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[-0.44889751222839214, 100.54096710837172, -0.52845610326328529, -0.6754226009294384]"
20171017_191104,4,9.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[-0.22929161133164777, 101.61731790329269, -0.4546597562444874, -0.52845548910239559]"
20171017_191104,4,13.0,1024,0,2,12008,0,"[1, 1, 1, 1]","[-0.38214327607461329, 100.89629629693377, -0.45465955591375107, -0.38211054836750002]"
20171017_191104,4,12.0,1024,0,0,12012,0,"[1, 1, 1, 1]","[-0.52196564917368471, 100.68406729769475, -0.31544705213351998, -0.38923979435525036]"
20171017_191104,5,14.0,1024,0,3,12016,0,"[0, 1, 0, 1]","[inf, 100.75072206592826, inf, -0.30891525680647425]"
20171017_191104,4,16.0,1024,0,3,12028,0,"[0, 1, 1, 1]","[inf, 100.85943486238986, -0.095962741581510302, -0.16910599804289839]"
20171017_191104,3,14.0,1024,0,3,12028,0,"[0, 1, 1, 1]","[inf, 101.14962410009288, -0.16913301279586634, -0.31544735912876543]"
20171017_191104,3,17.0,1024,0,3,12028,0,"[1, 1, 1, 1]","[-0.16261549153941157, 100.89709314745933, -0.029295512086308984, -0.1756099095904371]"
20171017_191104,2,12.0,1024,0,2,12032,0,"[1, 1, 1, 0]","[0.1967405998709979, 102.11080536383676, -0.18211305367897423, inf]"
20171017_191104,1,16.0,1024,0,2,12032,0,"[1, 1, 1, 1]","[0.33006825400130357, 102.5225363402114, 0.10406524530627659, 0.17723551653788627]"
20171017_191104,0,13.0,1024,0,3,12032,1,"[1, 1, 1, 1]","[0.17722272554868912, 101.61429726862252, -0.11196262925822531, -0.18513402609698337]"
20171017_191104,0,11.0,1024,0,2,12032,0,"[1, 1, 1, 1]","[0.47640889880239001, 102.50230754149057, -0.25528368305870464, -0.1089437545619949]"
20171017_191104,1,15.0,1024,0,0,12036,1,"[1, 1, 1, 1]","[-0.61118205907523149, 100.6612331881775, 0.10406524530622419, 0.17723526071817974]"
20171017_191104,2,9.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[-0.3951350487669758, 101.00328366995237, -0.60814430441876199, 0.050425945737057276]"
20171017_191104,3,10.0,1024,0,0,12068,0,"[1, 1, 0, 1]","[-0.30933907991975529, 100.75066420060951, inf, 0.33661913248449171]"
20171017_191104,4,18.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-0.38221814936873511, 100.60431471259193, -0.16910533306788411, -0.022754408514697677]"
20171017_191104,4,14.0,1024,0,2,12176,0,"[0, 1, 1, 1]","[inf, 101.08634249581193, -0.24227626935639535, -0.24226680920673882]"
20171017_191104,3,17.0,1024,0,2,12180,0,"[0, 1, 1, 1]","[inf, 1.2529732099538475, -0.38861773277103739, -0.31543789886613782]"
20171017_191104,3,13.0,1024,0,0,12180,1,"[1, 1, 0, 1]","[-0.53148801755650465, 100.45162854214237, inf, -0.10243974029294844]"
20171017_191104,3,14.0,1024,0,3,12184,0,"[1, 1, 0, 1]","[-0.31547982989034873, 100.66763060919007, inf, -0.39512230916619706]"
20171017_191104,2,11.0,1024,0,0,12192,1,"[1, 1, 1, 1]","[-0.38516015593157493, 101.45573142734673, -0.24877997645275873, -0.24878069234572586]"
20171017_191104,3,11.0,1024,0,2,12192,0,"[1, 1, 1, 1]","[-0.16931390801816582, 101.74492981031911, -0.23578330036348594, -0.23576928969369615]"
