id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,7,13.0,1024,0,0,9872,0,"[1, 1, 1, 1]","[-0.6619094956292445, -0.51061157071855634, -0.65552701937720725, 99.986709459584432]"
20171017_180819,6,12.0,1024,0,2,9872,0,"[0, 1, 1, 1]","[inf, -0.51705579791750167, -0.58886245582042285, 99.762930644782827]"
20171017_180819,6,15.0,1024,0,0,9872,0,"[1, 1, 0, 1]","[-0.51641749442929619, -0.43708891807065819, inf, 101.00172560183586]"
20171017_180819,6,15.0,1024,0,2,9876,0,"[0, 1, 1, 1]","[inf, -0.73525819131781356, -0.73714036590071064, 99.615714607222074]"
20171017_180819,6,8.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.66328875235827744, -0.6468181093940788, -0.7349612387130412, 99.61680924095694]"
20171017_180819,6,14.0,1024,0,1,9900,0,"[1, 1, 1, 1]","[-0.51697537252619108, -0.79315758361681299, -0.66829256485710864, 99.756648178253911]"
20171017_180819,7,10.0,1024,0,2,9904,1,"[1, 0, 1, 1]","[-0.53214879831968875, inf, -0.9444824446492317, 100.28515515799171]"
20171017_180819,7,12.0,1024,0,1,9940,1,"[1, 1, 1, 1]","[-0.8875800873068741, -1.0903390207439727, -0.58260085116673099, 101.11139396570186]"
20171017_180819,7,10.0,1024,0,1,9948,0,"[1, 1, 1, 1]","[-0.38033635048580294, -0.80150123786682725, -0.50885117252282663, 100.43529155667463]"
20171017_180819,7,12.0,1024,0,1,9952,0,"[1, 1, 1, 1]","[-0.52680046613463694, -0.87455341144759668, -0.65601503860188959, 100.81867938901678]"
20171017_180819,7,11.0,1024,0,1,9960,0,"[1, 1, 1, 1]","[-0.31391594964947889, -0.73483838093937937, -0.72836265304408299, 100.80117681723368]"
20171017_180819,6,14.0,1024,0,1,9964,0,"[1, 1, 1, 1]","[-0.61194474746344818, -0.74140435552669615, -0.58858716591732529, 100.57512138661103]"
20171017_180819,5,11.0,1024,0,1,9964,1,"[1, 1, 1, 1]","[-0.75485783027384168, -0.88407769797766067, -0.73569054720756799, 101.03165552078744]"
20171017_180819,5,11.0,1024,0,1,9964,0,"[1, 1, 1, 1]","[-0.68517045065954496, -0.81439033466978916, -0.22999853721127128, 101.46411323379661]"
20171017_180819,5,8.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[-0.53950267877998359, -0.66823362398815178, -0.79811002296539668, 100.29242387988863]"
20171017_180819,7,16.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-0.87637585444172106, 100.33633242457235, -0.65577156699178996, 100.01761373054077]"
20171017_180819,7,12.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-0.80825174690290558, 100.476183582822, -0.582600483546582, 100.45916995126699]"
20171017_180819,6,8.0,1024,0,2,10044,0,"[0, 1, 1, 1]","[inf, 100.32333968275775, -0.65589265889922432, 99.62262640262999]"
20171017_180819,7,11.0,1024,0,2,10044,1,"[0, 1, 1, 1]","[inf, 100.69567509396632, -1.017896926338187, 99.333369229410522]"
20171017_180819,7,11.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-0.7352013766986335, 100.62250451052793, -0.50991594348095692, 100.09145733521267]"
20171017_180819,6,12.0,1024,0,2,10060,0,"[0, 1, 1, 1]","[inf, -0.22547887575769077, -0.29714954646973901, 99.981432430068494]"
20171017_180819,6,20.0,1024,0,2,10060,0,"[1, 1, 1, 1]","[-0.08292848782176987, -0.15122330924237692, -0.22276404994011811, 99.982042417521555]"
20171017_180819,6,21.0,1024,0,0,10068,0,"[1, 1, 0, 1]","[-0.30256032103718511, -0.29737915371568646, inf, 100.6357126578006]"
20171017_180819,5,17.0,1024,0,1,10072,0,"[0, 1, 1, 1]","[inf, -0.30382628057998273, -0.22951085609496003, 100.048550426369]"
20171017_180819,4,14.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[0.051524590436033524, -0.16260114982345952, -0.74153270068661392, 100.57028011626271]"
20171017_180819,5,9.0,1024,0,1,10072,2,"[1, 1, 1, 1]","[-1.1029060120776553, -1.1667280093527566, -0.5950610101924535, 100.64335329627103]"
20171017_180819,6,12.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[-0.73983465220653011, -0.72179693704886139, -0.66820125628189075, 101.22710587425281]"
20171017_180819,8,13.0,1024,0,2,10160,0,"[0, 1, 1, 1]","[inf, -0.49110606226875464, -0.5088532798377563, 0.00058686268021101995]"
20171017_180819,7,12.0,1024,0,1,10204,0,"[0, 1, 1, 1]","[inf, -0.71721522595379239, -0.43574242029630839, -0.14590436765909509]"
20171017_180819,6,12.0,1024,0,2,10204,1,"[1, 1, 1, 1]","[-0.39342625137387166, -0.59487913697383843, -0.95171792840020653, 100.7424133122467]"
20171017_180819,6,7.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-0.29937482807272786, -0.73401547302248438, -0.7349589927853164, 99.864851099977301]"
20171017_180819,6,12.0,1024,0,1,10208,0,"[1, 1, 0, 1]","[-0.22632540902869891, -0.44132541059517294, inf, 100.00453212954797]"
20171017_180819,6,13.0,1024,0,0,10216,0,"[1, 0, 0, 1]","[-0.37780050594770509, inf, inf, 100.29733610480604]"
20171017_180819,5,14.0,1024,0,1,10220,0,"[0, 1, 1, 1]","[inf, -0.379686831341155, -0.22908605488823186, 0.20688442856176037]"
20171017_180819,4,12.0,1024,0,0,10220,1,"[1, 1, 1, 1]","[-0.67386679816667661, -0.67119160614887119, -0.38855795122255965, 100.65208373845408]"
20171017_180819,4,12.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.52875870312410211, -0.23310967590670006, -0.23559016424216572, 0.12721104178749187]"
20171017_180819,4,15.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.53507982632085471, -0.53199557466868708, -0.38308617267791822, 100.11575910057896]"
20171017_180819,3,11.0,1024,0,2,10232,1,"[0, 1, 1, 1]","[inf, -0.17275946018372801, -0.67222300447397476, 99.753329796023024]"
20171017_180819,4,12.0,1024,0,0,10232,0,"[1, 1, 1, 1]","[-0.30930225028330893, -0.30495204476085547, -0.089370244455237113, 100.91881795962205]"
20171017_180819,4,14.0,1024,0,1,10252,0,"[0, 1, 0, 1]","[inf, -0.23768780055842142, inf, -0.095709079804477737]"
20171017_180819,3,13.0,1024,0,0,10260,1,"[1, 1, 1, 1]","[-0.53620601317679073, -0.53135420961394964, -0.10237813901220028, 100.86492826923998]"
20171017_180819,3,14.0,1024,0,0,10260,0,"[1, 1, 0, 1]","[-0.16934808534435875, -0.16475040541749375, inf, -0.10228800138693117]"
20171017_180819,3,13.0,1024,0,1,10264,0,"[1, 1, 0, 1]","[-0.24227807935448675, -0.38402132152107904, inf, 0.18912333745655019]"
20171017_180819,3,16.0,1024,0,2,10272,1,"[1, 1, 1, 1]","[-0.17974129603863265, -0.17536731157219598, -0.96472435165032933, 100.44161597154456]"
20171017_180819,4,11.0,1024,0,1,10276,1,"[1, 1, 1, 1]","[-0.52491739476026644, -0.80878652829279651, -0.45528384029352109, 100.87718234235027]"
20171017_180819,5,8.0,1024,0,1,10288,0,"[1, 1, 1, 1]","[-0.088913380908986483, -0.51543334584529599, -0.44529473876880921, 100.71785184601792]"
20171017_180819,6,15.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[-0.38171430961072661, -0.30237998339222238, -0.51544453571760029, 101.16221658905603]"
20171017_180819,6,15.0,1024,0,0,10348,0,"[1, 1, 0, 1]","[-0.88190729797348666, -0.36793743452756467, inf, 100.81138516896618]"
20171017_180819,6,9.0,1024,0,2,10364,0,"[0, 1, 1, 1]","[inf, -0.52023816871300133, -0.72906567923195331, 100.67779529192426]"
20171017_180819,7,15.0,1024,0,2,10428,0,"[1, 1, 1, 1]","[-0.72991406422817973, 100.18953638242877, -0.80812996252702407, 100.59827588045276]"
20171017_180819,6,9.0,1024,0,0,10560,0,"[1, 1, 1, 1]","[-0.87625754419466073, 100.26270701110761, -0.66179051826341551, 100.67144611116831]"
20171017_180819,7,11.0,1024,0,0,10560,1,"[1, 1, 1, 1]","[-1.0908851086840501, 99.900350329274829, -0.72942668029571156, 100.60294795524051]"
20171017_180819,7,11.0,1024,0,2,10820,0,"[1, 1, 1, 1]","[-0.58296389655750025, 100.62658114055466, -0.80259747172850882, 100.38332971118155]"
20171017_180819,7,11.0,1024,0,1,10824,0,"[1, 1, 0, 1]","[-0.65909674709477806, -1.0897263047613537, inf, 99.542270972482626]"
20171017_180819,7,8.0,1024,0,1,10832,0,"[1, 1, 1, 1]","[-0.6703428768666847, -0.95435021445763757, -0.79506271350540514, 100.6575635558651]"
20171017_180819,6,9.0,1024,0,1,10848,0,"[1, 1, 1, 1]","[-0.44984989866681457, -0.7405202223024806, -0.28946274606611133, 101.32351749401599]"
20171017_180819,5,7.0,1024,0,1,10848,0,"[1, 1, 1, 1]","[-0.37786693977734009, -0.81463367049373914, -0.50897782631476141, 100.87055939642445]"
20171017_180819,5,10.0,1024,0,1,10848,0,"[1, 1, 1, 1]","[-0.45729808873050226, -0.82089558803862017, -0.66255097848999933, 100.00742639547633]"
20171017_180819,4,7.0,1024,0,1,10852,1,"[1, 1, 1, 1]","[-0.6005199297110726, -0.89070377198914985, -0.72839842770298968, 100.57776994127263]"
20171017_180819,4,9.0,1024,0,1,10852,0,"[1, 1, 1, 1]","[-0.31132036959804843, -0.74784567766883425, -0.58856007780493835, 101.01025803918685]"
20171017_180819,4,12.0,1024,0,2,10856,1,"[1, 1, 1, 1]","[-0.38112766990773084, -0.8171687632256599, -0.87833752900423046, 99.791460317110136]"
20171017_180819,6,10.0,1024,0,1,10864,1,"[1, 1, 1, 1]","[-0.80632513232181158, -0.87681447850004246, -0.58208292412360574, 100.08719001876291]"
20171017_180819,6,12.0,1024,0,0,10908,1,"[1, 1, 1, 1]","[-0.95590905693400063, -0.73142173772984487, -0.58861717245601153, 101.08342051929414]"
20171017_180819,6,11.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-0.36660115040098307, -0.43080692476245597, -0.64890128556250237, 100.20942097902181]"
20171017_180819,8,15.0,1024,0,1,10920,0,"[1, 1, 1, 1]","[-0.50918453718000356, -0.65021036269856147, -0.4357751982853314, 100.3493040773332]"
20171017_180819,7,15.0,1024,0,0,10944,0,"[1, 1, 0, 1]","[-0.66313927852378896, -0.51356268843426034, inf, 101.39020731075303]"
20171017_180819,6,13.0,1024,0,2,10944,0,"[1, 1, 1, 1]","[-0.73520170413186336, -0.65855785640798215, -0.73617313795419392, 100.41578329641435]"
20171017_180819,6,12.0,1024,0,1,10944,1,"[1, 1, 1, 1]","[-0.73569178450160988, -1.1662548339624632, -0.52195216691140678, 100.55619793907744]"
20171017_180819,6,8.0,1024,0,1,10952,0,"[1, 1, 1, 1]","[-0.23233090664446066, -1.0938528398188994, -1.0248881253606676, 100.07980914183349]"
20171017_180819,7,8.0,1024,0,2,10968,1,"[1, 1, 1, 1]","[-0.45273204823102253, -1.0942482797320494, -1.1575211450862586, 100.95373610511332]"
20171017_180819,8,11.0,1024,0,1,11004,0,"[1, 1, 1, 1]","[-0.8764079631479671, -1.0942822996374577, -1.0146356926132296, 100.36485802952195]"
20171017_180819,7,8.0,1024,0,2,11072,0,"[1, 1, 1, 1]","[-0.80988957114628257, -0.95435023339718439, -1.0145443521794157, 100.51121116764728]"
20171017_180819,8,9.0,1024,0,1,11072,0,"[1, 1, 0, 1]","[-0.79666678702183125, -0.86825866513814254, inf, 100.65103763316461]"
20171017_180819,8,10.0,1024,0,2,11084,0,"[1, 0, 1, 1]","[-0.51135923902521341, inf, -0.94146305781378681, 100.36474054379052]"
20171017_180819,8,10.0,1024,0,0,11092,1,"[1, 1, 0, 1]","[-1.1604099604520792, -1.1574343168879817, inf, 100.72409039096434]"
20171017_180819,8,10.0,1024,0,1,11108,0,"[1, 1, 1, 1]","[-0.79706309361881533, -0.8653200121435366, -0.79609536866901609, 100.02028765010917]"
20171017_180819,8,12.0,1024,0,1,11112,0,"[1, 1, 1, 1]","[-0.58326529879657396, -0.72748561915632959, -0.58211762374760945, 101.32352610188283]"
20171017_180819,7,10.0,1024,0,2,11120,0,"[1, 0, 1, 1]","[-0.44464275091615801, inf, -0.87479651007382808, 99.984759404331086]"
20171017_180819,7,10.0,1024,0,1,11120,0,"[1, 1, 0, 1]","[-0.36588122711628002, -0.72845195404251617, inf, 100.34410998281209]"
20171017_180819,7,9.0,1024,0,2,11124,1,"[1, 1, 1, 1]","[-0.58634059990364384, -0.80159937290009231, -1.090823908870509, 100.14232559610896]"
20171017_180819,7,12.0,1024,0,2,11132,0,"[1, 1, 1, 1]","[-0.87093551284485271, -0.86777933431747134, -1.0947953046366479, 99.648146984184834]"
20171017_180819,7,8.0,1024,0,0,11148,1,"[1, 1, 1, 1]","[-1.1587341100633097, -1.1564913525338696, -1.0211378548984542, 99.721442561576652]"
20171017_180819,8,10.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.71757295556340328, -0.85954081347127254, -0.94821338520529752, 100.42299466421201]"
20171017_180819,7,9.0,1024,0,1,11188,0,"[1, 1, 0, 1]","[-0.65720171683815598, -0.72608629728481722, inf, 100.27027676843821]"
20171017_180819,7,15.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[-0.73949829743864937, -0.73495887386266634, -0.94797033405977416, 100.65068268166931]"
20171017_180819,7,10.0,1024,0,0,11196,1,"[1, 1, 0, 1]","[-1.2354642175005737, -1.2304874388207092, inf, 101.3067424014357]"
20171017_180819,8,8.0,1024,0,1,11200,0,"[1, 1, 0, 1]","[-0.87204888923418877, -0.93625508623114928, inf, -0.14906357857720842]"
20171017_180819,8,11.0,1024,0,0,11212,0,"[1, 0, 0, 1]","[-0.65771488074948026, inf, inf, 100.1311642558925]"
20171017_180819,7,14.0,1024,0,1,11228,0,"[1, 1, 1, 1]","[-0.80186855464506579, -0.87237231338805588, -0.44227606678812459, 0.57576225818953319]"
20171017_180819,7,11.0,1024,0,1,11228,0,"[1, 1, 1, 1]","[-0.73677930480557274, -0.95398647695576111, -0.65577104727509605, 101.39656593136216]"
20171017_180819,6,7.0,1024,0,0,11232,0,"[1, 0, 1, 1]","[-0.8169393341797776, inf, -0.80162839519498019, 100.05792738154865]"
20171017_180819,5,10.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.67479840939156222, -0.37987612024533834, -0.58922537402732489, 100.41995829810115]"
20171017_180819,4,13.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.68130449186919262, -0.45960527318200017, -0.66890218713384419, 99.828057946235546]"
20171017_180819,3,8.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.53496302844058796, -0.31326013921156826, -0.52256072140460608, 99.974400372888638]"
20171017_180819,3,11.0,1024,0,2,11232,0,"[0, 1, 1, 1]","[inf, -0.24775160125119111, -0.38272142196345671, 100.18734680736597]"
20171017_180819,4,12.0,1024,0,2,11236,1,"[0, 1, 1, 1]","[inf, -0.24137219898627249, -0.67155526117569142, 99.898090645936932]"
20171017_180819,4,9.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.67479840756052623, -0.23468579844759585, -0.66926366340136145, 100.58934362583257]"
20171017_180819,4,13.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.53508072203609625, -0.094725976034629733, -0.37658452852719437, 101.03076751987749]"
20171017_180819,3,9.0,1024,0,0,11256,0,"[1, 1, 1, 1]","[-0.6082514242880237, -0.24082552087418019, -0.017477384442083688, 101.06728370951407]"
20171017_180819,3,13.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.46841353719589374, 0.045473544522228737, -0.52341059405343782, 99.754712673353453]"
20171017_180819,5,14.0,1024,0,0,11260,0,"[1, 1, 1, 1]","[-0.38235565058030696, -0.30773630845761824, -0.38211358451449107, 100.18748472057635]"
20171017_180819,4,14.0,1024,0,1,11280,0,"[1, 1, 0, 1]","[-0.16910734702209917, -0.53363505057538863, inf, 0.34085860921857636]"
20171017_180819,3,14.0,1024,0,2,11280,1,"[1, 1, 1, 1]","[-0.31677454576518405, -0.38837585336849623, -0.81790373878444211, 100.11785557674663]"
20171017_180819,4,8.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[-0.44912071574576029, -0.44426542389908508, -0.67479651120482065, 99.894914289386222]"
20171017_180819,4,12.0,1024,0,1,11300,0,"[1, 1, 0, 1]","[-0.37607517517595535, -0.44408321142974938, inf, 101.35406750326159]"
20171017_180819,5,17.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.2345764866127501, -0.52182993013476653, -0.66823108694888023, 100.71479584230919]"
20171017_180819,5,10.0,1024,0,2,11348,0,"[1, 1, 1, 1]","[-0.52739696976019956, -0.44871983940931359, -0.59512171338266684, 100.78795820682227]"
20171017_180819,5,13.0,1024,0,0,11364,1,"[1, 1, 1, 1]","[-0.816655744825319, -0.73791963490774193, -0.5951229025662147, 100.78795734760038]"
20171017_180819,5,12.0,1024,0,0,11368,0,"[1, 1, 0, 1]","[-0.52279895847482438, -0.22793755066179067, inf, 0.27408071976936332]"
20171017_180819,5,14.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[-0.30900170014197803, -0.5262836159070825, -0.30461707404084237, 100.70019315739719]"
20171017_180819,4,11.0,1024,0,1,11380,0,"[1, 1, 1, 1]","[-0.38459053694247425, -0.45528407915024227, -0.089430539037478329, 101.0171141485512]"
20171017_180819,4,13.0,1024,0,2,11380,1,"[1, 0, 1, 1]","[-0.31792339540753778, inf, -0.37862890846189257, 100.72791542826509]"
20171017_180819,4,18.0,1024,0,0,11384,0,"[1, 1, 1, 1]","[-0.31761988848254941, -0.31496374601104438, -0.30942768155559741, 100.98706256758327]"
20171017_180819,3,14.0,1024,0,1,11388,0,"[0, 1, 1, 1]","[inf, -0.24636963514114096, -0.24469719663234213, 101.13322745069117]"
20171017_180819,2,19.0,1024,0,1,11388,0,"[1, 1, 1, 1]","[0.036796745516063156, -0.10851896739545874, 0.19036579018916366, 101.05219750798403]"
20171017_180819,1,17.0,1024,0,0,11388,0,"[1, 0, 1, 1]","[-0.042639757810944312, inf, 0.40325274215908835, 101.77979484127967]"
20171017_180819,0,12.0,1024,0,2,11388,1,"[0, 0, 1, 1]","[inf, inf, -0.1725486993485783, 100.39687662057389]"
20171017_180819,2,20.0,1024,0,0,11388,0,"[1, 1, 1, 1]","[-0.182353904978513, -0.10870111516665315, 0.11489540235353757, 100.61202987411593]"
20171017_180819,1,16.0,1024,0,1,11408,0,"[0, 1, 1, 1]","[inf, 0.031255765399989421, 0.11501688511023267, 100.758252067333]"
20171017_180819,0,12.0,1024,0,1,11408,1,"[1, 1, 1, 1]","[-0.11232433358480498, -0.25818332488984774, 0.40107476489550331, 101.5592256324754]"
20171017_180819,0,11.0,1024,0,1,11408,0,"[1, 1, 1, 1]","[0.39650746934140924, -0.11508617101843088, 0.041846392563362977, 100.68508063420634]"
20171017_180819,0,10.0,1024,0,2,11412,1,"[1, 1, 1, 1]","[0.32297568255533582, -0.18849691396868307, -0.24747721113832544, 100.98398709828217]"
20171017_180819,2,16.0,1024,0,1,11420,0,"[1, 1, 1, 1]","[-0.24914167124174114, -0.39500124239465961, -0.10245505603104443, 101.20110038238339]"
20171017_180819,2,12.0,1024,0,2,11456,1,"[1, 0, 1, 1]","[-0.40210702309234581, inf, -0.67783205443638583, 99.818369406315341]"
20171017_180819,3,13.0,1024,0,2,11460,0,"[1, 1, 1, 1]","[0.19619016988900206, -0.2342498898935409, -0.24227595125316193, 100.91492602204136]"
20171017_180819,3,12.0,1024,0,1,11500,0,"[1, 1, 1, 1]","[-0.16341451071016921, -0.44671649355586895, -0.38861882920054858, 100.98809604711145]"
20171017_180819,4,13.0,1024,0,1,11516,1,"[1, 1, 1, 1]","[-0.53442837332926652, -0.74405724176095922, -0.16321388221600763, 100.80281545215787]"
20171017_180819,4,12.0,1024,0,0,11584,0,"[1, 1, 1, 1]","[-0.31130977032662699, -0.30882526611218664, -0.16272705083940031, 100.80283289645831]"
20171017_180819,4,12.0,1024,0,0,11588,0,"[1, 1, 1, 1]","[-0.45552716777961488, -0.15988192208229668, -0.38223512860525455, -0.16230404363616957]"
20171017_180819,4,14.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[-0.5350801538370884, -0.53199964562547919, -0.010847362561427931, 101.07187737871268]"
20171017_180819,3,10.0,1024,0,0,11604,0,"[1, 1, 1, 1]","[-0.38867662299623573, -0.38553609800277266, -0.15713019211976509, 100.34004570380617]"
20171017_180819,3,14.0,1024,0,0,11604,0,"[1, 1, 1, 1]","[-0.53508013186474246, -0.53181901054108249, 0.055819502588763115, 101.94557506572718]"
20171017_180819,3,12.0,1024,0,0,11608,0,"[1, 1, 1, 1]","[-0.39512360881479136, -0.17258724950565973, -0.37657968613520032, 100.48630036487022]"
20171017_180819,2,10.0,1024,0,1,11612,0,"[0, 1, 1, 1]","[inf, -0.47225424023126583, -0.37658441958291589, 100.19355292066489]"
20171017_180819,1,9.0,1024,0,2,11612,1,"[1, 0, 1, 1]","[0.030166787193962152, inf, -0.7383528210025766, 100.59261177522502]"
20171017_180819,5,20.0,1024,0,1,11612,0,"[1, 1, 1, 1]","[-0.16660694873578064, -0.52798373524771658, -0.52171022650715959, 100.43838248660744]"
20171017_180819,4,13.0,1024,0,0,11772,0,"[1, 0, 1, 1]","[-0.46317299882301111, inf, -0.30894261484024055, 100.58333101343391]"
20171017_180819,3,14.0,1024,0,0,11772,0,"[1, 1, 1, 1]","[-0.32207159877321812, -0.027886300851654777, -0.24203376850578751, 0.62872969701963344]"
20171017_180819,2,13.0,1024,0,1,11772,0,"[0, 1, 1, 1]","[inf, -0.47419255486736478, -0.24847720656246752, 0.33465171099482061]"
20171017_180819,1,10.0,1024,0,2,11772,2,"[1, 1, 1, 1]","[-0.042517713370319843, -0.18849652980330278, -0.96051269285096241, 100.18952622044777]"
20171017_180819,4,10.0,1024,0,2,11772,0,"[0, 0, 1, 1]","[inf, inf, -0.52292959430084218, 100.95515396760493]"
20171017_180819,5,12.0,1024,0,0,11820,1,"[1, 1, 0, 1]","[-0.88513696674910503, -0.88005003621113675, inf, 101.095242233484]"
20171017_180819,5,9.0,1024,0,1,11844,0,"[1, 1, 1, 1]","[-0.5159921790875438, -0.80276262967884437, -0.66853491608949545, 101.00111478489356]"
20171017_180819,6,13.0,1024,0,1,11876,0,"[1, 1, 1, 1]","[-0.6741145862388126, -0.81451334220444482, -0.44218463064436708, 101.01023436779792]"
20171017_180819,5,10.0,1024,0,1,11944,1,"[1, 1, 1, 1]","[-0.81709035770761573, -0.95700634781708427, -0.66227593643133564, 101.38993413753127]"
20171017_180819,5,10.0,1024,0,1,11944,0,"[1, 1, 1, 1]","[-0.306036357141383, -0.44877715826246667, -0.37560928044864506, 101.7351709182313]"
20171017_180819,5,12.0,1024,0,1,11948,1,"[1, 1, 1, 1]","[-0.66853034996588334, -0.73785829355921018, -0.52186085692040585, 100.85727582421354]"
20171017_180819,5,11.0,1024,0,0,11956,0,"[1, 1, 1, 1]","[-0.74427148154832623, -0.52189129125488043, -0.59509341395412418, 100.63775470930422]"
20171017_180819,5,13.0,1024,0,0,11960,0,"[1, 1, 1, 1]","[-0.52857575390904588, -0.013401623980288546, -0.51678370032104348, 100.63476471380758]"
20171017_180819,4,15.0,1024,0,1,11968,0,"[1, 1, 1, 1]","[-0.31544881428200866, -0.82472907194288836, -0.30371364026860725, 100.41321494130844]"
20171017_180819,3,8.0,1024,0,1,11968,0,"[1, 1, 1, 1]","[-0.24519838037361796, -0.68087486750776161, -0.59558949296015073, 100.36660669599985]"
20171017_180819,3,12.0,1024,0,2,11968,0,"[1, 1, 1, 1]","[-0.47103354357466509, -0.54134169369983365, -0.60236751546743128, 100.87608489585982]"
20171017_180819,4,14.0,1024,0,1,11972,0,"[1, 1, 0, 1]","[-0.53106131581666838, -0.60068290376085742, inf, 101.7475510338277]"
20171017_180819,4,12.0,1024,0,1,11992,0,"[1, 1, 1, 1]","[-0.60517764563551313, -0.74772452350199825, -0.3827832581074877, 100.28665320092719]"
20171017_180819,4,11.0,1024,0,2,11996,0,"[1, 0, 1, 1]","[0.047703740981761333, inf, -0.6687181090540778, 100.1468730263755]"
20171017_180819,5,12.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[-0.30644391957885875, -0.37548196050969174, -0.45522374304907032, 100.364035683547]"
20171017_180819,4,8.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-0.59602516232017611, -0.37505985154731447, -0.52894155593406511, 100.51024202147313]"
20171017_180819,5,14.0,1024,0,1,12016,0,"[1, 1, 0, 1]","[-0.3821171422577323, -0.45396369616749255, inf, 100.04101073832888]"
20171017_180819,4,16.0,1024,0,1,12036,0,"[1, 1, 1, 1]","[-0.24384463774032428, -0.38861741110616388, -0.38212997360994327, 100.65658764017729]"
20171017_180819,3,16.0,1024,0,1,12036,0,"[1, 1, 1, 1]","[-0.39018619550151556, -0.53471664636397565, -0.45602928604296067, 100.94923151816046]"
20171017_180819,3,13.0,1024,0,1,12036,0,"[1, 1, 1, 1]","[-0.10412865248680681, -0.39500129742796675, -0.23578708318632469, 101.02467625309353]"
20171017_180819,2,10.0,1024,0,1,12040,1,"[1, 1, 1, 1]","[-0.46674024624349908, -0.61102917210705132, -0.16912136653462051, 101.09120540472861]"
20171017_180819,2,11.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-0.10436995640101143, -0.17548815250721495, -0.3886345116697294, 101.09120469399745]"
20171017_180819,3,12.0,1024,0,0,12044,1,"[1, 1, 1, 1]","[-0.89757462112305386, -0.31129862341772319, -0.46227478768477903, 101.23742971686646]"
20171017_180819,3,7.0,1024,0,0,12084,0,"[1, 1, 1, 1]","[-0.60198291605390097, -0.088334566485092081, -0.52900202466240231, 99.968126165960058]"
20171017_180819,4,12.0,1024,0,2,12092,1,"[1, 1, 1, 1]","[-0.38861954668859555, -0.094554364113785483, -0.67228406281993136, 100.04401729951606]"
20171017_180819,4,9.0,1024,0,2,12112,0,"[1, 1, 1, 1]","[-0.38886174405308949, -0.46046908373292372, -0.59609240602511193, 100.95504524451106]"
20171017_180819,5,15.0,1024,0,1,12116,0,"[1, 1, 1, 1]","[-0.52976367882969988, -0.59065356344165809, -0.38235620004935256, 100.18724678036145]"
20171017_180819,5,10.0,1024,0,1,12128,0,"[1, 1, 0, 1]","[-0.53452969231098624, -0.74146293911347494, inf, 100.99609193916146]"
20171017_180819,5,11.0,1024,0,2,12144,0,"[1, 0, 1, 1]","[-0.4651879720427281, inf, -0.52195074404917752, 100.78751520394471]"
20171017_180819,5,14.0,1024,0,0,12148,0,"[1, 0, 0, 1]","[-0.60295506825374057, inf, inf, 100.58320459269308]"
20171017_180819,4,12.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-0.46203054648403641, -0.094607198280174054, -0.45504167550807129, 101.13360304534612]"
20171017_180819,3,15.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-0.60837195115396492, -0.16753590828449383, -0.31520433610916487, 0.77505786099077523]"
20171017_180819,3,10.0,1024,0,2,12156,0,"[0, 1, 1, 1]","[inf, -0.027337355109147587, -0.30912513706858902, 100.11404658558656]"
20171017_180819,4,16.0,1024,0,1,12160,1,"[1, 1, 0, 1]","[-0.15965955686861055, -0.52360585555099726, inf, 100.40032627879903]"
20171017_180819,4,11.0,1024,0,2,12200,0,"[1, 1, 1, 1]","[-0.30519687265216155, -0.22815680775755953, -0.38208347342693849, 100.62307868498254]"
20171017_180819,4,11.0,1024,0,2,12264,0,"[1, 1, 1, 1]","[-0.45113558797309949, -0.51890497699117355, -0.52845504745426819, 100.54989233266862]"
