id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175750,4,12.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.66360535700654333, 100.32959310635896, -0.60162878181508384, -0.017002944560897015]"
20171017_175750,6,13.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.66835134438282495, 100.24992082779457, -0.29588325675259319, -0.36967643251701021]"
20171017_175750,5,13.0,1024,0,3,9600,0,"[0, 1, 1, 1]","[inf, 101.16500885137002, -0.29588337480701365, -0.58924759715015218]"
20171017_175750,6,14.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[-0.6590108538444156, 100.63288471132343, -0.36842476689891912, -0.66178896271610343]"
20171017_175750,6,13.0,1024,0,0,9612,1,"[1, 1, 1, 0]","[-0.73217847149027404, 100.33731683086428, -0.44880543012719454, inf]"
20171017_175750,6,14.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.65600306441071632, 100.34080639046867, -0.5219640839187657, -0.44878088981758346]"
20171017_175750,7,14.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[-0.44227998089122489, 100.47979528539811, -0.36448209613436344, 100.28207928248436]"
20171017_175750,6,16.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-0.52195282640217211, 100.61915132346621, -0.51733117558056974, 100.05606400422317]"
20171017_175750,5,16.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-0.52845574366331882, 100.53854224772836, -0.51733645145863238, 100.05606412242946]"
20171017_175750,4,11.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-0.45528811094965582, 100.46537140478621, -0.37750215099432138, 100.19589997225883]"
20171017_175750,4,13.0,1024,0,2,9644,1,"[0, 1, 1, 1]","[inf, 100.96988763156212, -0.6667000027444111, 99.90670131603369]"
20171017_175750,5,11.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[-0.88825038004493695, 100.76873540353108, -0.15610764227556595, 100.41635699747403]"
20171017_175750,6,11.0,1024,0,2,9684,0,"[0, 1, 1, 1]","[inf, 101.61122128638986, -0.74378226340092179, 99.982879666234055]"
20171017_175750,7,10.0,1024,0,0,9756,1,"[1, 1, 1, 1]","[-1.1575826675579586, 100.49341002075899, -0.51544894730262947, 99.764531066183636]"
20171017_175750,8,10.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[-0.72281147552743297, 101.0021181602483, -0.50226676030800521, 99.411279629387977]"
20171017_175750,8,16.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.80162948656648647, 99.96959769394077, -0.42912494664267486, 99.557707797853951]"
20171017_175750,7,10.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-0.65529166135115779, 100.04276840234326, -0.35595785365237687, 99.777220863471939]"
20171017_175750,7,14.0,1024,0,3,9920,0,"[0, 1, 1, 1]","[inf, 100.10943681059469, -0.50879983373021276, -0.72907217941390534]"
20171017_175750,7,14.0,1024,0,3,9924,0,"[1, 1, 1, 1]","[-0.58234199410137066, 100.48826671314804, -0.3683458415347427, -0.66178884158516238]"
20171017_175750,6,11.0,1024,0,0,9956,1,"[1, 1, 1, 1]","[-0.87165468670160096, 100.12589648162174, -0.51468691381628595, -0.58861810987774532]"
20171017_175750,7,12.0,1024,0,3,9956,0,"[1, 1, 1, 1]","[-0.6556275893717628, 100.34192397065057, -0.50809455481629495, -0.87479518261175371]"
20171017_175750,7,10.0,1024,0,0,9964,1,"[1, 1, 1, 0]","[-1.0118341097054468, 100.13489265475387, -0.5145983964245, inf]"
20171017_175750,8,12.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.57606741463780897, 101.66436297597131, -0.94169760709028894, 99.850053913100425]"
20171017_175750,8,11.0,1024,0,2,9984,0,"[1, 1, 1, 1]","[-0.5756184692323435, 100.42003423504542, -0.87479658040719532, 99.770496123188124]"
20171017_175750,7,11.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.58235594557319159, 100.84933629122158, -0.65529080842493281, 99.916837056756961]"
20171017_175750,7,14.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[-0.44250430295621668, 0.05941546710057255, -0.51544983541498002, 99.910333892864472]"
20171017_175750,6,15.0,1024,0,3,10004,0,"[0, 1, 0, 1]","[inf, -0.021698981091395342, inf, -0.30312647141547322]"
20171017_175750,5,15.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.22926873909645151, 101.27797576846699, -0.44809334578667381, -0.15609778418237219]"
20171017_175750,5,17.0,1024,0,2,10004,1,"[1, 1, 1, 1]","[-0.2230062382489747, 100.62166473692214, -0.66481104268985514, -0.59232546791474594]"
20171017_175750,5,16.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.36934770079872392, 100.47532319481206, -0.15610738878238395, -0.083613770625881378]"
20171017_175750,6,16.0,1024,0,3,10012,0,"[0, 1, 0, 1]","[inf, 100.68788406193225, inf, -0.30312055065178189]"
20171017_175750,5,17.0,1024,0,0,10024,0,"[1, 1, 1, 1]","[-0.38212804712328419, 101.34338667075362, -0.015579100539789725, -0.30894347994813143]"
20171017_175750,4,14.0,1024,0,3,10024,0,"[0, 1, 1, 1]","[inf, 101.28017438680332, -0.16192046222029977, -0.2357873087389184]"
20171017_175750,4,16.0,1024,0,2,10024,0,"[0, 1, 1, 0]","[inf, 101.18985457938409, -0.24229438577248019, inf]"
20171017_175750,3,15.0,1024,0,3,10028,0,"[1, 1, 1, 1]","[0.056859024019416227, 0.26657818338431361, -0.10243891282079298, -0.24876230198439575]"
20171017_175750,2,21.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-0.24229416262754144, 100.74784939080097, -0.2487985623825939, -0.10243935910464597]"
20171017_175750,2,12.0,1024,0,2,10028,1,"[1, 1, 1, 1]","[-0.022846007976727867, 100.96735574845958, -0.46480925492414782, -0.24527842772054098]"
20171017_175750,2,11.0,1024,0,3,10036,1,"[1, 1, 1, 1]","[0.19666618723646501, 100.74398460794575, -0.45830775597471685, -0.53144769457545027]"
20171017_175750,3,13.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[-0.089891463022046203, 101.12386613355336, -0.16912577399498185, -0.022758872192124024]"
20171017_175750,3,17.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.12354175665929112, 101.93546885048345, 0.04390154646808675, 0.043918951316006316]"
20171017_175750,2,15.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[-0.029303771748492746, 101.92463955195998, -0.31846667581592658, -0.17210847699300635]"
20171017_175750,2,12.0,1024,0,3,10068,0,"[1, 1, 1, 1]","[0.12354019473535161, 101.86205877944163, 0.26341496885450721, -0.24876308298026062]"
20171017_175750,2,12.0,1024,0,0,10076,2,"[1, 1, 1, 0]","[-0.81418597125087788, 100.54547062578413, -0.32847285703543116, inf]"
20171017_175750,4,10.0,1024,0,0,10092,0,"[1, 1, 0, 0]","[-0.37004822336274079, 100.55358426721227, inf, inf]"
20171017_175750,6,16.0,1024,0,3,10132,0,"[0, 1, 1, 1]","[inf, 100.91132581240097, -0.36912530851644954, -0.51544180425530683]"
20171017_175750,6,15.0,1024,0,2,10208,0,"[1, 1, 1, 0]","[-0.150046928984923, 100.62675578492339, -0.15612213865199054, inf]"
20171017_175750,5,20.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[-0.016261054285994891, 0.41405469649099169, -0.089430225545666375, -0.23574755775206635]"
20171017_175750,4,17.0,1024,0,3,10216,1,"[1, 1, 1, 1]","[0.056448052124953518, 101.26812471135224, -0.37865363238607697, -0.52497113119031047]"
20171017_175750,4,15.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[-0.08989497167248417, 101.04861229515359, 0.056886493037353381, -0.23577297077161341]"
20171017_175750,4,17.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[0.056447160831744059, 101.19495487874998, -0.08945435731355289, -0.30894325662570132]"
20171017_175750,4,18.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-0.16305951351860615, 100.97749716326402, -0.38863404822556102, -0.31544358767503178]"
20171017_175750,3,14.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.016402274726643462, 100.90115492976695, -0.1756106477814825, 0.26342722918173522]"
20171017_175750,2,20.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.096077517125896961, 100.89415844553088, -0.25528432992484629, -0.10892848812620637]"
20171017_175750,1,14.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[0.050262831781408224, 101.04049969265013, -0.10894398111302706, 0.037412752358129908]"
20171017_175750,1,17.0,1024,0,3,10232,0,"[1, 1, 0, 1]","[0.33644325426719512, 101.02902742421414, inf, 0.25040572384456605]"
20171017_175750,0,14.0,1024,0,3,10236,1,"[1, 1, 1, 1]","[0.11693752395013068, 101.24852491988401, 0.034379409720359799, -0.038792213666704489]"
20171017_175750,0,14.0,1024,0,3,10236,0,"[1, 1, 1, 1]","[0.33644988628468542, 101.102182957389, 0.32357790453205659, 0.3235767342025837]"
20171017_175750,0,15.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[0.1901187887151079, 101.1021685873618, 0.25040767439386136, 0.32357718004241409]"
20171017_175750,2,21.0,1024,0,3,10260,0,"[1, 1, 1, 1]","[0.2634111793224545, 101.24851180552601, 0.050394969411095447, -0.095927938255887413]"
20171017_175750,3,18.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[0.053427262040162571, 101.62597462677898, -0.09595351522649298, -0.2422765899342898]"
20171017_175750,3,16.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-0.23274764003532722, 100.90573861522289, 0.26341051064824206, -0.10243545812161725]"
20171017_175750,4,23.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.163510495249928, 101.0472048059123, 0.050392301242722759, 0.1235804662182185]"
20171017_175750,4,18.0,1024,0,2,10328,0,"[0, 1, 1, 1]","[inf, 101.04047584655233, -0.016271737118812801, -0.016256601211722232]"
20171017_175750,4,16.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.089432452398644946, 101.19355526126058, 0.1235774027105403, -0.0959200462053037]"
20171017_175750,3,19.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[0.050406058889965077, 101.13375892179147, -0.022778918419773531, 0.050406170183733945]"
20171017_175750,3,15.0,1024,0,0,10364,1,"[1, 1, 1, 1]","[-0.45831843141711492, 100.53176533698461, -0.09593584968587221, -0.095920602677096012]"
20171017_175750,3,16.0,1024,0,3,10368,0,"[1, 1, 1, 1]","[-0.095963449695150027, 101.55138711374649, 0.056892206187656669, -0.16257269050905387]"
20171017_175750,4,20.0,1024,0,2,10376,0,"[1, 1, 1, 1]","[-0.016264503052816792, 101.34333578954734, -0.095982314785023393, -0.022764338935896689]"
20171017_175750,3,17.0,1024,0,3,10396,0,"[1, 1, 0, 1]","[0.19674106761425003, 0.69973143929584514, inf, 0.043934545656245994]"
20171017_175750,2,19.0,1024,0,2,10396,0,"[1, 1, 1, 0]","[0.26321520079525351, 101.61396150475959, 0.037399208665733985, inf]"
20171017_175750,1,17.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[-0.31566100008169173, 100.67459374997019, 0.32357745835430962, 0.25040622583760097]"
20171017_175750,3,14.0,1024,0,2,10396,1,"[0, 1, 1, 1]","[inf, 100.8855660449403, -0.45181586532013318, -0.30544274640634339]"
20171017_175750,4,12.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[0.20321648323123598, 101.3565798518942, -0.22928247901894816, -0.1560626792788038]"
20171017_175750,5,18.0,1024,0,2,10452,0,"[0, 1, 1, 1]","[inf, 0.70806414404667428, -0.016261942819290942, -0.016217326114062125]"
20171017_175750,4,20.0,1024,0,3,10472,0,"[0, 1, 1, 1]","[inf, 0.6269993816573376, -0.016262832920992842, -0.16255700943017204]"
20171017_175750,4,18.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.016261052741457949, 101.19494341169408, 0.12356199212773378, 0.050410064624369033]"
20171017_175750,4,16.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-0.16260869149449464, 101.04860190050383, -0.095952762129397184, 0.1967511385998274]"
20171017_175750,4,18.0,1024,0,2,10484,0,"[0, 1, 1, 1]","[inf, 101.33274197665045, -0.022781640855489282, 0.1967550885381133]"
20171017_175750,3,21.0,1024,0,2,10488,0,"[1, 1, 1, 1]","[0.19024345738082005, 0.54686389091725462, -0.16910530163098159, 0.12360176960587732]"
20171017_175750,3,16.0,1024,0,0,10488,1,"[1, 1, 0, 1]","[-0.092464769394023483, 101.64576534967541, inf, 0.26343888982523012]"
20171017_175750,3,16.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-0.16913417438109235, 101.20196917030228, -0.16910546853094022, 0.050437991489820089]"
20171017_175750,3,19.0,1024,0,2,10500,0,"[0, 1, 1, 1]","[inf, 101.4844481403848, -0.022764005124228714, 0.050427309502491746]"
20171017_175750,3,18.0,1024,0,3,10516,0,"[0, 1, 0, 1]","[inf, 0.34381720320540876, inf, 0.19026459661975414]"
20171017_175750,2,17.0,1024,0,2,10520,0,"[1, 1, 1, 0]","[0.19024045333791029, 101.10378078008296, 0.11054824419238241, inf]"
20171017_175750,1,21.0,1024,0,3,10520,0,"[1, 1, 0, 1]","[0.76909862611636637, 101.84356399901988, inf, 0.46991819852191408]"
20171017_175750,0,16.0,1024,0,3,10520,1,"[1, 1, 1, 1]","[0.6959274493776022, 101.98990494612848, 0.32706205699464852, 0.18072003728579289]"
20171017_175750,0,15.0,1024,0,3,10520,0,"[1, 1, 1, 1]","[0.62275671767112062, 101.8435633794527, 0.54308987592963676, 0.39674768933259497]"
20171017_175750,0,14.0,1024,0,3,10524,0,"[1, 1, 1, 1]","[0.33657162539250085, 101.70868781354349, 0.68943161749110904, 0.32357718014296055]"
20171017_175750,0,15.0,1024,0,0,10532,0,"[1, 1, 0, 0]","[0.40974235710134677, 101.56234624631571, inf, inf]"
20171017_175750,2,18.0,1024,0,2,10536,0,"[0, 1, 1, 1]","[inf, 0.33708694717394772, 0.11705714968806658, 0.11709369769387223]"
20171017_175750,2,17.0,1024,0,0,10560,0,"[1, 1, 0, 1]","[-0.24918612486951419, 0.1078039611146161, inf, 0.18373900298312873]"
20171017_175750,2,18.0,1024,0,2,10592,0,"[0, 1, 1, 1]","[inf, 1.1942835572748201, -0.45347388348060502, 0.12906645185624077]"
20171017_175750,4,13.0,1024,0,0,10656,0,"[1, 1, 0, 1]","[-0.5119244932713316, -0.028308739797951232, inf, -0.098769056486105677]"
20171017_175750,4,12.0,1024,0,0,10796,1,"[1, 1, 1, 1]","[-0.5981449643374217, -0.19400918419035174, -0.45528623988281902, -0.017262895391156885]"
20171017_175750,4,13.0,1024,0,0,11052,0,"[1, 1, 0, 1]","[-0.45533505835400301, -0.12432641770218977, inf, -0.31645578848838585]"
20171017_175750,4,12.0,1024,0,3,11056,0,"[0, 1, 1, 1]","[inf, -0.057520224344518422, -0.38211550790249871, -0.52843240781219691]"
20171017_175750,4,15.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.45528866442710525, 101.19565077243654, -0.38864250295573832, -0.38861799160403043]"
20171017_175750,4,14.0,1024,0,2,11068,0,"[0, 1, 1, 1]","[inf, 101.70101673405944, -0.5284751571070454, -0.089425833923788667]"
20171017_175750,4,13.0,1024,0,0,11076,1,"[1, 1, 1, 1]","[-0.73809331941092748, 100.25156963046071, -0.38211345215928205, -0.16257669358289084]"
20171017_175750,5,9.0,1024,0,0,11092,0,"[1, 1, 0, 1]","[-0.66201788572276843, 100.40093277099763, inf, -0.30891346908051187]"
20171017_175750,6,15.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.44888756023389631, 100.54077046560343, -0.44878133089487038, -0.37666193240791246]"
20171017_175750,5,17.0,1024,0,2,11116,0,"[0, 1, 1, 1]","[inf, 101.59783785087461, -0.23577230503609947, -0.23573220986565502]"
20171017_175750,4,20.0,1024,0,2,11116,0,"[1, 1, 1, 1]","[-0.022767178139933231, 0.30873410604168339, -0.16910548030707784, -0.16906580665108617]"
20171017_175750,3,16.0,1024,0,1,11116,0,"[1, 1, 0, 1]","[0.043900963775561852, -0.1707848494294415, inf, -0.029228302902186032]"
20171017_175750,2,20.0,1024,0,2,11116,1,"[1, 1, 1, 1]","[0.033090814672358748, 0.037506777540752934, -0.026000567513763784, 100.2535765257431]"
20171017_175750,2,22.0,1024,0,0,11116,0,"[1, 1, 1, 1]","[-0.25582300802207181, 0.03750758894879358, 0.33658557751056761, 100.54347925749192]"
20171017_175750,1,16.0,1024,0,2,11120,0,"[0, 1, 1, 1]","[inf, 0.39728655550854042, 0.33636895754512386, 100.98223437027812]"
20171017_175750,2,25.0,1024,0,1,11120,0,"[1, 1, 0, 1]","[0.25636998275032563, 0.11099929060765068, inf, 101.04901000212386]"
20171017_175750,1,19.0,1024,0,3,11132,0,"[1, 1, 1, 1]","[0.54265915406543019, 0.4700270087919014, 0.54959370747715663, 0.40260148737872758]"
20171017_175750,1,19.0,1024,0,2,11132,0,"[1, 1, 1, 0]","[0.40305933977181962, 101.09792019557837, 0.39674886593736114, inf]"
20171017_175750,0,18.0,1024,0,0,11136,0,"[1, 1, 0, 0]","[0.46971617615805705, 1.1628458442046603, inf, inf]"
20171017_175750,0,17.0,1024,0,2,11136,1,"[0, 0, 1, 1]","[inf, inf, -0.39818518283373017, -0.17861602643926178]"
20171017_175750,1,16.0,1024,0,2,11168,0,"[1, 1, 1, 1]","[0.11647589644553835, 0.51941447294321497, -0.10894245538175817, 0.11062648713787038]"
20171017_175750,1,17.0,1024,0,0,11188,0,"[1, 1, 0, 1]","[-0.029863347922884254, 0.59258522782680301, inf, 0.46997618632081128]"
20171017_175750,2,15.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-0.17561017854551575, 0.44677320522458297, 0.044335342566215075, -0.10375093651430989]"
20171017_175750,2,15.0,1024,0,2,11276,0,"[0, 1, 1, 1]","[inf, 1.1710093816080691, -0.16867447767123578, 0.2686372043984111]"
20171017_175750,3,15.0,1024,0,2,11280,0,"[1, 1, 1, 1]","[0.12357396039177715, 0.96358881541525065, -0.022764121984838237, 0.048692846076688667]"
20171017_175750,3,16.0,1024,0,0,11320,0,"[1, 1, 0, 1]","[-0.16921387258043596, 0.19867326053116707, inf, -0.029237444045358774]"
20171017_175750,3,16.0,1024,0,2,11324,0,"[0, 1, 1, 1]","[inf, 0.26384646826457492, 0.049973824870255035, 100.47440212504324]"
20171017_175750,3,22.0,1024,0,1,11328,0,"[1, 1, 0, 1]","[0.26330652281954725, 0.0440101280413141, inf, 100.83565871242078]"
20171017_175750,2,19.0,1024,0,3,11336,1,"[1, 1, 1, 1]","[0.11685739380704385, 0.19045967936368824, -0.098954492700732311, -0.1738370828279836]"
20171017_175750,2,17.0,1024,0,3,11336,1,"[1, 1, 1, 1]","[0.037371500651665057, 101.50334957307683, -0.024075460519159431, -0.098955652303296393]"
20171017_175750,2,16.0,1024,0,3,11340,0,"[1, 1, 1, 1]","[0.48289826979645967, 101.87752911633784, 0.19845784729699112, 0.19674659746811085]"
20171017_175750,3,24.0,1024,0,2,11348,0,"[1, 1, 1, 0]","[0.11706642611412299, 101.54378183657418, 0.045645711900657693, inf]"
20171017_175750,2,21.0,1024,0,0,11372,0,"[1, 1, 1, 1]","[-0.16959489613560663, 100.82003762998471, 0.11056931682833737, 0.84053221769080988]"
20171017_175750,3,19.0,1024,0,3,11372,0,"[0, 1, 1, 1]","[inf, 101.43725238133554, 0.19674717610210268, -0.02272318152553976]"
20171017_175750,3,23.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-0.090295219520616143, 100.90288103265088, 0.26337274217844575, 0.11707285416771818]"
20171017_175750,4,21.0,1024,0,2,11412,0,"[1, 1, 1, 1]","[-0.022770922459860232, 101.25875569708951, -0.81357272782137335, -0.083838115186186557]"
20171017_175750,5,12.0,1024,0,0,11484,0,"[1, 1, 1, 1]","[-0.80339479687595661, 100.18772573234608, -0.67479759230454794, -0.091414136540065805]"
20171017_175750,7,11.0,1024,0,3,11616,0,"[1, 1, 1, 1]","[-0.58867014255877581, 100.32756993926461, -0.65529298129390179, -0.66077231558133553]"
20171017_175750,7,15.0,1024,0,3,11652,0,"[1, 1, 1, 1]","[-0.29269648560561723, 101.0756702301619, -0.50999762171954799, -0.58861851486229189]"
20171017_175750,6,14.0,1024,0,0,11660,0,"[1, 1, 1, 0]","[-0.079634829253518169, 101.50116177389245, 0.067054087391181016, inf]"
20171017_175750,6,21.0,1024,0,2,11660,0,"[1, 1, 1, 1]","[-0.22279086040560936, 101.35484512091159, -0.37207224625257729, 0.063414529704132416]"
20171017_175750,5,14.0,1024,0,0,11692,0,"[1, 1, 1, 1]","[-0.22928165629383523, 101.67819014614523, -0.15610091497991629, -0.086474474917108801]"
20171017_175750,5,17.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.1626030933732272, 101.963438037297, -0.44878363214123651, -0.08648747576061766]"
20171017_175750,5,12.0,1024,0,0,11696,0,"[1, 1, 0, 1]","[-0.52198119220769834, 100.68718927016967, inf, -0.23576124896230666]"
20171017_175750,5,11.0,1024,0,0,11700,1,"[1, 1, 1, 1]","[-0.81125629893219864, 100.17846506000052, -0.58331178490407676, -0.65834537751973554]"
20171017_175750,5,12.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-0.59533801835750289, 100.3935692079461, -0.081048920823336812, -0.5219925048916173]"
20171017_175750,5,12.0,1024,0,2,11712,1,"[0, 1, 1, 1]","[inf, 0.17361745150995067, -0.80287736829638978, -0.73516303872235345]"
20171017_175750,6,15.0,1024,0,2,11720,0,"[1, 1, 1, 1]","[-0.44883401136303613, 0.032900459444968999, -0.72846184381242363, -0.58757841900391228]"
20171017_175750,7,13.0,1024,0,3,11740,0,"[0, 1, 0, 1]","[inf, -0.030509079785629556, inf, -0.22462201278836968]"
20171017_175750,6,19.0,1024,0,2,11752,0,"[0, 1, 1, 0]","[inf, 101.06102283994665, -0.15423484413873612, inf]"
20171017_175750,5,15.0,1024,0,0,11752,0,"[1, 1, 0, 1]","[-0.082978880676194078, 0.032955555958090521, inf, -0.018130550188372618]"
20171017_175750,5,17.0,1024,0,3,11752,0,"[0, 1, 0, 1]","[inf, 0.31834599338081893, inf, 0.05498655441161282]"
20171017_175750,4,20.0,1024,0,2,11756,0,"[0, 1, 1, 0]","[inf, 101.1087145802537, -0.16718531912133094, inf]"
20171017_175750,3,16.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[0.12346395669999755, 101.07718308714021, -0.31544799396443857, -0.097859024593931698]"
20171017_175750,3,19.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[-0.089755725045160828, 101.08452243708228, -0.46178798826756551, 0.048483281542659462]"
20171017_175750,3,12.0,1024,0,3,11760,0,"[1, 1, 0, 1]","[-0.083052070956680768, 100.90561966879415, inf, -0.25070360619804455]"
20171017_175750,2,14.0,1024,0,0,11768,1,"[1, 1, 1, 0]","[-0.15933965203308653, 100.90576292578861, -0.10895413868364523, inf]"
20171017_175750,4,22.0,1024,0,2,11768,0,"[1, 1, 1, 1]","[-0.089972815564554276, 101.19194445888414, -0.46180955967945914, -0.095935325830975637]"
20171017_175750,3,15.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[-0.083670194696507383, 101.12829358756744, -0.53495898311994172, 0.050427078937446468]"
20171017_175750,3,11.0,1024,0,0,11796,0,"[1, 1, 0, 1]","[-0.5225976790312018, 100.68623201860005, inf, 0.043922752135288734]"
20171017_175750,5,12.0,1024,0,3,11800,1,"[1, 1, 1, 1]","[-0.37561122104482603, 100.75939657321474, -0.66480987963614824, -0.81504763189987572]"
20171017_175750,5,14.0,1024,0,3,11856,0,"[1, 1, 1, 1]","[-0.16218131682528492, 101.70990096971308, -0.65791407623688858, -0.66178726285977618]"
20171017_175750,6,12.0,1024,0,2,11860,0,"[1, 1, 1, 0]","[-0.22879451897954095, 101.13403888647534, -0.51807797633199881, inf]"
20171017_175750,5,18.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.37586229999203902, 100.4676073173321, -0.52846030717846593, -0.53234692998540312]"
20171017_175750,4,11.0,1024,0,2,11872,0,"[1, 1, 1, 0]","[-0.23545432045261505, 100.98377760122918, -0.46181285127213423, inf]"
20171017_175750,3,13.0,1024,0,2,11872,0,"[1, 1, 1, 1]","[-0.31144244368668117, 0.84021486227467868, -0.32195101105809965, -0.1755850021737122]"
20171017_175750,2,11.0,1024,0,2,11872,1,"[1, 1, 1, 1]","[-0.098487468141348566, 0.24829822458580431, -0.53797888562260288, -0.53795454861201852]"
20171017_175750,2,12.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.24482996501592447, 0.39385906026247219, -0.10243881593649584, -0.24876417629910141]"
20171017_175750,2,12.0,1024,0,3,11876,0,"[1, 1, 1, 1]","[0.044228147522264782, 101.17963822345357, -0.17562580729629884, -0.46829278715539258]"
20171017_175750,2,9.0,1024,0,2,11884,0,"[1, 1, 1, 0]","[-0.089220065300706364, 100.75829344627638, -0.47479518456005187, inf]"
20171017_175750,1,12.0,1024,0,3,11888,0,"[1, 1, 0, 1]","[-0.10214951229523916, 100.89117254016966, inf, -0.11544788406266626]"
20171017_175750,0,11.0,1024,0,0,11888,0,"[1, 1, 0, 0]","[0.044200242041453564, 101.03748707092562, inf, inf]"
20171017_175750,3,19.0,1024,0,0,11888,0,"[1, 1, 1, 1]","[-0.022770649870644588, 100.96439582153957, 0.19024400602335312, 0.043901817518419151]"
20171017_175750,3,21.0,1024,0,2,11980,0,"[0, 1, 1, 1]","[inf, 101.75078132686269, -0.3886260174947449, 0.26992843604932326]"
20171017_175750,3,16.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-0.01005146379153643, 101.20155928327972, -0.24227606022457937, 0.12359510379787841]"
20171017_175750,3,15.0,1024,0,3,12004,0,"[1, 1, 0, 1]","[0.20296365826025542, 0.55240793109285458, inf, -0.029269017761885063]"
20171017_175750,2,14.0,1024,0,2,12008,0,"[1, 1, 1, 1]","[0.056615617572779664, 101.40698227487461, -0.10894246793512696, 0.110568950317115]"
20171017_175750,1,17.0,1024,0,0,12008,0,"[1, 1, 0, 1]","[-0.096237783287693501, 100.89119665470821, inf, 0.17723530623570505]"
20171017_175750,3,18.0,1024,0,0,12008,0,"[1, 1, 1, 1]","[-0.095936409067674866, 100.89120034594551, -0.016270776609009108, -0.089417018435876239]"
20171017_175750,3,19.0,1024,0,3,12052,0,"[0, 1, 1, 1]","[inf, 101.94986229025577, 0.12356651823033049, -0.095925329094438072]"
20171017_175750,3,22.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-0.08964990703684439, 100.75301139470071, 0.2634008617147523, 0.043902128368038751]"
20171017_175750,4,20.0,1024,0,2,12064,0,"[0, 1, 1, 1]","[inf, 102.03121009189216, -0.16261316954795335, 0.056925166755635304]"
20171017_175750,4,18.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[-0.016293653972473177, 100.97250014369482, -0.23577199537489713, -0.16257714159831438]"
20171017_175750,4,16.0,1024,0,0,12092,0,"[1, 1, 0, 1]","[-0.23581200897067101, 100.53268911003005, inf, 0.12359390379006574]"
20171017_175750,4,19.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[-0.24227683685987778, 100.74482936335288, 0.056902649526379356, -0.23575827847146691]"
20171017_175750,3,16.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.16910714039078623, 100.81799989602166, -0.016270773796073668, -0.089417022113274625]"
20171017_175750,3,16.0,1024,0,3,12112,0,"[0, 1, 1, 1]","[inf, 0.53516035111141136, 0.12356646930829918, -0.095925383408002607]"
