id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174721,4,11.0,1024,0,0,9780,2,"[1, 1, 1, 0]","[-1.2696530771285544, 99.900269894644666, -0.24228753668628245, inf]"
20171017_174721,6,9.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-0.94489486490004282, 100.42049552030466, -0.51510346965500686, -0.73497398513539192]"
20171017_174721,8,11.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-1.0878331617003085, 100.27416726525162, -0.79852924389840541, 99.702748067987855]"
20171017_174721,8,11.0,1024,0,2,9972,1,"[1, 1, 1, 1]","[-0.9480224924963333, 100.04812605543137, -1.3005992885433002, 99.200442405851604]"
20171017_174721,9,9.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[-0.9416893815492291, 101.00224828047655, -1.0812438237983817, 99.344710154352342]"
20171017_174721,9,10.0,1024,0,0,10048,0,"[1, 1, 0, 1]","[-0.86179563809692328, 100.64287088824193, inf, 99.48487280822755]"
20171017_174721,9,13.0,1024,0,3,10064,0,"[0, 1, 0, 1]","[inf, 100.8558803348806, inf, -1.0150461973296783]"
20171017_174721,8,10.0,1024,0,0,10068,1,"[1, 1, 1, 1]","[-1.0846829410203389, 100.4275589151482, -0.58169840587320298, -0.87479498024294766]"
20171017_174721,8,11.0,1024,0,0,10068,0,"[1, 1, 1, 1]","[-0.78887223582845467, 100.35740881540281, -0.36224815399996746, -0.72845561588109076]"
20171017_174721,9,14.0,1024,0,3,10072,0,"[1, 1, 1, 1]","[-0.72195464236641615, 100.861510091809, -0.57535530553136016, -0.79563107318121828]"
20171017_174721,8,9.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-0.87479718937640394, 100.41711525817547, -0.72115982848700977, -0.86834918326914179]"
20171017_174721,7,7.0,1024,0,3,10084,0,"[0, 1, 1, 1]","[inf, 100.99422223118914, -0.79434242477961736, -0.86834830032854315]"
20171017_174721,8,12.0,1024,0,3,10084,0,"[0, 1, 1, 1]","[inf, 101.2917947863474, -0.6547319486319656, -0.65529867691488486]"
20171017_174721,7,10.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.72848000123784373, 100.56345590792429, -0.66121836865372019, -0.58861612070136204]"
20171017_174721,7,13.0,1024,0,3,10096,0,"[1, 1, 1, 1]","[-0.58863195447919103, 100.33385225029457, -0.66120779017690146, -0.66178900407481522]"
20171017_174721,6,13.0,1024,0,3,10100,0,"[1, 1, 1, 1]","[-0.52196528780631535, 100.47233953571522, -0.73437813595210555, -0.80813046748927908]"
20171017_174721,6,11.0,1024,0,3,10100,0,"[1, 1, 1, 1]","[-0.66180356889019387, 100.18750990801169, -0.52136973027854561, -0.66829284843609893]"
20171017_174721,5,12.0,1024,0,3,10104,1,"[1, 1, 1, 1]","[-0.44879698355843523, 100.76461398953712, -0.81056817116941193, -0.88432072300052222]"
20171017_174721,5,12.0,1024,0,0,10104,0,"[1, 1, 1, 1]","[-0.52195519171910487, 100.91295388182736, -0.3018535652273997, -0.52194989544322534]"
20171017_174721,5,15.0,1024,0,2,10108,0,"[0, 1, 1, 1]","[inf, 101.25942675517547, -0.38153106772626544, -0.30894331010813048]"
20171017_174721,4,17.0,1024,0,0,10116,1,"[1, 1, 1, 1]","[-0.52497797458150486, 100.37785350530271, -0.23577219211917977, -0.38269735583269138]"
20171017_174721,4,16.0,1024,0,3,10116,1,"[1, 1, 1, 1]","[-0.30896423144289287, 100.66703820491178, -0.73799305994881081, -0.88489702232497469]"
20171017_174721,5,10.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.66851159382744474, 101.3523839096742, -0.37503699073209007, -0.52194592328072875]"
20171017_174721,5,13.0,1024,0,0,10132,0,"[1, 1, 1, 1]","[-0.67482487803606306, 101.41546475062989, -0.29501637471785513, -0.66229595194662838]"
20171017_174721,4,13.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.68130781774934701, 100.74679557422736, -0.37469130766649339, -0.44937191961645262]"
20171017_174721,3,10.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-0.75099064377106961, 100.67710913052021, -0.30152052733888801, -0.37619583366122555]"
20171017_174721,3,12.0,1024,0,2,10148,0,"[1, 1, 1, 1]","[-0.31549811755243273, 101.40515699501451, -0.38118462738959435, -0.23635832284409153]"
20171017_174721,4,17.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.22961382780221851, 100.5420278032493, -0.24227620193973853, -0.39013390150253557]"
20171017_174721,3,16.0,1024,0,0,10192,1,"[1, 1, 1, 1]","[-0.5250268574780308, 100.53983377013181, -0.32094530218934969, -0.3219653306873087]"
20171017_174721,4,14.0,1024,0,3,10192,0,"[1, 1, 1, 1]","[-0.16282033391994899, 101.26619387053248, -0.16261887792499352, -0.2357582475362423]"
20171017_174721,4,17.0,1024,0,0,10204,0,"[1, 1, 1, 1]","[-0.38212787640517454, 100.60951750755579, -0.30897445196776507, -0.23577274355443478]"
20171017_174721,4,14.0,1024,0,2,10220,1,"[0, 1, 1, 1]","[inf, 101.25792396710007, -0.67027847765689264, -0.52499565664898107]"
20171017_174721,4,15.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.45529156001540816, 100.44707843695562, -0.30193037006645862, -0.37678271219576576]"
20171017_174721,4,18.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.31555926830504544, 100.36740162627895, -0.22878171202463748, -0.74264303754765382]"
20171017_174721,5,11.0,1024,0,0,10236,0,"[1, 1, 1, 0]","[-0.44271419728257644, 101.36023729092874, -0.1614876265338302, inf]"
20171017_174721,6,16.0,1024,0,2,10260,0,"[0, 1, 1, 1]","[inf, 101.663595264325, -0.36730594957454665, -0.29685892909908584]"
20171017_174721,6,17.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[-0.2293804239568632, 0.50148105382891062, -0.22926917560634352, -0.37834720496870744]"
20171017_174721,5,13.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.52195165975631952, 100.76661102231482, -0.29969591828304532, -0.52197939513614233]"
20171017_174721,5,15.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.36932074420497385, 100.92119448211035, -0.23300109965385629, -0.45528477296134029]"
20171017_174721,4,16.0,1024,0,0,10364,0,"[1, 1, 1, 1]","[-0.4489917959608446, 100.98412427516899, -0.38677620353201592, -0.31546124168194245]"
20171017_174721,5,15.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[-0.30894650045600969, 100.75651503940789, -0.36721306726668279, -0.14971882359968236]"
20171017_174721,6,19.0,1024,0,3,10376,0,"[1, 1, 1, 1]","[-0.30869035541492662, 0.65705298567983306, -0.15610020677442027, -0.3776350599661763]"
20171017_174721,5,14.0,1024,0,2,10400,0,"[1, 1, 1, 0]","[-0.30243946446232772, 101.05928301738751, -0.30691573234980429, inf]"
20171017_174721,4,15.0,1024,0,0,10400,0,"[1, 1, 0, 1]","[-0.61432264219773658, 0.34977426221047792, inf, -0.38860328082623707]"
20171017_174721,4,9.0,1024,0,2,10400,0,"[0, 1, 1, 1]","[inf, -0.066458083284558711, -0.83749957972751021, 99.969351780220379]"
20171017_174721,6,11.0,1024,0,2,10528,0,"[1, 1, 1, 1]","[-0.7351892875588758, 100.10826412638922, -0.95436328886416022, 99.691260186646161]"
20171017_174721,6,9.0,1024,0,2,10792,0,"[1, 1, 1, 1]","[-0.65702941439584495, 100.18794372306368, -0.74146426047383618, 99.831036196144211]"
20171017_174721,5,11.0,1024,0,0,10800,0,"[1, 1, 0, 1]","[-0.44385769351649029, 99.961917679150702, inf, -0.3093759595245178]"
20171017_174721,6,16.0,1024,0,3,10800,0,"[1, 1, 1, 1]","[-0.5156628783348679, 100.10827520727921, 0.14307629115801546, -0.66203853672587998]"
20171017_174721,6,15.0,1024,0,2,10824,0,"[1, 1, 1, 1]","[-0.5861119185283693, 100.56011121209245, -0.59485822155555412, -0.4487754231824056]"
20171017_174721,5,15.0,1024,0,3,10840,0,"[1, 1, 1, 1]","[-0.43602876904892607, 100.99588011456835, -0.52195106120102508, -0.52221016381626761]"
20171017_174721,5,17.0,1024,0,3,10840,0,"[1, 1, 1, 1]","[-0.4463270835632217, 101.21252118849188, -0.4485213468066408, -0.6682933160074439]"
20171017_174721,5,14.0,1024,0,3,10844,0,"[1, 1, 1, 1]","[-0.66584030389401894, 100.18772838866437, -0.37534998393737085, -0.66828761831931949]"
20171017_174721,5,14.0,1024,0,0,10852,0,"[1, 1, 1, 1]","[-0.73257947820793701, 100.63668700412617, -0.23551780717754112, -0.60162612177334229]"
20171017_174721,7,13.0,1024,0,0,10856,0,"[1, 1, 1, 1]","[-0.5886211436526364, 101.21253224656627, -0.58138409447283579, -0.58216793723478688]"
20171017_174721,6,13.0,1024,0,2,10896,0,"[0, 1, 1, 1]","[inf, 101.12944116221074, -0.80765933166564396, -0.36917125975609466]"
20171017_174721,6,8.0,1024,0,0,10896,0,"[1, 1, 0, 1]","[-0.87489765953530907, 100.1212966078467, inf, -0.30242388765506945]"
20171017_174721,7,9.0,1024,0,3,10904,0,"[0, 1, 1, 1]","[inf, 100.69670133858665, -0.28916182575700278, -0.94820375549696923]"
20171017_174721,7,7.0,1024,0,0,10924,1,"[1, 1, 1, 1]","[-1.1636237417677213, 100.79024199306359, -0.43527049697186204, -0.80162349434683744]"
20171017_174721,8,9.0,1024,0,3,10956,0,"[1, 1, 1, 1]","[-0.7221650996657879, 101.0062451420514, -0.58195675290041682, -0.87479424155942975]"
20171017_174721,7,15.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.94830082832490181, 100.04812496818204, -0.73480144760134092, -0.73494932407018454]"
20171017_174721,7,10.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-0.8748499908005245, 100.1212967940527, -0.64864670213713882, -0.79530924071457598]"
20171017_174721,7,9.0,1024,0,3,11032,0,"[1, 1, 1, 1]","[-0.65533132021793705, 100.34080901446943, -0.58198688112738817, -0.65535971469404231]"
20171017_174721,7,13.0,1024,0,2,11036,0,"[0, 1, 1, 0]","[inf, 100.48022114014016, -0.44228811357241316, inf]"
20171017_174721,6,15.0,1024,0,3,11044,0,"[0, 1, 0, 1]","[inf, 0.33363232529670628, inf, -0.37559843076012467]"
20171017_174721,5,13.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.44882725070569773, 100.54635277811194, -0.15611556678005478, -0.15609255066480765]"
20171017_174721,5,15.0,1024,0,2,11044,0,"[0, 1, 1, 1]","[inf, 101.41489201464459, -0.37545741896729812, -0.2293868640977802]"
20171017_174721,5,11.0,1024,0,3,11052,0,"[1, 1, 1, 1]","[-0.44879379638112826, 100.39452585531575, -0.37555631303058024, -0.44905140866493365]"
20171017_174721,5,11.0,1024,0,0,11068,1,"[1, 1, 1, 1]","[-0.80485968377235484, 100.77811117113528, -0.30211459185499301, -0.52195142821758933]"
20171017_174721,6,15.0,1024,0,3,11072,0,"[1, 1, 1, 1]","[-0.44281643319719588, 100.1131228176648, -0.44834397241625001, -0.74146007608432896]"
20171017_174721,5,11.0,1024,0,3,11084,0,"[1, 1, 1, 1]","[-0.2965049664393401, 100.11312269500863, -0.38168064287581016, -0.74796784482988299]"
20171017_174721,4,8.0,1024,0,3,11084,0,"[1, 1, 1, 1]","[-0.2965980718888469, 100.03995162249198, -0.30850955196127994, -0.60163937032010972]"
20171017_174721,4,11.0,1024,0,3,11084,1,"[1, 1, 1, 1]","[-0.22991469969900924, 100.54264496903045, -0.52452408141733775, -0.96399201579114258]"
20171017_174721,4,7.0,1024,0,3,11088,0,"[1, 1, 1, 1]","[-0.36979214340856281, 100.11312233541706, -0.30200383655059071, -0.74148678322484085]"
20171017_174721,5,11.0,1024,0,3,11092,0,"[1, 1, 1, 1]","[-0.36975869225175828, 100.18629283260969, -0.37515121040669863, -0.59512231634519031]"
20171017_174721,5,13.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-0.30298645187488005, 100.54479366806794, -0.3084842831274297, -0.45528470932789666]"
20171017_174721,4,16.0,1024,0,3,11112,0,"[1, 1, 1, 1]","[0.056369769736623887, 101.03810042160643, -0.095460977495164689, -0.2422730844965173]"
20171017_174721,3,16.0,1024,0,2,11112,0,"[1, 1, 1, 0]","[0.26938458170242652, 101.17493391046723, -0.46830274978957553, inf]"
20171017_174721,2,8.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[-0.30958960447487427, 100.16684333735498, -0.54146424918361813, -0.17559968934455661]"
20171017_174721,2,8.0,1024,0,2,11112,1,"[1, 1, 1, 1]","[-0.45603705378843662, 100.16684274153434, -0.75749295829337104, -0.31845599767952049]"
20171017_174721,2,10.0,1024,0,2,11116,0,"[1, 1, 1, 1]","[-0.3095896012375976, 100.3863549667476, -0.32195873041983258, -0.1756005239402566]"
20171017_174721,2,10.0,1024,0,3,11124,0,"[1, 1, 0, 1]","[0.056468524308167289, 101.52418844515699, inf, -0.40160896037239968]"
20171017_174721,1,10.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[-0.52301766691541196, 100.54262544622435, -0.18213087720300902, -0.25528121465547637]"
20171017_174721,5,13.0,1024,0,2,11140,0,"[0, 1, 1, 1]","[inf, 100.38636120175674, -0.52195455412379632, -0.37559808495695712]"
20171017_174721,5,14.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[-0.44887427340432862, 100.98206116099007, -0.52845491983106974, -0.16258662032034787]"
20171017_174721,4,13.0,1024,0,0,11208,1,"[1, 1, 0, 1]","[-0.59173761640141798, 100.76520397294982, inf, -0.16909521834527996]"
20171017_174721,5,10.0,1024,0,2,11208,1,"[1, 1, 1, 1]","[-0.59513528825387263, 100.3984462639602, -0.73798326189989261, -0.7379682577362372]"
20171017_174721,5,12.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.3756230930541008, 100.76213458009751, -0.30244735998808114, -0.30242485387392026]"
20171017_174721,5,15.0,1024,0,3,11232,0,"[0, 1, 1, 1]","[inf, 101.0154503455903, -0.23578064111258978, -0.45528069768334656]"
20171017_174721,4,14.0,1024,0,0,11240,1,"[1, 1, 1, 1]","[-0.59814211247578886, 100.97735116747955, -0.2422802258189245, -0.315443820286605]"
20171017_174721,4,15.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.30915481004220835, 101.40095924483103, -0.38212200030552834, -0.16259516603697777]"
20171017_174721,4,13.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-0.30894970564036783, 100.67984821818267, -0.16910652459511177, -0.16909605327145683]"
20171017_174721,4,20.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.31544861315344219, 100.67166695383726, -0.022764904887442983, -0.31543402633446693]"
20171017_174721,3,13.0,1024,0,0,11256,1,"[1, 1, 1, 1]","[-0.45830471409416229, 100.52880941838141, -0.095935428210752516, -0.31543298444540102]"
20171017_174721,3,17.0,1024,0,3,11256,0,"[1, 1, 1, 1]","[0.050194787314130185, 101.44452494350105, -0.17560970400190368, -0.17561006867150408]"
20171017_174721,2,12.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[-0.24249001484752553, 100.7448358476946, -0.32195069855589442, -0.2487806961873984]"
20171017_174721,2,13.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.75121258987713135, 100.23612514914937, -0.18211350856439834, -0.035772670297390174]"
20171017_174721,3,11.0,1024,0,0,11264,0,"[1, 1, 1, 1]","[-0.52848340985167663, 100.90112400533687, -0.23578970165785629, -0.3820865291815676]"
20171017_174721,4,14.0,1024,0,3,11280,1,"[0, 1, 1, 1]","[inf, 101.320868366059, -0.37790019057891777, -0.81776076393207786]"
20171017_174721,4,12.0,1024,0,3,11300,0,"[1, 1, 1, 1]","[-0.67479716458215622, 100.79829832448229, -0.088274788581303665, -0.82156503311831797]"
20171017_174721,4,9.0,1024,0,0,11332,0,"[1, 1, 1, 0]","[-0.8935506401879546, 100.18706713150537, -0.094335227533190791, inf]"
20171017_174721,6,10.0,1024,0,3,11396,0,"[1, 1, 1, 1]","[-0.66829587123499479, 101.20204969960355, -0.58831340274906507, -0.80845950552835544]"
20171017_174721,6,9.0,1024,0,2,11536,0,"[1, 1, 1, 0]","[-0.66284017978665599, 100.47896994424573, -0.88781603315889013, inf]"
20171017_174721,5,9.0,1024,0,2,11552,0,"[1, 1, 1, 1]","[-0.29679831393891021, 101.27886321823279, -0.96097545553973751, -0.88779392868721307]"
20171017_174721,5,5.0,1024,0,0,11552,0,"[1, 1, 0, 1]","[-0.80251748683705848, 100.63011321597672, inf, -0.60161439866413113]"
20171017_174721,7,11.0,1024,0,3,11556,0,"[0, 1, 0, 1]","[inf, -0.15820376646810275, inf, -0.66209302566667116]"
20171017_174721,6,13.0,1024,0,3,11600,0,"[1, 1, 1, 1]","[-0.44878367112477469, 101.56831225195386, -0.80782571484359855, -0.80813038936402881]"
20171017_174721,6,10.0,1024,0,0,11600,1,"[1, 1, 1, 0]","[-0.95098948328704525, 100.84838779153637, -0.52164649380435368, inf]"
20171017_174721,6,11.0,1024,0,0,11604,0,"[1, 1, 1, 0]","[-0.88171854539898453, 100.91807216363034, -0.66799165477938827, inf]"
20171017_174721,6,10.0,1024,0,2,11612,0,"[0, 1, 1, 1]","[inf, 100.54237962447856, -0.73497002448475579, -0.5886170650333804]"
20171017_174721,6,12.0,1024,0,3,11628,0,"[0, 1, 1, 1]","[inf, 100.90812473807513, -0.59512441462763721, -0.6682828292943287]"
20171017_174721,5,8.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.80823847161433204, 100.18629099946557, -0.60163012195385646, -0.52845199999789028]"
20171017_174721,6,11.0,1024,0,3,11632,1,"[1, 1, 1, 1]","[-0.59512513278694723, 101.42073450777227, -1.0968089118217785, -1.0974603634119209]"
20171017_174721,6,7.0,1024,0,3,11644,0,"[1, 1, 1, 1]","[-0.80813049177092022, 100.8448951219342, -0.80076941645497168, -0.87526878859088519]"
20171017_174721,7,11.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-1.0230505035931641, 100.85299562159423, -0.66045732649198607, -0.88129917190775575]"
20171017_174721,7,6.0,1024,0,3,11696,0,"[0, 1, 1, 1]","[inf, 100.77007550890737, -0.94125129811256236, -0.94159363288484843]"
20171017_174721,8,11.0,1024,0,3,11760,0,"[1, 1, 1, 1]","[-0.72846833538964206, 101.87447031210728, -0.80128372607782605, -0.80162637451842766]"
20171017_174721,7,12.0,1024,0,3,11772,0,"[1, 1, 1, 1]","[-0.88132691466970037, 100.69638490822183, -0.94762478021229646, -0.94796778675316806]"
20171017_174721,7,6.0,1024,0,0,11772,1,"[1, 1, 1, 1]","[-1.3103376365078392, 100.34429025189212, -1.0939528439786246, -1.0211644147084624]"
20171017_174721,7,7.0,1024,0,0,11776,0,"[1, 1, 1, 1]","[-1.0215672392994306, 99.974953862727588, -0.80128209790105853, -0.94799404122663822]"
20171017_174721,7,9.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-0.80813049055168329, 100.11146286425827, -0.65482583377619774, -0.72849457263640149]"
20171017_174721,6,13.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.73501152904743694, 100.25780412748981, -0.73450656493973943, -0.80816957398556055]"
20171017_174721,6,10.0,1024,0,2,11800,0,"[1, 1, 1, 0]","[-0.58861829540260124, 100.25780414241089, -0.6682980539884088, inf]"
20171017_174721,5,10.0,1024,0,0,11804,1,"[1, 1, 1, 1]","[-1.0973612718344938, 100.33442393892921, -0.52195116835950783, -0.52194615539613798]"
20171017_174721,6,9.0,1024,0,3,11804,0,"[1, 1, 1, 1]","[-0.73497244424408559, 100.2578046283322, -0.66129347641075542, -0.73502809650909195]"
20171017_174721,6,11.0,1024,0,2,11812,0,"[0, 1, 1, 0]","[inf, 100.90697045468758, -0.59457938071194283, inf]"
20171017_174721,5,14.0,1024,0,3,11820,0,"[0, 1, 1, 1]","[inf, 101.89059576714637, -0.60162596508510657, -0.60216918830507171]"
20171017_174721,4,11.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-1.0306656012147568, 100.39825914698842, -0.45474157343731669, -0.45528485972914279]"
20171017_174721,5,8.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[-0.88785070581901804, 101.34474905019401, -0.52142220541892836, -0.52194630939395548]"
20171017_174721,5,7.0,1024,0,3,11828,1,"[1, 1, 1, 1]","[-0.95749415330181864, 100.98237982775353, -1.0233406635557174, -1.0242610635809215]"
20171017_174721,6,10.0,1024,0,0,11836,0,"[1, 1, 1, 1]","[-0.59512481498995229, 101.9271895134015, -0.51463159356119303, -0.5890760894492878]"
20171017_174721,5,15.0,1024,0,2,11860,0,"[1, 1, 1, 1]","[-0.67482282865663179, 100.67637711341754, -0.80731145449307606, -0.73541785833650997]"
20171017_174721,6,15.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[-0.5887352942067664, 100.62065391319102, -0.66178831080328104, -0.8825794038333733]"
20171017_174721,6,9.0,1024,0,0,11896,0,"[1, 1, 1, 0]","[-0.881325348189126, 101.20909701427992, -0.52066414480911183, inf]"
20171017_174721,6,9.0,1024,0,3,11904,1,"[0, 1, 1, 1]","[inf, 100.46756236247532, -0.95015307030073037, -1.0973810266381414]"
20171017_174721,6,8.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-0.73506075089404932, 101.20940647731855, -0.51409949847709235, -0.7350116857486203]"
20171017_174721,6,12.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.59513498282667887, 101.12640931599545, -0.66734745702034182, -0.44877921019633238]"
20171017_174721,5,12.0,1024,0,0,11932,1,"[1, 1, 1, 1]","[-0.73808994191633193, 100.39814360010297, -0.52195086144349301, -0.4497253288047266]"
20171017_174721,5,14.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-0.52196717737035614, 100.76060849219327, -0.52845497767095773, -0.016231111116256192]"
20171017_174721,4,9.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.5220812350721219, 100.61417210520766, -0.31544797282282677, -0.46176969351278263]"
20171017_174721,5,11.0,1024,0,3,11936,0,"[0, 1, 1, 1]","[inf, 100.75067127875015, -0.52137599381998112, -0.52198394928131131]"
20171017_174721,5,13.0,1024,0,3,11948,0,"[1, 1, 1, 1]","[-0.30895618073867492, 100.67759505741266, -0.59451402361444416, -0.59511540556562181]"
20171017_174721,5,13.0,1024,0,3,11964,0,"[1, 1, 1, 1]","[-0.38212686139276131, 100.89710701169106, -0.38151243528132373, -0.60162637422793441]"
20171017_174721,4,10.0,1024,0,0,11972,1,"[1, 1, 1, 1]","[-0.52497137310114916, 101.1723160324657, -0.45468265594468893, -0.455284757398426]"
20171017_174721,4,15.0,1024,0,3,11972,0,"[1, 1, 1, 1]","[-0.23598018066170656, 101.16883294365618, -0.095962624755481007, -0.38861809072899778]"
20171017_174721,3,15.0,1024,0,3,11976,0,"[1, 1, 1, 1]","[-0.096143191302807018, 101.29870867377385, -0.029295702389931177, -0.24878069235493028]"
20171017_174721,2,14.0,1024,0,2,11976,0,"[1, 1, 1, 0]","[0.19003567054970172, 101.41426326303566, 0.037371015422642762, inf]"
20171017_174721,1,17.0,1024,0,3,11976,1,"[1, 1, 1, 1]","[0.11037908402725782, 1.8279564190659667, -0.32497075945104437, -0.39811433790123629]"
20171017_174721,1,13.0,1024,0,3,11976,0,"[1, 1, 1, 1]","[0.11685148978260007, 101.56060514969005, -0.029295242131641697, -0.24878115259203804]"
20171017_174721,2,14.0,1024,0,0,11980,1,"[1, 1, 1, 0]","[-0.17233489447226047, 101.12506360353846, 0.037371629105435344, inf]"
20171017_174721,2,18.0,1024,0,3,11992,0,"[1, 1, 1, 1]","[-0.029683845270217057, 101.78011629102886, -0.1821135655079289, -0.18211433239877639]"
20171017_174721,1,17.0,1024,0,2,12000,0,"[1, 1, 1, 0]","[0.40283566221415401, 101.98979611648217, 0.030894922455328433, inf]"
20171017_174721,0,11.0,1024,0,3,12000,0,"[1, 1, 1, 1]","[0.32965194458558411, 102.13613740507923, 0.1040654496584823, 0.10406442713829311]"
20171017_174721,0,14.0,1024,0,0,12000,0,"[1, 1, 0, 0]","[0.24998931610514652, 0.6200279424903955, inf, inf]"
20171017_174721,0,15.0,1024,0,3,12008,1,"[0, 0, 1, 1]","[inf, inf, 0.034378833919118112, -0.038792562148445064]"
20171017_174721,0,13.0,1024,0,2,12024,0,"[0, 0, 1, 1]","[inf, inf, -0.32845441577450574, -0.18211448549811826]"
20171017_174721,1,15.0,1024,0,0,12028,1,"[1, 1, 1, 1]","[-0.39166328518714688, 100.66053543438056, 0.030894513361616416, 0.39674745643335751]"
20171017_174721,2,13.0,1024,0,3,12040,0,"[1, 1, 1, 1]","[-0.1757929103240492, 101.66013101131107, -0.029284032499265367, -0.24875432291537969]"
20171017_174721,2,19.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-0.16993271735438431, 101.03274014302112, 0.18369772717968047, -0.10894314053552856]"
20171017_174721,3,19.0,1024,0,3,12096,0,"[0, 1, 1, 1]","[inf, 101.8735352300577, -0.16912489051899859, -0.24227672913862253]"
20171017_174721,3,15.0,1024,0,2,12164,0,"[0, 1, 1, 0]","[inf, 101.14754278868696, -0.17562859811323372, inf]"
20171017_174721,2,16.0,1024,0,0,12168,0,"[1, 1, 0, 1]","[-0.17561608770735182, 0.46973973249175305, inf, 0.11056833977051772]"
20171017_174721,2,20.0,1024,0,3,12168,0,"[0, 1, 1, 1]","[inf, 1.4625804201191166, -0.022784498873391179, -0.16908664529064898]"
20171017_174721,3,19.0,1024,0,2,12176,0,"[1, 1, 1, 1]","[-0.10244550926493745, 100.94972147923994, -0.17563610409237884, -0.029268445868942949]"
20171017_174721,2,12.0,1024,0,0,12196,0,"[1, 1, 0, 1]","[-0.31563791705877353, 0.040529937245187275, inf, -0.035745857246389789]"
20171017_174721,3,16.0,1024,0,2,12196,1,"[0, 1, 1, 1]","[inf, 1.253049860681283, -0.67131554151492834, -0.5981161192014417]"
20171017_174721,4,13.0,1024,0,3,12232,0,"[0, 1, 1, 1]","[inf, 0.2602110554244722, -0.089445596898528601, -0.16257538597790255]"
20171017_174721,4,17.0,1024,0,2,12244,0,"[0, 1, 1, 0]","[inf, 101.15700062580773, -0.095975851991552119, inf]"
20171017_174721,3,17.0,1024,0,0,12260,0,"[1, 1, 0, 1]","[-0.10244045378714906, 0.076440413378048855, inf, -0.029227095422120764]"
20171017_174721,2,15.0,1024,0,2,12260,0,"[1, 1, 1, 1]","[0.04390100962982002, -0.069899673795847939, -0.10244065798403823, 0.11711518472211102]"
20171017_174721,2,15.0,1024,0,2,12260,0,"[1, 1, 1, 1]","[0.19023757229409344, 1.399388384733643, -0.029271559854504137, -0.029223011726846049]"
20171017_174721,2,22.0,1024,0,2,12264,0,"[1, 1, 1, 1]","[0.1105676763104968, 0.28612629096456998, 0.11056747211327389, 0.18377204951028125]"
20171017_174721,1,20.0,1024,0,3,12272,0,"[0, 1, 0, 1]","[inf, 0.47409452216231884, inf, 0.10406458120778095]"
20171017_174721,0,13.0,1024,0,0,12272,0,"[1, 1, 1, 1]","[-0.18211708828410367, 0.13978719140595675, 0.10754982065028906, -0.038792153255890582]"
20171017_174721,1,15.0,1024,0,3,12272,1,"[0, 1, 1, 1]","[inf, 0.18141198709749295, -0.24530418193683179, -0.39160562295321688]"
20171017_174721,2,19.0,1024,0,3,12284,1,"[1, 1, 1, 1]","[-0.1024463246272973, 101.14833558984287, -0.31203231379258334, -0.45829138152466975]"
20171017_174721,3,15.0,1024,0,3,12304,0,"[1, 1, 1, 1]","[0.050399203734070364, 101.74317063951204, 0.1234947369272652, -0.022764789206197067]"
20171017_174721,3,19.0,1024,0,2,12340,0,"[0, 1, 1, 0]","[inf, 100.85482142816319, -0.17563941676926631, inf]"
