id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,5,17.0,1024,0,3,9584,0,"[0, 1, 0, 1]","[inf, 100.68157591092634, inf, -0.16258238978619466]"
20171017_175831,4,15.0,1024,0,0,9652,1,"[1, 1, 1, 0]","[-0.45180069030211545, 100.6152025383285, -0.16912452688588608, inf]"
20171017_175831,4,12.0,1024,0,0,9652,1,"[1, 1, 1, 1]","[-0.74471582845753193, 100.24603401948298, -0.3089632418934336, -0.30893942534679619]"
20171017_175831,4,14.0,1024,0,3,9656,0,"[1, 1, 1, 1]","[-0.30952874834296074, 100.75474474154767, -0.37539322485593207, -0.52269851845237703]"
20171017_175831,5,9.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.74256425419759642, 100.99423938533762, -0.52098793769649887, -0.5219514482930564]"
20171017_175831,6,12.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.66829620226553865, 100.69424337447731, -0.52371880594838827, 99.982104677872243]"
20171017_175831,5,10.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-0.59512240532592842, 100.76741366526046, -0.38388100828430016, 100.12194228210721]"
20171017_175831,5,13.0,1024,0,2,9780,0,"[1, 1, 1, 1]","[-0.38212108678478129, 100.68404788890658, -0.38387675053349335, 99.759571877978246]"
20171017_175831,6,17.0,1024,0,3,9784,0,"[0, 1, 0, 1]","[inf, 100.76127454405892, inf, -0.15711761122650636]"
20171017_175831,5,20.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.016288654676974046, 101.19738322366673, -0.16158261532145224, -0.16260240815166171]"
20171017_175831,4,18.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.016275358145934726, 101.1973824183352, -0.16158184856841418, -0.30893593858651358]"
20171017_175831,4,18.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-0.22937276278542706, 101.20750501825073, -0.021751649777133508, -0.31544726620427466]"
20171017_175831,3,17.0,1024,0,0,9924,1,"[1, 1, 1, 0]","[-0.37223515628401638, 100.69679093577327, 0.26444519349643714, inf]"
20171017_175831,5,18.0,1024,0,0,9924,1,"[1, 1, 1, 1]","[-0.29906899303269141, 100.47587455673221, -0.016281556914224282, -0.016260497760570036]"
20171017_175831,5,13.0,1024,0,2,9952,0,"[1, 1, 1, 1]","[0.14148086330587351, 100.99109630994015, -0.37562405447612479, -0.30243187520096193]"
20171017_175831,5,18.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[0.35449616565269815, 101.4362927739687, -0.23577230187134068, -0.089409782163572649]"
20171017_175831,4,19.0,1024,0,2,9964,0,"[1, 1, 1, 1]","[0.34793513160876, 0.48380892455988678, -0.38211365358153015, -0.1625807931355624]"
20171017_175831,4,14.0,1024,0,3,9964,0,"[1, 1, 0, 1]","[0.28131124765779614, 101.65580486477502, inf, -0.16908491402727943]"
20171017_175831,3,13.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[0.061581315558197902, 100.9111048317818, -0.17561623504455781, -0.029264718091480124]"
20171017_175831,2,20.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[-0.021124718612405058, 101.64615248604287, -0.53797875896102787, -0.24528611377857124]"
20171017_175831,2,20.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.16096948849569426, 100.68520837782751, -0.32195043757616848, -0.17560003774980071]"
20171017_175831,2,18.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-0.09129681770420861, 100.90123658437994, -0.18211359772784319, 0.11057938256799449]"
20171017_175831,1,17.0,1024,0,0,9980,0,"[1, 1, 0, 1]","[-0.17097273025266935, 100.52864450973847, inf, 0.10406437041975125]"
20171017_175831,3,17.0,1024,0,3,9980,0,"[0, 1, 1, 1]","[inf, 0.54511692005634371, 0.27640403274275349, 0.056939614056962351]"
20171017_175831,4,18.0,1024,0,3,10008,0,"[0, 1, 1, 1]","[inf, 101.11374035825817, 0.27637515366465371, -0.08943111730923814]"
20171017_175831,4,21.0,1024,0,3,10028,0,"[1, 1, 1, 1]","[0.13007695230870975, 101.12397622377813, 0.12352979247546014, 0.050406392564930513]"
20171017_175831,3,18.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[0.3430885388998921, 101.77053634685163, -0.029283512337666906, 0.26341820212400946]"
20171017_175831,2,17.0,1024,0,0,10032,1,"[1, 1, 0, 1]","[-0.31217663052429256, 100.74810860457086, inf, 0.33010042264803086]"
20171017_175831,3,18.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[0.19673369885270686, 101.26036830585223, 0.1967365414307356, -0.0227537491193468]"
20171017_175831,3,17.0,1024,0,0,10068,1,"[1, 1, 1, 1]","[-0.30568194140583582, 100.46889201431232, -0.022778830839953024, 0.12357701282277511]"
20171017_175831,4,20.0,1024,0,2,10076,0,"[1, 1, 1, 1]","[0.41950637952053338, 100.53535582776485, -0.31545785366315937, -0.022764617716970692]"
20171017_175831,3,16.0,1024,0,2,10096,0,"[1, 1, 1, 1]","[0.053581652298408944, 100.90042866751824, -0.38861771900581876, -0.16909560494997666]"
20171017_175831,3,12.0,1024,0,2,10096,0,"[1, 1, 1, 1]","[0.56577125772501491, 101.64920027043759, -0.31544704302285553, -0.022754977401073573]"
20171017_175831,3,17.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[0.2033873210873729, 100.24614322911496, -0.32195088516623938, 0.19025393281769809]"
20171017_175831,2,18.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[0.13021313484547603, 100.09980165529637, -0.1756094217516424, -0.029258596651289492]"
20171017_175831,2,15.0,1024,0,0,10108,1,"[1, 1, 0, 1]","[0.12371140985288598, 101.27942482417851, inf, 0.25692059948436474]"
20171017_175831,3,21.0,1024,0,0,10112,1,"[1, 1, 1, 1]","[-0.1591472961150131, 100.5581135408095, 0.34308787582324451, 0.41628459943264018]"
20171017_175831,4,19.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.016371902189295628, 101.13999365282876, 0.41625327606640194, 0.26992180923515774]"
20171017_175831,4,24.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[0.050406059822282634, 100.98703483036046, -0.016268603214032229, 0.13008463263369496]"
20171017_175831,4,17.0,1024,0,2,10180,1,"[1, 1, 1, 1]","[-0.016279264874752064, 100.97360263865343, -0.23228792610635829, -0.23227648695442815]"
20171017_175831,4,19.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[0.20323104224815025, 100.60851629905831, 0.13007874644126205, 0.13009051876322253]"
20171017_175831,4,19.0,1024,0,0,10188,0,"[1, 1, 0, 1]","[-0.016263605441324547, 0.050064367242518948, inf, 0.050418831652348728]"
20171017_175831,4,20.0,1024,0,2,10196,0,"[0, 1, 1, 1]","[inf, 0.11661469012506542, 0.056900795925651781, 0.056923229816197018]"
20171017_175831,4,22.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[0.060366681037517855, 100.31931731127818, 0.050404727143739114, 0.34310386837988549]"
20171017_175831,3,19.0,1024,0,0,10208,2,"[1, 1, 1, 1]","[-0.44834722989892595, 100.3952047560584, 0.19024412455369388, 0.33660202445386089]"
20171017_175831,4,20.0,1024,0,0,10208,0,"[1, 1, 1, 1]","[-0.22954592720129308, 101.05773967353713, 0.050406892753366517, 0.48946465466637623]"
20171017_175831,5,14.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[-0.15610100268771732, 100.91139967485705, -0.58726335041864042, -0.44250146632686593]"
20171017_175831,6,13.0,1024,0,3,10280,0,"[1, 1, 0, 1]","[-0.44865153669587599, -0.23085029792774303, inf, -0.4503613146141533]"
20171017_175831,5,17.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.37561730388727954, 100.69264020520242, -0.45369735256492827, -0.30893953752985015]"
20171017_175831,4,13.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.52194117820983166, 100.47513123871242, -0.3089429226708883, -0.16418801395284111]"
20171017_175831,6,13.0,1024,0,3,10348,0,"[0, 1, 1, 1]","[inf, 100.32059004743545, -0.22277306410931563, -0.66256534333891526]"
20171017_175831,6,15.0,1024,0,3,10420,0,"[0, 1, 1, 1]","[inf, 100.60909140475293, -0.0089886391655313869, -0.66829290366700211]"
20171017_175831,5,12.0,1024,0,0,10428,1,"[1, 1, 1, 0]","[-0.73797953555066609, 100.54891870212707, -0.016283615908464943, inf]"
20171017_175831,5,15.0,1024,0,3,10428,0,"[1, 1, 1, 1]","[-0.30266329303936301, 101.0446402468622, -0.1626279488867397, -0.45528477358238795]"
20171017_175831,4,16.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[-0.089659025777565571, 100.68357862417085, -0.23579840466435842, -0.5284556156580249]"
20171017_175831,4,12.0,1024,0,2,10432,0,"[1, 1, 1, 0]","[-0.016485313999385687, 101.1843637616941, -0.24230208340147219, inf]"
20171017_175831,3,15.0,1024,0,0,10436,0,"[1, 1, 0, 1]","[-0.095941801998521647, 0.63300188842080995, inf, 0.043920152655890554]"
20171017_175831,3,14.0,1024,0,3,10436,0,"[0, 1, 1, 1]","[inf, 0.62639155035645233, 0.056892027877642803, -0.60159726632024224]"
20171017_175831,4,12.0,1024,0,3,10444,0,"[1, 1, 1, 1]","[-0.29661167840942448, 100.77321254151894, 0.056863276580674915, -0.67479713425414833]"
20171017_175831,4,7.0,1024,0,3,10464,0,"[1, 1, 1, 1]","[-0.44294656995821813, 100.55370081783627, -0.16912081130815815, -0.46178508614866098]"
20171017_175831,3,11.0,1024,0,3,10468,0,"[1, 1, 1, 1]","[-0.38277999718615829, 100.53722400171138, -0.095953280294583276, -0.38861832764741577]"
20171017_175831,3,14.0,1024,0,0,10468,1,"[1, 1, 1, 0]","[-0.67197794081439932, 100.24802385526154, -0.17562769074568974, inf]"
20171017_175831,4,16.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-0.38257606183094373, 100.68006151588051, -0.38213323282084577, -0.38211282849534933]"
20171017_175831,4,13.0,1024,0,2,10516,1,"[0, 1, 1, 1]","[inf, 100.60027583378555, -0.52497360981764474, -0.16259192466786065]"
20171017_175831,4,17.0,1024,0,0,10532,0,"[1, 1, 1, 1]","[-0.38861832714788247, 100.52710502611865, 0.056902135573172252, -0.23575736477687659]"
20171017_175831,3,13.0,1024,0,3,10536,0,"[0, 1, 1, 1]","[inf, 0.3347334004060325, -0.089442359497790891, -0.16258701892469885]"
20171017_175831,4,18.0,1024,0,3,10536,0,"[1, 1, 1, 1]","[-0.089444950394045541, 101.05010224245727, -0.16262769867607751, -0.30894347528421084]"
20171017_175831,4,18.0,1024,0,0,10548,0,"[1, 1, 1, 1]","[-0.23577665722982832, 100.46405591262923, -0.16913143297254329, -0.16910580130066055]"
20171017_175831,4,19.0,1024,0,2,10552,0,"[0, 1, 1, 1]","[inf, 100.80988067736502, -0.38213482247766684, -0.16259655482668012]"
20171017_175831,4,18.0,1024,0,3,10560,0,"[1, 1, 1, 1]","[-0.08944803676701385, 100.899577978925, -0.24227620228245172, -0.31542130298332849]"
20171017_175831,3,16.0,1024,0,0,10576,0,"[1, 1, 1, 1]","[-0.45619704016336593, 100.82797418909003, -0.029294199958472378, -0.17560986634128661]"
20171017_175831,4,13.0,1024,0,2,10576,1,"[0, 1, 1, 1]","[inf, 0.051069175347462137, -0.663921929772057, -0.44710290148067455]"
20171017_175831,5,13.0,1024,0,2,10612,0,"[1, 1, 1, 1]","[-0.38830772573318162, -0.0097684270468976209, -0.44787739564576745, -0.014295756199415144]"
20171017_175831,5,13.0,1024,0,3,10684,0,"[1, 1, 1, 1]","[-0.35218807852686485, 0.14386885865773114, -0.4552280649485293, -0.60342960199491635]"
20171017_175831,4,13.0,1024,0,0,10812,1,"[1, 1, 1, 1]","[-0.73831608964879736, 100.7876563868758, -0.38676110665391983, -0.60813030155935688]"
20171017_175831,5,10.0,1024,0,3,10812,1,"[1, 1, 1, 1]","[-0.44922966307284751, 101.07687433967973, -0.58972984678490292, -0.88431241068495847]"
20171017_175831,5,10.0,1024,0,3,10820,0,"[1, 1, 1, 1]","[-0.51914066719736429, 100.90180350455186, -0.081041213978069182, -0.52194769654099182]"
20171017_175831,5,14.0,1024,0,3,10828,1,"[1, 1, 1, 1]","[-0.66942945059284342, 100.10598635909143, -0.44341406840138942, -0.8111499909238199]"
20171017_175831,5,14.0,1024,0,0,10844,0,"[1, 1, 1, 1]","[-0.81576545623450192, 100.03281545197096, -0.30052848022093748, -0.52194637544492262]"
20171017_175831,5,10.0,1024,0,0,10848,0,"[1, 1, 1, 1]","[-0.66832072477141968, 100.10599309068797, -0.51320375192030876, -0.44228906908629784]"
20171017_175831,5,12.0,1024,0,0,10856,0,"[1, 1, 1, 1]","[-0.81464816686982611, 100.03282247825069, -0.37563262880265469, -0.44877911324327391]"
20171017_175831,5,9.0,1024,0,2,10860,0,"[0, 1, 1, 1]","[inf, 100.24448518660627, -0.65953090560745253, -0.36913208225808403]"
20171017_175831,6,13.0,1024,0,2,10864,0,"[1, 1, 1, 1]","[-0.27227247636474805, 101.43316117636525, -0.44878225119641779, -0.37790166914538548]"
20171017_175831,5,14.0,1024,0,3,10880,0,"[1, 1, 0, 1]","[-0.13245334322213831, 100.91578509553091, inf, -0.45526113548574931]"
20171017_175831,4,16.0,1024,0,2,10880,0,"[1, 1, 1, 1]","[-0.35855152202503537, 100.76439520777269, -0.38213718394284113, -0.38211415174393726]"
20171017_175831,4,11.0,1024,0,2,10880,0,"[1, 1, 1, 1]","[0.0073771593860769702, 100.83434861440345, -0.45528631603176462, -0.38208990792488273]"
20171017_175831,4,14.0,1024,0,0,10884,0,"[1, 1, 1, 1]","[-0.35210939803222729, 100.69627232565703, -0.31544682387485401, -0.09590884221103102]"
20171017_175831,6,15.0,1024,0,3,10888,0,"[0, 1, 0, 1]","[inf, 100.6871846179711, inf, -0.22925577219105497]"
20171017_175831,5,19.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[-0.016273413620050192, 101.04743880373928, -0.30895561007822425, -0.089431624680037292]"
20171017_175831,4,17.0,1024,0,0,11164,1,"[1, 1, 1, 1]","[-0.73820519308005605, 100.25164361899245, -0.16260089565491997, -0.016248372482851381]"
20171017_175831,5,13.0,1024,0,3,11164,0,"[1, 1, 1, 1]","[-0.22980196160040489, 100.83352541591223, -0.38211345604024205, -0.45526202108513458]"
20171017_175831,4,16.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.22991119246869285, 100.83532797306778, -0.4553066678470834, -0.3089434023790294]"
20171017_175831,4,16.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.30937181880533426, 0.17657916025611198, -0.46178851357246231, -0.31542514427738244]"
20171017_175831,3,11.0,1024,0,2,11184,0,"[1, 1, 1, 1]","[-0.45223073432204708, -0.039447441164442543, -0.4617902869030297, -0.16908295070231527]"
20171017_175831,3,10.0,1024,0,2,11184,1,"[1, 1, 1, 1]","[-0.38259251513497761, -0.042936680519989112, -0.75098711984459854, -0.53145082833710511]"
20171017_175831,3,10.0,1024,0,2,11188,0,"[1, 1, 1, 1]","[-0.23625428538414894, 0.39609416466874181, -0.60812987267412, -0.3154228494618232]"
20171017_175831,3,11.0,1024,0,0,11192,1,"[1, 1, 1, 1]","[-0.51907661008306361, 100.61749069888721, -0.46829351743307845, -0.24876473649942343]"
20171017_175831,5,16.0,1024,0,3,11200,0,"[1, 1, 0, 1]","[-0.37566975180768536, 100.83347189031385, inf, -0.60158384725104841]"
20171017_175831,4,10.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.59564343016800547, 100.54478474137167, -0.16264364041374946, -0.52845549306102146]"
20171017_175831,5,13.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.44878194660107529, 100.54478747136216, -0.37562043656971922, -0.59512132602114198]"
20171017_175831,5,13.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[-0.37582513704831932, 101.34834082495462, -0.52196247308872257, -0.66829299552617727]"
20171017_175831,5,11.0,1024,0,0,11280,0,"[1, 1, 1, 0]","[-0.5221652457542717, 100.6179571610722, -0.2357832465951919, inf]"
20171017_175831,5,15.0,1024,0,3,11284,0,"[1, 1, 1, 1]","[-0.38212028013762911, 100.97430719799077, -0.38212371799215772, -0.52845590961730515]"
20171017_175831,4,10.0,1024,0,0,11292,1,"[1, 1, 1, 1]","[-0.81765472424060293, 100.68510789982123, -0.74449576453400912, -0.74448149228534466]"
20171017_175831,4,10.0,1024,0,0,11292,1,"[1, 1, 1, 1]","[-0.81807809885157168, 100.68510541530122, -0.67481435385071986, -0.52845361772366295]"
20171017_175831,4,11.0,1024,0,2,11300,1,"[1, 1, 1, 1]","[-0.37667586594623759, 100.68897534453792, -0.81766706360210417, -0.81765243296782608]"
20171017_175831,4,10.0,1024,0,3,11316,0,"[1, 1, 1, 1]","[-0.52930832638578984, 0.32445186626463796, -0.38212215162486118, -0.60161221889164884]"
20171017_175831,4,14.0,1024,0,2,11320,0,"[1, 1, 1, 1]","[-0.23033658809310931, 100.90848713296431, -0.45530662893744367, -0.45528486524305567]"
20171017_175831,4,10.0,1024,0,3,11328,0,"[1, 1, 0, 1]","[-0.52280748214188677, -0.39908102051313643, inf, -0.5349374822516213]"
20171017_175831,3,11.0,1024,0,2,11332,0,"[1, 1, 1, 0]","[-0.1636699209814656, 100.88920768408296, -0.24880251182136504, inf]"
20171017_175831,2,11.0,1024,0,2,11332,0,"[1, 1, 1, 1]","[-0.24313091353443084, -0.22695369343990268, -0.39512361729949297, -0.24875763127014006]"
20171017_175831,2,17.0,1024,0,3,11332,0,"[1, 1, 1, 1]","[-0.38610030611428625, -0.41028446583521477, -0.40162684929807124, -0.54795128750044853]"
20171017_175831,1,9.0,1024,0,3,11336,1,"[1, 1, 1, 1]","[-0.45645566685230299, 100.16679738271027, -0.61767091631167248, -0.76399540630496643]"
20171017_175831,1,11.0,1024,0,0,11336,0,"[1, 1, 1, 1]","[-0.38328154303088291, 100.31313882302395, -0.035771628808538014, -0.3284554928142851]"
20171017_175831,4,15.0,1024,0,2,11340,1,"[0, 1, 1, 1]","[inf, 100.65974242837858, -0.817014702013521, -0.59823842429990903]"
20171017_175831,4,9.0,1024,0,3,11400,0,"[1, 1, 1, 1]","[-0.52846189336345151, 101.52406863436939, -0.44851400182760337, -0.66945567747986845]"
20171017_175831,5,12.0,1024,0,0,11432,0,"[1, 1, 1, 1]","[-0.82669618389505006, 100.25097392177015, -0.52702756859846267, -0.52845544048512516]"
20171017_175831,5,9.0,1024,0,3,11500,0,"[1, 1, 1, 1]","[-0.67479818598964858, 100.82666215182822, -0.66158734614045889, -0.8083010005071809]"
20171017_175831,6,10.0,1024,0,0,11628,0,"[1, 1, 1, 0]","[-0.73537896388108515, 101.06441308450957, -0.44852667558956316, inf]"
20171017_175831,6,11.0,1024,0,2,11640,0,"[0, 1, 1, 0]","[inf, 101.05539388109581, -0.81415747945991079, inf]"
20171017_175831,5,8.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.80819236972621145, 100.54749430807414, -0.74146336328342466, -0.74194061689072299]"
20171017_175831,6,11.0,1024,0,2,11656,0,"[1, 1, 1, 1]","[-0.74146485236450421, 100.39137123958682, -0.8081332134990924, -0.73550342783888978]"
20171017_175831,6,11.0,1024,0,0,11668,0,"[1, 1, 0, 1]","[-0.6618082818541241, 100.98945078706164, inf, -0.52194007830842459]"
20171017_175831,6,13.0,1024,0,3,11672,1,"[0, 1, 1, 1]","[inf, 101.19918783845146, -0.94417264960240666, -1.0908706239415542]"
20171017_175831,7,10.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.73496253258000188, 101.72324740524431, -0.58162584877146284, -0.72866587504715408]"
20171017_175831,6,8.0,1024,0,3,11700,1,"[0, 1, 1, 1]","[inf, 100.68908205386074, -0.94399688326747266, -1.0178625294493817]"
20171017_175831,7,12.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.58863102585526461, 101.50049212177585, -0.72776052416305692, -0.65527305562867622]"
20171017_175831,7,13.0,1024,0,3,11736,0,"[1, 1, 1, 1]","[-0.51555152307845387, 101.13285555481683, -0.58861870797891636, -0.73565294883941224]"
20171017_175831,6,10.0,1024,0,0,11744,0,"[1, 1, 1, 0]","[-0.51564383908345801, 100.84488537401955, -0.37491709982465637, inf]"
20171017_175831,6,14.0,1024,0,2,11744,0,"[0, 1, 1, 0]","[inf, 101.05600285379187, -0.44821405355517818, inf]"
20171017_175831,5,17.0,1024,0,3,11748,1,"[1, 1, 1, 1]","[-0.66492573884189665, 100.3980690791132, -0.66481082696718696, -0.81171658059766549]"
20171017_175831,5,11.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[-0.37581912820907248, 101.32621667112772, -0.44822303455797852, -0.37560811396335303]"
20171017_175831,5,14.0,1024,0,0,11752,0,"[1, 1, 0, 1]","[-0.37564256564706022, 101.89963677803702, inf, -0.16315856683538033]"
20171017_175831,5,12.0,1024,0,3,11760,0,"[0, 1, 1, 1]","[inf, 101.96304463747785, -0.5219560457898188, -0.74208672325488445]"
20171017_175831,5,8.0,1024,0,3,11776,1,"[1, 1, 1, 1]","[-0.66850203273558206, 100.835413201657, -0.7373609990285579, -0.95748964723932195]"
20171017_175831,5,14.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[-0.74167912734504338, 100.76224214988525, -0.66117862913566849, -0.80812905507478583]"
20171017_175831,6,11.0,1024,0,3,11784,0,"[1, 1, 1, 1]","[-0.44228124603100982, 101.57690376940918, -0.22865948353004939, -0.59512205384220962]"
20171017_175831,5,14.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.22929754014570924, 101.12772584757477, -0.16199317616770537, -0.52845538717552176]"
20171017_175831,4,14.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.38211689980807817, 101.60252441718102, 0.051024906218960275, -0.53495770763623374]"
20171017_175831,3,18.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.30895909843534342, 100.89874147874683, -0.16848893389831987, -0.38861296033133896]"
20171017_175831,3,20.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.022778799917271275, 101.45324685796938, -0.2481555219265783, -0.24877720391192149]"
20171017_175831,2,14.0,1024,0,2,11804,0,"[1, 1, 1, 0]","[0.26339990789126055, 101.41548199017237, -0.18149316336308996, inf]"
20171017_175831,1,16.0,1024,0,0,11804,0,"[1, 1, 0, 1]","[-0.10245355289185265, 101.95621072226383, inf, 0.030904165735700539]"
20171017_175831,2,11.0,1024,0,2,11804,0,"[0, 1, 1, 1]","[inf, 100.85035769246804, -0.38862722945727657, -0.16908946866142116]"
20171017_175831,3,16.0,1024,0,0,11816,0,"[1, 1, 1, 1]","[-0.52857304978154773, 100.67747520177818, -0.24878017978771494, -0.029245602085242961]"
20171017_175831,4,13.0,1024,0,3,11836,0,"[0, 1, 1, 1]","[inf, 101.08634153208853, -0.45517927473165232, -0.45588593674712419]"
20171017_175831,4,14.0,1024,0,3,11848,0,"[1, 1, 1, 1]","[-0.30937354173310094, 101.04508213381956, -0.52774904729334349, -0.52845564364784181]"
20171017_175831,4,15.0,1024,0,3,11856,0,"[1, 1, 1, 1]","[-0.30936087061676698, 101.38302477173691, -0.38791134144985584, -0.38861798877738485]"
20171017_175831,3,11.0,1024,0,3,11860,1,"[1, 1, 1, 1]","[-0.2426942038643729, 101.0594782510999, -0.67710979396886062, -0.6778165950491406]"
20171017_175831,3,14.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[0.12315289119799733, 101.16055961389148, 0.19748441461573885, -0.24227683315549875]"
20171017_175831,3,16.0,1024,0,2,11864,0,"[1, 1, 1, 0]","[-0.023189392737453129, 101.45324358897535, -0.10170221861538553, inf]"
20171017_175831,2,13.0,1024,0,0,11872,0,"[1, 1, 0, 1]","[-0.24229567200384405, 100.74246863183662, inf, 0.11056771974580459]"
20171017_175831,3,14.0,1024,0,2,11872,0,"[0, 1, 1, 1]","[inf, 0.32047178593871517, -0.4618050435869594, 0.26993805071572419]"
20171017_175831,3,9.0,1024,0,3,11892,0,"[1, 1, 0, 1]","[-0.22994419861271276, 0.20158688862882512, inf, -0.54146377394015399]"
20171017_175831,2,9.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.23645011113015535, 101.4104990673498, -0.68780436475477358, -0.46829288824443194]"
20171017_175831,2,7.0,1024,0,2,11924,0,"[1, 1, 1, 1]","[-0.37629911001946115, 101.05441987436539, -0.54796717169836096, -0.40162632423659828]"
20171017_175831,1,9.0,1024,0,2,11928,1,"[1, 1, 1, 1]","[-0.30963665243528271, 100.45790371909811, -0.76399525158043424, -0.61765471209520206]"
20171017_175831,1,11.0,1024,0,0,11928,1,"[1, 1, 1, 1]","[-0.52566709297005709, 100.53615871776346, -0.40162529764892196, -0.32845620848158341]"
20171017_175831,4,19.0,1024,0,3,11932,1,"[1, 1, 1, 1]","[-0.30915298307452277, 100.67742449281387, -0.37863427089080237, -0.45177581650739984]"
20171017_175831,4,16.0,1024,0,2,12024,0,"[0, 1, 1, 1]","[inf, 101.32930950913315, -0.16262096413354588, 0.13008622510812606]"
20171017_175831,4,16.0,1024,0,2,12032,0,"[1, 1, 1, 1]","[0.27641624992220204, 101.52694244022308, -0.016260111307882297, 0.13010525499128112]"
20171017_175831,4,22.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[0.19674653125507424, 0.40238456653995514, 0.12357733835982943, 0.12360134382815191]"
20171017_175831,3,19.0,1024,0,3,12052,0,"[0, 1, 1, 1]","[inf, 0.58519339873815379, 0.33658454515447622, -0.17559395763830055]"
20171017_175831,2,12.0,1024,0,0,12052,1,"[1, 1, 1, 1]","[-0.67822684583055537, 100.30686937588173, 0.19022728312713788, -0.17560647327052159]"
20171017_175831,3,12.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.38232537406074374, 100.31156311329565, -0.16261305992360953, -0.23576446166199927]"
20171017_175831,4,17.0,1024,0,2,12088,0,"[1, 1, 1, 1]","[-0.24227683286231882, 100.74241763995863, -0.30894601137979527, -0.30893160668433606]"
20171017_175831,4,16.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[-0.16260854639849254, 100.97171159793285, -0.1626012671816256, -0.38209941649074919]"
20171017_175831,4,13.0,1024,0,0,12108,0,"[1, 1, 1, 0]","[-0.38253130287851156, 100.75232982277781, -0.16911645618037108, inf]"
20171017_175831,4,14.0,1024,0,2,12112,0,"[0, 1, 1, 0]","[inf, 100.74331745519756, -0.24228590236392411, inf]"
20171017_175831,3,15.0,1024,0,3,12128,0,"[0, 1, 0, 1]","[inf, 0.17557661695812832, inf, -0.24878084648873999]"
20171017_175831,2,14.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.24878089772912348, 0.029235099567056277, -0.24878012912116321, -0.1024393830739585]"
20171017_175831,2,18.0,1024,0,2,12128,0,"[0, 1, 1, 1]","[inf, 1.3154816940673428, -0.31544864044602083, -0.24226714823387618]"
20171017_175831,3,17.0,1024,0,2,12132,0,"[1, 1, 1, 1]","[-0.095947974414376969, 100.86610563064072, -0.32195111703137014, -0.10242805894196139]"
20171017_175831,2,12.0,1024,0,0,12144,0,"[1, 1, 0, 1]","[-0.31546334641701512, 100.6692492024842, inf, 0.037397759099734751]"
20171017_175831,3,15.0,1024,0,3,12144,0,"[0, 1, 0, 1]","[inf, 0.24875110607493756, inf, -0.17561011477407118]"
20171017_175831,2,16.0,1024,0,3,12156,0,"[0, 1, 1, 1]","[inf, 0.38607566634977064, -0.17560939742119763, -0.32195157818855846]"
20171017_175831,2,12.0,1024,0,2,12156,0,"[1, 1, 1, 1]","[-0.10243984422130126, 101.15061408895468, -0.32195019472337338, -0.17561016601308954]"
