id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181624,2,15.0,512,0,0,8568,0,"[1, 1, 1, 1]","[-0.029505478464292745, 0.19666752838397417, 0.1845066211763744, 100.68556111741104]"
20171017_181624,2,22.0,512,0,2,8568,1,"[1, 1, 1, 1]","[0.11056817211107184, 0.33579014242229466, 0.048155609378664588, 100.4046793029385]"
20171017_181624,3,20.0,512,0,0,8572,0,"[1, 1, 1, 1]","[0.043191396067788324, 0.048629111002219894, 0.48943112637257102, 100.83926444214359]"
20171017_181624,2,23.0,512,0,0,8592,1,"[1, 1, 1, 1]","[-0.24553270374090919, -0.2398623210550096, 0.33658629344775082, -0.027351187592777215]"
20171017_181624,2,24.0,512,0,0,8592,0,"[1, 1, 1, 1]","[-0.10338679961079045, 0.049571470260399986, 0.043904061927165228, -0.10052330358609085]"
20171017_181624,2,24.0,512,0,0,8596,1,"[1, 1, 1, 1]","[-0.31893941048085805, -0.23868749133354583, -0.021175743771830513, 100.33152908388757]"
20171017_181624,2,20.0,512,0,1,8604,0,"[1, 1, 1, 1]","[0.11588874669493743, -0.095364892086189479, 0.12516592223816181, 100.33129475139624]"
20171017_181624,2,21.0,512,0,0,8612,0,"[1, 1, 1, 1]","[0.10440162206120007, 0.11080775076500549, 0.34259839068844045, 100.76537500418284]"
20171017_181624,1,20.0,512,0,1,8628,0,"[0, 1, 1, 1]","[inf, 0.47203944111312868, 0.55704675280755678, 0.77228758468574576]"
20171017_181624,0,17.0,512,0,3,8628,0,"[1, 1, 1, 1]","[0.32145299654627135, 0.5433270041760383, 0.25691172913148086, 0.25690894506958561]"
20171017_181624,1,23.0,512,0,2,8628,0,"[1, 1, 1, 0]","[0.47429760092531503, 102.17787272077683, 0.39674993951985704, inf]"
20171017_181624,0,18.0,512,0,0,8640,0,"[1, 1, 0, 0]","[0.18808440018248618, 0.28432663408138004, inf, inf]"
20171017_181624,2,17.0,512,0,1,8640,0,"[0, 1, 1, 1]","[inf, 0.11717625782906904, 0.4172085227534611, 0.63245199754349879]"
20171017_181624,1,21.0,512,0,0,8668,0,"[1, 0, 1, 1]","[0.4675485661231118, inf, 0.55605437240160671, 101.05441955100267]"
20171017_181624,0,17.0,512,0,2,8668,0,"[1, 1, 1, 1]","[0.5430885018072289, 0.39911249409877447, 0.25688048991146983, 0.25884295409661462]"
20171017_181624,1,21.0,512,0,0,8668,0,"[1, 1, 1, 1]","[0.40324878081939541, 0.40691298323870728, 0.40325017440550814, 0.40521443403153001]"
20171017_181624,1,22.0,512,0,0,8704,0,"[1, 1, 1, 1]","[0.25690964005216688, 0.26057475620592241, 0.68943135883570505, 0.61625900128472066]"
20171017_181624,1,22.0,512,0,2,8708,0,"[0, 1, 1, 1]","[inf, 0.83813772470036918, 0.33007758460408931, 0.47838701290426555]"
20171017_181624,1,20.0,512,0,0,8712,0,"[1, 1, 1, 1]","[0.11010411721008984, 0.11422583828064092, 0.25691103362964818, 0.4052199882641988]"
20171017_181624,1,19.0,512,0,0,8720,0,"[1, 1, 1, 1]","[0.25690964049043541, 0.26103037068846946, 0.26436414324549418, 0.26204840895110593]"
20171017_181624,1,23.0,512,0,3,8736,0,"[0, 1, 1, 1]","[inf, 0.83813660777412857, 0.84322732302022319, 0.76577545078048082]"
20171017_181624,1,24.0,512,0,2,8740,0,"[1, 1, 1, 0]","[1.1406179668406633, 102.34738689905241, 0.83577444010730495, inf]"
20171017_181624,0,24.0,512,0,1,8772,0,"[1, 1, 0, 0]","[1.3471095365864101, 1.1439741515496862, inf, inf]"
20171017_181624,0,27.0,512,0,2,8772,1,"[0, 0, 1, 1]","[inf, inf, 0.83733506517694334, 101.03946751265994]"
20171017_181624,0,26.0,512,0,2,8836,0,"[0, 0, 1, 1]","[inf, inf, 0.97971756061508253, 101.47478498469353]"
20171017_181624,0,24.0,512,0,2,8840,0,"[0, 0, 1, 1]","[inf, inf, 0.98163594317769554, 101.3294202909364]"
