id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191659,5,10.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.46317127977672357, -0.74703165539099792, -0.59512569077708977, 100.00169161737297]"
20171017_191659,4,12.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-0.53776075323434069, -0.60114900459792886, -0.95728084287703252, 100.22613310689103]"
20171017_191659,5,14.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.45275547132235505, -0.79871363104364712, -0.81463695287254179, 100.22244022047447]"
20171017_191659,5,12.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.59309467963582729, -0.71808772631893647, -0.74892452278542976, 99.820051785240125]"
20171017_191659,4,10.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.45205627476953258, -0.57684847293804975, -0.52821636675713268, 100.03981028282033]"
20171017_191659,5,9.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.3968261530318401, -0.74146151335294419, -0.80839245810670324, 100.27678827858284]"
20171017_191659,6,11.0,256,0,0,2332,0,"[1, 1, 0, 1]","[-0.66763145003261914, 100.470459944805, inf, 100.14578523444395]"
20171017_191659,6,13.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.8090919926242599, 100.32419848949024, -0.59511959820746851, 0.050446714171339835]"
20171017_191659,6,11.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-0.66877223519426521, 100.61038520202155, -0.59054126689070563, 100.33428978668493]"
20171017_191659,5,9.0,256,0,0,2532,1,"[1, 1, 1, 1]","[-0.88479799840797579, 100.24802074990919, -0.59680897178142633, 99.897170385477835]"
20171017_191659,5,11.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.52315270563498351, 100.53721571703957, -0.5233927210410606, 99.823782111697952]"
20171017_191659,5,13.0,256,0,1,2536,0,"[0, 1, 0, 1]","[inf, -0.81394253947886286, inf, 99.891164944827764]"
20171017_191659,4,5.0,256,0,2,2544,0,"[0, 0, 1, 1]","[inf, inf, -0.8030890957808684, 99.929895355404]"
20171017_191659,7,9.0,256,0,2,2544,1,"[1, 0, 1, 1]","[-0.88515584715164197, inf, -1.1639944126090311, 99.567914987497176]"
20171017_191659,7,9.0,256,0,1,2576,1,"[1, 1, 1, 1]","[-0.94502339491988019, -1.0088030589650161, -0.5818719385576161, 100.37858965981084]"
20171017_191659,7,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.58319782582610602, -0.72437276777016379, -0.80812913539794395, 100.21910601520167]"
20171017_191659,6,7.0,256,0,0,2600,0,"[1, 1, 0, 1]","[-0.65926772345311579, -0.65119544181807676, inf, 99.846708429770572]"
20171017_191659,7,14.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.51640813761382776, -0.65374650798174017, -0.44228019132556995, 100.26287614043311]"
20171017_191659,6,12.0,256,0,1,2636,0,"[1, 1, 0, 1]","[-0.38157971537271396, -0.51496300284284924, inf, 100.78362484347559]"
20171017_191659,6,12.0,256,0,1,2636,1,"[1, 1, 0, 1]","[-0.74438924176572863, -0.80089165113808025, inf, 100.13988124185506]"
20171017_191659,6,15.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.6077429554880448, -0.29378909965507505, -0.52389235054327898, 100.13891371516755]"
20171017_191659,6,16.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.44322505083413211, -0.42140288511624857, -0.87577513691800868, 99.614729747121515]"
20171017_191659,7,8.0,256,0,2,2656,1,"[0, 1, 1, 1]","[inf, -0.71130811625920431, -1.2390653066911093, 99.251928696111364]"
20171017_191659,7,7.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.88143132161189497, -0.55722722810469882, -0.88237911784681144, 100.15437290925171]"
20171017_191659,7,11.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.74201101127900848, -0.55640657505642654, inf, 100.37559844674431]"
20171017_191659,6,11.0,256,0,1,2688,0,"[0, 1, 0, 1]","[inf, -0.62888357126426209, inf, -0.23528580662855847]"
20171017_191659,5,9.0,256,0,1,2688,0,"[1, 1, 0, 1]","[-0.7102861225636613, -0.81463224891176911, inf, 100.76644651275851]"
20171017_191659,5,10.0,256,0,2,2688,0,"[1, 0, 1, 1]","[-0.56487099281363928, inf, -0.66829078595425528, 100.78237768462537]"
20171017_191659,5,12.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.89139896368042171, -0.30217825477028248, inf, 100.3589050983591]"
20171017_191659,5,5.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.67480333799836334, -0.52490043360757621, -0.94893103633329334, 99.780093954475959]"
20171017_191659,7,11.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.80526301945229839, -0.42662294808998613, -1.237163264376991, 99.491154384164545]"
20171017_191659,7,8.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.9516364675570731, -0.71930585770875821, -0.72845387376540038, 100.07303728727275]"
20171017_191659,7,11.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.81004172404851826, -0.64901340926879314, -0.80813757793903918, 100.03084484941529]"
20171017_191659,6,10.0,256,0,1,2828,0,"[0, 1, 0, 1]","[inf, -0.65317064369515898, inf, -0.60317563371090921]"
20171017_191659,5,9.0,256,0,0,2828,0,"[1, 0, 1, 1]","[-0.82548193883732668, inf, -0.51544242686221176, 100.07262941813254]"
20171017_191659,4,11.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-0.68177905893762625, -0.38429484423349292, -0.73509294066406483, 100.1173721854191]"
20171017_191659,6,12.0,256,0,1,2828,1,"[1, 1, 1, 1]","[-0.87828832374703036, -0.93882373226867022, -0.51928887430131032, 99.851383775743528]"
20171017_191659,6,12.0,256,0,1,2856,0,"[1, 1, 0, 1]","[-0.4594391505687202, -0.51543196117482726, inf, 101.14175451449357]"
20171017_191659,6,15.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.53310294532796731, -0.66130455954101297, -0.37536677779096794, 101.0033801023361]"
20171017_191659,6,12.0,256,0,2,2868,0,"[1, 0, 1, 1]","[-0.39375452300168845, inf, -0.448784286165126, 100.77598877686455]"
20171017_191659,5,17.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.54124189657522193, -0.52797312905200178, -0.52821230855242018, 100.92367050312252]"
20171017_191659,4,12.0,256,0,2,2872,1,"[0, 1, 1, 1]","[inf, -0.15648243390045136, -0.73798284263111869, 99.90042949095421]"
20171017_191659,5,13.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.23381713794721704, -0.50891475752794657, -0.37944684858512512, 100.65673190425223]"
20171017_191659,5,14.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.32023930270634604, -0.37464029782742736, -0.45169360556180582, 100.28492393366473]"
20171017_191659,5,14.0,256,0,0,2900,0,"[1, 0, 0, 1]","[-0.38475962397578289, inf, inf, 100.94554062360668]"
20171017_191659,4,14.0,256,0,2,2904,0,"[0, 0, 1, 1]","[inf, inf, -0.38404530805304771, 101.1633281878695]"
20171017_191659,4,15.0,256,0,1,2904,0,"[1, 1, 0, 1]","[-0.39858882356086744, -0.59367970420135641, inf, 100.9425130234642]"
20171017_191659,4,12.0,256,0,2,2908,0,"[1, 0, 1, 1]","[-0.030976536564152113, inf, -0.66780804994892495, 100.42946163435163]"
20171017_191659,5,11.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.45228377610848691, -0.43766593262319087, inf, 100.7155280232773]"
20171017_191659,6,16.0,256,0,1,2936,0,"[0, 1, 0, 1]","[inf, -0.50726930428615191, inf, 0.20415951202078642]"
20171017_191659,5,12.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.39147888350919258, -0.3756078570815361, -0.22926734317491426, 101.21522475422043]"
20171017_191659,5,12.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, -0.43919620472958698, -0.44854132532199786, 0.13099681127323004]"
20171017_191659,5,14.0,256,0,3,2980,0,"[0, 1, 0, 1]","[inf, -0.29262041683142737, inf, -0.3817234070190435]"
20171017_191659,4,14.0,256,0,0,2984,1,"[1, 1, 1, 0]","[-0.45227021988896055, 100.54082105581436, -0.24266815696241273, inf]"
20171017_191659,4,12.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.23643246342385937, 100.76428199239895, -0.53532848510195019, inf]"
20171017_191659,3,12.0,256,0,0,2992,0,"[1, 1, 0, 1]","[-0.02321321508525731, 100.74837969592539, inf, 0.044148203324523294]"
20171017_191659,4,21.0,256,0,2,2992,0,"[1, 1, 1, 1]","[0.12357352726132498, 101.03372052223673, 0.05715254945058279, 0.41722742067027552]"
20171017_191659,4,19.0,256,0,1,3012,0,"[0, 1, 0, 1]","[inf, -0.15344932070488093, inf, 0.3371794594287234]"
20171017_191659,3,19.0,256,0,2,3016,0,"[1, 1, 1, 1]","[0.028976152798098731, -0.028308281840451199, -0.098826286122225104, 100.42019221274954]"
20171017_191659,3,15.0,256,0,0,3016,0,"[1, 0, 0, 1]","[-0.10435358479069046, inf, inf, 100.02019372781569]"
20171017_191659,2,16.0,256,0,1,3020,0,"[0, 1, 0, 1]","[inf, -0.25290174049153424, inf, 0.11084196106649469]"
20171017_191659,1,13.0,256,0,2,3020,2,"[1, 1, 1, 1]","[0.17628315790830285, 0.031373423479536866, -0.82163841477472932, 99.667338207804661]"
20171017_191659,3,15.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.46924907285372708, -0.46734002889808335, -0.31276771516394741, 100.57983061179608]"
20171017_191659,2,11.0,256,0,1,3036,0,"[0, 1, 1, 1]","[inf, -0.2529063295368883, -0.10166414593193718, 101.0575751811057]"
20171017_191659,1,15.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.029943531743436669, 0.031372499440360913, 0.18546386539794035, 100.60291191406203]"
20171017_191659,0,12.0,256,0,1,3036,1,"[1, 1, 1, 1]","[-0.18513543177521807, -0.25687668963528165, 0.47164727653166127, 101.26212580912846]"
20171017_191659,0,10.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.33083388758098997, -0.25385440377209145, 0.47164595430024203, 101.48186902016946]"
20171017_191659,1,15.0,256,0,1,3040,0,"[0, 1, 1, 1]","[inf, -0.11259739013587977, 0.038181490555766029, 101.0500762696971]"
20171017_191659,0,11.0,256,0,2,3052,0,"[0, 0, 1, 1]","[inf, inf, 0.039113017739131006, 101.26890521944351]"
20171017_191659,2,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.25063410235324746, -0.17021404928408945, -0.030218293332341162, 101.12450993982077]"
20171017_191659,2,19.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.25528640487915411, -0.10218131466411162, -0.67987752516691602, 99.80731381027897]"
20171017_191659,3,11.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-0.68243901037375876, -0.35982566567169971, inf, 101.12499020145961]"
20171017_191659,4,7.0,256,0,2,3184,0,"[0, 1, 1, 1]","[inf, -0.21212124024142254, -0.88506504144239118, 100.61319708268113]"
20171017_191659,6,8.0,256,0,0,3320,1,"[1, 1, 1, 1]","[-1.8933092199195367, 100.04683003582672, -0.66829222514988573, 100.38917395490361]"
20171017_191659,8,13.0,512,0,0,3600,0,"[1, 1, 1, 1]","[-0.59095097698979038, 100.27033368780556, -0.58211943994698656, 99.551072640492791]"
20171017_191659,8,16.0,512,0,3,4132,0,"[0, 1, 1, 1]","[inf, -0.11040015643272094, -0.43571332933772566, -0.65547720212825877]"
20171017_191659,7,14.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.57943179862530536, 101.00911866782522, -0.43552061332160497, -0.72845597615834545]"
20171017_191659,7,11.0,512,0,0,4164,0,"[1, 1, 1, 0]","[-0.5794915027590698, 100.42385309758332, -0.36885314007296444, inf]"
20171017_191659,8,16.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.65534311192026762, 100.56357844029883, -0.72698177748200943, -0.50894377836118532]"
20171017_191659,7,10.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.87526753000011093, -0.54645943813564957, -0.58838249516254626, -0.66226388246257784]"
20171017_191659,7,11.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.66202297885790828, -0.11348903941173416, -1.0165155824365684, 99.409513814157251]"
20171017_191659,8,10.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.64927837185499848, 100.41673645196843, -0.87479605996556786, 99.696637122913685]"
20171017_191659,7,13.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.43604336701997559, 100.7020382741419, -0.66167122638046305, 99.983696483665469]"
20171017_191659,6,13.0,512,0,3,4208,0,"[1, 1, 0, 1]","[-0.22280044117376041, 100.18331596168326, inf, -0.66888447620715652]"
20171017_191659,5,11.0,512,0,0,4208,1,"[1, 1, 1, 0]","[-1.1778880808363272, 100.7782184940543, -0.30834798331967217, inf]"
20171017_191659,6,8.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.94872216405005594, 100.78171840199732, -0.88670705639473424, 99.2545336365324]"
20171017_191659,7,14.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.95450062695274374, 100.62518078533921, -1.0942988504384386, 99.267011949835577]"
20171017_191659,9,14.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.79512888036364882, 100.12250653126351, -0.86173128480646699, 99.417890153533719]"
20171017_191659,9,13.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.56963311762988844, 100.6429573721171, -0.64878585260155164, 99.484520059932962]"
20171017_191659,8,17.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.64901597865689109, 100.19719492223092, -0.72195088421435183, 99.630863540050257]"
20171017_191659,8,13.0,512,0,0,4340,0,"[1, 1, 0, 1]","[-0.42940391450226534, 100.48989331564918, inf, -0.36335570120615845]"
20171017_191659,8,20.0,512,0,3,4344,0,"[1, 1, 1, 1]","[-0.42932525951415668, 100.27038193860159, -0.36260151431659093, -0.80245951919082692]"
20171017_191659,7,12.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.87204545461592253, 100.56697514102916, -0.36826563384328881, -0.661785046499061]"
20171017_191659,7,15.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.58280036317452455, 100.41713517592603, -0.73425775181077246, -0.73495979568968595]"
20171017_191659,6,14.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.94889266955284468, 100.04812265630224, -0.51474512092738944, -0.66177612737673552]"
20171017_191659,7,10.0,512,0,2,4364,0,"[0, 1, 1, 1]","[inf, 100.18749616881952, -0.64990359056343239, 99.849550902382404]"
20171017_191659,8,15.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.4362264361491538, 100.70298677504005, -0.79513441611746905, 99.703771343911882]"
20171017_191659,8,13.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.64926305055139022, 100.20097080410693, -0.65528989486855271, 99.989952002140271]"
20171017_191659,7,14.0,512,0,2,4400,1,"[1, 1, 1, 1]","[-0.43625491703296537, 100.33915733437092, -0.87131776939496308, 99.627584452692716]"
20171017_191659,7,13.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.43580083517655377, 100.11964747894086, -0.43578659645006546, -0.80233083322133358]"
20171017_191659,7,12.0,512,0,0,4404,0,"[1, 1, 1, 0]","[-0.80811072224295299, 100.49050821835964, -0.36839781585637554, inf]"
20171017_191659,7,9.0,512,0,0,4412,0,"[1, 1, 1, 0]","[-1.0212477725366762, 100.3441698502759, -0.51513967639261127, inf]"
20171017_191659,7,9.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.88132897332136995, 100.18773388649615, -0.80111007514856791, -0.80196603823845891]"
20171017_191659,6,10.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.95449970423259656, 100.11456316128478, -0.36881592410397013, -0.6621569001987001]"
20171017_191659,6,8.0,512,0,3,4448,1,"[0, 1, 1, 1]","[inf, 100.6166078346628, -1.0171662548695981, -1.0181521275612777]"
20171017_191659,7,9.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.79602212706062903, 100.42252278740027, -0.65418582178884399, -0.50939560548638474]"
20171017_191659,8,15.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.65528543500880454, 100.4889591262986, -0.72678193108854616, -0.65528102419242429]"
20171017_191659,7,9.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.65551071401694616, -0.28933600778183888, -0.51533407388583596, -0.80867152086304972]"
20171017_191659,6,8.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-1.0980072451102518, 100.26597629649105, -0.66113412110700931, -0.95447198619725426]"
20171017_191659,6,7.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.72935617829944277, 100.56212805689931, -0.44150799392821583, -0.881299048279929]"
20171017_191659,6,9.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.80903097345758068, 100.5551731083042, -0.44801029559984529, inf]"
20171017_191659,6,9.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-0.95098810572552417, 100.41186954543058, -0.51467941931559991, -0.80812831816567665]"
20171017_191659,6,8.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-1.0977765203440755, 100.26481822914135, -0.80388409240756697, -1.0241544296229776]"
20171017_191659,6,11.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.73608635986171389, 100.33450189698745, -0.58761963617291402, -0.8081230319793542]"
20171017_191659,6,11.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.58997555070509022, 101.06618848120506, -0.73396803199362126, -0.95447220559384716]"
20171017_191659,6,7.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.7302608015572204, 100.34260945123428, -0.5876252483528841, -0.80813096247065408]"
20171017_191659,6,11.0,512,0,0,4524,0,"[1, 1, 1, 0]","[-0.58997444535616761, 100.77333616038035, -0.37461634856101345, inf]"
20171017_191659,6,16.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.37562383549834177, 100.76326115526376, -0.58786111838689914, -0.66177805833559333]"
20171017_191659,6,13.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.52195803929246198, 100.83840327620742, -0.44803416185150036, -0.44878114778361355]"
20171017_191659,5,11.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.66829950265908666, 100.61889089980669, -0.52768784468253482, -0.30894374940498359]"
20171017_191659,5,11.0,512,0,3,4552,1,"[0, 1, 1, 1]","[inf, 101.06850417183408, -0.73724685797918632, -0.73797271437203527]"
20171017_191659,5,13.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.38214187001541489, 100.75450216158741, -0.51474945240055869, -0.44227015301520567]"
20171017_191659,6,16.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.59557104579861042, -0.22631749323309658, -0.58861634516805128, -0.58930980003283528]"
20171017_191659,5,12.0,512,0,3,4584,0,"[0, 1, 1, 1]","[inf, 0.35120939228084669, -0.37538795093359345, -0.66899660625969826]"
20171017_191659,5,11.0,512,0,0,4584,1,"[1, 1, 1, 0]","[-0.88519615916509131, 100.47491397458001, -0.38118863428674921, inf]"
20171017_191659,5,9.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.82094942803481263, 100.26017039713489, -0.44733938232241588, -0.7414616570544742]"
20171017_191659,6,13.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.59513583369739564, 100.25020178424971, -0.97929697855205122, 99.535377017484493]"
20171017_191659,7,9.0,512,0,0,4692,1,"[1, 1, 0, 1]","[-1.09085785377385, 99.898740977832503, inf, 99.837250830963157]"
20171017_191659,7,10.0,512,0,0,4824,0,"[1, 1, 0, 1]","[-0.65533837090014047, 100.84997792071923, inf, -0.44287683043599124]"
20171017_191659,7,16.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.65571339166771858, 100.77680673289119, -0.58213232006779603, -0.5828621869259546]"
20171017_191659,7,11.0,512,0,3,4848,0,"[0, 1, 1, 1]","[inf, 100.25456112218961, -0.58212054504776145, -0.65602082094125003]"
20171017_191659,7,16.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.44228986050883667, 100.40704413690717, -0.66104618249653457, -0.51543707616308809]"
20171017_191659,6,13.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.73526780661080904, 100.69660817630509, -0.66829194750478527, -0.37634265669455569]"
20171017_191659,6,12.0,512,0,3,4856,1,"[1, 1, 1, 1]","[-1.0243722125918839, 100.40741103548721, -0.87749311183238632, -1.2440885817709584]"
20171017_191659,6,7.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-0.80437601646573953, 101.14563248080647, -0.43476882357003133, -0.80205098814566889]"
20171017_191659,7,11.0,512,0,3,4880,0,"[1, 1, 1, 1]","[-0.58285666769282229, 100.56066719543335, -0.50843060877411772, -1.0215605488614767]"
20171017_191659,7,9.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.65618873253346044, 100.56203112179347, -0.66084741584654971, -0.88130143873801792]"
20171017_191659,6,10.0,512,0,3,4920,1,"[1, 1, 1, 1]","[-0.73582451336140509, 101.28382975149184, -0.73053321442800234, -1.0973186760342921]"
20171017_191659,6,9.0,512,0,3,4920,0,"[1, 1, 1, 1]","[-0.5894963030803414, 101.35700001055511, -0.50802462597947196, -0.9479648724775348]"
20171017_191659,7,10.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-1.0189437095992449, 100.78287404390785, -0.36816314722726673, -0.73494933806355067]"
20171017_191659,7,7.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-0.72324102604121576, 100.85991661718222, -0.66094541103387339, -0.73497601376053756]"
20171017_191659,6,12.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.66309162974847136, 99.966769593014419, -0.59426209461851409, -0.59512268026459536]"
20171017_191659,6,15.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.81463497845090249, 100.17809165695618, -0.66113218755246128, -0.73498431287666699]"
20171017_191659,5,10.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.66834572984839158, 100.32443291990982, -0.66114446183669751, -0.73498493693213185]"
20171017_191659,6,9.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.73538579414842309, 100.62699847790665, -0.7342893115879251, -0.80813049734428111]"
20171017_191659,6,13.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.6622262896057628, 100.40578006142367, -0.37492599804515025, -0.66828269802067908]"
20171017_191659,5,8.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.66871702307789438, 100.32443092353179, -0.44810674381012328, -0.74151666516290748]"
20171017_191659,5,11.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.44923132516116782, 100.69028465827809, -0.6008992685218113, -0.74796779167296701]"
20171017_191659,4,10.0,512,0,0,4980,0,"[1, 1, 1, 0]","[-0.59554916920676215, 100.54394297486554, -0.53497775698973338, inf]"
20171017_191659,5,13.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.45529099787926608, 100.60760458286354, -0.30248216453542331, -0.52194851675611176]"
20171017_191659,5,14.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.66566056427902709, 100.69243190289635, -0.44882622686809637, -0.59512257493401066]"
20171017_191659,5,10.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.66370781469431706, 100.77031791850958, -0.73412667285300215, -0.5165329474920165]"
20171017_191659,6,12.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.52747504685752122, 0.12415539367515371, -0.88130050115694292, -0.66370910144678763]"
20171017_191659,6,12.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.52110256658605858, 101.14231323585975, -0.74146840424639726, -0.45070460702916815]"
20171017_191659,5,11.0,512,0,3,5056,0,"[1, 1, 0, 1]","[-0.30788060687161611, 101.20597569402196, inf, -0.52843179691264441]"
20171017_191659,4,13.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-1.0365230325859101, 99.970194693524547, -0.24230011881375324, -0.38861819796898711]"
20171017_191659,6,10.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.73538960027123579, 100.6235962678002, -1.0971414345933017, -1.0246317346478473]"
20171017_191659,6,9.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.73500155099521913, 101.42518432380268, -0.94775688338541908, -1.0954962297272042]"
20171017_191659,7,7.0,512,0,0,5136,0,"[1, 1, 1, 0]","[-1.0171525606306644, 100.42095373038221, -0.73356302240065208, inf]"
20171017_191659,8,10.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.8016521028510718, 101.65503464604926, -1.0203623654783684, -1.0211372906789054]"
20171017_191659,7,7.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.87480043078219771, 100.19161520032904, -0.87402151546934048, -0.87479715716911488]"
20171017_191659,7,8.0,512,0,3,5196,1,"[1, 1, 1, 1]","[-0.73500517970780932, 100.8432416613278, -1.2364066154808089, -1.23716281236698]"
20171017_191659,7,9.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-1.0213440382886416, 100.04526723951878, -0.80088260466486494, -0.94796461528444742]"
20171017_191659,7,9.0,512,0,3,5204,1,"[1, 1, 1, 1]","[-0.80814317279069003, 101.27934175353614, -1.2296343389505784, -1.3042418616718969]"
20171017_191659,8,10.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.80182884075481875, 100.41397097095033, -0.72071137300453858, -0.94151248507640184]"
20171017_191659,8,11.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-1.0211903461580745, 100.4139699371617, -0.50765413376405877, -0.72845589790315091]"
20171017_191659,7,7.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.87489814959971879, 100.56031120866996, -0.87346544266679105, -0.8748490842937966]"
20171017_191659,7,13.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.73496221144497487, 100.84323981470797, -0.51452451399654286, -0.66178902672210438]"
20171017_191659,6,9.0,512,0,3,5244,1,"[0, 1, 1, 1]","[inf, 100.24804707987944, -0.95004856411968996, -1.0241841206050155]"
20171017_191659,6,12.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.74147649649059266, 100.46755948226399, -0.8733610142225039, -0.87489159142671502]"
20171017_191659,7,11.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.66181467692287532, 101.35251228235346, -0.73342891769715324, -0.66178933323228428]"
20171017_191659,6,12.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.52216001117649513, 0.56712565010713356, -0.88130009656614472, -0.7364928424886944]"
20171017_191659,6,12.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-1.0242883483466418, 100.33141004897614, -0.74146320993637338, -0.74299721504685801]"
20171017_191659,6,10.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.94812425766202113, 100.70368970398532, -0.58864377706056403, -0.36966935499531262]"
20171017_191659,7,8.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, 100.6939325824048, -0.72817042811066968, -0.80286857970620529]"
20171017_191659,7,13.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.51555139041594089, 100.69686458511889, -0.66026288979810721, -0.66178984419140707]"
20171017_191659,6,11.0,512,0,2,5324,0,"[1, 1, 1, 0]","[-0.37570131891128622, 100.97927721168261, -0.52040793646210715, inf]"
20171017_191659,5,12.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.95470346653261695, 100.62049037400975, -0.38211361644110886, -0.60317127468718401]"
20171017_191659,6,11.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.814842070035105, 100.39446262706376, -0.72838161080312991, -0.73018416187950341]"
20171017_191659,5,9.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 100.31153638348785, -0.51526710111027585, -0.80859985688885083]"
