id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191210,4,18.0,1024,0,2,9592,1,"[1, 0, 1, 1]","[-0.024385936402735009, inf, -0.67179967793584439, 100.88165055363595]"
20171017_191210,4,15.0,1024,0,1,9592,0,"[1, 1, 1, 1]","[-0.16787216523538961, -0.3079985654070625, -0.16260138810088864, 101.46358875289764]"
20171017_191210,4,18.0,1024,0,0,9596,0,"[1, 0, 1, 1]","[-0.02533036668661981, inf, -0.016747160142181139, 101.2439666924997]"
20171017_191210,3,18.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[0.12333459778461497, -0.020204658027936029, -0.53171766702374756, 99.966214835337794]"
20171017_191210,3,16.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.16935515330969353, 0.27223554128919447, 0.04943428961461338, 100.72438204345781]"
20171017_191210,3,20.0,1024,0,2,9604,1,"[1, 1, 1, 1]","[-0.029509386837490936, 0.55866369501838298, -0.44652044383885869, 99.75922094495877]"
20171017_191210,5,19.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-0.38223515411844677, -0.011025782001158002, 0.20972197266028458, 100.3431280526061]"
20171017_191210,4,15.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[-0.23601452023002056, -0.15724656471917164, -0.44905688953067691, 99.902587516090506]"
20171017_191210,5,17.0,1024,0,0,9640,0,"[1, 1, 0, 1]","[-0.30906435940224664, -0.23420200633672938, inf, 100.77566589275605]"
20171017_191210,4,13.0,1024,0,0,9676,0,"[1, 1, 0, 1]","[-0.45540579341120102, -0.23396037958192495, inf, -0.31535125128971397]"
20171017_191210,4,13.0,1024,0,2,9676,1,"[0, 1, 1, 1]","[inf, -0.094131017669543238, -0.59862659825690967, 99.606750036005977]"
20171017_191210,4,16.0,1024,0,2,9680,1,"[1, 1, 1, 1]","[-0.24251828311046641, -0.31327964085980065, -0.81308814003629115, 99.8626163711521]"
20171017_191210,5,12.0,1024,0,1,9688,0,"[1, 1, 1, 1]","[-0.08293414780833841, -0.43996282745950199, -0.30243890634927539, 100.26855426459203]"
20171017_191210,5,17.0,1024,0,2,9708,0,"[1, 1, 1, 1]","[-0.17174804989933268, -0.52845480818900681, -0.96105278069795108, 100.27827697503258]"
20171017_191210,5,8.0,1024,0,0,9716,1,"[1, 1, 1, 1]","[-0.88106140773986896, 99.907325763063142, -0.74845500081192062, 100.00045376001195]"
20171017_191210,8,11.0,1024,0,0,9780,0,"[1, 1, 0, 1]","[-0.57644927022875747, 100.41573907888919, inf, 99.769750441383266]"
20171017_191210,8,16.0,1024,100,3,9948,0,"[0, 1, 0, 1]","[inf, 100.11655307473221, inf, 99.843012652661827]"
20171017_191210,7,14.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[99.48701361540482, 100.19260186269847, -1.5086256098842799, 99.484560308925154]"
20171017_191210,6,16.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.29599299862603556, 100.82678574720713, -0.52195116100486016, 100.04951162457554]"
20171017_191210,5,12.0,1024,0,2,9956,1,"[1, 1, 1, 1]","[-0.51575133383989902, 100.18321891470542, -0.66480929848587855, 99.979824717612672]"
20171017_191210,5,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.30244645480745824, 100.96638910379075, -0.44228010871922374, 100.34870192540099]"
20171017_191210,6,16.0,1024,0,1,9960,0,"[1, 1, 0, 1]","[-0.29603977878583099, -0.5710023715920558, inf, -0.4499025003193361]"
20171017_191210,6,15.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.53985862732296741, -0.52146559489359801, -0.37056804009222544, 100.95831612345933]"
20171017_191210,5,14.0,1024,0,3,9988,0,"[1, 1, 1, 1]","[-0.37566939124970011, -0.35754030499937961, -0.37554977015040913, -0.5232025053220809]"
20171017_191210,5,14.0,1024,0,2,9988,0,"[1, 1, 1, 0]","[-0.36958590601383123, 100.77308241515067, -0.38211966032786271, inf]"
20171017_191210,4,12.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.81141655834744031, 100.39971995400221, -0.67131231062690433, -0.45179462670001314]"
20171017_191210,5,12.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.22928323514510829, 100.47324746387011, -0.73243321442339726, 100.05946429923746]"
20171017_191210,6,15.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.4392506181874859, 100.98222117567096, -0.29594236511473071, 100.56865686177117]"
20171017_191210,7,17.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[-0.36283871861940076, 100.98229362751199, -0.66314946073447112, 100.27293870033014]"
20171017_191210,7,10.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-0.80162959102236442, -0.47752980892408992, -0.80162595860270769, 100.42326581487397]"
20171017_191210,7,11.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[-0.72892576683466148, -0.62386625344870872, -0.65529377798830934, 100.13058240606878]"
20171017_191210,7,13.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[-0.73519494104127292, -0.48357338353939161, -0.8682996561570594, 100.35660533245657]"
20171017_191210,8,12.0,1024,0,2,10136,0,"[1, 1, 1, 1]","[-0.72223095346181154, 100.41665116848135, -0.72845493877540468, 100.56961723026717]"
20171017_191210,7,10.0,1024,0,0,10148,0,"[1, 1, 0, 1]","[-0.79516966834684888, 99.976572186435931, inf, 100.19725659033904]"
20171017_191210,8,13.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.80168479541029913, 100.18957728053559, -0.64878769113210077, 100.28322878375009]"
20171017_191210,7,9.0,1024,0,0,10168,1,"[1, 1, 1, 1]","[-1.0908817846714263, 99.900378977023308, -0.65529377254544585, 99.841621315862255]"
20171017_191210,7,11.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.50976912723019041, 100.81719322430556, -0.80163333397783221, 99.841536273355914]"
20171017_191210,7,12.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-0.51000466881371354, -0.32956866825178122, -0.87479634463184786, 99.768368994731034]"
20171017_191210,7,11.0,1024,0,2,10180,0,"[1, 1, 1, 1]","[-0.58299862442850892, -0.40274584762030596, -0.7349592343547241, 99.908206306126985]"
20171017_191210,6,12.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.37017038121121748, -0.26395622595635126, -0.74146618036243983, 99.90169803743639]"
20171017_191210,5,11.0,1024,0,2,10184,1,"[1, 1, 1, 1]","[-0.44334157043635625, -0.48346541282891486, -0.8843202117763681, 99.758842057223177]"
20171017_191210,5,11.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.4498420629671539, -0.52089010530309465, -0.88780441709560542, 99.755357794651161]"
20171017_191210,5,9.0,1024,0,0,10188,1,"[1, 1, 1, 1]","[-0.79923565232123572, 100.04672347169105, -0.74146618035192202, 99.828527836394301]"
20171017_191210,7,14.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-0.28954853906552092, 100.26658475725593, -0.44227625009579818, -0.37506781681247869]"
20171017_191210,6,12.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.6554686532783861, 100.3358737346809, -0.22920936212861409, -0.1580518800126246]"
20171017_191210,7,11.0,1024,0,0,10224,0,"[1, 1, 0, 1]","[-0.80163332368436169, 100.18953384169963, inf, -0.30228764268466712]"
20171017_191210,7,12.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.66190599607178824, 100.32936992782112, -0.50895005156837414, -0.2957757606243957]"
20171017_191210,6,10.0,1024,0,0,10264,1,"[1, 1, 1, 1]","[-0.95110412820734658, 100.04017190710688, -0.29588617262032013, -0.59072400007654424]"
20171017_191210,6,12.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.73525203521416438, 100.47570727400915, -0.36899708444295176, -0.5907228296205872]"
20171017_191210,6,9.0,1024,0,2,10268,0,"[0, 1, 1, 1]","[inf, 100.46897556911362, -0.5098963361745813, 99.987323054115549]"
20171017_191210,7,16.0,1024,0,3,10276,0,"[0, 1, 0, 1]","[inf, 100.47571430619766, inf, -0.59076657784804054]"
20171017_191210,6,14.0,1024,0,0,10300,1,"[1, 1, 1, 0]","[-0.43914241372721652, 100.48357109540738, -0.375637267473515, inf]"
20171017_191210,6,16.0,1024,0,3,10300,0,"[1, 1, 1, 1]","[-0.29616964082563901, 101.1316960921355, -0.22929012218545919, -0.30243558667330961]"
20171017_191210,5,13.0,1024,0,0,10304,1,"[1, 1, 1, 1]","[-0.73868153649070079, 100.33025706561519, -0.37563485151170062, -0.37560998527942535]"
20171017_191210,5,13.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.52254014692113804, 100.61904678402549, -0.52196307134708253, -0.44877991525246808]"
20171017_191210,5,10.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.5220674935784092, 100.61904947620063, -0.29782189518004187, 100.20095173386174]"
20171017_191210,5,16.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.44879507758739601, 100.69222077191924, -0.15147746596926248, 100.05455298863532]"
20171017_191210,5,11.0,1024,0,2,10332,0,"[0, 1, 1, 1]","[inf, 100.68195268527759, -0.29781522643173741, 100.20088945812462]"
20171017_191210,6,16.0,1024,0,0,10336,0,"[1, 1, 0, 1]","[-0.36936872220594308, 100.54918471583971, inf, 100.48801087876976]"
20171017_191210,6,16.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.5154506941243916, 100.32966015174762, -0.2292682355917518, -0.45303480797972318]"
20171017_191210,6,15.0,1024,0,0,10380,0,"[1, 1, 1, 1]","[-0.5220676850436502, 100.32315475069809, -0.44228333076878934, -0.30018435270119281]"
20171017_191210,5,13.0,1024,0,2,10384,0,"[0, 1, 1, 1]","[inf, -0.12143037729787376, -0.44878779459466112, -0.15607969359121843]"
20171017_191210,5,15.0,1024,0,3,10384,0,"[1, 1, 1, 1]","[-0.22930476921438869, 100.83518842970159, -0.23577418440433884, -0.30892065550778847]"
20171017_191210,4,16.0,1024,0,0,10392,1,"[1, 1, 1, 1]","[-0.30557522153356964, 101.12116233999087, -0.022772048237591491, -0.095931305932803745]"
20171017_191210,4,15.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[-0.010222310374110921, 100.98155703580466, -0.16911351073803171, -0.16910203806718949]"
20171017_191210,3,15.0,1024,0,2,10396,0,"[1, 1, 1, 1]","[0.12984026248174918, 100.94476776913481, -0.022764170564764874, -0.022753097527524857]"
20171017_191210,3,18.0,1024,0,1,10396,0,"[1, 1, 0, 1]","[0.19651417800572624, -0.15823470882833512, inf, -0.10242783719861925]"
20171017_191210,3,17.0,1024,0,2,10400,1,"[1, 0, 1, 1]","[0.04295929570859558, inf, -0.37815596788608463, 100.19126191628052]"
20171017_191210,4,22.0,1024,0,2,10408,1,"[1, 1, 1, 1]","[-0.19591924040962438, 0.37954401877336397, -0.45168150371528482, 100.04657304780628]"
20171017_191210,4,16.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-0.11268840020583737, 0.31453242948597604, 0.20325226331247548, 100.11612835044976]"
20171017_191210,5,22.0,1024,0,0,10484,0,"[1, 1, 1, 1]","[-0.16260509990577798, 0.84657715538456835, -0.15644181222074705, 100.48952732868023]"
20171017_191210,4,16.0,1024,0,2,10628,0,"[1, 1, 1, 1]","[-0.016374899451987224, 0.91985879784599878, -0.22961608876058481, 100.709383314845]"
20171017_191210,5,13.0,1024,0,0,10628,0,"[1, 1, 0, 1]","[-0.37002305629257559, 0.05542171625374015, inf, -0.16242043742357126]"
20171017_191210,6,17.0,1024,0,1,10636,0,"[0, 1, 0, 1]","[inf, 0.12299851202645418, inf, 0.13642270103246568]"
20171017_191210,5,21.0,1024,0,0,10648,0,"[1, 0, 0, 1]","[-0.079618206749902276, inf, inf, 100.63138357641708]"
20171017_191210,4,20.0,1024,0,0,10648,0,"[1, 1, 1, 1]","[0.12357678827648888, 0.25621636476203236, 0.19674830310157665, 0.34327133796507947]"
20171017_191210,3,27.0,1024,0,0,10648,0,"[1, 1, 1, 1]","[-0.095992015034599421, 0.40255823575446892, 0.19024311932177929, 0.33670618965720089]"
20171017_191210,3,15.0,1024,0,2,10648,0,"[0, 1, 1, 1]","[inf, 0.32271348117473186, -0.16248796883004946, -0.016540054609400112]"
20171017_191210,4,17.0,1024,0,3,10652,0,"[1, 1, 1, 1]","[-0.16454385977751862, -0.029904114642161361, -0.23577414780077643, -0.23616595094777693]"
20171017_191210,4,18.0,1024,0,0,10664,0,"[1, 1, 1, 1]","[-0.16305791605836717, 101.29042956467863, -0.022372746443159564, -0.022764339478070994]"
20171017_191210,4,18.0,1024,0,3,10672,0,"[0, 1, 1, 1]","[inf, 101.06080499480224, 0.3499262185967319, 0.12949432728807397]"
20171017_191210,4,23.0,1024,0,3,10688,0,"[1, 1, 1, 1]","[0.34444554887435586, 101.72788942709191, 0.20417124494251815, -0.016260497754429393]"
20171017_191210,4,17.0,1024,0,3,10720,0,"[1, 1, 1, 1]","[0.051762697384219791, 101.70786002048656, 0.057830103223300511, -0.16261592565993066]"
20171017_191210,4,17.0,1024,0,2,10724,0,"[1, 1, 1, 0]","[0.35089815198917385, 100.76783808238547, 0.27085257524350248, inf]"
20171017_191210,3,22.0,1024,0,3,10728,0,"[1, 1, 0, 1]","[0.4894094810195424, 102.22522726738045, inf, 0.18930948910808332]"
20171017_191210,2,19.0,1024,0,3,10728,1,"[1, 1, 1, 1]","[0.4110558747250912, 101.55446078683978, 0.26783246902414259, 0.12052889323187821]"
20171017_191210,2,22.0,1024,0,3,10728,0,"[1, 1, 1, 1]","[0.62411773539660498, 101.71062597195269, 0.41066097500735921, 0.33645668011595919]"
20171017_191210,2,20.0,1024,0,3,10736,1,"[1, 1, 1, 1]","[0.33006706008426701, 101.70238608983306, 0.04842018972052442, -0.025784027971430534]"
20171017_191210,2,19.0,1024,0,0,10752,0,"[1, 1, 1, 1]","[0.26339346851657663, 101.91199226017092, 0.55713093515283763, 0.48292655003834883]"
20171017_191210,2,21.0,1024,0,3,10756,0,"[0, 1, 1, 1]","[inf, 101.775551100442, 0.41078235746156089, 0.33657106958470551]"
20171017_191210,2,27.0,1024,0,0,10764,0,"[1, 1, 1, 0]","[0.47641561624645012, 101.62918247595665, 0.77027846256487875, inf]"
20171017_191210,1,23.0,1024,0,2,10768,1,"[1, 1, 1, 1]","[0.33006706079680903, 101.77552436439781, 0.18709242384522451, 0.1872241021126646]"
20171017_191210,1,24.0,1024,0,3,10768,0,"[0, 1, 1, 1]","[inf, 0.5450195626701364, 0.47642298757082402, 0.25690978740455539]"
20171017_191210,1,22.0,1024,0,0,10772,1,"[1, 1, 1, 1]","[0.047380059292418064, 0.69372301393001201, 0.90894375945984063, 0.61626005093013503]"
20171017_191210,2,20.0,1024,0,3,10780,0,"[1, 1, 0, 1]","[0.40931298810288919, 0.70666017799802361, inf, 0.33008063078862593]"
20171017_191210,1,23.0,1024,0,2,10800,0,"[1, 1, 1, 0]","[0.695488723459877, 102.79818899995774, 0.68943139682683674, inf]"
20171017_191210,0,20.0,1024,0,3,10800,1,"[1, 1, 1, 1]","[0.76215695349071821, 0.69147491387386395, 0.47340324308578197, 0.25389032210461004]"
20171017_191210,0,17.0,1024,0,1,10800,0,"[1, 1, 1, 1]","[0.32963417178283749, 0.11454368522198355, 0.33008225001299729, 0.33008057495419285]"
20171017_191210,1,17.0,1024,0,1,10804,0,"[1, 1, 1, 1]","[0.17930150337876682, 0.037513154619058686, 0.047144027681703449, 100.25437257740835]"
20171017_191210,1,20.0,1024,0,2,10844,1,"[1, 0, 1, 1]","[0.76054883557428532, inf, -0.025797138221337779, 100.4007715254114]"
20171017_191210,2,21.0,1024,0,2,10848,1,"[1, 1, 1, 1]","[0.037055051851328624, 0.11079724011063585, -0.098954143581231002, 100.47379040479363]"
20171017_191210,2,18.0,1024,0,0,10916,1,"[1, 1, 1, 1]","[0.27291694546991407, 102.1581632479994, 0.33658592610524296, 100.68981867148651]"
20171017_191210,3,24.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[0.78177066607378487, 102.3742221265845, -0.10243880039868736, 0.11707182678236894]"
20171017_191210,2,14.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.023221618298022717, 0.62111582315790448, 0.11056944167831628, 0.11056843371653824]"
20171017_191210,3,21.0,1024,0,2,10944,0,"[0, 1, 1, 1]","[inf, 1.4924174970757087, 0.19024401438355021, 0.33675641708887694]"
20171017_191210,2,25.0,1024,0,2,10956,0,"[1, 1, 1, 1]","[0.33008085303505585, 0.55095294979810228, 0.11707350656517168, 0.19041484167231004]"
20171017_191210,2,24.0,1024,0,0,10956,0,"[1, 1, 1, 1]","[0.25691012132778912, 0.47778221793860176, 0.25691079299464226, 0.25708206804221867]"
20171017_191210,1,22.0,1024,0,1,10960,0,"[0, 1, 0, 1]","[inf, 0.25109294712799179, inf, 0.68943022264254084]"
20171017_191210,0,14.0,1024,0,2,10960,1,"[0, 0, 1, 1]","[inf, inf, 0.26689917869503821, 100.76592918478087]"
20171017_191210,2,24.0,1024,0,3,10960,1,"[1, 1, 1, 1]","[0.11034158276185146, 0.11079842013939001, 0.12055771522908965, -0.026316053306333131]"
20171017_191210,2,22.0,1024,0,3,10984,0,"[1, 1, 1, 1]","[1.0656507024979418, 101.5652326093844, 0.84931234192163041, 0.48292582207480517]"
20171017_191210,2,23.0,1024,0,3,10992,0,"[1, 1, 1, 1]","[1.2851676008075563, 101.63840229365159, 0.62980120935197148, 0.4829267173580305]"
20171017_191210,2,25.0,1024,0,2,11008,0,"[1, 1, 1, 0]","[1.0656538395325605, 101.78474354757849, 0.98914996340184969, inf]"
20171017_191210,1,25.0,1024,0,3,11012,0,"[1, 1, 0, 1]","[0.76237365557739745, 0.83588701476159066, inf, 0.6157298738008139]"
20171017_191210,0,20.0,1024,0,2,11012,1,"[1, 1, 1, 1]","[0.9795229082347725, 0.61706232499329217, 0.40076228818880266, 0.47338869541606088]"
20171017_191210,0,19.0,1024,0,0,11012,1,"[1, 1, 1, 1]","[0.18037750962787213, 0.40034693028757129, 0.54340469708292272, 0.68940223374634169]"
20171017_191210,0,16.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[0.25645350035674297, 0.33076578476711394, 0.11048315348753279, 100.75609231643899]"
20171017_191210,1,19.0,1024,0,0,11020,0,"[1, 1, 0, 1]","[0.25645359200584972, 0.25702470148616086, inf, 101.04265804965921]"
20171017_191210,1,20.0,1024,0,0,11036,1,"[1, 1, 0, 1]","[-0.10557240164661574, -0.031717189061284179, inf, 0.39674589837898133]"
20171017_191210,1,20.0,1024,0,0,11040,0,"[1, 1, 1, 1]","[0.11022600964625084, 0.40393554067738335, 0.18385435185400689, 0.40302300360905963]"
20171017_191210,1,18.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.035885938464307987, 0.25793726745497514, 0.47550696360946576, 101.19504422810259]"
20171017_191210,1,18.0,1024,0,2,11052,0,"[0, 1, 1, 1]","[inf, 0.69011632480305474, 0.33578413203405755, 100.98157835207923]"
20171017_191210,2,25.0,1024,0,0,11056,0,"[1, 1, 0, 1]","[0.25679714417689015, 0.25736650159508423, inf, 0.76858919456764085]"
20171017_191210,1,23.0,1024,0,0,11080,1,"[1, 1, 0, 1]","[-0.032401895684486259, -0.031718744574083857, inf, 0.54326088842790021]"
20171017_191210,1,20.0,1024,0,0,11080,0,"[1, 1, 0, 1]","[0.32973931799686329, 0.40393465879432711, inf, 0.39674590263564768]"
20171017_191210,1,24.0,1024,0,0,11084,0,"[1, 1, 0, 1]","[0.25679676262190143, 0.25793482745979845, inf, 0.61643154177721537]"
20171017_191210,1,22.0,1024,0,3,11092,0,"[0, 1, 0, 1]","[inf, 0.54377353023128938, inf, 0.54308736699383053]"
20171017_191210,0,19.0,1024,0,2,11096,1,"[0, 0, 1, 1]","[inf, inf, 0.25389288851863567, 0.32706150054887329]"
20171017_191210,0,17.0,1024,0,1,11096,1,"[1, 1, 1, 1]","[0.18071964666668694, 0.1082334602014402, 0.54309065807776125, 0.46991858762485994]"
20171017_191210,0,16.0,1024,0,1,11100,1,"[1, 1, 1, 1]","[0.25388993171865115, 0.10811814097996408, 0.48013711914742319, 0.55256339224412776]"
20171017_191210,0,14.0,1024,0,1,11104,0,"[1, 1, 1, 1]","[0.18271622132050069, -0.035429365948792313, 0.54309132896077106, 0.32357712412138961]"
20171017_191210,1,19.0,1024,0,1,11112,0,"[1, 1, 1, 1]","[0.68920042036003637, 0.17735011602229733, 0.48293051417154575, 0.55558066954659413]"
20171017_191210,0,14.0,1024,0,1,11132,1,"[1, 1, 1, 1]","[0.3998875098468877, -0.038677771615141188, 0.11057279017301258, 0.18373749272803863]"
20171017_191210,0,13.0,1024,0,2,11132,0,"[1, 1, 1, 1]","[0.68897194294361275, 0.25086188382441499, 0.037402057202381989, 0.11056676182464842]"
20171017_191210,1,19.0,1024,0,1,11136,0,"[1, 1, 1, 1]","[0.25645474142016411, 0.0413253674429922, 0.3967481907057695, 0.46991669015213899]"
20171017_191210,1,20.0,1024,0,2,11176,0,"[1, 0, 1, 1]","[0.46923369695031858, inf, 0.26375511923455064, 100.83580460218593]"
20171017_191210,2,18.0,1024,0,0,11184,0,"[1, 1, 0, 1]","[0.18978633221756902, 0.3365858140125435, inf, 100.60946674687399]"
20171017_191210,2,21.0,1024,0,0,11232,0,"[1, 1, 0, 1]","[0.32996707261597935, 0.33053821360112356, inf, 0.40277182613909024]"
20171017_191210,1,21.0,1024,0,0,11236,1,"[1, 1, 0, 1]","[-0.03240180431206019, 0.041454217683999373, inf, 0.61625098060756134]"
20171017_191210,1,21.0,1024,0,2,11236,0,"[1, 1, 1, 1]","[0.40290853080472, 0.3307656171382295, 0.33019595066854257, 0.47594266795759177]"
20171017_191210,1,20.0,1024,0,0,11240,1,"[1, 1, 0, 1]","[-0.032516019258070239, 0.041340002431046519, inf, 0.61551485375867565]"
20171017_191210,1,20.0,1024,0,1,11248,0,"[1, 1, 0, 1]","[0.47607974984320434, 0.40393671789082897, inf, 0.61625098271274759]"
20171017_191210,1,21.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[0.32312161622946034, 0.76271631490808089, 0.32985192302936639, 100.6823497945894]"
20171017_191210,0,15.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[0.32357678797310085, 0.69000094276306145, -0.03577235772357712, 100.68212249843202]"
20171017_191210,1,17.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-0.24973195215328503, 0.26477534010154569, inf, 100.82287706994892]"
20171017_191210,2,19.0,1024,0,0,11280,1,"[1, 1, 1, 1]","[-0.46492242950925644, -0.023474448033672601, 0.050463984957117347, 100.69522740777235]"
20171017_191210,2,18.0,1024,0,2,11316,0,"[1, 1, 1, 1]","[-0.029611349461954539, 0.41217851674639261, -0.095820234364168755, 100.54882886778886]"
20171017_191210,3,20.0,1024,0,1,11320,0,"[1, 1, 0, 1]","[0.1168450366049445, -0.17560930877574377, inf, 100.76160723034401]"
20171017_191210,2,19.0,1024,0,1,11392,0,"[1, 1, 1, 1]","[0.043559382322082119, -0.029154238629356066, 0.26341485778174067, 101.34817577768555]"
20171017_191210,2,17.0,1024,0,0,11392,0,"[1, 0, 0, 1]","[0.036942106138411201, inf, inf, 100.60876349279138]"
20171017_191210,1,16.0,1024,0,2,11396,0,"[1, 1, 1, 1]","[0.32357678865514616, 0.2507481016148384, 0.044017124589211143, 0.48200889763251453]"
20171017_191210,2,16.0,1024,0,1,11396,0,"[1, 1, 0, 1]","[-0.026372875787679328, -0.24044526859379067, inf, 0.47539248847460547]"
20171017_191210,3,16.0,1024,0,2,11408,0,"[1, 0, 1, 1]","[0.18978626799267384, inf, 0.050406951848256387, 100.6214237343427]"
20171017_191210,3,16.0,1024,0,2,11428,0,"[0, 1, 1, 1]","[inf, 0.26364339902417278, 0.05017729150643091, 100.54813866516118]"
20171017_191210,3,24.0,1024,0,0,11436,0,"[1, 1, 0, 1]","[-0.029724821617350017, 0.11707406588648084, inf, 101.05377206076872]"
20171017_191210,2,16.0,1024,0,2,11440,0,"[1, 1, 1, 1]","[0.1166159557836417, -0.028811077734861024, -0.029726402376487382, 100.46835336194755]"
20171017_191210,2,18.0,1024,0,1,11440,0,"[1, 1, 0, 1]","[0.18351183397295801, 0.11079710911647311, inf, 0.47516382766691323]"
20171017_191210,1,18.0,1024,0,1,11448,1,"[1, 1, 0, 1]","[-0.10602928928772748, -0.17851593303742952, inf, 101.188484237297]"
20171017_191210,1,18.0,1024,0,1,11448,0,"[1, 1, 0, 1]","[0.25634094343336855, 0.037512835657299348, inf, 101.18848379102762]"
20171017_191210,1,16.0,1024,0,1,11452,0,"[1, 1, 1, 1]","[0.18294128837893275, -0.03565879028184249, 0.18374073163019877, 101.34132641322948]"
20171017_191210,1,18.0,1024,0,2,11460,0,"[1, 0, 1, 1]","[0.61591677788801369, inf, 0.40325292675135027, 101.48766743037812]"
20171017_191210,1,19.0,1024,0,0,11464,0,"[1, 0, 0, 1]","[0.32323519225234998, inf, inf, 101.26165429960055]"
20171017_191210,0,16.0,1024,0,1,11480,1,"[1, 1, 0, 0]","[0.10754891424526591, 0.034720555913993922, inf, inf]"
20171017_191210,0,16.0,1024,0,1,11480,0,"[1, 1, 0, 0]","[0.54308853707251692, 0.39709119504782031, inf, inf]"
