id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195500,4,13.0,1024,0,3,9728,0,"[1, 1, 1, 1]","[-0.45581606953588183, 100.91181902375386, -0.30698373973799464, -0.4564549977574297]"
20171017_195500,4,13.0,1024,0,0,9760,1,"[1, 1, 1, 0]","[-0.73854143319739041, 100.62543334841499, -0.38549192210168293, inf]"
20171017_195500,5,14.0,1024,0,0,9824,0,"[1, 1, 1, 1]","[-0.45543647295570044, 100.9137246455543, -0.37322780315965365, -0.22926487058259204]"
20171017_195500,5,13.0,1024,0,2,9860,1,"[1, 1, 1, 1]","[-0.30244253717911829, 100.98691740469066, -0.59895621986877978, 99.90500122008774]"
20171017_195500,6,15.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-0.29598503257889697, -0.014609821605583218, -0.29594390099768331, 100.12797891252602]"
20171017_195500,6,14.0,1024,0,2,10056,1,"[0, 1, 1, 1]","[inf, 0.12366167974680331, -0.79717068481473119, 99.845085139641938]"
20171017_195500,7,16.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[-0.58867494151599431, -0.23647949436845317, -0.72195821158782414, 99.99395879808722]"
20171017_195500,8,12.0,1024,0,3,10084,0,"[0, 1, 0, 1]","[inf, -0.3743885957988905, inf, -0.51201115905910777]"
20171017_195500,7,16.0,1024,0,2,10096,0,"[1, 1, 1, 1]","[-0.29594917619778494, 101.35504512031683, -0.51238858077823335, -0.36910585831394804]"
20171017_195500,6,15.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.58885343539917001, -0.38260708532805787, -0.37560953240409445, -0.15916512540617866]"
20171017_195500,6,13.0,1024,0,3,10096,0,"[1, 1, 0, 1]","[-0.37566521891379623, -0.16938231685297345, inf, -0.45185369810729747]"
20171017_195500,5,17.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[-0.4488842734388282, 101.06104450915879, -0.51888736949770875, -0.30243935882300621]"
20171017_195500,5,11.0,1024,0,1,10100,0,"[1, 1, 0, 1]","[-0.52200667915015797, -0.53518238209840985, inf, -0.31001281192361252]"
20171017_195500,5,14.0,1024,0,2,10104,1,"[1, 0, 1, 1]","[-0.31148684691493433, inf, -0.51196176550741912, 100.66926975578095]"
20171017_195500,6,17.0,1024,0,0,10108,1,"[1, 1, 1, 1]","[-0.22136874650053662, 100.3298425657207, -0.14953248539627895, 100.08446071770432]"
20171017_195500,6,21.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[-0.43607464215048053, 100.3368280978525, -0.30243973509030708, 0.35000117583303125]"
20171017_195500,7,16.0,1024,0,2,10140,0,"[1, 1, 1, 1]","[-0.22282461887801619, 100.76934394040262, -0.29605586023526043, -0.082880363541029234]"
20171017_195500,6,18.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.083050793817983526, -0.0037570184743159762, -0.37561259769182331, -0.16246379772090458]"
20171017_195500,5,14.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[0.063352237767841491, -0.15009933909479822, -0.22927018707012981, -0.016118515381570719]"
20171017_195500,5,18.0,1024,0,2,10176,0,"[1, 1, 1, 1]","[-0.089551661207162514, 0.13250326911690691, -0.44878013260811866, -0.23562880105473683]"
20171017_195500,5,15.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.0098842051770561268, -0.44277458490903032, -0.30894285263308263, 0.050550653481487462]"
20171017_195500,5,14.0,1024,0,2,10184,0,"[1, 0, 1, 1]","[0.19830260478004069, inf, -0.22926733977038527, 101.00997092355883]"
20171017_195500,5,18.0,1024,0,1,10192,0,"[1, 1, 1, 1]","[-0.23409576571788515, -0.37536420255771974, -0.23650401676760446, 100.87838439724077]"
20171017_195500,5,18.0,1024,0,2,10208,1,"[1, 1, 1, 1]","[-0.2399907603024316, -0.38162807146216349, -0.59212576146393181, 100.1569716727777]"
20171017_195500,5,16.0,1024,0,2,10212,1,"[1, 1, 1, 1]","[-0.38332760053309234, -0.30894213744705512, -0.6648078863774185, 100.08367560336686]"
20171017_195500,5,13.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-0.66975088451945097, -0.66829006497064869, -0.30243842940020282, 100.59238777287688]"
20171017_195500,5,11.0,1024,0,2,10236,0,"[0, 1, 1, 1]","[inf, -0.38059794735662544, -0.44276262401162148, 100.27655970073073]"
20171017_195500,6,18.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.66184918535346815, -0.43904639536160528, -0.22926817392318688, 100.56298531768702]"
20171017_195500,6,14.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.44890207562785756, -0.29902791601274781, -0.22264263981929688, 100.42311415714968]"
20171017_195500,5,17.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[-0.30894475156192192, -0.45199115893780861, -0.0096951923311752175, 0.42859655430045085]"
20171017_195500,4,12.0,1024,0,0,10284,0,"[1, 1, 1, 1]","[-0.38566275808901285, -0.30894261296758607, -0.082931355669720097, 100.93732719598235]"
20171017_195500,4,15.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[-0.24239749118592746, -0.3850819760980404, 0.056971696789196558, 0.12928937090165404]"
20171017_195500,3,11.0,1024,0,1,10288,1,"[1, 1, 1, 1]","[-0.46197067482634013, -0.60370137996366013, -0.45529002682686226, 100.80592328897232]"
20171017_195500,3,12.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-0.46975791167817116, -0.31539379876692664, -0.23577783621110493, 101.22389221975702]"
20171017_195500,3,15.0,1024,0,1,10292,0,"[1, 1, 1, 1]","[-0.39512561405308255, -0.46067375278852651, -0.011817682081510017, 100.41247129297417]"
20171017_195500,2,12.0,1024,0,2,10300,0,"[1, 0, 1, 1]","[0.035209510590487936, inf, -0.016079006262753825, 100.44001657003801]"
20171017_195500,4,22.0,1024,0,0,10300,0,"[1, 1, 0, 1]","[-0.096841737078884771, -0.022763751768369644, inf, 100.94541421188757]"
20171017_195500,3,16.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[-0.023006703232472558, 0.12448414202392533, -0.090162124618201611, 100.18983514263203]"
20171017_195500,4,21.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-0.096177732743434774, -0.095270301858430662, -0.095934721802241163, 100.40296840329945]"
20171017_195500,3,20.0,1024,0,2,10336,1,"[1, 1, 1, 1]","[0.050163789711099138, -0.16819848084941813, -0.3853765174648951, 100.11364846905163]"
20171017_195500,3,17.0,1024,0,1,10336,0,"[1, 1, 1, 1]","[-0.10268120469680597, -0.24878001294153185, 0.049433983932022141, 100.79851619179965]"
20171017_195500,2,14.0,1024,0,2,10340,1,"[1, 1, 1, 1]","[-0.17585235240022246, -0.10219642808758234, -0.386348683501335, 100.11316256328224]"
20171017_195500,3,18.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-0.38525825771368716, -0.23800791695695722, 0.26991893624420171, 100.69631830128705]"
20171017_195500,3,13.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.16934248162738363, -0.021862100604016832, -0.24251913902465261, 100.25650786268525]"
20171017_195500,3,18.0,1024,0,1,10360,0,"[1, 1, 0, 1]","[-0.023242669783479109, -0.094850111344429222, inf, 100.90841508514043]"
20171017_195500,3,18.0,1024,0,2,10364,1,"[1, 1, 1, 1]","[-0.1707919344983746, 0.050527475250178866, -0.31196259671565096, 100.65687476895195]"
20171017_195500,3,19.0,1024,0,1,10380,0,"[1, 1, 1, 1]","[0.11538669289204995, -0.029146847302630619, 0.050406741263049115, 100.87264830907201]"
20171017_195500,2,14.0,1024,0,0,10384,1,"[1, 1, 1, 1]","[-0.24722553584763607, -0.24517567065912416, 0.11707388232573257, 101.45151246966996]"
20171017_195500,2,21.0,1024,0,2,10384,2,"[1, 1, 1, 1]","[0.18988074153767531, -0.027223322757336743, -0.82079461002785314, 99.67799102631929]"
20171017_195500,3,13.0,1024,0,1,10388,1,"[1, 1, 1, 1]","[-0.31220306798487751, -0.60271110725079158, -0.38368918860166623, 100.585819574605]"
20171017_195500,3,15.0,1024,0,2,10428,1,"[1, 1, 1, 1]","[-0.093367691233286365, -0.16212413676569515, -0.81753226620419572, 100.11930454046724]"
20171017_195500,4,10.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.74777799108377097, 100.46923739618214, -0.30894261520338118, 100.55478377726668]"
20171017_195500,5,11.0,1024,0,2,10504,0,"[0, 1, 1, 1]","[inf, -0.07935482544374961, -0.72761457146650887, 100.13067411250147]"
20171017_195500,7,15.0,1024,0,1,10648,1,"[1, 1, 1, 1]","[-0.87147821173107165, -0.9356888079055794, -0.65528437597747624, 100.05707666057324]"
20171017_195500,7,11.0,1024,0,2,10916,0,"[1, 1, 1, 1]","[-0.37870734676593887, -0.21623066276598646, -0.58858743473562114, 100.79085021922218]"
20171017_195500,6,10.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-0.44422216315633156, -0.076366621088806541, -0.5885874356628833, 100.57122026364245]"
20171017_195500,6,16.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-0.29839723385039874, -0.29542609721229507, -0.52243820533331065, 100.00084059541945]"
20171017_195500,5,11.0,1024,0,0,10936,0,"[1, 1, 1, 1]","[-0.88795382482934759, -0.30098804044175376, -0.66877919489908011, 99.927677352094634]"
20171017_195500,5,8.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-1.1038344152479191, -0.51686720687464627, -0.64926864922247829, 99.873831728344612]"
20171017_195500,5,6.0,1024,0,2,10968,0,"[1, 1, 1, 1]","[-0.81475195566054859, -0.5945129530458535, -0.87528698674689909, 99.867326965712408]"
20171017_195500,7,10.0,1024,0,0,10972,1,"[1, 1, 0, 1]","[-0.94449051501540982, -0.86882993044325807, inf, 100.19689793404369]"
20171017_195500,7,14.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.8688847095853508, -0.49988132685429076, -0.7284551065889201, 100.05706272565756]"
20171017_195500,8,12.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.72851409636104714, -0.6521383582511282, -0.7229244600801773, 99.726926374003128]"
20171017_195500,7,13.0,1024,0,1,11076,0,"[1, 1, 1, 1]","[-0.58886023337548632, -0.6585838014846328, -0.64975135865593459, 100.90195360472521]"
20171017_195500,6,11.0,1024,0,1,11076,0,"[1, 1, 1, 1]","[-0.52079299227128983, -0.5885646014519833, -0.50894665760456925, 100.72408780177886]"
20171017_195500,6,12.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[-0.66743067148949431, -0.44227594698283845, -0.44227618487353304, 100.63665557479545]"
20171017_195500,6,13.0,1024,0,2,11084,1,"[0, 1, 1, 1]","[inf, -0.44329763358160723, -0.65878876041649759, 99.618642320114489]"
20171017_195500,6,13.0,1024,0,2,11088,0,"[1, 1, 1, 1]","[-0.30256006686143466, -0.58904051268648072, -0.657160711148986, 100.45607494590163]"
20171017_195500,7,16.0,1024,0,1,11096,0,"[1, 1, 1, 1]","[-0.5173924065946568, -0.79358822782356531, -0.5821136441619813, 100.38338037939461]"
20171017_195500,7,12.0,1024,0,1,11116,0,"[1, 1, 1, 1]","[-0.38572234268031902, -0.80788702680018143, -0.58934847661520251, 101.31675431362561]"
20171017_195500,6,11.0,1024,0,2,11148,1,"[1, 1, 1, 1]","[-0.53230685257635668, -0.6615455635011549, -0.95171757642450039, 100.95438462621874]"
20171017_195500,6,7.0,1024,0,1,11148,0,"[1, 1, 1, 1]","[-0.36592028954186062, -0.65433826439877296, -0.51544691683004629, 100.00754729412017]"
20171017_195500,7,16.0,1024,0,2,11152,0,"[1, 1, 1, 1]","[-0.22532694317449253, -0.44179141119676113, -0.66227553145979223, 100.08055552504341]"
20171017_195500,6,10.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[-0.66853495278160102, -0.44829594809533468, -0.80861652116608007, 99.934221509856926]"
20171017_195500,6,11.0,1024,0,1,11164,0,"[1, 1, 0, 1]","[-0.37360900506655803, -0.51356311735938476, inf, 100.14735580329598]"
20171017_195500,6,11.0,1024,0,1,11168,0,"[1, 1, 1, 1]","[-0.44891843332044579, -0.58861741047533056, -0.30243997579730653, 100.71076366447117]"
20171017_195500,6,14.0,1024,0,1,11176,0,"[1, 1, 1, 1]","[-0.30883639534020391, -0.44853793796400687, -0.37634025914771441, 100.36644437353641]"
20171017_195500,5,15.0,1024,0,1,11180,1,"[1, 1, 1, 1]","[-0.59827754513712594, -0.73773654446649106, -0.16333307954651888, 100.50620497209175]"
20171017_195500,5,13.0,1024,0,0,11180,0,"[1, 1, 1, 1]","[-0.52486729126272047, -0.5219502690324852, -0.23577425868299717, 100.2868804201356]"
20171017_195500,5,14.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.30906392317663189, -0.086524250401667779, -0.23023851658252659, 100.62895746910894]"
20171017_195500,4,15.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.38867829573790469, -0.38559740822672217, -0.017169859490740791, 100.48017605837772]"
20171017_195500,3,11.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.24878380420620605, -0.24593643678038546, -0.23017769730420168, 100.26707623356411]"
20171017_195500,2,14.0,1024,0,2,11192,0,"[0, 1, 1, 1]","[inf, 0.11165640769149721, -0.24318606103910567, 100.253993260822]"
20171017_195500,3,16.0,1024,0,1,11192,0,"[1, 1, 0, 1]","[-0.16922470706426762, -0.31169590242255574, inf, 0.40772827064834494]"
20171017_195500,3,17.0,1024,0,2,11212,1,"[1, 1, 1, 1]","[-0.17298958755464233, -0.16886302172752965, -0.6720416226257695, 100.5129826563749]"
20171017_195500,4,15.0,1024,0,1,11220,0,"[1, 1, 1, 1]","[-0.31908650507447667, -0.3883754525772326, -0.23601502854008083, 100.04076644218488]"
20171017_195500,3,16.0,1024,0,1,11228,0,"[1, 1, 1, 1]","[-0.31945087706049602, -0.46166762366240743, 0.050406978552192783, 101.31051834569203]"
20171017_195500,3,15.0,1024,0,1,11228,0,"[1, 1, 1, 1]","[-0.25278373400718857, -0.32183069983276091, -0.095934247619202884, 100.8714931260845]"
20171017_195500,2,11.0,1024,0,0,11232,1,"[1, 1, 1, 1]","[-0.5422243245830749, -0.53785857451159069, -0.029267580953211692, 100.93800345143488]"
20171017_195500,2,12.0,1024,0,0,11232,0,"[1, 1, 1, 1]","[-0.2490223978595778, -0.1748859158557643, -0.029026382628226988, 0.041998755725285219]"
20171017_195500,2,15.0,1024,0,1,11236,0,"[0, 1, 1, 1]","[inf, -0.25420060325201854, -0.029086925953554998, 0.26151164137686389]"
20171017_195500,1,16.0,1024,0,2,11244,1,"[1, 0, 1, 1]","[0.17663394317284942, inf, -0.098772925889638485, 100.47079217885663]"
20171017_195500,2,21.0,1024,0,1,11244,0,"[1, 1, 1, 1]","[0.33610175693986699, -0.46459919666734384, 0.40975633392896882, 0.55385732422942779]"
20171017_195500,2,16.0,1024,0,2,11264,0,"[1, 1, 1, 1]","[0.18605234031780049, -0.32170928914983388, -0.38211382113821135, 100.91426016786697]"
20171017_195500,4,12.0,1024,0,2,11272,1,"[1, 1, 1, 1]","[-0.16316480747694273, -0.37913974876773371, -0.67155524754293094, 100.62494221648565]"
20171017_195500,4,13.0,1024,0,1,11324,0,"[1, 1, 1, 1]","[-0.085052173992272606, -0.44550700649436903, -0.23674340200572108, 100.50480252965123]"
20171017_195500,5,17.0,1024,0,1,11328,0,"[1, 1, 1, 1]","[-0.2390105345950515, -0.454858533246844, -0.44939669472440402, 100.29353203667802]"
20171017_195500,4,13.0,1024,0,2,11400,1,"[1, 1, 1, 1]","[-0.093217963068378262, -0.45516327152262037, -0.73804758235312062, 101.08417158579542]"
20171017_195500,5,12.0,1024,0,2,11400,0,"[1, 1, 1, 1]","[-0.38369263725536773, -0.30882526024128998, -0.52189040444659307, 100.22030805898714]"
20171017_195500,5,14.0,1024,0,0,11532,0,"[1, 1, 0, 1]","[-0.81596004039787184, -0.22821917099270994, inf, 100.5795160781439]"
20171017_195500,5,5.0,1024,0,0,11540,0,"[1, 1, 1, 1]","[-0.88781223305331836, -0.30006715405588946, -0.73544525440941644, 100.26885477434411]"
20171017_195500,5,11.0,1024,0,1,11556,0,"[1, 1, 1, 1]","[-0.67479840876234687, -0.81883113005530239, -0.58259954432273575, 100.20219030661538]"
20171017_195500,4,9.0,1024,0,1,11564,0,"[1, 1, 1, 1]","[-0.60406155679566642, -0.6746754821593075, -0.58854156005254177, 101.2335994159469]"
20171017_195500,4,11.0,1024,0,0,11564,0,"[1, 1, 1, 1]","[-0.60418188792250893, -0.5280293455573164, -0.37608133141403954, 100.36674106468178]"
20171017_195500,4,11.0,1024,0,1,11568,0,"[0, 1, 1, 1]","[inf, -0.53186555206963626, -0.37579181390909444, 99.97422512196853]"
20171017_195500,3,11.0,1024,0,2,11572,0,"[1, 0, 1, 1]","[-0.17753804453391187, inf, -0.52847213482718147, 100.58358660756771]"
20171017_195500,4,12.0,1024,0,1,11572,0,"[1, 1, 0, 1]","[-0.16466277016838937, -0.38187178026379598, inf, 101.38396999857254]"
20171017_195500,4,17.0,1024,0,2,11608,0,"[1, 1, 1, 1]","[-0.45685895749707073, -0.45516351781805087, -0.59503010699277914, 100.14724277062983]"
20171017_195500,5,13.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[-0.52543953538051424, -0.51994684398843027, -0.45522379981047234, 100.80317112783783]"
20171017_195500,5,13.0,1024,0,1,11636,0,"[0, 1, 0, 1]","[inf, -0.30358515633588434, inf, -0.2379957840775675]"
20171017_195500,4,17.0,1024,0,0,11644,0,"[1, 1, 0, 1]","[-0.53396314471838435, -0.45516330765024082, inf, 101.58171165036157]"
20171017_195500,4,9.0,1024,0,2,11644,1,"[0, 1, 1, 1]","[inf, -0.53356675682751886, -0.73846325058540352, 99.465372606657965]"
20171017_195500,5,13.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.38235533903328123, -0.5224957950441631, -0.59705752100382747, 100.51577672074647]"
20171017_195500,5,10.0,1024,0,2,11660,0,"[1, 1, 1, 1]","[-0.60228635110181061, -0.45510248909633122, -0.74140304116290989, 100.29666703408816]"
20171017_195500,5,8.0,1024,0,2,11676,1,"[1, 1, 1, 1]","[-0.52381890026260713, -0.74134643399868672, -1.0306619029818958, 100.00745264701501]"
20171017_195500,5,11.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.67009978620558763, -0.66792814982806104, -0.52219255174155454, 99.754611311350033]"
20171017_195500,5,12.0,1024,0,0,11684,0,"[1, 1, 1, 1]","[-0.74170348753157556, -0.73929522685854054, -0.22926911646247661, 0.49546314147803261]"
20171017_195500,5,11.0,1024,0,1,11692,0,"[1, 1, 1, 1]","[-0.52851364109839682, -0.59922327962054656, -0.30243890673591811, 0.42229503845251837]"
20171017_195500,4,11.0,1024,0,0,11696,0,"[1, 0, 1, 1]","[-0.46425469284424303, inf, -0.16260091839073398, 100.79746037762813]"
20171017_195500,3,14.0,1024,0,2,11696,0,"[1, 1, 1, 1]","[-0.24251642335717016, -0.31298714839388264, -0.31544633094009833, -0.095552017227030439]"
20171017_195500,3,12.0,1024,0,1,11696,0,"[1, 1, 0, 1]","[-0.46184697090973592, -0.53249769905940103, inf, -0.029012762910413992]"
20171017_195500,3,12.0,1024,0,1,11704,1,"[1, 1, 1, 1]","[-0.68034210465809442, -0.75074668966200764, -0.31220360422813465, 101.56596158578591]"
20171017_195500,3,11.0,1024,0,1,11708,0,"[1, 1, 1, 1]","[-0.24480108931770173, -0.3883764086381597, -0.31220360400102276, 101.49279039077673]"
20171017_195500,3,12.0,1024,0,2,11712,1,"[1, 0, 1, 1]","[-0.10484672525994032, inf, -0.5313531111760994, 100.94543150700825]"
20171017_195500,3,13.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[-0.75471859269249419, -0.38807145754260675, -0.24227571556581995, 100.2536570685258]"
20171017_195500,3,11.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.6083704691453895, -0.38782413494304446, -0.74172053535810023, 99.75460353385192]"
20171017_195500,5,11.0,1024,0,1,11744,0,"[1, 1, 0, 1]","[-0.37043443479149907, -0.57963652570031154, inf, 99.601889016754683]"
20171017_195500,6,16.0,1024,0,1,11796,0,"[1, 1, 1, 1]","[-0.31107521450025255, -0.37518391713003985, -0.29642151363865554, 100.2992326702166]"
20171017_195500,5,16.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-0.39117750435981491, -0.30870018381386821, -0.1568275850486972, 100.4432820517482]"
20171017_195500,4,15.0,1024,0,2,11868,0,"[1, 1, 1, 1]","[-0.23601261018651809, -0.22654890079212864, -0.30268304551927028, 100.11956234710547]"
20171017_195500,5,17.0,1024,0,1,11868,0,"[1, 1, 1, 1]","[-0.16284229072181544, -0.44587884866813554, -0.16260127279017544, 100.11318214935282]"
20171017_195500,4,12.0,1024,0,2,11876,1,"[1, 1, 1, 1]","[-0.31892351558634302, -0.30894261399138601, -0.37862926286096577, 101.0768581654342]"
20171017_195500,4,17.0,1024,0,1,11876,0,"[1, 1, 1, 1]","[-0.17043800192279601, -0.24227594778709183, -0.23577212023500915, 100.65606020711316]"
20171017_195500,3,12.0,1024,0,0,11880,0,"[1, 0, 1, 1]","[-0.3953645466583855, inf, -0.23625802334777957, 100.58308002087919]"
20171017_195500,2,17.0,1024,0,1,11880,0,"[1, 1, 1, 1]","[-0.32219328125170299, -0.39487894021828063, -0.16983448674517376, 100.10748646236536]"
20171017_195500,2,12.0,1024,0,0,11880,0,"[1, 0, 1, 1]","[-0.40211025695532343, inf, 0.049921076505431206, 101.08846190575117]"
20171017_195500,1,13.0,1024,0,2,11884,0,"[0, 1, 1, 1]","[inf, 0.10442804504560699, -0.38922502882416743, 100.32687812796286]"
20171017_195500,3,16.0,1024,0,0,11884,0,"[1, 1, 0, 1]","[-0.53543808226789014, -0.1684450921312729, inf, 100.46678008800795]"
20171017_195500,3,8.0,1024,0,2,11904,1,"[1, 1, 1, 1]","[-0.5349610085951797, -0.021625441486408437, -0.8908246225319395, 100.25921609671062]"
20171017_195500,4,8.0,1024,0,0,11920,0,"[1, 1, 1, 1]","[-0.59609045368057945, -0.44769444748702347, -0.52942591975728193, 100.36303045539614]"
20171017_195500,5,13.0,1024,0,1,11956,0,"[0, 1, 0, 1]","[inf, -0.30664914013635702, inf, 0.20115879195481901]"
20171017_195500,4,16.0,1024,0,0,11968,0,"[1, 1, 1, 1]","[-0.45758321804489466, -0.45504216367572325, -0.31569001798414797, 100.83446682751129]"
20171017_195500,4,13.0,1024,0,1,11968,0,"[0, 1, 0, 1]","[inf, -0.16645105244266012, inf, -0.09548352882588651]"
20171017_195500,3,17.0,1024,0,0,11972,0,"[1, 0, 0, 1]","[-0.17687837740888068, inf, inf, 100.93542276191336]"
20171017_195500,2,20.0,1024,0,0,11972,1,"[1, 1, 1, 1]","[-0.4649291882497677, -0.31719988560462853, -0.035772120810086072, 0.1840440343208678]"
20171017_195500,2,18.0,1024,0,2,11972,0,"[1, 1, 1, 1]","[-0.029631673900144762, -0.10105230102284168, -0.18211358425345436, -0.10863892940292286]"
20171017_195500,1,14.0,1024,0,2,11976,0,"[1, 1, 1, 1]","[0.11020572455991817, -0.18138990149234457, -0.3284550476681446, -0.18180989806699177]"
20171017_195500,1,14.0,1024,0,0,11976,1,"[1, 1, 0, 1]","[-0.31883359638478947, -0.31708017624428853, inf, 0.39705307490212349]"
20171017_195500,2,12.0,1024,0,0,11980,0,"[1, 1, 0, 1]","[-0.31580235085251984, -0.094116353879000747, inf, -0.25528739441657633]"
20171017_195500,3,14.0,1024,0,2,11996,0,"[0, 1, 1, 1]","[inf, -0.027576739559731611, -0.10243997124337745, -0.10213887194688931]"
20171017_195500,2,13.0,1024,0,3,12016,0,"[1, 1, 0, 1]","[-0.10244068138126639, -0.10033630278248906, inf, -0.1086403334997541]"
20171017_195500,1,20.0,1024,0,0,12016,1,"[1, 1, 1, 0]","[0.33356514780829372, 101.10113737225298, 0.46991988309250676, inf]"
20171017_195500,1,18.0,1024,0,1,12016,1,"[1, 1, 0, 1]","[-0.25204080176049315, -0.32376243388962966, inf, 0.39674601403661591]"
20171017_195500,1,14.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-0.25624965733817651, 0.11081275191366058, -0.24205359683294581, 100.10719172571331]"
20171017_195500,1,17.0,1024,0,2,12028,2,"[0, 1, 1, 1]","[inf, 0.47100315606085907, -0.31474011467694174, 100.106713189525]"
20171017_195500,2,17.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-0.25564639804528677, -0.25516330628644723, 0.34266506793752471, 100.86802915485141]"
20171017_195500,1,15.0,1024,0,1,12080,0,"[0, 1, 1, 1]","[inf, 0.031256496363361697, 0.18963788950052995, 100.61206258592271]"
20171017_195500,0,12.0,1024,0,0,12080,1,"[1, 1, 1, 1]","[-0.25866652813777913, -0.18501234851401427, -0.036439051814036061, 100.23976611359701]"
20171017_195500,0,12.0,1024,0,2,12080,0,"[1, 1, 1, 1]","[0.10370152135048416, 0.17747811855767182, -0.10979130113071323, 100.31324181155605]"
20171017_195500,1,15.0,1024,0,0,12084,1,"[1, 1, 0, 1]","[-0.39497139253743918, -0.097987203577843851, inf, 101.33403782624568]"
20171017_195500,2,19.0,1024,0,2,12156,0,"[1, 1, 1, 1]","[-0.10280051347785091, 0.34087139161988911, -0.31677410691764352, 100.17791516711318]"
20171017_195500,3,16.0,1024,0,0,12168,1,"[1, 1, 0, 1]","[-0.67422722053809347, -0.44168046210419176, inf, 101.56624268588291]"
20171017_195500,4,13.0,1024,0,0,12312,0,"[1, 1, 1, 1]","[-0.67027246268395679, 0.22298552178539244, -0.66625008188148538, 0.27309931564396273]"
20171017_195500,5,12.0,1024,0,0,12576,0,"[1, 1, 1, 1]","[-0.82125763449122302, 0.14525950965487266, -0.65765199890213955, 100.41537519376693]"
20171017_195500,4,7.0,1024,0,0,12596,0,"[1, 1, 1, 1]","[-0.67485481333819997, 0.21854944809037891, -0.29821262034300411, 100.18928977441453]"
20171017_195500,4,11.0,1024,0,0,12596,1,"[1, 1, 1, 1]","[-1.0372854875828326, -0.14376272327757822, -0.73723646756342476, 99.831149624017215]"
20171017_195500,4,7.0,1024,0,0,12600,0,"[1, 1, 1, 1]","[-0.67515537796110836, 0.14555295455902661, -0.51760548902850012, 100.33548359283456]"
20171017_195500,4,8.0,1024,0,0,12604,0,"[1, 1, 1, 1]","[-0.82125708772222938, -0.00043510083653341969, -0.59787857186235349, 99.897568587165694]"
20171017_195500,4,10.0,1024,0,0,12612,1,"[1, 1, 1, 1]","[-0.96423401435922662, -0.1431752774057925, -0.66442347240674959, 100.11575041765651]"
20171017_195500,4,9.0,1024,0,2,12616,0,"[1, 1, 1, 1]","[-0.74856585872956471, -8.5214157139468227e-05, -0.9570461770342672, 99.538053424831958]"
20171017_195500,6,9.0,1024,0,0,12624,0,"[1, 1, 0, 1]","[-0.803312894637083, 100.18833062502888, inf, -0.087014503089486772]"
20171017_195500,7,12.0,1024,0,1,13172,0,"[0, 1, 0, 1]","[inf, -0.6428712282339798, inf, -0.16117432487427596]"
20171017_195500,6,13.0,1024,0,1,13196,0,"[1, 1, 1, 1]","[-0.60801921724649943, -0.66166757613680272, -0.29587301445432446, 101.08294276247635]"
20171017_195500,6,15.0,1024,0,1,13196,0,"[1, 1, 1, 1]","[-0.31855305535886325, -0.52146722918274913, -0.22324869247204548, 100.29119947419115]"
20171017_195500,5,14.0,1024,0,0,13200,0,"[1, 0, 1, 1]","[-0.52990749617285049, inf, -0.22926686987598355, 100.7238393089068]"
20171017_195500,4,17.0,1024,0,2,13200,2,"[1, 1, 1, 1]","[-0.4557676047961674, -0.38066277096491941, -1.1744947392712193, 99.3187266980771]"
