id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193112,3,23.0,1024,0,1,9624,0,"[1, 1, 1, 1]","[0.049801109880025507, -0.087206228677313424, 0.12717804241403496, 100.40886715792443]"
20171017_193112,3,18.0,1024,0,0,9632,0,"[1, 0, 1, 1]","[-0.037708517160733201, inf, 0.56928891004416349, 101.44337017195362]"
20171017_193112,2,16.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[0.11707269820781963, 0.2717842135073486, 0.12790337914908156, 100.40802010511156]"
20171017_193112,2,21.0,1024,0,0,9648,0,"[1, 1, 1, 1]","[-0.029269946515361411, 0.12544321668403224, 0.12140002443743936, 100.47464743599916]"
20171017_193112,2,21.0,1024,0,2,9652,0,"[0, 1, 1, 1]","[inf, 1.2870381831419224, 0.054731471795260722, 100.55436098449741]"
20171017_193112,4,15.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-0.016275128962079277, 101.1950610730741, 0.12983995352002808, 100.48216265405091]"
20171017_193112,4,20.0,1024,0,2,9684,0,"[0, 1, 1, 1]","[inf, 101.55304639827531, 0.49569379249088108, 100.48216320832302]"
20171017_193112,4,27.0,1024,0,0,9692,0,"[1, 1, 0, 1]","[0.56151678510691871, 0.7200700132842639, inf, 100.62207206024591]"
20171017_193112,3,23.0,1024,0,3,9696,0,"[0, 1, 1, 1]","[inf, 0.34041020493532304, 0.41626022144530439, 0.26996689215942093]"
20171017_193112,3,25.0,1024,0,0,9696,0,"[1, 1, 1, 1]","[0.34215541913136316, 101.47481701154695, 0.62922009739349538, 0.40975597986796131]"
20171017_193112,3,22.0,1024,0,2,9700,1,"[1, 1, 1, 1]","[0.41624517074573153, 101.62117205382984, -0.078459689671614763, 0.21227312005950072]"
20171017_193112,5,24.0,1024,0,3,9764,0,"[1, 1, 1, 1]","[0.34946661668316592, 0.36169504594509938, 0.20975339048974084, 0.20779606028813591]"
20171017_193112,5,20.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.083048054944454663, 100.9851560067758, 0.13853883774762665, 0.20974106181819607]"
20171017_193112,5,18.0,1024,0,2,9920,0,"[1, 1, 1, 1]","[0.063407117242704425, 101.13149806641405, -0.15405672163814965, 0.063403358790885989]"
20171017_193112,5,19.0,1024,0,0,9924,1,"[1, 1, 1, 1]","[-0.22698113264710174, 100.7659883738902, -0.16260121409512096, 0.2743664539017916]"
20171017_193112,5,17.0,1024,0,0,9928,1,"[1, 1, 0, 1]","[-0.65999697323600059, 100.69933806983295, inf, 0.34962129675110454]"
20171017_193112,6,14.0,1024,0,2,9936,0,"[1, 1, 1, 1]","[-0.14961596891442863, 101.13487705314101, -0.44798444219707656, 100.71232043806637]"
20171017_193112,6,18.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.21634201803978803, 100.84850022913608, -0.5154469794420975, 100.56692700835994]"
20171017_193112,6,11.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.43585998898523048, 100.62900280903574, inf, 99.975045805342305]"
20171017_193112,7,19.0,1024,0,2,9992,0,"[0, 1, 1, 1]","[inf, 100.7523093744088, -0.29593490101166198, 100.56679324451574]"
20171017_193112,6,18.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-0.083165314634199405, 0.083858570454647507, -0.44227601439887509, 100.56679298327148]"
20171017_193112,6,20.0,1024,0,0,10004,1,"[1, 1, 1, 1]","[-0.87144625456201219, 100.19344807868949, -0.29593460932216875, 100.42045061580168]"
20171017_193112,7,13.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.21652848092702104, 100.26698750368053, -0.51544674616104957, 100.34710618866268]"
20171017_193112,6,15.0,1024,0,3,10024,0,"[1, 1, 0, 1]","[-0.0032892965476217784, 100.98831072689548, inf, -0.011921201694687578]"
20171017_193112,5,21.0,1024,0,2,10024,0,"[1, 1, 1, 1]","[0.20323719402685247, 100.97854642287307, -0.37344932963809474, -0.009756504892168949]"
20171017_193112,5,15.0,1024,0,3,10024,0,"[1, 1, 0, 1]","[0.2097114273889642, 100.89212528787627, inf, 0.054745173770003763]"
20171017_193112,4,20.0,1024,0,2,10028,0,"[1, 1, 1, 0]","[0.26991509139831149, 101.40738069637746, -0.093774417641286689, inf]"
20171017_193112,3,14.0,1024,0,3,10028,0,"[1, 1, 0, 1]","[0.49577664995168869, 101.03149564250616, inf, 0.043946695684799031]"
20171017_193112,2,16.0,1024,0,0,10028,1,"[1, 1, 1, 0]","[-0.37993556230954262, 100.25023848086425, 0.037380239096800771, inf]"
20171017_193112,4,16.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[0.19979703869503185, 101.18197663617846, -0.22881260014849236, -0.15853914119269541]"
20171017_193112,5,20.0,1024,0,0,10052,0,"[1, 1, 1, 1]","[-0.30247788514667684, 100.61546969026192, -0.30243884960423284, -0.012654923552470998]"
20171017_193112,5,17.0,1024,0,3,10092,1,"[1, 1, 1, 1]","[-0.23589074140415356, 100.68213531365714, -0.58514195501605692, -0.58810807211522798]"
20171017_193112,6,18.0,1024,0,0,10108,0,"[1, 1, 1, 1]","[-0.22927572775154303, 100.91235695568351, -0.073458030616856851, -0.14958606086634296]"
20171017_193112,5,14.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[-0.22927572764098414, 100.8391862360203, -0.3024483180878158, 0.06342206910439907]"
20171017_193112,5,17.0,1024,0,0,10116,0,"[1, 1, 0, 1]","[-0.0097635324361161624, 101.20483897318481, inf, 0.27643484589974587]"
20171017_193112,5,23.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[-0.089431358984968679, 100.90540806524426, 0.13006497906761072, -0.016251798433165932]"
20171017_193112,4,19.0,1024,0,2,10128,0,"[0, 1, 1, 1]","[inf, 100.88393064015823, 0.056891110808423573, 0.056918584762476132]"
20171017_193112,4,21.0,1024,0,3,10128,0,"[1, 1, 1, 1]","[0.26991823452049379, 0.51410631169126864, -0.016259756018439986, -0.089403420902242292]"
20171017_193112,4,18.0,1024,0,2,10132,0,"[1, 1, 1, 0]","[0.1300803714546952, 101.77687509538555, -0.022791237118246155, inf]"
20171017_193112,3,19.0,1024,0,2,10136,0,"[1, 1, 1, 1]","[0.12356956877692049, 0.58727703766566719, 0.11707340306490255, 0.3366129554205739]"
20171017_193112,2,24.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[0.043893610369130975, 0.43386692274111371, 0.11056817635892435, 0.18375790129170066]"
20171017_193112,2,17.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[0.19024343777727659, 0.58021699066139665, 0.2764036550132547, -0.016229901505285582]"
20171017_193112,4,18.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.016261091946335737, 101.12154149419105, 0.050390589036886313, 0.1967516848585138]"
20171017_193112,4,25.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[0.12357003335922423, 101.11459205113617, -0.022782698346925701, 0.26992171955378996]"
20171017_193112,3,21.0,1024,0,0,10176,1,"[1, 1, 1, 1]","[-0.019488540779196262, 0.29798648129576788, 0.1170735192289698, 0.40977805288850566]"
20171017_193112,3,17.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[0.042162925354781722, 0.44760874615400692, 0.26340662038497098, 0.19024727054162949]"
20171017_193112,4,20.0,1024,0,2,10208,0,"[1, 1, 1, 1]","[0.19672232997860317, 0.38199605556735938, -0.45248457147849797, -0.2357987963965571]"
20171017_193112,4,15.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.23580162521339854, 100.5312969343309, -0.31544703969707477, 0.047572378080089406]"
20171017_193112,3,12.0,1024,0,2,10280,1,"[1, 1, 1, 1]","[-0.095964226836055655, 101.07935176823861, -0.53147491426154803, -0.31479730389708949]"
20171017_193112,3,15.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[0.05026062584775759, 101.08355541487018, -0.095934844575228828, 0.48657932522286718]"
20171017_193112,3,21.0,1024,0,0,10284,1,"[1, 1, 1, 1]","[-0.53163548357916368, 100.16240747676287, 0.11707328550605878, 0.40690510267394364]"
20171017_193112,3,13.0,1024,0,0,10292,1,"[1, 1, 1, 1]","[-0.45194666079798917, 100.24587344479701, -0.16261941317851902, -0.23574137363448056]"
20171017_193112,4,16.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.089665878228378348, 101.04345148648383, -0.31544698236418178, -0.16909306985030015]"
20171017_193112,3,17.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-0.16296092871774248, 100.82814072159061, -0.16910528947317893, -0.24226397366855112]"
20171017_193112,3,15.0,1024,0,0,10320,1,"[1, 1, 1, 0]","[-0.23299024358585885, 100.24586873120631, -0.17562174638691808, inf]"
20171017_193112,4,23.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.30942001391636009, 100.82394341640274, -0.23578319300759598, -0.30893821641956298]"
20171017_193112,4,16.0,1024,0,2,10340,0,"[1, 1, 1, 1]","[-0.23577963510462308, 100.82394977381091, -0.81001859033333212, 99.906043524499623]"
20171017_193112,6,11.0,1024,0,0,10356,0,"[1, 1, 0, 1]","[-0.9545399558312585, 100.3359825658011, inf, -0.012662597909263718]"
20171017_193112,7,12.0,1024,0,2,10396,0,"[0, 1, 1, 1]","[inf, 101.25025932847451, -1.1029437750642885, 100.56845644213131]"
20171017_193112,8,9.0,1024,0,0,10468,0,"[1, 1, 0, 1]","[-0.6992105760765398, 100.13030316287418, inf, 100.0574233750535]"
20171017_193112,9,16.0,1024,0,2,10612,0,"[1, 1, 1, 1]","[-0.56953920987643458, 100.20389967853394, -0.72195106067530479, 99.411343438544904]"
20171017_193112,8,8.0,1024,0,2,10900,0,"[1, 1, 1, 1]","[-0.56949190855077869, 100.3502414934656, -0.72192411281488733, 99.557603548490846]"
20171017_193112,8,14.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-0.6490036475273594, 100.19739544769429, -0.57560938548829466, 99.703931221521415]"
20171017_193112,8,11.0,1024,0,2,10904,0,"[1, 1, 1, 1]","[-0.50281842304337865, 100.27056804259131, -0.64899728703524084, 99.704286932128952]"
20171017_193112,8,15.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[-0.50915941823374078, 100.33723315881062, -0.65528418241949626, 99.844232623280405]"
20171017_193112,7,11.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-0.51545043538869872, -0.55331451159875089, -0.80162596334214398, 99.697890604098831]"
20171017_193112,7,11.0,1024,0,0,10912,0,"[1, 1, 0, 1]","[-0.65529799397744537, 100.04150938406249, inf, 99.691385667525282]"
20171017_193112,7,13.0,1024,0,3,10916,0,"[0, 1, 0, 1]","[inf, 100.10817804927463, inf, -0.88160301015918108]"
20171017_193112,6,10.0,1024,0,0,10924,1,"[1, 1, 1, 0]","[-0.94566703772024396, 100.63732587556126, -0.44846653572361272, inf]"
20171017_193112,7,12.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[-0.43728699186167252, 100.63041627616475, -0.8813041938879026, -0.80812754564098355]"
20171017_193112,6,12.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.3641262918253837, 100.77675771109654, -0.81463409351540106, -0.74145781507154618]"
20171017_193112,5,9.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.44390932374057146, 101.13570806977934, -0.67480012882421314, -0.38210742920594976]"
20171017_193112,4,8.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-0.73311045874345659, 100.11173216138506, -0.53496019480410739, -0.46178222598092977]"
20171017_193112,6,13.0,1024,0,3,10936,0,"[1, 1, 0, 1]","[-0.44249243172859976, 100.40093051797054, inf, -0.5219410940919903]"
20171017_193112,5,14.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.66227796538856321, 101.06254178163326, -0.45529467836772453, -0.38211419029787486]"
20171017_193112,6,13.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.52195269542830169, 101.20196046682084, -0.73485123873870228, -0.80869114026640232]"
20171017_193112,6,13.0,1024,0,0,10972,0,"[1, 1, 1, 1]","[-0.87544957558769321, 100.12129445192463, -0.73429055951613864, -0.66178271757198714]"
20171017_193112,7,9.0,1024,0,2,10980,0,"[0, 1, 1, 1]","[inf, 100.40661877455484, -0.73018631669444811, 100.13596258601034]"
20171017_193112,7,10.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-1.0209904722690335, 100.12782332779962, -0.58211970740378793, 99.990487204150796]"
20171017_193112,8,10.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-1.0211914798407316, 99.974955330537981, -0.50233191300923918, -0.72208512179444584]"
20171017_193112,7,9.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.94802074528491043, 100.04812606225642, -0.64864664490417079, -0.94165078425089921]"
20171017_193112,7,10.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.80813671303789425, 100.69672328995432, -0.5088094103212264, -0.65536512584014484]"
20171017_193112,6,11.0,1024,0,0,11104,1,"[1, 1, 1, 1]","[-1.0974352123621618, 100.40752431769346, -0.58848384248531738, -0.80820443978137679]"
20171017_193112,6,9.0,1024,0,3,11104,1,"[1, 1, 1, 1]","[-0.66200394207648372, 101.3536005631794, -1.017413139165676, -1.1642303103150016]"
20171017_193112,7,9.0,1024,0,0,11108,0,"[1, 1, 1, 1]","[-0.80162643385057397, 100.85618385739215, -0.65484905824518136, -0.65552508492252726]"
20171017_193112,7,11.0,1024,0,3,11124,0,"[0, 1, 1, 1]","[inf, 100.9211874752349, -0.65485360044071395, -0.72869581612762568]"
20171017_193112,7,13.0,1024,0,3,11128,1,"[1, 1, 1, 1]","[-0.36266007410266965, 101.51173857120305, -0.79747037768162332, -0.87130741757401031]"
20171017_193112,7,13.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[-0.51545383424169378, 101.79625918624528, -0.72778229771032277, -0.80161933649001349]"
20171017_193112,7,10.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.65533632002680553, 100.85618029699401, -0.5814341681453169, -0.65531127139070378]"
20171017_193112,7,14.0,1024,0,2,11156,0,"[0, 1, 1, 0]","[inf, 100.99495363944733, -0.22229297258323777, inf]"
20171017_193112,6,15.0,1024,0,3,11160,0,"[1, 1, 1, 1]","[-0.082930066073313324, 0.54986371236367237, -0.36910563885037795, -0.51591894490658763]"
20171017_193112,6,15.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.5219645258994855, 100.3265194436692, -0.15562604522833534, -0.3756099126432938]"
20171017_193112,5,13.0,1024,0,3,11164,1,"[0, 1, 1, 1]","[inf, 100.53786808280245, -0.51798693692586806, -0.66482172073848156]"
20171017_193112,5,11.0,1024,0,0,11164,1,"[1, 1, 1, 1]","[-0.73798055512845784, 100.91710293866223, -0.44804667453689973, -0.52200465226384207]"
20171017_193112,5,12.0,1024,0,3,11168,0,"[1, 1, 1, 1]","[-0.3025440112230583, 101.13312768817492, -0.30171022165966777, -0.37566318875998739]"
20171017_193112,5,16.0,1024,0,3,11172,1,"[1, 1, 1, 1]","[-0.16261493128990168, 102.13585684076014, -0.66402616881183507, -0.73797925060928604]"
20171017_193112,5,12.0,1024,0,0,11180,1,"[1, 1, 1, 1]","[-0.66483789485136369, 101.06344094107527, -0.44799819009637953, -0.521951741287496]"
20171017_193112,5,16.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.66850639435129111, 100.54603100995324, -0.44824881802576055, -0.3024306762877258]"
20171017_193112,5,12.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-0.52197782340064036, 100.69237347818539, -0.2950896338353689, -0.22325843399351142]"
20171017_193112,5,11.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.66829935975897292, 100.54603213524705, -0.52153318722470421, -0.22975737063744572]"
20171017_193112,5,12.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-0.52846190917766078, 101.26780360571878, -0.51458856136554665, -0.29649596596289884]"
20171017_193112,4,13.0,1024,0,2,11216,0,"[0, 1, 1, 1]","[inf, 101.47914408486037, -0.51458011824777072, -0.36966152898258342]"
20171017_193112,6,14.0,1024,0,0,11216,1,"[1, 1, 0, 1]","[-0.51197609454986626, 101.32245167290269, inf, -0.37703376043786097]"
20171017_193112,6,17.0,1024,0,0,11260,0,"[1, 1, 1, 1]","[-0.44240965378671626, 101.24924489233139, -0.43578530493892875, -0.43718266447965337]"
20171017_193112,6,18.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.44883226968082479, 100.95002621088254, -0.082888358257634631, -0.66882000199014946]"
20171017_193112,5,12.0,1024,0,0,11284,1,"[1, 1, 1, 0]","[-0.66491479281328647, 101.05798949878142, -0.38153664466693571, inf]"
20171017_193112,5,15.0,1024,0,0,11284,0,"[1, 1, 1, 0]","[-0.15643058576717717, 100.98163888403084, 0.057551579230813443, inf]"
20171017_193112,5,21.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.30254540661448337, 100.76212914004283, -0.3821234685458017, 0.056915575328008394]"
20171017_193112,4,15.0,1024,0,0,11296,1,"[1, 1, 0, 1]","[-0.45180685502803342, 100.24348420881756, inf, -0.16909520939754585]"
20171017_193112,4,15.0,1024,0,3,11296,0,"[1, 1, 0, 1]","[-0.089450866690737207, 100.60584032957381, inf, -0.31543333546064278]"
20171017_193112,3,16.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.16921207282624584, 101.37426553688549, -0.24229018981672978, -0.24227673565178454]"
20171017_193112,3,14.0,1024,0,0,11300,0,"[1, 1, 1, 1]","[-0.2358004129157536, 100.53268258565942, -0.1024389200958491, -0.17559609353185412]"
20171017_193112,4,13.0,1024,0,0,11304,0,"[1, 1, 0, 0]","[-0.3822197811820971, 100.45949853939496, inf, inf]"
20171017_193112,4,17.0,1024,0,3,11316,0,"[1, 1, 1, 1]","[-0.24227683988538251, 100.74525363602899, -0.24227605778321704, -0.38860286981728454]"
20171017_193112,3,16.0,1024,0,3,11320,0,"[1, 1, 1, 1]","[-0.45852323707114162, 100.52922374992643, -0.38863253777867834, -0.46178898287265113]"
20171017_193112,3,15.0,1024,0,0,11320,1,"[1, 1, 1, 1]","[-0.53169438581435591, 100.59891058340587, -0.1024534152794343, -0.32195137593490375]"
20171017_193112,3,13.0,1024,0,2,11324,0,"[1, 1, 1, 0]","[-0.16974500658477121, 100.81799972552618, -0.3951215863133889, inf]"
20171017_193112,2,12.0,1024,0,3,11332,0,"[1, 1, 1, 1]","[-0.31609309040539713, 100.67165821065429, -0.24878012289877383, -0.39512231612561632]"
20171017_193112,2,10.0,1024,0,0,11332,0,"[1, 1, 1, 1]","[-0.52931349122254434, 100.31315645545065, -0.40162539070710201, -0.25528470923379376]"
20171017_193112,4,14.0,1024,0,2,11336,1,"[0, 1, 1, 1]","[inf, 101.66406797721214, -0.67132570901278088, -0.67129607280890258]"
20171017_193112,4,15.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.38214856117569829, 100.60582367741972, -0.44879366506047658, -0.4487477269599317]"
20171017_193112,5,15.0,1024,0,3,11372,0,"[0, 1, 0, 1]","[inf, 0.10631764520382647, inf, -0.38207205044846482]"
20171017_193112,4,15.0,1024,0,2,11392,0,"[0, 1, 1, 0]","[inf, 101.18602394630561, -0.31546392589187766, inf]"
20171017_193112,3,11.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[-0.4619752878001242, 0.39301104881432403, -0.31544798781937478, -0.31543038334646367]"
20171017_193112,3,10.0,1024,0,3,11392,1,"[0, 1, 1, 1]","[inf, 0.090952727501401931, -0.51783450810799891, -0.88479370499072607]"
20171017_193112,5,9.0,1024,0,0,11424,1,"[1, 1, 1, 1]","[-0.96303023956711942, 101.06898703228968, -0.0086477545603067529, -0.59511862004866389]"
20171017_193112,6,7.0,1024,0,0,11496,1,"[1, 1, 1, 1]","[-1.1644165672896405, 100.56418611645026, -0.59481907897852193, -0.66829134574254234]"
20171017_193112,7,9.0,1024,0,3,11632,0,"[1, 1, 1, 1]","[-0.80246973256831666, 100.77695185900886, -0.51492715749025186, -0.88129608342609556]"
20171017_193112,6,7.0,1024,0,3,11652,0,"[1, 1, 1, 1]","[-0.95552460120110083, 100.844899394957, -0.6612731939296681, -1.0276424820576961]"
20171017_193112,6,8.0,1024,0,3,11652,0,"[1, 1, 1, 1]","[-0.72972934685394197, 100.26763348864128, -0.37509422945609727, -0.88780503227493968]"
20171017_193112,5,9.0,1024,0,3,11656,1,"[1, 1, 1, 1]","[-0.5898933876618232, 100.9163990891211, -0.73746341331507403, -1.103832906839368]"
20171017_193112,5,8.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.94933328807420991, 100.04812093513614, -0.7414739018711789, -0.66829309419102667]"
20171017_193112,7,10.0,1024,0,0,11660,0,"[1, 1, 1, 1]","[-1.0211513025477075, 99.974955487480528, -0.65496913276157565, -0.72878420650562636]"
20171017_193112,7,9.0,1024,0,3,11708,0,"[0, 1, 1, 1]","[inf, 100.98988502347568, -0.80131388691376149, -0.80196525157611964]"
20171017_193112,7,12.0,1024,0,3,11712,0,"[1, 1, 1, 1]","[-0.66179179970440727, 101.43058158052136, -0.80758398891743921, -0.8813011209260232]"
20171017_193112,6,14.0,1024,0,0,11728,0,"[1, 1, 1, 1]","[-0.80814362950594276, 100.11312030297806, -0.66774300555885968, -0.74145356139405205]"
20171017_193112,6,12.0,1024,0,3,11728,1,"[1, 1, 1, 1]","[-0.80818242591889322, 100.11312017443306, -1.0967883063682902, -1.1705263100444896]"
20171017_193112,6,8.0,1024,0,3,11732,1,"[1, 1, 1, 1]","[-0.80813408401650166, 101.2110618665269, -0.95015727645497583, -1.1706046188589037]"
20171017_193112,6,8.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-0.73496160726851356, 101.64684305464418, -0.51461720234862218, -0.95493128944629013]"
20171017_193112,6,9.0,1024,0,0,11756,0,"[1, 1, 1, 1]","[-0.94361396197439529, 101.29893138382357, -0.660499530616381, -0.88134020107350508]"
20171017_193112,8,7.0,1024,0,3,11788,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.303557635033227, -1.3038458534503841]"
20171017_193112,8,7.0,1024,0,3,11864,1,"[0, 1, 1, 1]","[inf, 101.43844571256193, -1.2302477130375127, -1.2307136046919112]"
20171017_193112,8,7.0,1024,0,3,11868,0,"[0, 1, 1, 1]","[inf, 100.63012544127986, -0.86777369945078831, -0.94167301395556846]"
20171017_193112,8,11.0,1024,0,2,11876,0,"[1, 1, 1, 1]","[-0.72846833060361404, 101.21183946472867, -0.87406842020770914, -0.80162616974311274]"
20171017_193112,7,11.0,1024,0,3,11892,0,"[1, 1, 1, 1]","[-0.58227698996593069, 101.43505388541676, -0.73495914480048974, -0.8088585812222493]"
20171017_193112,6,13.0,1024,0,0,11892,0,"[1, 1, 1, 1]","[-0.73509676708800165, 100.11146164391845, -0.66106044841510725, -0.66178288789385398]"
20171017_193112,6,10.0,1024,0,2,11892,1,"[0, 1, 1, 1]","[inf, 100.32122007558266, -1.0236832510825404, -0.95100031946230723]"
20171017_193112,6,10.0,1024,0,2,11896,0,"[1, 1, 1, 1]","[-0.66193887592467682, 100.84313265367209, -0.88106462743331115, -0.73549978722515086]"
20171017_193112,6,10.0,1024,0,0,11900,0,"[1, 1, 1, 1]","[-0.80824060019649835, 101.05976191541278, -0.74146423367181691, -0.74224349682560042]"
20171017_193112,6,7.0,1024,0,3,11908,0,"[1, 1, 1, 1]","[-0.73506335579783466, 100.91342117323433, -0.73491594542948058, -0.88154977274135005]"
20171017_193112,6,12.0,1024,0,3,11912,0,"[1, 1, 1, 1]","[-0.58872186647500524, 101.26170356585135, -0.52165877492929236, -0.81463435102708559]"
20171017_193112,5,12.0,1024,0,3,11920,0,"[1, 1, 1, 1]","[-0.52205878177370468, 100.98012823974649, -0.59482925086944871, -0.74146372166248553]"
20171017_193112,5,11.0,1024,0,0,11920,1,"[1, 1, 1, 0]","[-0.81125462441503993, 100.69092885096957, -0.60132154758103473, inf]"
20171017_193112,5,10.0,1024,0,3,11924,0,"[1, 1, 1, 1]","[-0.44899497362016161, 100.54110496080612, -0.74110812133707371, -0.74146014004154659]"
20171017_193112,5,11.0,1024,0,2,11928,0,"[1, 1, 1, 0]","[-0.52215915409957614, 100.68744642125287, -0.52847002007478583, inf]"
20171017_193112,4,15.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[-0.60171811187751634, 101.40890966995296, -0.38861752802923877, -0.38860315088008524]"
20171017_193112,4,11.0,1024,0,3,11932,0,"[0, 1, 1, 1]","[inf, 0.69712005252343867, -0.0094540517686028114, -0.52216440122236063]"
20171017_193112,5,10.0,1024,0,0,11948,1,"[1, 1, 1, 0]","[-0.80466908443483176, 100.62719963817248, -0.52792871129824537, inf]"
20171017_193112,6,13.0,1024,0,3,11988,0,"[1, 1, 1, 1]","[-0.51566805944747152, 100.25786259409102, -0.22874290812337128, -0.5219515775429503]"
20171017_193112,5,17.0,1024,0,3,11996,0,"[1, 1, 1, 1]","[-0.36936613271112628, 100.84322625245753, -0.16207583257452041, -0.38211402572709918]"
20171017_193112,4,12.0,1024,0,2,11996,0,"[1, 1, 1, 0]","[-0.089639165072392446, 101.60787522780561, -0.38807879633437337, inf]"
20171017_193112,3,13.0,1024,0,0,11996,0,"[1, 1, 0, 1]","[-0.022865747471903175, 0.084021438941912163, inf, 0.19025475032404515]"
20171017_193112,3,15.0,1024,0,3,11996,0,"[1, 1, 1, 1]","[-0.16920965637178931, -0.062221545470428352, 0.19024308381449795, -0.24877127827895373]"
20171017_193112,2,11.0,1024,0,0,12004,0,"[1, 1, 1, 0]","[-0.4555979865656552, 100.45806440492777, -0.10895327116617093, inf]"
20171017_193112,4,11.0,1024,0,0,12004,1,"[1, 1, 1, 1]","[-0.74448356830487561, 100.24203994136238, -0.23579082231268944, -0.45528127934496565]"
20171017_193112,4,13.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.45549242000368362, 101.3155698772337, -0.30896421372624805, -0.2357676520694062]"
20171017_193112,4,15.0,1024,0,3,12032,0,"[0, 1, 1, 1]","[inf, 101.6715993433621, -0.3089617547071597, -0.45528148458093687]"
20171017_193112,4,16.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-0.23577593737621783, 100.75075157966933, -0.38213550360563531, -0.3089433962582635]"
20171017_193112,4,15.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[-0.16910610015103189, 0.99043442089733347, -0.46178831106558771, -0.31542537020957961]"
20171017_193112,3,11.0,1024,0,2,12052,1,"[1, 1, 1, 1]","[-0.31545175678088122, 0.25879584546584411, -0.6046456584697808, -0.45828302443219859]"
20171017_193112,3,12.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[-0.46829411475625426, 0.14803177746349439, -0.60812987675375219, -0.46176724271833514]"
20171017_193112,3,9.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[-0.30897223734530987, 100.82388601450099, -0.46179025426032139, -0.31542516569400314]"
20171017_193112,3,12.0,1024,0,3,12064,0,"[1, 1, 0, 1]","[-0.0227902049967732, 101.73750946621259, inf, -0.17559349468273799]"
20171017_193112,2,20.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[-0.10244592793297325, 101.58855922622958, -0.10895965793344486, 0.037398322846386556]"
20171017_193112,1,16.0,1024,0,0,12068,0,"[1, 1, 1, 1]","[-0.1089449303443677, 0.21137297136589184, 0.037398578529681537, 0.18375635448315053]"
20171017_193112,1,15.0,1024,0,2,12068,1,"[1, 1, 1, 1]","[-0.18211423022917406, 0.065033286686029701, -0.47131631377413252, -0.324955060584185]"
20171017_193112,1,13.0,1024,0,0,12072,0,"[1, 1, 1, 1]","[-0.10245313796205391, 0.46848692164483807, 0.11705598899211256, -0.10241268928342429]"
