id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173404,5,18.0,512,0,0,8644,1,"[1, 1, 1, 1]","[-0.51994182680131995, 100.98556499956815, -0.016340083026802565, -0.23577271772549224]"
20171017_173404,5,15.0,512,0,3,8660,0,"[1, 1, 1, 1]","[0.060287230741318254, 101.59773443427345, -0.0082994285439633719, -0.3773070015201837]"
20171017_173404,5,16.0,512,0,0,8692,0,"[1, 1, 1, 1]","[-0.3756333513099398, 100.59474846677564, -0.079778259008075114, -0.22926892069238158]"
20171017_173404,5,15.0,512,0,2,8756,0,"[0, 1, 1, 1]","[inf, 100.87963076866872, -0.37562985181057129, -0.082921087636004032]"
20171017_173404,5,16.0,512,0,0,8760,0,"[1, 1, 1, 1]","[-0.30245050740757884, 101.05527012467931, -0.16260306139342684, -0.16258440149025732]"
20171017_173404,5,17.0,512,0,3,8768,1,"[0, 1, 1, 1]","[inf, 101.29578219236394, -0.07630041502590279, -0.73801408098706489]"
20171017_173404,5,15.0,512,0,3,8772,0,"[1, 1, 1, 1]","[-0.14995573228421966, 101.28419039825864, -0.3643670152487547, -0.36928994897206169]"
20171017_173404,6,19.0,512,0,2,8780,0,"[1, 1, 1, 1]","[-0.15614330304380053, 101.10108360137581, -0.2975170881625796, -0.22926847206358636]"
20171017_173404,5,17.0,512,0,3,8800,0,"[1, 1, 1, 1]","[-0.12894162655039498, 0.88937598444491184, -0.16260126548066633, -0.24071791459558822]"
20171017_173404,4,14.0,512,0,2,8800,0,"[1, 1, 1, 0]","[0.063327993785099679, 101.23723486493013, -0.23733478302991751, inf]"
20171017_173404,3,18.0,512,0,0,8800,0,"[1, 1, 1, 1]","[-0.42174678196222859, 100.68782330092725, -0.17551747465610679, 0.11543003838597166]"
20171017_173404,5,16.0,512,0,0,8800,0,"[1, 1, 1, 1]","[-0.59529768518447701, 100.54191060840981, -0.1561079844117671, -0.082899263156141267]"
20171017_173404,5,13.0,512,0,3,8936,1,"[1, 1, 1, 1]","[-0.45528524187677122, 100.89845955385765, -0.58496759522077457, -0.80514737548803905]"
20171017_173404,6,13.0,512,0,3,8940,1,"[1, 1, 1, 1]","[-0.4429821534037669, 101.50251679127993, -0.79729805575786949, -1.0183596214641617]"
20171017_173404,7,11.0,512,0,3,8956,0,"[0, 1, 1, 1]","[inf, 100.60123400352077, -0.21452194627343801, -0.80233073110528352]"
20171017_173404,7,12.0,512,0,3,8976,0,"[1, 1, 1, 1]","[-0.4393745214975554, 101.79895713136388, -0.36701663550051444, -0.88136683204637023]"
20171017_173404,6,8.0,512,0,3,9008,0,"[1, 1, 1, 1]","[-0.58571558860348294, 100.70385017282641, -0.2205873862231883, -0.73500335744339618]"
20171017_173404,6,14.0,512,0,3,9008,0,"[1, 1, 1, 1]","[-0.44583660367663158, 101.11453870867317, -0.30021835918253337, -0.74146358653221567]"
20171017_173404,5,9.0,512,0,0,9012,1,"[1, 1, 1, 1]","[-0.80820299920962813, 100.89851065227145, -0.30022370058940662, -0.74146066428063995]"
20171017_173404,6,10.0,512,0,0,9012,0,"[1, 1, 1, 1]","[-0.7286635693549065, 100.77704423467422, -0.5881766512692328, -0.58861240499986034]"
20171017_173404,7,14.0,512,0,0,9080,0,"[1, 1, 1, 1]","[-0.73500301863558726, 100.40190387667357, -0.72772917969611162, -0.65572415453591437]"
20171017_173404,6,14.0,512,0,3,9092,0,"[1, 1, 1, 1]","[-0.59512434863003472, 100.44681719987848, -0.58138749137165413, -0.65585479406270075]"
20171017_173404,7,11.0,512,0,3,9092,0,"[1, 1, 1, 1]","[-0.51544955051492403, 100.5957960386468, -0.72715919623057901, -0.80162635855207387]"
20171017_173404,7,11.0,512,0,0,9116,0,"[1, 1, 1, 0]","[-0.58211519030163894, 100.46295859642002, -0.44097725781700203, inf]"
20171017_173404,7,15.0,512,0,3,9120,0,"[1, 1, 1, 1]","[-0.36911664422935997, 101.69757512526634, -0.58082408508228456, -0.65527633796619145]"
20171017_173404,7,15.0,512,0,2,9128,0,"[1, 1, 1, 1]","[-0.36914933295443275, 101.40489152218149, -0.58733635469397116, -0.51544835248441789]"
20171017_173404,6,14.0,512,0,0,9132,1,"[1, 1, 1, 1]","[-0.73167089816800635, 100.91841760991127, -0.37561112701012089, -0.52324656051726948]"
20171017_173404,6,14.0,512,0,0,9132,0,"[1, 1, 1, 1]","[-0.58233243872123308, 101.29014262138189, -0.2958685688218341, -0.076806544310689451]"
20171017_173404,7,15.0,512,0,3,9140,0,"[0, 1, 1, 1]","[inf, 101.63533548725404, -0.21584349258047297, -0.36346271551115661]"
20171017_173404,7,18.0,512,0,2,9160,0,"[1, 1, 1, 1]","[-0.14963183232721733, 101.56946195597004, -0.44098333967625858, -0.14959075762122653]"
20171017_173404,6,18.0,512,0,0,9192,0,"[1, 1, 1, 1]","[-0.29603323783105295, 101.2800964092809, -0.29593470230038288, -0.22405658538931561]"
20171017_173404,6,20.0,512,0,3,9192,0,"[1, 1, 1, 1]","[-0.3026131150407535, 100.76137553429564, -0.30244039518276755, -0.37611420774628168]"
20171017_173404,5,14.0,512,0,0,9196,0,"[1, 1, 1, 0]","[-0.37578444390305055, 101.10560020198622, -0.16209819973759654, inf]"
20171017_173404,5,16.0,512,0,3,9196,0,"[0, 1, 1, 1]","[inf, 100.87680576524829, -0.082774778014691686, -0.083825438478763004]"
20171017_173404,5,22.0,512,0,3,9200,0,"[0, 1, 1, 1]","[inf, 101.2335236881809, 0.057960542537728088, -0.16260196816646189]"
20171017_173404,4,19.0,512,0,0,9208,0,"[1, 1, 1, 0]","[-0.23578399069909373, 101.31590123398497, -0.094861389675255037, inf]"
20171017_173404,4,20.0,512,0,3,9208,0,"[1, 1, 1, 1]","[-0.24229814880028155, 100.72121784917492, -0.30789476542350458, -0.38213691574346553]"
20171017_173404,4,16.0,512,0,0,9212,1,"[1, 1, 1, 1]","[-0.44537947695919489, 100.96280047612392, -0.09486365119723339, -0.24227659383139755]"
20171017_173404,5,19.0,512,0,2,9216,0,"[1, 1, 1, 1]","[-0.083621988096005739, 100.87974440079945, -0.30133308211647925, -0.0097482291293625734]"
20171017_173404,5,19.0,512,0,0,9232,0,"[1, 1, 1, 1]","[-0.15628241672604914, 100.83460519654305, -0.089432264245027815, -0.090543881756818045]"
20171017_173404,5,21.0,512,0,2,9248,0,"[0, 1, 1, 1]","[inf, 101.69170770192058, -0.016260076996459816, 0.20330082746496358]"
20171017_173404,4,22.0,512,0,2,9252,0,"[1, 1, 1, 1]","[0.19674557053564157, 0.4531394829483959, -0.16260136920082779, 0.20330039942671208]"
20171017_173404,4,20.0,512,0,0,9252,1,"[1, 1, 1, 1]","[-0.23231217781464064, 100.44398381954264, -0.022764056432002966, 0.12362568827974096]"
20171017_173404,4,13.0,512,0,2,9256,0,"[1, 1, 1, 1]","[-0.2294860665952555, 100.74253512184765, -0.23577372737082447, -0.01621496424246327]"
20171017_173404,4,20.0,512,0,0,9264,0,"[1, 1, 1, 1]","[-0.30898828766624553, 100.65729245911817, -0.095933760911534716, -0.022717659763429543]"
20171017_173404,4,16.0,512,0,2,9268,0,"[0, 1, 1, 1]","[inf, 101.14854759759332, -0.089488331127159038, -0.016236023730184845]"
20171017_173404,4,21.0,512,0,2,9284,0,"[1, 1, 1, 1]","[0.056809653910148139, 100.73305597405923, -0.089430637527274981, -0.089349665707950332]"
20171017_173404,4,15.0,512,0,0,9292,0,"[1, 1, 1, 1]","[-0.44906380326337414, 100.4686230206931, 0.12357586627165218, -0.31539357275643343]"
20171017_173404,5,14.0,512,0,3,9296,0,"[0, 1, 1, 1]","[inf, 0.33508894070187389, -0.30173803868900018, -0.30275725752292504]"
20171017_173404,5,17.0,512,0,2,9332,0,"[0, 1, 1, 0]","[inf, 101.23925980214671, -0.23580460647246237, inf]"
20171017_173404,4,16.0,512,0,3,9396,0,"[0, 1, 1, 1]","[inf, 0.6162143211389115, -0.022765596243435215, -0.31542585561601177]"
20171017_173404,3,17.0,512,0,0,9396,1,"[1, 1, 1, 1]","[-0.29931662097913125, 100.46943800280289, -0.16912835899446432, -0.16910628983261944]"
20171017_173404,5,23.0,512,0,2,9396,0,"[1, 1, 1, 1]","[-0.2231553431800638, 100.62436488557941, -0.22929839164866805, -0.15609054928472688]"
20171017_173404,5,18.0,512,0,3,9420,0,"[0, 1, 0, 1]","[inf, 0.62850915085917192, inf, -0.089395153058495214]"
20171017_173404,4,23.0,512,0,2,9428,0,"[1, 1, 1, 1]","[0.050395901022104228, 100.86428601490587, -0.16263719751514372, -0.016261188702555218]"
20171017_173404,4,14.0,512,0,2,9428,0,"[1, 1, 1, 1]","[-0.089474330917658884, 100.73314225034996, -0.23577509388790574, -0.23573644556676476]"
20171017_173404,4,21.0,512,0,3,9436,0,"[1, 1, 1, 1]","[-0.089479119040295263, 100.65997111193164, -0.24227608074485629, -0.315407822243846]"
20171017_173404,3,15.0,512,0,0,9440,1,"[1, 1, 1, 1]","[-0.52534027390571159, 100.88002244577305, 0.2633749583421261, -0.10243910989844252]"
20171017_173404,4,12.0,512,0,0,9440,1,"[1, 1, 1, 1]","[-0.6654975603891865, 100.68875153523426, -0.09595957661732446, -0.022759355474704535]"
20171017_173404,5,16.0,512,0,3,9464,0,"[1, 1, 1, 1]","[-0.15612472381684295, 101.05133126984907, -0.22928734083888591, -0.30242040332298337]"
20171017_173404,5,17.0,512,0,0,9500,0,"[1, 1, 1, 0]","[-0.44947545757676821, 100.6663606254598, -0.23579636048978903, inf]"
20171017_173404,5,13.0,512,0,2,9508,0,"[0, 1, 1, 1]","[inf, 100.51091998990856, -0.59513970595558796, -0.3024349271434571]"
20171017_173404,5,12.0,512,0,0,9524,0,"[1, 1, 0, 1]","[-0.52198391154395207, 100.54185584850923, inf, -0.30892320106692728]"
20171017_173404,5,14.0,512,0,0,9528,0,"[1, 1, 1, 1]","[-0.45528694278456805, 100.51363744807972, -0.4487856944577856, -0.30242570901559529]"
20171017_173404,4,12.0,512,0,0,9536,0,"[1, 1, 1, 1]","[-0.45529539289933951, 100.51363743965196, -0.30895128348731826, -0.16258856673883404]"
20171017_173404,4,12.0,512,0,2,9536,1,"[1, 1, 1, 1]","[-0.30894547933729521, 100.65997890914539, -0.59814417096287231, -0.45177872313042777]"
20171017_173404,4,16.0,512,0,2,9540,0,"[1, 1, 1, 1]","[-0.3154495443712142, 0.38203020421125755, -0.59513262041446502, -0.30241265014032026]"
20171017_173404,5,12.0,512,0,0,9544,0,"[1, 1, 0, 1]","[-0.3756804280788516, 100.68815409106627, inf, -0.16256441226765761]"
20171017_173404,5,15.0,512,0,0,9556,0,"[1, 1, 1, 1]","[-0.52195651100066531, 100.54181312332021, -0.23577227237698883, -0.38209385003656615]"
20171017_173404,5,14.0,512,0,2,9572,0,"[1, 1, 1, 1]","[-0.30894377219952096, 101.04194854811055, -0.37562008297304106, -0.30241171364517261]"
20171017_173404,5,16.0,512,0,3,9576,0,"[0, 1, 1, 1]","[inf, 0.53745784672592511, -0.16260435705510523, -0.30890954886007471]"
20171017_173404,4,16.0,512,0,0,9584,0,"[1, 1, 1, 1]","[-0.16260230879141324, 101.24236312313523, -0.095946651874093014, -0.095929497148367182]"
20171017_173404,4,22.0,512,0,2,9584,0,"[1, 1, 1, 1]","[-0.24228171426714917, 100.72104740236422, -0.24228999290881692, -0.022759277526639976]"
20171017_173404,3,14.0,512,0,3,9588,0,"[1, 1, 1, 1]","[0.12356639687498605, 101.44354273931098, -0.095934874003944737, -0.16908768312505651]"
20171017_173404,3,13.0,512,0,0,9588,0,"[1, 1, 1, 1]","[-0.38861925171891243, 100.57470481756313, -0.24229434547739181, -0.24227096060402509]"
20171017_173404,3,14.0,512,0,0,9592,0,"[1, 1, 1, 1]","[-0.24228171422379474, 100.72104616663029, -0.16263431358100555, -0.23575648334487553]"
20171017_173404,3,18.0,512,0,2,9600,0,"[0, 1, 1, 1]","[inf, 101.43461664798707, -0.24228162884834759, -0.16908964607634358]"
20171017_173404,3,16.0,512,0,0,9604,0,"[1, 1, 0, 1]","[-0.16911652988212866, 100.86738867508431, inf, -0.10243962180580701]"
20171017_173404,3,18.0,512,0,3,9620,0,"[0, 1, 1, 1]","[inf, 101.79734774972667, -0.022798279954479472, -0.24226601077904264]"
20171017_173404,3,14.0,512,0,2,9624,0,"[1, 1, 1, 1]","[0.19674728471967207, 101.15131272891871, -0.095979168059767472, -0.095935300729594664]"
20171017_173404,3,17.0,512,0,3,9632,0,"[0, 1, 0, 1]","[inf, 0.068054626735560397, inf, -0.10239498832436444]"
20171017_173404,2,17.0,512,0,2,9636,0,"[1, 1, 1, 0]","[0.48292614651598176, 101.2150978662991, 0.25691159323415791, inf]"
20171017_173404,1,19.0,512,0,3,9636,1,"[1, 1, 1, 1]","[0.25690988635314693, 0.5682139229801898, -0.032287525101677761, -0.032289061294902055]"
20171017_173404,1,20.0,512,0,3,9636,0,"[0, 1, 1, 1]","[inf, 1.2163930244227301, 0.33008283700439711, 0.33008010599748339]"
20171017_173404,1,23.0,512,0,2,9640,0,"[0, 1, 1, 0]","[inf, 101.54619359277538, 0.39674975970051463, inf]"
20171017_173404,0,16.0,512,0,0,9648,0,"[1, 1, 0, 0]","[0.69592343791712596, 101.63285031235111, inf, inf]"
20171017_173404,1,23.0,512,0,3,9648,0,"[0, 1, 0, 1]","[inf, 0.623241898953517, inf, 0.46991690698496535]"
20171017_173404,0,18.0,512,0,3,9656,1,"[0, 0, 1, 1]","[inf, inf, 0.25389261682119357, 0.25389073927973849]"
20171017_173404,0,18.0,512,0,3,9656,1,"[0, 0, 1, 1]","[inf, inf, 0.25389253147810886, 0.25389039790863777]"
20171017_173404,0,16.0,512,0,2,9660,0,"[0, 0, 1, 1]","[inf, inf, 0.11057192200131671, 0.40325024032288725]"
20171017_173404,1,21.0,512,0,3,9668,0,"[1, 1, 0, 1]","[0.54957181882658346, 101.7791949091975, inf, 0.39674608993485472]"
20171017_173404,0,18.0,512,0,0,9688,1,"[1, 1, 0, 0]","[0.18070097613275382, 0.85089357415663169, inf, inf]"
20171017_173404,0,16.0,512,0,3,9688,1,"[1, 1, 1, 1]","[0.39539104369927824, 1.1400699901105533, 0.18072043427968809, -0.038792870276800562]"
20171017_173404,0,13.0,512,0,2,9720,0,"[1, 1, 1, 1]","[-0.1103037670592768, 0.34867745181404697, -0.18211237034043903, 0.037397264550149467]"
20171017_173404,1,17.0,512,0,0,9724,0,"[1, 1, 0, 1]","[-0.2436761881443652, 100.72100572238432, inf, 0.39674677270371328]"
20171017_173404,3,18.0,512,0,3,9736,0,"[0, 1, 1, 1]","[inf, 101.43159783445249, 0.19884246451830123, 0.1951766472860712]"
20171017_173404,3,18.0,512,0,0,9824,0,"[1, 1, 1, 1]","[-0.089781797655322126, 100.72605745857801, 0.12723755588742425, 0.050406163712619412]"
20171017_173404,4,21.0,512,0,2,9952,0,"[1, 1, 1, 1]","[0.05040123045393563, 101.30240930517823, -0.30247372815364593, -0.15609534946127535]"
20171017_173404,5,17.0,512,0,2,9988,0,"[1, 1, 1, 1]","[-0.082994363147079642, 100.96171109381727, -0.16260145590573405, -0.01622290839645113]"
20171017_173404,4,15.0,512,0,2,10000,1,"[1, 1, 1, 1]","[-0.23584516501628205, 100.58683012609215, -0.45180006217753998, -0.30542202500605631]"
20171017_173404,4,15.0,512,0,0,10000,0,"[1, 1, 1, 1]","[-0.23585043842840592, 100.58682996126466, -0.16260128579532385, 0.13011821478457219]"
20171017_173404,4,18.0,512,0,3,10004,0,"[0, 1, 1, 1]","[inf, 101.51770519894316, 0.056897046381646499, -0.16257900309427309]"
20171017_173404,4,16.0,512,0,2,10020,0,"[1, 1, 1, 0]","[0.13008062040944712, 100.86423661032727, -0.095970680536543673, inf]"
20171017_173404,3,16.0,512,0,2,10028,1,"[1, 1, 1, 1]","[0.050398849801003287, 0.31136706997709906, -0.23879193211197969, -0.23875672249740765]"
20171017_173404,3,17.0,512,0,2,10028,0,"[1, 1, 1, 1]","[-0.10244140571642824, 0.071514812240914494, -0.24227608257477262, -0.24224087296618957]"
20171017_173404,3,14.0,512,0,0,10032,1,"[1, 1, 1, 1]","[-0.37868035890422891, 100.4439751818027, -0.095934789254865871, -0.09590008993046506]"
20171017_173404,4,18.0,512,0,0,10040,0,"[1, 1, 1, 1]","[-0.23585944178027218, 100.94172370491924, -0.022764142599252302, -0.095885124137461086]"
20171017_173404,4,16.0,512,0,2,10060,0,"[1, 1, 1, 1]","[0.05039570454236264, 101.51763620907657, -0.51813337565645612, -0.37595236457685288]"
20171017_173404,5,16.0,512,0,3,10092,0,"[1, 1, 1, 1]","[-0.16319595177722646, 101.1140247007723, -0.52845511382988675, -0.53263133884820935]"
20171017_173404,4,12.0,512,0,0,10160,0,"[1, 1, 1, 0]","[-0.30244446477585829, 101.10556139687475, -0.091767963992962387, inf]"
20171017_173404,5,16.0,512,0,2,10160,0,"[0, 1, 1, 0]","[inf, 101.31161490644151, -0.45112480846048209, inf]"
20171017_173404,4,13.0,512,0,0,10172,0,"[1, 1, 0, 1]","[-0.68200627648658607, 100.44406725609684, inf, -0.17328349265217957]"
20171017_173404,5,14.0,512,0,3,10172,0,"[1, 1, 1, 1]","[-0.3822734079716692, 100.44025894192222, -0.37562609175767869, -0.59655446295291414]"
20171017_173404,5,13.0,512,0,0,10432,0,"[1, 1, 1, 0]","[-0.37592093820057471, 101.12291993868722, -0.30896442046214911, inf]"
20171017_173404,5,18.0,512,0,3,10440,0,"[1, 1, 1, 1]","[-0.30245901600944347, 100.97658264905857, -0.52132277708276664, -0.74340573763677775]"
20171017_173404,5,11.0,512,0,0,10456,0,"[1, 1, 1, 1]","[-0.96099618859099289, 100.15641878813389, -0.66572690127264933, -0.59512249894515568]"
20171017_173404,5,8.0,512,0,0,10488,0,"[1, 1, 1, 1]","[-0.81467405123948444, 100.22958996356586, -0.58606639829735352, -0.51546515079810329]"
20171017_173404,5,10.0,512,0,0,10492,0,"[1, 1, 1, 1]","[-0.96099556140737852, 100.15642031094741, -0.52198376808840241, -0.52194926346795201]"
20171017_173404,5,9.0,512,0,2,10496,0,"[0, 1, 1, 1]","[inf, 100.66239370304474, -0.73238782945869751, -0.51548502272070784]"
20171017_173404,6,12.0,512,0,0,10500,0,"[1, 1, 0, 1]","[-0.73500947371541192, 100.32702099540269, inf, -0.59773930892838634]"
20171017_173404,6,13.0,512,0,3,10516,0,"[0, 1, 1, 1]","[inf, 100.905865610649, -0.36911070944931856, -0.73494680361247555]"
20171017_173404,6,12.0,512,0,3,10532,0,"[1, 1, 1, 1]","[-0.44259509148174925, 100.99019134293415, -0.30244655199774428, -0.59511442361201161]"
20171017_173404,5,12.0,512,0,0,10536,0,"[1, 1, 1, 0]","[-0.52227051773359745, 100.74177374239471, -0.30895759585794713, inf]"
20171017_173404,5,15.0,512,0,3,10536,0,"[1, 1, 1, 1]","[-0.38212354125832704, 100.73062800900715, -0.52196736745367767, -0.59512163766725035]"
20171017_173404,5,13.0,512,0,0,10544,1,"[1, 1, 1, 1]","[-0.66480961656619419, 100.76255944390545, -0.23577878548246534, -0.45527702766439115]"
20171017_173404,5,18.0,512,0,3,10548,0,"[1, 1, 1, 1]","[-0.3030805448753161, 101.40276896587181, -0.16261620602728422, -0.38210692306847938]"
20171017_173404,4,11.0,512,0,0,10556,0,"[1, 1, 1, 0]","[-0.66893326698396838, 100.52226498739216, -0.24229782259873556, inf]"
20171017_173404,5,13.0,512,0,2,10556,0,"[0, 1, 1, 1]","[inf, 101.24883029871441, -0.52198357288561026, -0.44877829435583305]"
20171017_173404,5,10.0,512,0,2,10576,0,"[1, 1, 1, 1]","[-0.30894794619588617, 0.32043209373310366, -0.59512187288459295, -0.5219171438223329]"
20171017_173404,5,13.0,512,0,3,10584,0,"[0, 1, 0, 1]","[inf, 0.46677675228703686, inf, -0.30891034559625274]"
20171017_173404,4,18.0,512,0,2,10588,0,"[1, 1, 1, 1]","[-0.095939816248889143, 101.08358443025028, -0.3154799777103352, -0.16910584773108117]"
20171017_173404,3,14.0,512,0,0,10588,0,"[1, 1, 0, 1]","[-0.32195341287790624, 0.20039594912942194, inf, -0.24874735231574296]"
20171017_173404,2,18.0,512,0,2,10588,0,"[1, 1, 1, 1]","[-0.25528517951967866, 0.18879501524529774, -0.32195341287172097, -0.1024043223091764]"
20171017_173404,2,18.0,512,0,0,10588,0,"[1, 1, 1, 1]","[-0.3951338579873267, 0.42874503838422318, -0.32845653789682605, -0.25526019097190777]"
20171017_173404,2,15.0,512,0,3,10592,0,"[1, 1, 1, 1]","[-0.24878268113004132, 0.50192386809781919, -0.45531063774836222, -0.52841478637036787]"
20171017_173404,4,13.0,512,0,2,10600,0,"[1, 1, 1, 1]","[-0.30895429150862119, 101.39117899028865, -0.60819682374992712, -0.38861812118748551]"
20171017_173404,3,11.0,512,0,2,10624,0,"[1, 1, 1, 1]","[-0.23587285630778476, 101.1137019115295, -0.46829236960310605, -0.10237173812069245]"
20171017_173404,2,9.0,512,0,2,10624,1,"[1, 1, 1, 1]","[-0.31554984628963867, 100.64824576550333, -0.68432024416766413, -0.46474138944449406]"
20171017_173404,2,17.0,512,0,2,10624,0,"[1, 1, 1, 1]","[-0.38872214438641484, 100.57507417345809, -0.53496655602106524, -0.31538127832387219]"
20171017_173404,3,12.0,512,0,2,10628,0,"[1, 1, 1, 1]","[-0.2358825682036616, 101.04053072253717, -0.32195090619171163, 0.043976930969351513]"
20171017_173404,2,18.0,512,0,2,10644,0,"[1, 1, 1, 1]","[-0.31555893144898084, 100.7214162687212, -0.40162726954091865, -0.18206470819858112]"
20171017_173404,1,12.0,512,0,2,10644,0,"[1, 1, 1, 1]","[-0.16921746775417135, 100.86775750982271, -0.25528580612314333, -0.035721991629436345]"
20171017_173404,1,13.0,512,0,2,10644,0,"[1, 1, 1, 1]","[0.11696296083865021, 101.44797724840777, -0.40162570294134792, -0.18206220186349586]"
20171017_173404,1,13.0,512,0,0,10648,0,"[1, 1, 0, 1]","[-0.16922028737746775, 100.86775696281609, inf, 0.39680060502404557]"
20171017_173404,3,19.0,512,0,3,10652,0,"[0, 1, 1, 1]","[inf, 101.3748223906673, -0.24878025284284011, -0.24878080108759537]"
20171017_173404,2,11.0,512,0,0,10708,0,"[1, 1, 1, 1]","[-0.24228699605179549, 100.7214189804011, -0.10243847614570323, -0.10243957263478443]"
20171017_173404,3,18.0,512,0,2,10708,0,"[0, 1, 1, 1]","[inf, 101.72536944055294, -0.1756096777777526, -0.10243949430909338]"
20171017_173404,2,20.0,512,0,2,10716,0,"[0, 1, 1, 1]","[inf, 2.033351229405322, -0.32195098455282556, -0.24878134932256679]"
20171017_173404,2,13.0,512,0,2,10716,0,"[1, 1, 1, 1]","[-0.17562964931640113, 100.85484882500398, -0.18211335121965611, 0.037397904065184839]"
20171017_173404,1,14.0,512,0,2,10720,1,"[1, 1, 1, 1]","[0.11054921246910054, 101.79340792263859, -0.39814153906312832, -0.32497221711169799]"
20171017_173404,1,15.0,512,0,3,10720,0,"[1, 1, 1, 1]","[0.40323213930771717, 102.4441647566489, 0.037399000541617489, -0.10894387262824101]"
20171017_173404,1,16.0,512,0,0,10724,0,"[1, 1, 1, 1]","[-0.18212259294093824, 0.56215677285352228, 0.32357817560836433, 0.25040642574537353]"
20171017_173404,1,14.0,512,0,3,10732,0,"[0, 1, 1, 1]","[inf, 0.83440744913429588, -0.17563176372755129, -0.32192184989921857]"
20171017_173404,2,9.0,512,0,3,10748,1,"[1, 1, 1, 1]","[-0.46303517899563373, 101.14921941629679, -0.391689009405914, -0.53797925071916675]"
20171017_173404,2,10.0,512,0,0,10784,0,"[1, 1, 1, 1]","[-0.60937882269104504, 100.35552570153723, -0.17560818968839098, -0.32195184607586325]"
20171017_173404,3,11.0,512,0,2,10788,1,"[0, 1, 1, 1]","[inf, 100.48900732814951, -0.74257022226682778, -0.45339222127928291]"
20171017_173404,4,12.0,512,0,0,10860,0,"[1, 1, 1, 1]","[-0.38212377127081054, 100.44019239605949, -0.16261165449635984, 0.056937598993460847]"
20171017_173404,4,15.0,512,0,2,10996,0,"[0, 1, 1, 1]","[inf, 100.94782757540528, -0.089440687646026529, 0.056945355039011991]"
20171017_173404,4,16.0,512,0,2,11000,0,"[0, 1, 1, 1]","[inf, 0.22525578806562152, -0.23577227937765999, 0.05695467785703201]"
20171017_173404,4,15.0,512,0,3,11016,0,"[1, 1, 1, 1]","[-0.23579225756314059, 100.67452312103325, -0.022765481175477165, -0.24224743480895805]"
20171017_173404,3,14.0,512,0,2,11020,0,"[1, 1, 1, 0]","[-0.096556723605669914, 101.10158694770497, -0.17560865923521396, inf]"
20171017_173404,2,20.0,512,0,3,11020,0,"[1, 1, 1, 1]","[-0.10306298285986881, 0.35517372698467131, -0.035772201028833384, -0.18211460461193019]"
20171017_173404,1,16.0,512,0,0,11020,1,"[1, 1, 1, 0]","[-0.245922945633122, 101.28851504116372, -0.042275717638543653, inf]"
20171017_173404,2,18.0,512,0,3,11020,0,"[1, 1, 1, 1]","[0.11675434056905853, 101.65100658317675, 0.050399613825769407, -0.095922901430868346]"
20171017_173404,3,17.0,512,0,0,11056,0,"[1, 1, 1, 1]","[-0.24228127730876237, 100.86488949264671, -0.10245303993011068, 0.04390228242617944]"
20171017_173404,3,15.0,512,0,3,11068,1,"[0, 1, 1, 1]","[inf, 101.22565455479469, -0.2388310166610208, -0.38512855450452077]"
20171017_173404,3,16.0,512,0,3,11072,0,"[0, 1, 1, 1]","[inf, 100.93296677344598, -0.022793119862861921, -0.095927442674318963]"
20171017_173404,3,18.0,512,0,3,11080,1,"[1, 1, 1, 1]","[0.26990656279809699, 101.52549708339721, -0.16565777966610407, -0.23879233710458569]"
20171017_173404,3,15.0,512,0,3,11096,0,"[0, 1, 1, 1]","[inf, 101.29882222072195, -0.016301191210781107, -0.089429015136004653]"
20171017_173404,4,21.0,512,0,0,11100,0,"[1, 1, 1, 1]","[-0.022769082180729594, 101.15756636123191, 0.050363361312013133, -0.022764384240290925]"
20171017_173404,3,18.0,512,0,0,11112,0,"[1, 1, 1, 1]","[-0.16911054557103689, 100.93805420585613, -0.029286379662978756, 0.11707301413447757]"
20171017_173404,3,19.0,512,0,0,11112,0,"[1, 1, 1, 1]","[-0.029278236557973347, 100.92882547743237, 0.12352399297683236, 0.050411280256992375]"
20171017_173404,2,15.0,512,0,2,11116,0,"[1, 1, 1, 1]","[-0.1024489681656322, 100.8556550874149, -0.17562291006815345, 0.26342442132684185]"
20171017_173404,2,20.0,512,0,0,11116,0,"[1, 1, 1, 1]","[-0.24230641027204247, 100.72127677589674, 0.037398687169200251, 0.037422724153271192]"
20171017_173404,3,13.0,512,0,0,11124,1,"[1, 1, 1, 1]","[-0.53147565538774999, 100.43207865901702, 0.19672721957810979, -0.31541708958776737]"
20171017_173404,3,12.0,512,0,3,11144,0,"[1, 1, 1, 1]","[-0.24259460922666198, 0.14771407283213611, 0.2698961505400479, -0.31541763766634345]"
20171017_173404,3,12.0,512,0,3,11148,0,"[1, 1, 1, 1]","[-0.38367755283530025, 100.73046632103745, 0.12352540368826648, -0.38861819936365993]"
20171017_173404,3,12.0,512,0,0,11180,0,"[1, 1, 1, 1]","[-0.53002183344125964, 100.65729593423521, 0.2698676501128594, -0.31544778084055247]"
20171017_173404,4,15.0,512,0,0,11184,0,"[1, 1, 1, 1]","[-0.38862781423330017, 100.57495217340431, -0.08946341455025264, -0.38210686368273883]"
20171017_173404,3,12.0,512,0,0,11256,1,"[1, 1, 1, 1]","[-0.60464701150785127, 100.35892345531499, -0.022770637810491712, -0.31543464682624656]"
