id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172254,8,15.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.65551168285741956, 100.34080830992787, -0.43577157835588931, -0.65541281449930222]"
20171017_172254,7,13.0,1024,0,2,9884,0,"[0, 1, 1, 1]","[inf, 100.91806821010456, -0.66179217988816641, -0.51544448297005407]"
20171017_172254,6,10.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.94802981437652523, 100.04812602683027, -0.51545249744597854, -0.66178149392026697]"
20171017_172254,7,11.0,1024,0,0,9884,0,"[1, 1, 1, 1]","[-0.87482513074676804, 100.12129689116229, -0.86455191561059019, -0.86506558826320357]"
20171017_172254,7,11.0,1024,0,2,9892,1,"[1, 1, 1, 1]","[-0.73496090781915779, 100.62610142941107, -0.7979705691344563, -0.50917125818851428]"
20171017_172254,7,16.0,1024,0,3,9900,0,"[1, 1, 1, 1]","[-0.58234798440695024, 100.62981603709666, -0.58200606261948584, -0.87519611127938868]"
20171017_172254,7,11.0,1024,0,0,9908,1,"[1, 1, 1, 1]","[-0.94449779195574279, 100.85659452453214, -0.43526543836615128, -0.7284556740200282]"
20171017_172254,7,8.0,1024,0,3,9924,0,"[1, 1, 1, 1]","[-0.64901371793536222, 100.93289897225021, -0.44193993043856716, -0.66179751979955614]"
20171017_172254,6,15.0,1024,0,3,9928,1,"[1, 1, 1, 1]","[-0.58885111257225609, 100.40657921905431, -0.5847881769166493, -0.87781115138819465]"
20171017_172254,6,12.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.58885817962283438, 100.40657897112338, -0.076089836242291042, -0.4422750318551979]"
20171017_172254,6,11.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[-0.44230134177743474, 100.40658003085862, -0.4418136410903819, -0.4422871023413163]"
20171017_172254,6,16.0,1024,0,2,9940,0,"[1, 1, 1, 1]","[-0.3756132046246784, 100.83749869103163, -0.37562037978593865, -0.3756083099410279]"
20171017_172254,5,13.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.23577580621367522, 0.19502771600465274, -0.52195116389138718, -0.52193948352170016]"
20171017_172254,5,14.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.22928397774817488, 101.27447269034111, -0.38211370989661386, -0.23576045487264408]"
20171017_172254,4,15.0,1024,0,2,9948,1,"[1, 1, 1, 1]","[-0.089448915441724619, 101.04763491407645, -0.59814136197799028, -0.59812990409727096]"
20171017_172254,4,14.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.15616886680788189, 101.12891125642291, -0.16260118105006793, -0.16258972317062326]"
20171017_172254,4,20.0,1024,0,0,9952,0,"[1, 1, 1, 1]","[-0.24227987124761241, 0.18762981112756005, -0.2422782026266197, -0.24226585483127405]"
20171017_172254,3,14.0,1024,0,0,9960,1,"[1, 1, 1, 1]","[-0.45830774579979661, 0.11794662044011506, -0.45830607718474381, -0.38512032794195117]"
20171017_172254,3,12.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.24232625851759848, 0.18912348791234745, -0.52846685356702072, -0.23575878638002523]"
20171017_172254,4,12.0,1024,0,3,9964,0,"[1, 1, 0, 1]","[-0.083008367617736112, 101.05424707617541, inf, -0.24225072650403456]"
20171017_172254,3,13.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-0.67132577636456481, 100.39637199520763, 0.043894540892932543, -0.10243546466902331]"
20171017_172254,4,12.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-0.67175382380664517, 100.83263248641305, -0.45481606974963107, -0.30896800696941518]"
20171017_172254,4,10.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[-0.46171733376516233, 100.90229741048304, -0.082219995025092252, -0.59514530110012764]"
20171017_172254,5,13.0,1024,0,0,10028,1,"[1, 1, 1, 1]","[-0.66475043694714275, 100.33764776204089, -0.23504230187697328, -0.60162618304112048]"
20171017_172254,6,17.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-0.50944840273287484, 100.4139779549817, -0.0097806782801906911, -0.30243924534052902]"
20171017_172254,7,16.0,1024,0,0,10112,0,"[1, 1, 1, 0]","[-0.29593540102678306, 100.55370116786021, -0.29593457288205238, inf]"
20171017_172254,6,14.0,1024,0,2,10132,0,"[1, 1, 1, 1]","[-0.36911275783888342, 100.48053041114574, -0.44228260619845405, -0.29592877591536704]"
20171017_172254,6,16.0,1024,0,3,10132,0,"[0, 1, 1, 1]","[inf, 101.05576699465567, -0.30244167441475656, -0.3755991559995101]"
20171017_172254,5,13.0,1024,0,0,10136,0,"[1, 1, 1, 0]","[-0.51555713160601757, 100.40735883886107, -0.16261448980759141, inf]"
20171017_172254,6,15.0,1024,0,2,10136,1,"[1, 1, 1, 1]","[-0.58863196302819143, 100.3341884945921, -0.87726357589030746, -0.7316026039332616]"
20171017_172254,6,12.0,1024,0,2,10148,0,"[0, 1, 1, 1]","[inf, 0.28100700166879433, -0.51522268441888208, -0.37026819627304997]"
20171017_172254,6,15.0,1024,0,3,10164,0,"[0, 1, 0, 1]","[inf, -0.23121603996740248, inf, -0.74197380516106826]"
20171017_172254,5,13.0,1024,0,0,10196,1,"[1, 1, 1, 1]","[-0.95133220421227815, 99.896985822482861, -0.60110705538779152, -0.82113467765556503]"
20171017_172254,6,11.0,1024,0,3,10196,0,"[1, 1, 1, 1]","[-0.50919731958104453, 100.11952049615562, -0.44170763385903888, -0.73497204454237453]"
20171017_172254,6,12.0,1024,0,3,10204,0,"[1, 1, 1, 1]","[-0.662253523064675, 100.40724841519439, -0.51486567803138605, -0.80813046766389607]"
20171017_172254,6,11.0,1024,0,0,10208,1,"[1, 1, 1, 1]","[-1.09151428033086, 99.905266433492287, -0.30185727223333148, -0.66829284851093462]"
20171017_172254,7,7.0,1024,0,0,10212,0,"[1, 1, 0, 1]","[-1.0150930465342012, 99.908290609373822, inf, -0.73495317209090139]"
20171017_172254,8,10.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-0.87480374960073459, 100.55669779919295, -0.64830062783754316, -0.7961667382416816]"
20171017_172254,7,11.0,1024,0,2,10248,0,"[0, 1, 1, 1]","[inf, 100.91427247752615, -0.79464738798528434, -0.72298855476024715]"
20171017_172254,8,12.0,1024,0,3,10248,0,"[0, 1, 0, 1]","[inf, 100.48192454387124, inf, -0.80313774473149013]"
20171017_172254,7,12.0,1024,0,2,10260,0,"[0, 1, 1, 0]","[inf, 101.06693590797907, -0.51443119250182978, inf]"
20171017_172254,6,14.0,1024,0,0,10260,0,"[1, 1, 1, 1]","[-0.73496276750846412, 100.32909425931906, -0.37560970096990021, -0.59613927707150738]"
20171017_172254,6,16.0,1024,0,3,10260,0,"[1, 1, 1, 1]","[-0.52217525716463353, 100.61526875816234, -0.51545950300356902, -0.58963222988084596]"
20171017_172254,6,14.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.66830672616204045, 100.54465438234118, -0.59411392228890558, -0.37561014159813533]"
20171017_172254,5,13.0,1024,0,2,10272,0,"[0, 1, 1, 1]","[inf, 101.11066253707148, -0.7404552348692014, -0.44879480619341183]"
20171017_172254,5,13.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.44250833891366759, 100.98920002569278, -0.52845616657290506, -0.82216879669558662]"
20171017_172254,4,9.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.44255876407472627, 100.47974235976758, -0.60059737312795947, -0.67479713345395775]"
20171017_172254,4,12.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-0.5222471628417461, 100.47054468414531, -0.52742625644417673, -0.52845605552541963]"
20171017_172254,4,14.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-0.37588444233956897, 101.20424607217397, -0.53392966167187073, -0.46178883816383864]"
20171017_172254,3,10.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.16285421393995514, 100.46064120811334, -0.60813096331887917, -0.53599031846057343]"
20171017_172254,3,11.0,1024,0,0,10288,0,"[1, 1, 0, 1]","[-0.23591291336040388, 100.60698369151208, inf, -0.029254071759671207]"
20171017_172254,4,13.0,1024,0,0,10292,0,"[1, 1, 0, 0]","[-0.23588434543490977, 100.46061566274855, inf, inf]"
20171017_172254,4,16.0,1024,0,3,10316,0,"[0, 1, 1, 1]","[inf, 100.87961930109535, -0.095934794031955262, -0.31543150440181367]"
20171017_172254,3,14.0,1024,0,0,10320,0,"[1, 1, 1, 1]","[-0.45551578068297949, 100.68286915268338, -0.10245445427453514, -0.17560997652447941]"
20171017_172254,4,16.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-0.24228341970061629, 100.74589903020889, -0.23581026238684788, -0.52844861818038069]"
20171017_172254,4,11.0,1024,0,3,10336,0,"[1, 1, 1, 1]","[-0.16260206677099953, 101.10997715487558, -0.23581676376359195, -0.38211404151558126]"
20171017_172254,4,17.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[-0.16910910690501324, 101.11403897579436, -0.24232066350659043, -0.24227653295287599]"
20171017_172254,3,16.0,1024,0,2,10356,0,"[0, 1, 1, 1]","[inf, 0.13370870224591924, -0.38862053058710355, -0.3885737576163274]"
20171017_172254,3,13.0,1024,0,3,10356,0,"[1, 1, 0, 1]","[-0.095943333285036125, 0.12233221888372769, inf, -0.10239192100337802]"
20171017_172254,2,16.0,1024,0,2,10360,0,"[1, 1, 1, 0]","[0.037380964194546173, 100.93752565357164, 0.037350772534804788, inf]"
20171017_172254,1,19.0,1024,0,3,10360,0,"[1, 1, 0, 1]","[0.17723533162532323, 0.544439834968792, inf, -0.042243808566606256]"
20171017_172254,0,12.0,1024,0,0,10360,0,"[1, 1, 0, 0]","[-0.32215561438766849, 0.18809989412208405, inf, inf]"
20171017_172254,2,18.0,1024,0,3,10360,0,"[0, 1, 1, 1]","[inf, 1.1926610529506259, -0.31478253882660479, -0.38912254460244378]"
20171017_172254,3,16.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[-0.76733516403489599, 100.60008301627019, -0.028099828680718364, -0.24878054285877949]"
20171017_172254,3,11.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-0.82765613687131112, 100.52705573215744, -0.61858477383905675, 99.749155407745647]"
20171017_172254,3,6.0,1024,0,0,10600,1,"[1, 1, 1, 1]","[-0.82416099968497092, 100.38419831393983, -0.55191740702366399, 99.669460156410764]"
20171017_172254,3,12.0,1024,0,2,10604,0,"[1, 1, 1, 1]","[-0.38884046480469348, 101.11230225594169, -0.77142282379361271, 99.376770131341189]"
20171017_172254,5,11.0,1024,0,3,10612,0,"[1, 1, 0, 1]","[-0.44880739607332465, 100.32085304919492, inf, -0.74841225752382567]"
20171017_172254,4,10.0,1024,0,0,10888,1,"[1, 1, 1, 1]","[-0.88111150066007637, 100.11815386107175, -0.31500267986104935, -0.60813023951436684]"
20171017_172254,6,13.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[-0.51588091787473933, 101.06298326811805, -0.44197690944970969, -0.36944273552386198]"
20171017_172254,6,14.0,1024,0,2,10936,1,"[0, 1, 1, 1]","[inf, 101.05564218410305, -0.87728687150791351, -0.73159188191066937]"
20171017_172254,6,8.0,1024,0,3,10952,0,"[1, 1, 1, 1]","[-0.66189626884141284, 100.40098433513131, -0.22249510025419139, -0.95468768764900303]"
20171017_172254,6,9.0,1024,0,3,10968,0,"[1, 1, 1, 1]","[-0.88115597817937008, 99.97493111829553, -0.082441663837233503, -0.88780524591685006]"
20171017_172254,5,11.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-1.2436258034174925, 99.758902430782058, -0.38161988293035942, -0.9674763114554028]"
20171017_172254,7,7.0,1024,0,3,11000,0,"[1, 1, 1, 1]","[-0.7286691564869997, 100.26597866703189, -0.72172899320561312, -0.79529488672876958]"
20171017_172254,8,12.0,1024,0,2,11072,0,"[0, 1, 1, 0]","[inf, 100.7830138829557, -0.72818048056994178, inf]"
20171017_172254,7,15.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-0.8749095403818139, 100.12129656143715, -0.58211966963376949, -0.72873016384407474]"
20171017_172254,7,11.0,1024,0,3,11084,1,"[1, 1, 1, 1]","[-0.73496258678806792, 101.28252397419988, -0.72478378105115082, -0.94451020535582619]"
20171017_172254,7,7.0,1024,0,0,11088,1,"[1, 1, 1, 1]","[-1.164101865413532, 100.49033221689315, -0.50865451724451227, -0.87490367683263437]"
20171017_172254,7,11.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[-0.65561115014437676, 100.34080792138377, -0.50207066273092904, -1.0147352160937921]"
20171017_172254,8,12.0,1024,0,3,11100,0,"[1, 1, 1, 1]","[-0.72237863445359418, 100.27628128294069, -0.43530281724997133, -0.87479695676813485]"
20171017_172254,7,8.0,1024,0,3,11120,0,"[1, 1, 1, 1]","[-0.80205384862420892, 100.12322152584063, -0.58164391545969207, -0.94796768847536483]"
20171017_172254,7,8.0,1024,0,0,11120,1,"[1, 1, 1, 1]","[-1.0849594849617463, 99.840739341067845, -0.50848299901221727, -0.80162434586154707]"
20171017_172254,8,11.0,1024,0,3,11124,0,"[1, 1, 1, 1]","[-0.57603709368423861, 100.9344047547943, -0.58168314497663776, -0.80162434697271467]"
20171017_172254,7,11.0,1024,0,2,11140,0,"[1, 1, 1, 0]","[-0.36324096310882859, 100.63521379836669, -0.58818721001728824, inf]"
20171017_172254,6,15.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.36911237108293327, 100.88360565296965, -0.52195116732449198, -0.52238239431689071]"
20171017_172254,5,17.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[-0.44942671030364545, 100.98421527459453, -0.30851199621731551, -0.38211402979901177]"
20171017_172254,5,15.0,1024,0,3,11140,1,"[1, 1, 1, 1]","[-0.45529784638027793, 101.19383744694784, -0.51814410065208483, -0.59163382506187701]"
20171017_172254,5,11.0,1024,0,2,11156,0,"[1, 1, 1, 1]","[-0.51568278900197095, 100.84737265735426, -0.52162889024192416, -0.082923492850162761]"
20171017_172254,5,12.0,1024,0,0,11160,0,"[1, 1, 0, 1]","[-0.37562305250477268, 100.61404376195189, inf, 0.056925221225010869]"
20171017_172254,5,13.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-0.52205717213051794, 100.46769540556321, -0.23577319199616231, -0.16259161474523731]"
20171017_172254,5,13.0,1024,0,3,11172,0,"[0, 1, 1, 1]","[inf, 100.7530265911218, -0.30233308308506368, -0.37594676623372469]"
20171017_172254,5,13.0,1024,0,0,11176,1,"[1, 1, 1, 1]","[-0.66481159374107934, 100.76818712210772, -0.30850023514564184, -0.45528486555892278]"
20171017_172254,5,13.0,1024,0,3,11184,0,"[1, 1, 1, 1]","[-0.30248895412899046, 101.20372064494477, -0.30850357222123903, -0.60162632897251367]"
20171017_172254,4,10.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-0.22931540798595618, 101.26751824890449, -0.38167383508934449, -0.45528476132032059]"
20171017_172254,4,15.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-0.23582228742068723, 101.26910853266914, -0.16866554878958728, -0.31544725870890811]"
20171017_172254,3,16.0,1024,0,3,11192,1,"[1, 1, 1, 1]","[-0.16916573097094489, 100.81081856692376, -0.31152259332911436, -0.45829762622712811]"
20171017_172254,3,17.0,1024,0,3,11192,0,"[1, 1, 1, 1]","[-0.1756164271991203, 101.60619727818141, -0.31500024278504646, -0.31543714781920562]"
20171017_172254,3,14.0,1024,0,0,11200,0,"[1, 1, 1, 0]","[-0.46220368410185264, 100.96652665747445, -0.10245575420632003, inf]"
20171017_172254,3,13.0,1024,0,0,11216,1,"[1, 1, 1, 1]","[-0.67781972241369304, 100.89684458639519, -0.24228658151899563, -0.53495695316929437]"
20171017_172254,3,10.0,1024,0,2,11248,1,"[1, 1, 1, 1]","[-0.23582049442681297, 100.53700435364486, -0.67782654697847899, -0.60464159306338772]"
20171017_172254,3,11.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.38867102347516425, 0.31754217001310481, -0.16911402631907557, -0.16909230254205776]"
20171017_172254,3,11.0,1024,0,2,11256,0,"[0, 1, 1, 1]","[inf, 0.38340092546376436, -0.23578319297960393, -0.23575855319065808]"
20171017_172254,4,16.0,1024,0,3,11264,0,"[0, 1, 0, 1]","[inf, 0.31758081527284987, inf, -0.46177147964259446]"
20171017_172254,3,11.0,1024,0,3,11276,0,"[1, 1, 1, 1]","[-0.30903685648477719, 101.25721067627916, -0.16912267331222486, -0.31544736284277564]"
20171017_172254,3,17.0,1024,0,2,11276,0,"[1, 1, 1, 1]","[-0.16920227109222319, 100.74699939054229, -0.17562658206919313, -0.17560986028314374]"
20171017_172254,2,20.0,1024,0,0,11280,1,"[1, 1, 1, 1]","[-0.46481523849924367, 0.16737105908526373, -0.18211361277063853, -0.32843804213618788]"
20171017_172254,2,16.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[-0.02285903421628932, 0.75876273834644703, -0.16261897249381274, -0.38208688982020877]"
20171017_172254,4,15.0,1024,0,0,11288,1,"[1, 1, 1, 1]","[-0.81116394296648464, 100.18241513526485, -0.24232080593581662, -0.24227657904300082]"
20171017_172254,5,12.0,1024,0,0,11312,1,"[1, 1, 1, 1]","[-0.738405729060161, 100.5461171655803, -0.45533450924957997, -0.45528486539862989]"
20171017_172254,5,13.0,1024,0,2,11324,0,"[1, 1, 1, 0]","[-0.37656867584239329, 100.9084864234858, -0.45530204834043864, inf]"
20171017_172254,4,16.0,1024,0,2,11340,0,"[1, 1, 1, 1]","[-0.090283992951285308, 101.74388069026502, -0.46178856581716987, -0.46177143511323115]"
20171017_172254,3,11.0,1024,0,0,11340,1,"[1, 1, 1, 1]","[-0.73884026328086094, 100.39635765292789, -0.31544699826454226, -0.31543023204628517]"
20171017_172254,5,13.0,1024,0,0,11340,0,"[1, 1, 0, 1]","[-0.52207025078079383, 100.6889821923091, inf, -0.16358717162479697]"
20171017_172254,5,9.0,1024,0,3,11380,0,"[1, 1, 1, 1]","[-0.44888618821993942, 100.54264134091217, -0.81413227744160488, -0.81468741269236034]"
20171017_172254,5,11.0,1024,0,3,11388,0,"[1, 1, 1, 1]","[-0.66208073490859098, 100.90861747364383, -0.6010707546479388, -0.74796768773535383]"
20171017_172254,4,12.0,1024,0,3,11404,0,"[1, 1, 1, 1]","[-0.66858844091669034, 100.69063453778952, -0.60107049474561536, -0.67479706005821827]"
20171017_172254,4,13.0,1024,0,0,11404,1,"[1, 1, 1, 0]","[-0.95779089421932073, 100.47425805656228, -0.095348336880215379, inf]"
20171017_172254,5,9.0,1024,0,3,11408,0,"[1, 1, 1, 1]","[-0.52216254348182456, 100.32309238137722, -0.51492633240466323, -0.66222457757155573]"
20171017_172254,6,13.0,1024,0,0,11444,0,"[1, 1, 1, 1]","[-0.81362621044378114, 100.70830335293482, -0.44782407111219724, -0.44878079966293771]"
20171017_172254,7,14.0,1024,0,3,11516,0,"[1, 1, 1, 1]","[-0.66179519192464353, 100.40580357994676, -0.5884699703134062, -0.80812515077196445]"
20171017_172254,6,13.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-0.88135833575015698, 100.25946192026213, -0.80798709619920317, -0.66178368736543369]"
20171017_172254,6,7.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-0.95447811832176044, 100.18629149475416, -0.95432363857339808, -0.80829606486022354]"
20171017_172254,6,9.0,1024,0,3,11652,1,"[1, 1, 1, 1]","[-0.814640668548268, 100.83494529213141, -1.0906109817421197, -1.0910616302831457]"
20171017_172254,7,10.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.72889601819979932, 100.85466818778032, -0.72794231043044144, -0.72866394503062037]"
20171017_172254,7,16.0,1024,0,2,11672,0,"[1, 1, 1, 1]","[-0.66179149186114483, 101.13758361335313, -0.80759685630265032, -0.6617890284540312]"
20171017_172254,6,9.0,1024,0,0,11688,1,"[1, 1, 1, 1]","[-0.95100683916768991, 100.18511890124539, -0.8081333675851663, -0.80866153509858174]"
20171017_172254,6,11.0,1024,0,0,11688,0,"[1, 1, 1, 1]","[-0.95448612731323224, 100.7671071312525, -0.66829252888530344, -0.74200338152959544]"
20171017_172254,6,11.0,1024,0,3,11692,1,"[1, 1, 1, 1]","[-0.88781139904461559, 100.24501691791406, -1.0905699442694019, -1.1646759510880342]"
20171017_172254,7,6.0,1024,0,3,11700,0,"[1, 1, 1, 1]","[-0.88130224972987581, 100.40376112594357, -0.9404235359591403, -1.3077376221503205]"
20171017_172254,8,6.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.93705769528958938, 101.08601538944632, -0.80037630245416402, -1.0943483332315553]"
20171017_172254,7,8.0,1024,0,3,11756,0,"[1, 1, 1, 1]","[-0.79723329239941465, 101.51844373750106, -0.51415820393997058, -0.95447169857712122]"
20171017_172254,6,7.0,1024,0,0,11756,0,"[1, 1, 1, 0]","[-1.1631260723937835, 100.27746885509653, -0.59423990870053944, inf]"
20171017_172254,8,7.0,1024,0,3,11756,1,"[0, 1, 1, 1]","[inf, 101.43844571256193, -1.2302477130375127, -1.2307136046919112]"
20171017_172254,8,9.0,1024,0,3,11832,0,"[1, 1, 1, 1]","[-0.87480329790873479, 101.94764195167149, -1.0076118171989941, -1.0083339482223814]"
20171017_172254,9,11.0,1024,0,2,11840,0,"[0, 1, 1, 1]","[inf, 101.14935826371371, -0.86767548487501411, -0.795161242342174]"
20171017_172254,8,12.0,1024,0,3,11860,0,"[0, 1, 1, 1]","[inf, 101.65461298087986, -0.65523213782338319, -0.65549585090355189]"
20171017_172254,7,14.0,1024,0,0,11860,0,"[1, 1, 1, 1]","[-0.72848138417335695, 100.99934445874821, -0.51518344595292542, -0.51544746152590382]"
20171017_172254,7,13.0,1024,0,2,11860,0,"[1, 1, 1, 1]","[-0.66179179069808758, 101.6484360895151, -0.73468254734165928, -0.58861819322517561]"
20171017_172254,6,8.0,1024,0,0,11864,0,"[1, 1, 1, 1]","[-0.72852566870030844, 100.99597789486562, -0.59512358925058029, -0.66857068751219006]"
20171017_172254,7,11.0,1024,0,3,11864,0,"[0, 1, 0, 1]","[inf, 100.84312012935901, inf, -0.88129508090375985]"
20171017_172254,6,12.0,1024,0,0,11876,0,"[1, 1, 1, 1]","[-0.88140624336769269, 100.84324747557201, -0.74146899323084159, -0.81463435106060811]"
20171017_172254,6,7.0,1024,0,3,11876,0,"[0, 1, 1, 1]","[inf, 100.90695490096086, -0.87470013103397015, -0.87516028964949855]"
20171017_172254,7,13.0,1024,0,0,11880,0,"[1, 1, 1, 1]","[-0.73496078195073233, 100.91640910629381, -0.73449920483128872, -0.73495955421595827]"
20171017_172254,6,14.0,1024,0,3,11892,1,"[1, 1, 1, 1]","[-0.52195776737873667, 100.61389580426886, -1.0236963312741052, -1.0241530449653669]"
20171017_172254,6,10.0,1024,0,3,11892,0,"[0, 1, 1, 1]","[inf, 100.39438349042229, -0.58863916657094484, -0.8081284443475758]"
20171017_172254,6,11.0,1024,0,2,11896,0,"[1, 1, 1, 0]","[-0.73537513571573376, 100.91640998948783, -0.88781961062791492, inf]"
20171017_172254,5,7.0,1024,0,0,11904,0,"[1, 1, 0, 1]","[-0.88140552531248051, 100.62362869710326, inf, -0.38209944685510311]"
20171017_172254,6,9.0,1024,0,2,11904,0,"[0, 1, 1, 1]","[inf, -0.16115821051258639, -0.58819887626369194, -0.44250710327172482]"
20171017_172254,6,11.0,1024,0,2,11924,0,"[0, 1, 1, 1]","[inf, 0.49405081027220199, -0.80813335617726056, -0.66243612236380478]"
20171017_172254,6,13.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.51557722793798011, 100.91630396963581, -0.66829513907411064, -0.30308488878573836]"
20171017_172254,5,9.0,1024,0,2,11960,1,"[1, 1, 1, 1]","[-0.59514804767754736, 100.68406153371578, -0.8843221949161072, -0.73862168097862779]"
20171017_172254,5,10.0,1024,0,0,11960,0,"[1, 1, 1, 1]","[-0.59514804759208573, 100.83040293900018, -0.37561794319483888, -0.22991005877080306]"
20171017_172254,5,14.0,1024,0,3,11964,0,"[0, 1, 1, 1]","[inf, 101.74394949238443, -0.44878862351965287, -0.44944802576054588]"
20171017_172254,5,13.0,1024,0,2,11972,0,"[1, 1, 1, 1]","[-0.22926870175391223, 101.54415567441795, -0.52129210388684943, -0.3024392289257366]"
20171017_172254,5,14.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[-0.4489240640276323, 100.61409307591529, -0.60162570925469705, -0.38277316654320437]"
20171017_172254,4,12.0,1024,0,2,11984,1,"[1, 1, 1, 1]","[-0.5952686998170601, 100.39458077951195, -0.74448285211187115, -0.5256306163383071]"
20171017_172254,4,11.0,1024,0,2,11984,0,"[1, 1, 1, 1]","[-0.30898371648751111, 101.89026894335231, -0.6747965432971692, -0.52911503929845916]"
20171017_172254,4,13.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-0.44893982354370021, 100.61411887068114, -0.52845774059506234, -0.45594451185623064]"
20171017_172254,4,15.0,1024,0,3,11996,0,"[1, 1, 1, 1]","[-0.16275778885582848, 101.74719159834505, -0.38861870485691985, -0.46245430548211108]"
20171017_172254,3,15.0,1024,0,0,12000,0,"[1, 1, 1, 0]","[-0.30904167386478032, 101.3148172744186, 0.33726696881200979, inf]"
20171017_172254,4,15.0,1024,0,3,12000,0,"[0, 1, 1, 1]","[inf, 101.59804234398861, -0.45529539193857871, -0.52845283041857005]"
20171017_172254,4,13.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[-0.44921072925392524, 100.83339759427048, -0.60814357907176353, -0.60813023468457383]"
20171017_172254,3,11.0,1024,0,0,12028,1,"[1, 1, 0, 1]","[-0.59816741265736861, 100.3883677931634, inf, 0.33659461986717798]"
20171017_172254,4,16.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[-0.67498039187988845, 101.262556779702, -0.4617882600055031, -0.24225924449179737]"
20171017_172254,4,11.0,1024,0,0,12048,0,"[1, 1, 1, 1]","[-0.52845671581241316, 101.40890058742167, -0.52133030844187278, -0.44921988449216654]"
20171017_172254,4,10.0,1024,0,0,12080,0,"[1, 1, 1, 1]","[-0.74796788860534913, 101.18938800888087, -0.45466016700810208, -0.52889692954960044]"
20171017_172254,4,7.0,1024,0,0,12084,1,"[1, 1, 1, 1]","[-1.0371725777161092, 100.90018935787089, -0.44816054937241145, -0.44921921896960948]"
20171017_172254,4,7.0,1024,0,3,12088,0,"[1, 1, 1, 1]","[-0.67480983361138325, 100.53123242904886, -0.81400767113957639, -0.88823997570857671]"
20171017_172254,5,8.0,1024,0,0,12092,0,"[1, 1, 1, 0]","[-0.44273748507140309, 100.47735503140524, -0.23578380253262043, inf]"
20171017_172254,6,16.0,1024,0,2,12164,0,"[1, 1, 1, 1]","[-0.58863090886279423, 100.33101683440006, -0.66829758558430974, -0.5219507598880565]"
20171017_172254,5,12.0,1024,0,2,12188,0,"[1, 1, 1, 1]","[-0.44879494035676715, 100.97969599087618, -0.59512179801224829, -0.37560459811967828]"
20171017_172254,5,12.0,1024,0,0,12188,1,"[1, 1, 0, 1]","[-0.81117250046017875, 100.25181342037948, inf, -0.38210871422915582]"
20171017_172254,5,12.0,1024,0,2,12192,0,"[1, 1, 1, 1]","[-0.52196470144089535, 101.56543794730072, -0.52845492707746322, -0.52844302825402711]"
20171017_172254,4,13.0,1024,0,2,12196,1,"[1, 1, 1, 1]","[-0.60164557526137075, 100.60434159605911, -0.7444856103759423, -0.67130052859202083]"
20171017_172254,4,9.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-0.38213338008947773, 101.6745495206479, -0.52195770511744544, -0.59510627341784428]"
