id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185929,1,19.0,1024,0,1,9748,0,"[0, 1, 1, 1]","[inf, 0.39733459173244023, 0.77537404650974517, 100.54244284829964]"
20171017_185929,0,14.0,1024,0,1,9748,0,"[1, 1, 1, 1]","[0.39616113743485237, 0.32369524715607711, 0.55586211443563083, 100.68895920331792]"
20171017_185929,0,15.0,1024,0,2,9748,0,"[0, 0, 1, 1]","[inf, inf, 0.55586214221772412, 100.54255889276519]"
20171017_185929,2,28.0,1024,0,1,9752,0,"[1, 1, 1, 1]","[0.1830352453382833, 0.11322664814399586, 0.84227665317366518, 100.53617351741362]"
20171017_185929,1,20.0,1024,0,1,9768,1,"[1, 1, 1, 1]","[0.037513195435561641, -0.03205158108849504, 0.2665447324157233, 100.32685554036773]"
20171017_185929,1,21.0,1024,0,1,9768,0,"[1, 1, 1, 1]","[0.25377826672954629, 0.11127461247624992, 0.18675181931630225, 101.05235453352189]"
20171017_185929,1,20.0,1024,0,2,9776,1,"[1, 0, 1, 1]","[0.75993764227270466, inf, 0.19361042936818107, 100.54648390606589]"
20171017_185929,2,25.0,1024,0,0,9792,1,"[1, 1, 1, 1]","[0.046315783270824751, 0.88192748084312755, 0.77561010246764861, 101.20206771565627]"
20171017_185929,2,16.0,1024,0,2,9808,0,"[1, 1, 1, 1]","[0.33637153819321686, 0.87945264709748916, 0.26317843185476408, 101.1284110213776]"
20171017_185929,2,18.0,1024,0,3,9824,0,"[1, 1, 0, 1]","[0.48271310257332156, 0.8062674325633008, inf, 0.33012856507672883]"
20171017_185929,1,24.0,1024,0,2,9828,0,"[1, 1, 1, 0]","[0.39674064693715461, 102.23434440991591, 0.25035854586522333, inf]"
20171017_185929,0,17.0,1024,0,0,9828,0,"[1, 1, 0, 0]","[0.25668237552675532, 101.09955805942724, inf, inf]"
20171017_185929,1,22.0,1024,0,2,9828,0,"[0, 1, 1, 0]","[inf, 101.79506785863965, 0.61626068123598587, inf]"
20171017_185929,0,19.0,1024,0,3,9864,1,"[0, 0, 1, 1]","[inf, inf, 0.40023251854133934, 0.18071957428082541]"
20171017_185929,0,16.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[0.46991777717083072, 0.39780367598426536, 0.037399353625911291, 0.25690981996756013]"
20171017_185929,1,18.0,1024,0,0,9868,1,"[1, 1, 1, 1]","[-0.24532509551944792, 100.89114306796422, 0.39674819798383465, 0.61625958634122657]"
20171017_185929,2,17.0,1024,0,3,9880,0,"[1, 1, 1, 1]","[0.11703634875948921, 101.32665409386313, -0.029267889312338924, -0.24878089117546565]"
20171017_185929,2,19.0,1024,0,3,9904,0,"[1, 1, 1, 1]","[-0.022794653293682021, 101.38150980449517, 0.11056985480747417, -0.10894320467957375]"
20171017_185929,1,15.0,1024,0,3,9908,1,"[1, 1, 1, 1]","[0.043872013379997687, 101.37389912989825, -0.17862857859149595, -0.32497107924400725]"
20171017_185929,1,16.0,1024,0,3,9908,0,"[1, 1, 1, 1]","[0.26338420850896194, 101.52024037108058, 0.18374081701169875, 0.11056852944792483]"
20171017_185929,1,21.0,1024,0,3,9912,0,"[1, 1, 1, 1]","[0.33004447890020128, 101.31904204525412, 0.11057066154652762, 0.037398201110909968]"
20171017_185929,1,19.0,1024,0,0,9920,0,"[1, 1, 1, 0]","[0.18371033377720791, 101.43950900895948, 0.46991990929645377, inf]"
20171017_185929,1,22.0,1024,0,2,9924,0,"[0, 1, 1, 0]","[inf, 101.57551284269356, 0.46991990925182714, inf]"
20171017_185929,0,18.0,1024,0,0,9940,0,"[1, 1, 0, 0]","[0.61625284458499774, 101.57551356125853, inf, inf]"
