id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194250,7,17.0,1024,0,0,9820,0,"[1, 0, 1, 1]","[-0.21256341398228085, inf, 0.082912612422853638, 100.2186035882456]"
20171017_194250,6,21.0,1024,0,3,9828,0,"[1, 1, 1, 1]","[-0.29639159913550983, -0.30986529679098551, -0.08292862001255108, -0.44915156359169328]"
20171017_194250,5,15.0,1024,0,3,9828,0,"[1, 1, 1, 1]","[-0.30260902604103312, 100.69273889193101, -0.22889914464292715, -0.59512234279949106]"
20171017_194250,5,11.0,1024,0,0,9828,1,"[1, 1, 1, 1]","[-0.73153141491590634, 100.70544160331633, -0.3752259069825955, -0.44880912825181218]"
20171017_194250,6,14.0,1024,0,0,9832,0,"[1, 1, 1, 1]","[-0.51591605938587304, 101.35708591031818, -0.44201509343585577, -0.44226607474929847]"
20171017_194250,6,14.0,1024,0,2,9844,1,"[0, 1, 1, 1]","[inf, 101.20401777581196, -0.80413229340753722, -0.65831055912546532]"
20171017_194250,6,15.0,1024,0,3,9860,0,"[1, 1, 1, 1]","[-0.52206488465825507, 100.46885096554362, -0.80137094093239081, -0.87537402370927886]"
20171017_194250,7,11.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-0.43762561818175227, 101.14908978924633, -0.58778595951587231, -0.734959685025253]"
20171017_194250,6,12.0,1024,0,3,9876,0,"[1, 1, 1, 1]","[-0.37094469494573701, 101.43071622911104, -0.660956356117127, -0.8813012043450269]"
20171017_194250,6,10.0,1024,0,3,9876,0,"[1, 1, 1, 1]","[-0.51076870511777217, 101.21884638795119, -0.30189261430561787, -0.66830699446577591]"
20171017_194250,5,12.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.59045773106637001, 100.40724239294468, -0.30838248767063381, -0.52845545226378277]"
20171017_194250,6,13.0,1024,0,2,9880,0,"[0, 1, 1, 1]","[inf, 100.54663162775006, -0.88073655550671937, -0.44229070776426338]"
20171017_194250,6,12.0,1024,0,2,9904,0,"[1, 1, 1, 1]","[-0.57893266963994672, 100.78472186733929, -0.81463403467691797, -0.30301856338093491]"
20171017_194250,5,10.0,1024,0,3,9908,0,"[1, 1, 0, 1]","[-0.4391579094052479, 100.70297726929363, inf, -0.45587045573393925]"
20171017_194250,4,14.0,1024,0,0,9908,1,"[1, 1, 1, 1]","[-0.59192326821547481, 100.54942871702866, -0.38803243800327336, -0.31544732186999358]"
20171017_194250,5,15.0,1024,0,2,9908,0,"[1, 1, 1, 1]","[-0.012954937981323078, 101.20288163642813, -0.51499921417133221, -0.44285924720465364]"
20171017_194250,6,15.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.29606298364451933, 100.84283510038412, -0.37560942124761787, -0.15712834071723292]"
20171017_194250,5,13.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[-0.22928749074847599, 100.68790870168819, -0.59163751904536077, -0.51949823689468]"
20171017_194250,5,19.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[-0.37563085157334031, 100.4683962051153, -0.44228702631025441, -0.44330652935665305]"
20171017_194250,6,16.0,1024,0,2,9972,0,"[1, 1, 1, 0]","[-0.29593674336906062, 100.92260996271747, -0.52092384730150965, inf]"
20171017_194250,5,12.0,1024,0,0,9988,0,"[1, 1, 0, 1]","[-0.515582640673938, 100.84282842818786, inf, -0.1625871176090844]"
20171017_194250,6,15.0,1024,0,3,9988,0,"[0, 1, 0, 1]","[inf, 0.12703988412440048, inf, -0.15607295582000946]"
20171017_194250,5,19.0,1024,0,2,10008,0,"[0, 1, 1, 1]","[inf, 100.90446221195141, -0.38212771413734492, 0.056912354551363009]"
20171017_194250,4,15.0,1024,0,0,10008,2,"[1, 1, 1, 1]","[-0.95412787505648078, 99.89044627682955, -0.2357719671629368, -0.089415216088953309]"
20171017_194250,5,14.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.44251921051206, 100.93433154431671, -0.52845522876521955, -0.23575127000099416]"
20171017_194250,4,12.0,1024,0,0,10016,0,"[1, 1, 0, 1]","[-0.30268889628835816, 100.68787532940863, inf, -0.24226074649645124]"
20171017_194250,5,18.0,1024,0,3,10016,0,"[1, 1, 0, 1]","[-0.089544225946763589, 100.90088365675945, inf, -0.310142441566571]"
20171017_194250,4,12.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[-0.079848889021075009, 100.48017285612943, -0.094737044003057713, -0.31544754441794653]"
20171017_194250,3,19.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[0.20634028020643091, 100.47204344179001, 0.051604864463797528, -0.16910602529651597]"
20171017_194250,3,21.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[0.19983666234065711, 100.82912466618413, 0.045101077421975, -0.029268404096078893]"
20171017_194250,2,12.0,1024,0,2,10036,0,"[1, 1, 1, 0]","[-0.092844321406237551, 100.8298621624444, -0.32845444896621345, inf]"
20171017_194250,1,12.0,1024,0,3,10036,0,"[1, 1, 1, 1]","[0.19982573605284726, 100.38871069910209, -0.042276199941038817, -0.26178889641516467]"
20171017_194250,0,8.0,1024,0,3,10036,1,"[1, 1, 1, 1]","[-0.092967375661238583, 100.68139329492649, -0.25830379597668041, -0.47781654815641739]"
20171017_194250,0,8.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[0.053370634389514171, 100.53505172117696, -0.1154467088253659, -0.042276701293089358]"
20171017_194250,0,9.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[0.046971741847079862, 101.03986931157692, -0.26178839506308937, 0.10406431647536607]"
20171017_194250,0,9.0,1024,0,2,10048,1,"[1, 1, 1, 1]","[0.04686010984992528, 101.11165877091992, -0.3314745833901237, -0.18513451261886749]"
20171017_194250,0,11.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[0.040463446999164043, 100.88475478986942, -0.18861699488749717, 0.17723527100633096]"
20171017_194250,0,9.0,1024,0,0,10060,1,"[1, 1, 0, 0]","[-0.23584869204939252, 100.3921939163109, inf, inf]"
20171017_194250,4,16.0,1024,0,0,10076,0,"[1, 1, 0, 0]","[0.05671162846460498, 101.41385869203012, inf, inf]"
20171017_194250,4,18.0,1024,0,2,10140,1,"[1, 1, 1, 1]","[-0.23229508527844311, 101.1246618020761, -0.30546942428736035, -0.1591123662304238]"
20171017_194250,4,17.0,1024,0,3,10172,0,"[1, 1, 1, 1]","[0.13006004574626928, 100.82729311589645, 0.20324315311907659, -0.16258691950794191]"
20171017_194250,4,15.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.22948894748159143, 100.9090558428924, 0.19674036443454979, 0.050410055852544433]"
20171017_194250,5,20.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.23577391128746372, 101.19434317589673, -0.38211898118969212, -0.089425789741886863]"
20171017_194250,4,14.0,1024,0,0,10204,1,"[1, 1, 0, 1]","[-0.59814874217571457, 100.39176231746347, inf, -0.095927358036152932]"
20171017_194250,4,13.0,1024,0,3,10204,0,"[1, 1, 1, 1]","[-0.16262287625255101, 100.827288310521, -0.089439771692249925, -0.23575765455747499]"
20171017_194250,4,17.0,1024,0,2,10208,0,"[1, 1, 1, 0]","[-0.016260606475741346, 100.90366397801289, -0.095946111686745938, inf]"
20171017_194250,3,14.0,1024,0,0,10216,1,"[1, 1, 1, 1]","[-0.53148207545274917, 100.45797032641828, -0.24227731050177015, 0.12358838797523697]"
20171017_194250,3,12.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-0.089445541868681699, 100.75732287138867, -0.24227692211285512, 0.050421595490226179]"
20171017_194250,3,20.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[-0.095957097108037015, 100.89349567581266, -0.10243835859299733, 0.043918251708992995]"
20171017_194250,2,16.0,1024,0,3,10224,0,"[1, 1, 0, 1]","[0.33656411581544465, 101.5555790968515, inf, 0.33009678060585856]"
20171017_194250,1,21.0,1024,0,2,10224,0,"[0, 1, 1, 0]","[inf, 101.68621076052436, 0.17723627171006362, inf]"
20171017_194250,0,14.0,1024,0,0,10224,1,"[1, 1, 1, 1]","[-0.39815562208537103, 100.80174495266311, 0.03437885143496644, 0.10754886185553025]"
20171017_194250,1,15.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[0.037377124063427303, 101.3104418803355, -0.10244740229616345, -0.029254477460582295]"
20171017_194250,2,21.0,1024,0,2,10236,1,"[1, 1, 1, 1]","[0.2633858942987759, 101.41558692519946, -0.31846656606071644, -0.24527375238557858]"
20171017_194250,2,14.0,1024,0,2,10256,0,"[1, 1, 1, 1]","[0.26338633815428558, 101.70192144455048, 0.043902660953739736, 0.11709547463132786]"
20171017_194250,2,17.0,1024,0,3,10260,0,"[1, 1, 0, 1]","[-0.025826360602960063, 101.1263741528205, inf, -0.10894408811230183]"
20171017_194250,1,17.0,1024,0,3,10268,0,"[1, 1, 1, 1]","[0.26339294058974394, 101.46554973561122, 0.32357790155926114, 0.25040644858279881]"
20171017_194250,0,14.0,1024,0,3,10268,0,"[1, 1, 1, 1]","[0.62274253408808589, 101.98762690037366, 0.25040722533410587, 0.25040644858280503]"
20171017_194250,0,16.0,1024,0,0,10268,0,"[1, 1, 0, 0]","[0.54957180238317638, 102.13396826105314, inf, inf]"
20171017_194250,1,19.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[0.47641571813772576, 101.98762835507036, -0.035774133116311946, -0.18209545691960971]"
20171017_194250,1,15.0,1024,0,0,10284,1,"[1, 1, 1, 1]","[-0.60510143472775479, 100.38476843270513, -0.17864964056079402, -0.32497101947739293]"
20171017_194250,3,13.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[0.19027771824819428, 100.81893223381384, -0.52710263911087951, -0.16401422019844825]"
20171017_194250,4,11.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.089743419720268114, 100.99689347204014, -0.38211376560635868, -0.018119646689612079]"
20171017_194250,4,17.0,1024,0,3,10416,0,"[1, 1, 0, 1]","[-0.023182535466830467, 0.05001016245602441, inf, -0.024641535891226418]"
20171017_194250,3,16.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[-0.022870648877924449, 101.10789468100644, 0.12545135807430241, 0.12357679235054264]"
20171017_194250,3,18.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[0.19024046628601732, 100.73392197337851, 0.48938661227260782, 0.34308887667608223]"
20171017_194250,2,25.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[0.19022976992358154, 100.88026344176694, -0.24879822272621843, 0.55609695133768855]"
20171017_194250,2,11.0,1024,0,0,10436,0,"[1, 1, 0, 1]","[-0.23600041363257773, 100.82727801200498, inf, 0.037416274848529163]"
20171017_194250,4,16.0,1024,100,1,10444,0,"[0, 1, 0, 0]","[inf, 100.89348206702547, inf, inf]"
20171017_194250,3,20.0,1024,0,0,10484,0,"[1, 0, 1, 1]","[-88.574485806326081, inf, 99.993695341189508, 100.13763614232208]"
20171017_194250,2,22.0,1024,0,0,10484,1,"[1, 1, 1, 1]","[-0.025791063271848769, 100.96309387182211, 0.11844561465958392, 0.40835467485366195]"
20171017_194250,2,19.0,1024,0,2,10484,0,"[1, 1, 1, 1]","[0.26340034028487369, 101.49151666648586, 0.11844566060958761, 0.40835474078317846]"
20171017_194250,2,21.0,1024,0,3,10488,0,"[1, 1, 0, 1]","[0.40962106978467183, 101.34140458989897, inf, 0.40139077386799427]"
20171017_194250,1,19.0,1024,0,0,10552,0,"[1, 1, 1, 0]","[0.40798097413442491, 102.14807795610636, 0.54308993316137522, inf]"
20171017_194250,2,25.0,1024,0,2,10552,1,"[0, 1, 1, 1]","[inf, 102.72478881312422, -0.23879343921163332, -0.23877639239919235]"
20171017_194250,3,17.0,1024,0,3,10684,0,"[1, 1, 1, 1]","[0.19673381753167307, 102.59418473660136, 0.1235701050899003, -0.022739938755155342]"
20171017_194250,3,19.0,1024,0,0,10696,0,"[1, 1, 1, 1]","[-0.089448220058834682, 100.53791807079668, 0.40972445439075567, 0.11707311502190065]"
20171017_194250,4,19.0,1024,0,2,10712,0,"[1, 1, 1, 1]","[0.050399429042560895, 101.18628556907937, -0.59239762189403977, 0.13655645296651642]"
20171017_194250,5,12.0,1024,0,0,10724,0,"[1, 1, 0, 1]","[-0.7187791436344203, 100.4003062150118, inf, 0.2004913811093767]"
20171017_194250,6,13.0,1024,0,2,10736,1,"[0, 1, 1, 1]","[inf, 100.76025201609161, -1.0235627278354438, -0.95108276502069844]"
20171017_194250,6,10.0,1024,0,0,11008,0,"[1, 1, 1, 1]","[-0.80856302064594732, 100.18130784837351, -0.44203261678958006, -0.51657169697182759]"
20171017_194250,6,12.0,1024,0,2,11040,0,"[1, 1, 1, 1]","[-0.66829564263630414, 100.32104158116466, -0.73471549067354469, -0.58974215296369137]"
20171017_194250,6,10.0,1024,0,3,11044,0,"[1, 1, 0, 1]","[-0.5821542098766469, 100.18775787785283, inf, -0.66966103646827679]"
20171017_194250,5,12.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-0.36922980645752002, 101.65121397948781, -0.30757681696480565, -0.52845533734544459]"
20171017_194250,4,13.0,1024,0,0,11108,0,"[1, 1, 1, 0]","[-0.29607253313713067, 100.84934962485302, -0.16818538260021909, inf]"
20171017_194250,6,20.0,1024,0,2,11108,0,"[1, 1, 1, 1]","[-0.30244578068478789, 100.54673011282125, -0.52095888875103957, -0.30243564624297181]"
20171017_194250,5,13.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-0.66920991479712855, 100.32118636107241, -0.66829352830182487, -0.5229411536321219]"
20171017_194250,5,12.0,1024,0,2,11124,0,"[0, 1, 1, 1]","[inf, 101.01155597896229, -0.3699164015999904, 100.20216395134851]"
20171017_194250,6,17.0,1024,0,0,11132,0,"[1, 1, 0, 1]","[-0.1562055705500679, 0.1749872588243564, inf, 100.70920682035492]"
20171017_194250,5,17.0,1024,0,3,11152,0,"[0, 1, 0, 1]","[inf, 0.16815898592123268, inf, -0.16359037474130145]"
20171017_194250,4,17.0,1024,0,2,11152,0,"[0, 1, 1, 0]","[inf, 101.33525800543674, -0.16911591106739587, inf]"
20171017_194250,3,16.0,1024,0,0,11152,1,"[1, 1, 0, 1]","[-0.16564149422980678, 101.74081768409056, inf, -0.10242869912543762]"
20171017_194250,3,13.0,1024,0,2,11152,0,"[1, 1, 1, 1]","[0.26989852318376117, 101.73732231020745, -0.30794508843557988, -0.2357856854750584]"
20171017_194250,4,15.0,1024,0,0,11156,2,"[1, 1, 1, 1]","[-0.9540218389169417, 99.961883049790544, -0.16910558559396127, -0.24328855068698818]"
20171017_194250,5,13.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-0.43611911445137486, 100.2645091817413, -0.30245674188728466, -0.37662218449988993]"
20171017_194250,7,19.0,1024,0,2,11180,0,"[1, 1, 1, 1]","[-0.36921280249750865, 100.4043477597242, -0.44229244731045891, -0.29711571538768455]"
20171017_194250,6,16.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.5219526954332806, 100.39391269307613, -0.22926813454852468, -0.37677467952572086]"
20171017_194250,5,12.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.37561123201615698, 100.39391250072659, -0.30244055302021822, -0.30360310247139777]"
20171017_194250,5,15.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.52195448761248964, 100.32074168093692, -0.16260157330496483, -0.23694328643228846]"
20171017_194250,5,15.0,1024,0,3,11212,1,"[0, 1, 1, 1]","[inf, 101.23077683943275, -0.59164095146240758, -0.59279843488607897]"
20171017_194250,5,17.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[0.062979537471061331, 100.98565237945324, -0.37444014420969207, -0.15608913703223548]"
20171017_194250,5,18.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.22938209627900441, 100.68701819781842, -0.16260246939631418, -0.16377260651040793]"
20171017_194250,5,18.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-0.016261638348464391, 100.7532616837504, -0.16260146790052721, -0.089400746909240603]"
20171017_194250,4,17.0,1024,0,3,11244,0,"[0, 1, 0, 1]","[inf, 0.38154889086744315, inf, -0.022742671266688386]"
20171017_194250,3,16.0,1024,0,2,11244,0,"[0, 1, 1, 1]","[inf, 101.03265999577579, -0.16912708977404156, -0.16910590188170982]"
20171017_194250,3,18.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-0.16911907814237859, 100.52401053050544, -0.029268187272804891, 0.117094568986432]"
20171017_194250,3,16.0,1024,0,3,11248,0,"[0, 1, 1, 1]","[inf, 101.14135715752309, -0.16910548023951133, -0.24224827864144249]"
20171017_194250,3,15.0,1024,0,2,11256,0,"[1, 1, 1, 0]","[0.12357639247920549, 101.33217026033216, -0.029296174062781954, inf]"
20171017_194250,2,22.0,1024,0,1,11260,1,"[1, 1, 1, 1]","[-0.31857441578859858, -0.46103641885552027, 0.11056931650837831, 0.18376824503242772]"
20171017_194250,2,14.0,1024,0,1,11260,0,"[1, 1, 1, 1]","[-0.030132156090976636, -0.10243817829483925, 0.33658600042521203, 100.68809928855281]"
20171017_194250,2,13.0,1024,0,2,11264,1,"[1, 1, 1, 1]","[-0.1825452367147562, 0.11078481347932934, -0.38534906193141905, 100.11264530502886]"
20171017_194250,3,18.0,1024,0,0,11272,1,"[1, 1, 1, 1]","[-0.45852587856984806, -0.31077923487968651, -0.09593453648462924, 100.62143249110377]"
20171017_194250,3,17.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.4559195547799697, 0.058432544447893919, 0.05039212985347552, 0.049025152902893776]"
20171017_194250,4,13.0,1024,0,1,11300,0,"[0, 1, 1, 1]","[inf, -0.1668434341155336, -0.016692758513478401, 100.77524498066808]"
20171017_194250,3,17.0,1024,0,0,11336,0,"[1, 1, 1, 1]","[-0.031210922144506714, -0.029159921982956138, 0.12335880108023001, 100.47371073488968]"
20171017_194250,2,15.0,1024,0,3,11336,0,"[0, 1, 1, 1]","[inf, 0.039318432356556521, 0.043901594021255486, -0.10241256522958853]"
20171017_194250,2,21.0,1024,0,3,11336,0,"[1, 1, 1, 1]","[-0.026007006029810542, 101.32766571629146, -0.029295597567738918, -0.17560991453983266]"
20171017_194250,2,20.0,1024,0,3,11340,0,"[1, 1, 1, 1]","[0.047163725724624017, 101.18132404424092, 0.037370699406140462, -0.035772410537656452]"
20171017_194250,1,16.0,1024,0,3,11344,1,"[1, 1, 1, 1]","[0.26017185582948321, 101.6521175707111, -0.25182785404863961, -0.32497101680942797]"
20171017_194250,1,16.0,1024,0,3,11344,1,"[1, 1, 1, 1]","[0.11383039243840787, 101.65211747780825, -0.17865717515247304, -0.2518004963583782]"
20171017_194250,1,14.0,1024,0,2,11348,0,"[1, 1, 1, 1]","[0.40651331933835211, 101.57894646739248, -0.175636744077875, -0.029269401778007964]"
20171017_194250,2,20.0,1024,0,3,11356,0,"[1, 1, 1, 1]","[-0.10246564194259711, 0.30024326129401346, -0.10894287818047876, -0.18208604170857268]"
20171017_194250,1,16.0,1024,0,0,11376,1,"[1, 1, 1, 0]","[0.047153162958095018, 101.51388731715868, 0.54306070004119134, inf]"
20171017_194250,2,19.0,1024,0,0,11376,0,"[1, 1, 1, 1]","[-0.096773450530123428, 101.80974579006586, 0.18374025981206699, 0.037398162776893562]"
20171017_194250,3,21.0,1024,0,2,11416,0,"[1, 1, 1, 1]","[0.043900961815403594, 101.80318905100317, -0.16802669540707982, 0.12261451757276332]"
20171017_194250,3,19.0,1024,0,1,11484,0,"[1, 1, 1, 1]","[-0.31566305985344045, -0.46060303960516158, -0.45830398044211917, -0.24083602057253084]"
20171017_194250,3,12.0,1024,0,0,11612,0,"[1, 0, 1, 1]","[-0.17604189222636113, inf, -0.089437236815725907, 100.04179651982459]"
20171017_194250,2,15.0,1024,0,0,11616,0,"[1, 1, 1, 1]","[-0.035880133719411456, -0.035341253740239664, 0.11706640831628246, 0.11514419173175461]"
20171017_194250,1,16.0,1024,0,0,11616,1,"[1, 1, 1, 1]","[-0.39824903738794837, -0.39760245164592478, 0.25690296221460862, 0.037407882597593312]"
20171017_194250,1,15.0,1024,0,1,11616,0,"[1, 1, 1, 1]","[0.037074693525651847, -0.10829699619275224, 0.1903444715630781, 0.33464771997824982]"
20171017_194250,1,15.0,1024,0,2,11620,0,"[1, 1, 1, 1]","[0.1768058447457812, 0.17734399405748491, -0.17583634528143621, 100.17501635350416]"
20171017_194250,2,13.0,1024,0,1,11628,1,"[1, 1, 0, 1]","[-0.38653505607857697, -0.60388795845448828, inf, 100.02226069264299]"
20171017_194250,3,12.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.09657942335099623, -0.38765097887708466, -0.38861746357951665, 100.10829745555081]"
20171017_194250,3,13.0,1024,0,0,11660,0,"[1, 1, 0, 1]","[-0.16932117019060833, -0.094746444049412903, inf, -0.031304147988265862]"
20171017_194250,3,14.0,1024,0,0,11668,0,"[1, 1, 0, 1]","[-0.31555528155211987, -0.24077109106434524, inf, -0.24876084753438299]"
20171017_194250,3,14.0,1024,0,1,11684,0,"[0, 1, 1, 1]","[inf, -0.10071907758908938, 0.049974089254242404, 100.98802480718369]"
20171017_194250,2,21.0,1024,0,1,11688,0,"[1, 1, 1, 1]","[0.10917052233293023, -0.035664091216265237, -0.029500050675141276, 100.32135042910583]"
20171017_194250,1,16.0,1024,0,1,11688,1,"[1, 1, 1, 1]","[-0.25330691902976454, -0.39803344091572712, 0.4030202996170229, 101.19478993239902]"
20171017_194250,1,15.0,1024,0,0,11688,0,"[1, 1, 1, 1]","[0.036642950161172916, 0.037613122333971738, 0.19033690369306189, 100.54086394009845]"
20171017_194250,1,20.0,1024,0,0,11692,0,"[1, 1, 1, 1]","[-0.18222153662991669, -0.03480291829822868, 0.40323851528215049, 0.54962559937562472]"
20171017_194250,1,16.0,1024,0,1,11700,0,"[0, 1, 1, 1]","[inf, 0.25105399396464179, 0.40984986322158334, 0.26148420193099464]"
20171017_194250,0,15.0,1024,0,2,11704,0,"[0, 0, 1, 1]","[inf, inf, 0.40302047508742667, 101.34097000361612]"
20171017_194250,1,19.0,1024,0,1,11704,1,"[1, 1, 0, 1]","[0.32921334919782619, -0.10405990962791245, inf, 0.25043860349217151]"
20171017_194250,1,19.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[0.036854269725416167, 0.18422940440003621, 0.47641938207219048, 101.194904353168]"
20171017_194250,1,16.0,1024,0,2,11748,1,"[1, 1, 1, 1]","[-0.035772780262924408, 0.11160221439543083, -0.1723414587814236, 100.7655623571132]"
20171017_194250,2,19.0,1024,0,1,11764,0,"[1, 1, 1, 1]","[-0.10415648673243694, -0.32076456308144352, 0.33658557707765835, 100.90852788280826]"
20171017_194250,2,14.0,1024,0,0,11772,0,"[1, 0, 1, 1]","[-0.038247404002502039, inf, -0.022763699012144145, 100.8718934695068]"
20171017_194250,1,17.0,1024,0,1,11780,0,"[1, 1, 1, 1]","[0.11056868383125207, 0.039867308491376319, 0.40975567570117089, 0.19027459273982428]"
20171017_194250,1,20.0,1024,0,0,11780,0,"[1, 0, 1, 1]","[-0.042814969147644488, inf, 0.76910632513820965, 101.26798384271838]"
20171017_194250,0,11.0,1024,0,2,11784,0,"[0, 0, 1, 1]","[inf, inf, -0.095934431233149153, 100.25427735337925]"
20171017_194250,3,17.0,1024,0,2,11784,1,"[1, 1, 1, 1]","[-0.090712738136087712, 0.13138680424935512, -0.38513293188183817, 100.11141952506296]"
20171017_194250,3,16.0,1024,0,0,11816,0,"[1, 1, 1, 1]","[-0.096676777331708985, -0.094522294581828592, 0.19674817870347383, 100.84185873542938]"
20171017_194250,3,17.0,1024,0,1,11824,0,"[0, 1, 1, 1]","[inf, -0.10039378470144944, 0.34308879769316714, -0.095907309566390819]"
20171017_194250,2,14.0,1024,0,0,11856,1,"[1, 1, 1, 1]","[-0.32051588646095475, -0.3183586345993682, -0.1692676646822755, 100.25479716210751]"
20171017_194250,2,13.0,1024,0,0,11856,0,"[1, 1, 1, 1]","[-0.096365864945605173, -0.093567721849073693, 0.85485206458939422, 100.62190056563861]"
20171017_194250,3,17.0,1024,0,1,11860,0,"[0, 1, 1, 1]","[inf, -0.10007112106043503, 0.34308879810346737, -0.095907327482837146]"
20171017_194250,2,21.0,1024,0,0,11872,0,"[1, 1, 1, 1]","[-0.25606101386133151, 0.037777094217904095, -0.16888885681569821, 100.2547446424921]"
20171017_194250,1,13.0,1024,0,0,11872,1,"[1, 1, 1, 1]","[-0.47131284976070353, -0.17747521607556394, 0.48951166888326092, -0.17102252977869981]"
20171017_194250,1,14.0,1024,0,0,11872,1,"[1, 1, 1, 1]","[-0.32518594032789605, -0.031134175986313517, 0.34316936069967952, -0.024681064744910719]"
20171017_194250,1,17.0,1024,0,1,11876,0,"[1, 1, 1, 1]","[0.11002945805815911, -0.25399370557340928, 0.19021635000706327, -0.10240988848518118]"
20171017_194250,1,15.0,1024,0,0,11884,0,"[1, 0, 1, 1]","[0.24943880754211079, inf, 0.34305624427261838, 101.13472539379215]"
20171017_194250,0,12.0,1024,0,1,11900,0,"[1, 1, 1, 1]","[0.25040608171441447, 0.17820253294109112, 0.26967521405098882, 101.35375501005275]"
20171017_194250,0,13.0,1024,0,1,11900,0,"[1, 1, 1, 1]","[0.39578005811318628, 0.03100251191157033, 0.33633588615777654, 101.42079712495971]"
20171017_194250,0,13.0,1024,0,1,11904,0,"[1, 1, 1, 1]","[0.32250147263968154, 0.17745210807018641, 0.26348973897620531, 0.26149782367839713]"
20171017_194250,0,14.0,1024,0,2,11908,0,"[0, 0, 1, 1]","[inf, inf, 0.40950669882214541, 101.34746451597584]"
20171017_194250,2,20.0,1024,0,3,11916,0,"[1, 1, 0, 1]","[0.48174809509407135, 0.33798835937811711, inf, 0.25697381362113003]"
20171017_194250,1,19.0,1024,0,2,12000,0,"[1, 1, 1, 1]","[0.54715923646237052, 102.30728860874109, 0.11050585760291254, 0.18374321626117973]"
20171017_194250,1,21.0,1024,0,1,12000,0,"[1, 1, 0, 1]","[0.32890257559946967, 0.25820501295359344, inf, 0.46991774894273153]"
20171017_194250,1,23.0,1024,0,0,12004,0,"[1, 0, 0, 1]","[0.24986841315705455, inf, inf, 101.11510805417187]"
20171017_194250,0,14.0,1024,0,2,12012,0,"[1, 1, 1, 1]","[0.2504060815974094, 0.4704565004816651, -0.03577235772357712, 100.82660581803547]"
20171017_194250,1,17.0,1024,0,1,12012,0,"[1, 1, 0, 1]","[0.18949883069894313, 0.045294168833669435, inf, 0.90667239460397941]"
20171017_194250,2,23.0,1024,0,1,12032,1,"[1, 1, 1, 1]","[-0.027815032807020579, -0.17190977013353004, 0.40954000928109036, 100.97981897446989]"
20171017_194250,2,15.0,1024,0,1,12068,0,"[1, 1, 1, 1]","[0.11620985100735659, 0.043903284587293645, 0.55609798375706132, 100.76041526398501]"
20171017_194250,2,22.0,1024,0,0,12072,0,"[1, 1, 0, 1]","[0.036858962776859183, 0.25701794406380074, inf, 101.41441773933428]"
20171017_194250,1,19.0,1024,0,0,12080,0,"[1, 1, 1, 1]","[0.39674754497170328, 0.54362686103393631, 0.40303570843896597, 101.56048998682257]"
20171017_194250,0,16.0,1024,0,2,12080,0,"[1, 1, 1, 1]","[0.39674754497206033, 0.32411508796546284, 0.25019018016647854, 101.11488674878763]"
20171017_194250,0,16.0,1024,0,1,12080,0,"[1, 1, 0, 0]","[0.32848322340486669, 0.18503426320597283, inf, inf]"
20171017_194250,1,18.0,1024,0,1,12084,0,"[1, 1, 1, 1]","[0.18084421213261681, 0.037506605852338892, 1.061572576929718, 101.19466645859669]"
20171017_194250,1,20.0,1024,0,0,12096,0,"[1, 0, 1, 1]","[0.39610132291515021, inf, 0.84227684540773384, 101.26789170041572]"
