id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184919,3,16.0,512,0,2,8124,1,"[1, 0, 1, 1]","[0.11205704230056535, inf, -0.09244987819643391, 101.01905222237401]"
20171017_184919,3,20.0,512,0,0,8128,0,"[1, 1, 1, 1]","[-0.17599735829914143, 0.11707393073602423, -0.16562061049510235, 100.47713667256139]"
20171017_184919,2,20.0,512,0,2,8136,1,"[1, 1, 1, 1]","[-0.0296557441185481, 0.044291409877406429, -0.31235104505837197, 100.33060211756631]"
20171017_184919,3,15.0,512,0,0,8136,0,"[1, 1, 1, 1]","[-0.38939324716597756, -0.16732486685045933, -0.095933630376304868, 100.2541452217301]"
20171017_184919,3,16.0,512,0,2,8156,0,"[1, 1, 1, 1]","[-0.24897322904824115, -0.17305631403489574, -0.4560608295855304, 100.55294078243382]"
20171017_184919,4,18.0,512,0,2,8160,0,"[1, 1, 1, 1]","[-0.23407208992333073, 100.46452983124975, -0.24227623320550129, 100.10780874227277]"
20171017_184919,3,14.0,512,0,2,8200,0,"[1, 1, 1, 1]","[-0.088115427772333832, 101.80724317998489, -0.16910512238105513, 100.25414973382294]"
20171017_184919,3,18.0,512,0,0,8200,0,"[1, 1, 0, 1]","[0.12547783980737615, 101.72772670320575, inf, 0.33454312932622599]"
20171017_184919,4,19.0,512,0,3,8204,0,"[1, 1, 1, 1]","[-0.15930886557640478, 101.43947726979378, 0.12357591596839779, -0.46121054375165904]"
20171017_184919,3,12.0,512,0,0,8284,1,"[1, 1, 1, 0]","[-0.3070042093899783, 100.38947742414331, 0.11649353621178826, inf]"
20171017_184919,4,18.0,512,0,3,8284,0,"[1, 1, 1, 1]","[-0.16338210101257045, 100.89545753882935, 0.12891525026041739, -0.45528558883261172]"
20171017_184919,4,14.0,512,0,0,8416,1,"[1, 1, 1, 0]","[-0.51961966189390274, 100.39784077047838, -0.31584063842252297, inf]"
20171017_184919,5,16.0,512,0,2,8420,0,"[1, 1, 1, 1]","[-0.30320965812736966, 100.46031724324284, -0.74835853490492754, -0.016064870165313216]"
20171017_184919,4,9.0,512,0,0,8436,0,"[1, 1, 0, 1]","[-0.44956276241570847, 100.70976898834127, inf, -0.1685203250931625]"
20171017_184919,5,15.0,512,0,2,8436,0,"[1, 1, 1, 1]","[-0.23596403840611058, 100.84976181925839, -0.96405377601090148, 99.896464206428448]"
20171017_184919,5,8.0,512,0,0,8456,1,"[1, 1, 0, 1]","[-0.74233485638635066, 100.35464186786228, inf, 99.67181031033472]"
20171017_184919,6,12.0,512,0,2,8488,0,"[1, 1, 1, 1]","[-0.36934287141237332, 99.990644066855751, -0.66169365309541728, 100.78469849767741]"
20171017_184919,6,10.0,512,0,0,8560,0,"[1, 1, 0, 1]","[-0.51550636235896186, 100.54203811992527, inf, 99.607213181283456]"
20171017_184919,6,12.0,512,0,2,8564,0,"[1, 1, 1, 1]","[-0.30281704241948015, 100.53553426557171, -0.66179010030982288, 99.833087384788115]"
20171017_184919,6,12.0,512,0,2,8580,0,"[1, 1, 1, 1]","[-0.36929210548472013, 100.68837463461902, -0.74146313668022812, 99.972924977959622]"
20171017_184919,5,12.0,512,0,2,8584,0,"[1, 1, 1, 1]","[-0.44247460388954629, 100.54203308000683, -0.59512167326561971, 99.899753551842295]"
20171017_184919,5,13.0,512,0,3,8584,0,"[1, 1, 0, 1]","[-0.22945204317495016, 0.13338084166643616, inf, -0.53148253686246139]"
20171017_184919,4,12.0,512,0,2,8588,0,"[1, 1, 1, 0]","[-0.016636895990730594, 101.09312837217259, -0.38559967924512073, inf]"
20171017_184919,3,16.0,512,0,3,8588,0,"[1, 1, 1, 1]","[0.20918197047448595, 100.85912819520594, -0.24878011734055383, -0.39814836690030364]"
20171017_184919,2,11.0,512,0,3,8588,1,"[1, 1, 1, 1]","[0.3426841654537558, 101.08362087036716, -0.38861997746932975, -0.53797918641327835]"
20171017_184919,2,13.0,512,0,3,8588,0,"[1, 1, 1, 1]","[0.18986791663045754, 101.40138792929892, 0.2630288608879443, -0.029268662020656144]"
20171017_184919,2,22.0,512,0,3,8592,0,"[1, 1, 1, 1]","[0.41586063169725973, 101.44947484917182, 0.11018314794198103, -0.10894318176528395]"
20171017_184919,1,14.0,512,0,3,8600,0,"[1, 1, 1, 1]","[0.41586663811991609, 101.15679221359221, 0.32969543999436279, -0.035766448393021122]"
20171017_184919,1,15.0,512,0,3,8600,0,"[1, 1, 1, 1]","[0.40287605802897564, 102.19672487465763, 0.54920173273093309, -0.035760539271982639]"
20171017_184919,1,15.0,512,0,2,8604,0,"[1, 1, 1, 0]","[0.3361975729107145, 101.40137641452598, -0.26178741757468871, inf]"
20171017_184919,0,7.0,512,0,2,8612,0,"[1, 1, 1, 1]","[-0.099377121340614716, 100.56536996186566, -0.26178824855939598, -0.11544835478358895]"
20171017_184919,0,9.0,512,0,0,8612,1,"[1, 1, 0, 0]","[-0.026206389477287706, 100.71171107183187, inf, inf]"
20171017_184919,2,19.0,512,0,2,8616,0,"[1, 1, 1, 1]","[-0.09279313687956714, 101.01624261528947, -0.18211345196754314, -0.10894410465023197]"
20171017_184919,1,16.0,512,0,0,8644,1,"[1, 1, 0, 1]","[-0.099308646210933382, 100.63850090668653, inf, 0.030893478309085953]"
20171017_184919,2,17.0,512,0,2,8644,0,"[1, 1, 1, 1]","[0.11704955217290824, 101.18167591919656, 0.050015690724909634, 0.050417390744487256]"
20171017_184919,3,18.0,512,0,3,8680,0,"[1, 1, 1, 1]","[0.12357465350262764, 0.63315717080236156, 0.19024408688686245, 0.044304350863119457]"
20171017_184919,2,23.0,512,0,2,8692,0,"[1, 1, 1, 1]","[0.33657291061984473, 100.85454216645373, 0.11016684776936669, 0.18373974513738278]"
20171017_184919,1,19.0,512,0,1,8692,0,"[1, 1, 1, 1]","[0.25690724904797757, -0.080992999120713227, -0.032287668270784331, 0.041284698196061509]"
20171017_184919,1,18.0,512,0,0,8692,0,"[1, 0, 1, 1]","[0.029928846137629472, inf, 0.62276498605767727, 100.90067498438873]"
20171017_184919,0,11.0,512,0,0,8696,0,"[1, 1, 1, 1]","[-0.042277180447538809, 0.10502957150568626, 0.76871851488483833, 100.75385336429981]"
20171017_184919,0,12.0,512,0,2,8696,0,"[0, 0, 1, 1]","[inf, inf, 0.62237705205691696, 100.90019407466507]"
20171017_184919,1,20.0,512,0,0,8700,0,"[1, 0, 1, 1]","[0.39558689114373413, inf, 0.54959387462913301, 100.68087619939517]"
20171017_184919,0,15.0,512,0,0,8712,1,"[1, 1, 1, 1]","[0.10754860469848904, 0.25505055354629802, 0.25040688231974517, 0.25040527473725138]"
20171017_184919,0,14.0,512,0,3,8712,0,"[1, 1, 1, 1]","[0.18033503020871788, 0.10870833186871076, 0.17723615061185571, 0.030893079617160035]"
20171017_184919,0,11.0,512,0,0,8716,1,"[1, 1, 1, 1]","[-0.11234865261803328, 0.10522552279139785, 0.10406664822833989, 0.030894214379681761]"
20171017_184919,0,13.0,512,0,3,8720,0,"[1, 1, 1, 1]","[0.24924722657925114, 0.39752233156672534, 0.10406626949966591, 0.10406494612354056]"
20171017_184919,0,14.0,512,0,0,8728,0,"[1, 1, 0, 0]","[0.32241795850573407, 0.47069306312764603, inf, inf]"
20171017_184919,0,16.0,512,0,0,8732,1,"[1, 1, 0, 0]","[0.10754860586933024, 0.18265149363299438, inf, inf]"
20171017_184919,0,16.0,512,0,0,8748,0,"[1, 1, 0, 0]","[0.32319276902216987, 0.47184934164962611, inf, inf]"
20171017_184919,0,15.0,512,0,0,8752,0,"[1, 1, 0, 0]","[0.3235764807257917, 0.39906218520471382, inf, inf]"
