id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,6,12.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.52207164323301314, -0.37059273320899422, -0.37007761478792178, 100.56688037078202]"
20171017_195000,5,12.0,1024,0,1,9600,0,"[0, 1, 1, 1]","[inf, -0.37686338375976136, -0.15706830176743669, 100.85515739283079]"
20171017_195000,4,15.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[-0.027432276446466952, -0.16898373774597331, -0.59887722660926079, 100.22274384056493]"
20171017_195000,4,13.0,1024,0,2,9600,1,"[1, 0, 1, 1]","[-0.24688914454617583, inf, -0.74450029616417335, 100.00340803205978]"
20171017_195000,4,14.0,1024,0,1,9616,0,"[1, 1, 1, 1]","[-0.59743227523603004, -0.74133871234895321, -0.60162982396352715, 101.02535422747093]"
20171017_195000,5,11.0,1024,0,2,9648,1,"[1, 0, 1, 1]","[-0.60284082280983586, inf, -0.95104910693674027, 99.723766828949266]"
20171017_195000,6,7.0,1024,0,2,9660,0,"[1, 1, 1, 1]","[-0.0050170088778290767, 100.32888290135483, -0.80162458828576333, 99.946312702694485]"
20171017_195000,7,9.0,1024,0,2,9740,0,"[1, 1, 1, 1]","[-0.43613679007736772, 100.62807561394627, -0.94845465817385877, 99.799850089104666]"
20171017_195000,7,10.0,1024,0,2,9780,0,"[1, 1, 1, 1]","[-0.50485298915501187, 100.4891565554439, -0.8080692210506869, 100.59935131570494]"
20171017_195000,6,12.0,1024,0,2,9784,0,"[1, 1, 1, 1]","[-0.43897579272646581, 100.55582201332236, -0.66829458492178417, 100.51959799944923]"
20171017_195000,5,11.0,1024,0,0,9784,0,"[1, 1, 0, 1]","[-0.5185260000209605, 100.40297484460736, inf, 101.09833402224399]"
20171017_195000,6,15.0,1024,0,2,9784,0,"[1, 1, 1, 1]","[-0.36934792430524876, 100.25665871636126, -0.51568944697459174, 99.982781603782044]"
20171017_195000,6,14.0,1024,0,0,9920,0,"[1, 1, 0, 1]","[-0.36995475476221473, -0.36397150896389852, inf, 0.13556531673281214]"
20171017_195000,6,19.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-0.44884084704532456, -0.15012602012077736, -0.14527070732773584, 100.05967078591348]"
20171017_195000,5,17.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.30249937997338672, -0.15006602636686039, -0.3647524741453404, 100.20592163703084]"
20171017_195000,7,20.0,1024,0,1,9932,0,"[1, 1, 1, 1]","[-0.44239733259654679, -0.58045009639288525, -0.44221596784806805, 99.98298391057051]"
20171017_195000,6,15.0,1024,0,1,9956,0,"[1, 1, 1, 1]","[-0.1643285992984741, -0.44829500718560955, -0.37056760647071785, 100.2296162632192]"
20171017_195000,5,14.0,1024,0,2,9956,0,"[1, 0, 1, 1]","[-0.1710784871279365, inf, -0.58856241650607222, 100.86933603362]"
20171017_195000,6,14.0,1024,0,0,9956,1,"[1, 1, 0, 1]","[-0.87837876636818113, -0.73024440075793173, inf, 100.44532142361173]"
20171017_195000,6,12.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.51590261572174068, -0.36725722201644917, -0.51593494491277758, 100.085707088096]"
20171017_195000,6,12.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.51681349000217136, -0.36653383521718597, -0.44215480179905364, 100.23198980839641]"
20171017_195000,6,15.0,1024,0,0,9988,1,"[1, 1, 1, 1]","[-0.73153551931326011, -0.65437148043999194, -0.44373376401253573, 100.27476035602153]"
20171017_195000,6,14.0,1024,0,2,10020,0,"[1, 1, 1, 1]","[-0.22367484753627298, -0.21877448379830056, -0.59007513893186225, 100.12832795721395]"
20171017_195000,6,15.0,1024,0,1,10024,0,"[1, 1, 1, 1]","[-0.29684626573068018, -0.72968999727119832, -0.59512384607358582, 99.609859832733719]"
20171017_195000,6,12.0,1024,0,2,10032,1,"[1, 0, 1, 1]","[-0.30444077994056606, inf, -1.1640637445803996, 99.581875653251558]"
20171017_195000,7,9.0,1024,0,1,10040,0,"[1, 1, 1, 1]","[-0.36283731972336886, -0.72728371320953766, -0.65522354836936969, 100.38538733704915]"
20171017_195000,7,10.0,1024,0,2,10108,0,"[1, 0, 1, 1]","[-0.37148944098294667, inf, -0.65528395756285795, 100.80114807474168]"
20171017_195000,7,10.0,1024,0,1,10124,0,"[1, 1, 0, 1]","[-0.51059446073276338, -0.65434064023737293, inf, 100.01127136329603]"
20171017_195000,7,16.0,1024,0,1,10132,0,"[1, 1, 1, 1]","[-0.65788102264615722, -0.80113885093643333, -0.58910528949249052, 100.15737501839028]"
20171017_195000,7,14.0,1024,0,2,10136,1,"[1, 1, 1, 1]","[-0.37133636985153962, -0.66130311860728808, -1.0913117877397285, 99.655166914549255]"
20171017_195000,7,9.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[-0.95489778889294452, -0.73489869542761321, -0.65528431498605455, 100.38547664782803]"
20171017_195000,6,9.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.80861677207931848, -0.80764339052230749, -0.72894185645231369, 100.09071136342179]"
20171017_195000,6,8.0,1024,0,1,10148,0,"[0, 1, 1, 1]","[inf, -0.81317620675830871, -0.58260003852607689, 100.06043136997474]"
20171017_195000,5,10.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-0.5296714739987276, -0.6745541759622391, -0.94869686040035817, 99.797965455824595]"
20171017_195000,7,10.0,1024,0,1,10152,0,"[1, 1, 0, 1]","[-0.65788292946612759, -0.72656769487867157, inf, 100.01108985368825]"
20171017_195000,7,13.0,1024,0,1,10180,0,"[1, 1, 1, 1]","[-0.73945270406101182, -0.80788681127560769, -0.51617839274691735, 100.23025473786933]"
20171017_195000,6,11.0,1024,0,1,10188,0,"[1, 1, 1, 1]","[-0.59335450841663573, -0.6615453479767861, -0.58934888607293712, 100.15708365115842]"
20171017_195000,6,13.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.59985809513620814, -0.52170842578474741, -0.44951172538401518, 100.2969218846945]"
20171017_195000,5,11.0,1024,0,1,10192,0,"[1, 1, 1, 1]","[-0.44920500660855012, -0.66327710697183972, -0.2295108748564535, 101.07479127815857]"
20171017_195000,5,9.0,1024,0,2,10192,1,"[1, 1, 1, 1]","[-0.81673856450877025, -0.88419962209888003, -0.95743082150240166, 100.35426240811883]"
20171017_195000,5,8.0,1024,0,2,10196,1,"[1, 1, 1, 1]","[-0.45406370681208819, -0.59494151146068253, -1.0240965396940618, 100.21430904169239]"
20171017_195000,6,9.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[-0.52059738091581742, -0.58848171489633794, -0.58861717199381369, 100.5766715684922]"
20171017_195000,6,14.0,1024,0,1,10224,0,"[1, 1, 1, 1]","[-0.4536907448894788, -0.66792972708106246, -0.376340903873427, 100.51834292234329]"
20171017_195000,5,9.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.45490818384830056, -0.66817460455707256, -0.95749105113737687, 100.2809696159218]"
20171017_195000,5,9.0,1024,0,2,10256,0,"[1, 1, 1, 1]","[-0.5281396196958833, -0.44865907660681381, -0.66829220680448398, 100.57016825252084]"
20171017_195000,5,13.0,1024,0,1,10260,0,"[1, 1, 0, 1]","[-0.52808581495004081, -0.66817412851928348, inf, 101.3684023170123]"
20171017_195000,5,14.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.45977058655253544, -0.45485810478426081, -0.44926761904450696, 100.29691177994454]"
20171017_195000,4,14.0,1024,0,1,10276,0,"[0, 1, 1, 1]","[inf, -0.53405601011589066, -0.23601495400604966, 100.04240705113168]"
20171017_195000,3,14.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.096838896097253491, -0.46154633533802536, -0.67504673519549119, 100.48176903955743]"
20171017_195000,4,8.0,1024,0,1,10276,1,"[1, 1, 0, 1]","[-0.73223866679582994, -0.94646915258267694, inf, 99.816785826459565]"
20171017_195000,6,13.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[-0.22721444886831577, -0.51495837021411017, -0.29642207783789354, 100.08389507682784]"
20171017_195000,6,13.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.30762328528367944, -0.30243854822391614, -0.58861883851151731, 100.57469398256359]"
20171017_195000,6,14.0,1024,0,2,10344,0,"[1, 1, 1, 1]","[-0.30786480215448064, -0.37536649464219574, -0.37634096861310107, 100.37001350141135]"
20171017_195000,5,17.0,1024,0,0,10348,0,"[1, 1, 0, 1]","[-0.38356946779853685, -0.16260115031473699, inf, 100.80256485730519]"
20171017_195000,4,10.0,1024,0,2,10348,0,"[1, 1, 1, 1]","[-0.24227974783318107, -0.3141176018999482, -0.44865864777822051, -0.013058603546693415]"
20171017_195000,5,15.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-0.59536423553302809, -0.59390625404640007, -0.23577330785813988, 0.27292199343097834]"
20171017_195000,5,12.0,1024,0,1,10372,0,"[0, 1, 1, 1]","[inf, -0.3073654900129249, -0.22969379812497992, 100.48818737195151]"
20171017_195000,4,18.0,1024,0,0,10376,0,"[1, 1, 1, 1]","[-0.3166009986131697, -0.16904671468693455, -0.31544905693509229, 100.65174843456928]"
20171017_195000,3,12.0,1024,0,0,10376,1,"[1, 1, 1, 1]","[-0.67793715954011513, -0.53026313240114376, -0.38610745354824805, 100.69901065252304]"
20171017_195000,3,11.0,1024,0,2,10376,1,"[1, 1, 1, 1]","[-0.24264028005046967, -0.094603032677761711, -0.52582313105999967, 99.826067657626211]"
20171017_195000,4,11.0,1024,0,2,10380,0,"[1, 1, 1, 1]","[-0.45528621396287661, -0.30785553217277251, -0.45625654379671032, 100.36501238652377]"
20171017_195000,4,12.0,1024,0,0,10392,0,"[1, 1, 1, 1]","[-0.38417468746069705, -0.38187698627611966, -0.38211358406627738, 100.4384283162326]"
20171017_195000,4,14.0,1024,0,2,10400,0,"[0, 1, 1, 1]","[inf, -0.3133905304767306, -0.45746491022919433, 99.895280175850701]"
20171017_195000,4,11.0,1024,0,0,10404,1,"[1, 1, 1, 1]","[-0.75241269532982957, -0.73620833712946943, -0.60186769270166574, 99.749912895206904]"
20171017_195000,4,12.0,1024,0,1,10420,0,"[1, 1, 1, 1]","[-0.54342987225498152, -0.5859832661848523, -0.52869505966065344, 99.822741869230271]"
20171017_195000,4,12.0,1024,0,0,10452,0,"[1, 0, 1, 1]","[-0.31623542251452363, inf, -0.3089427329635851, 100.1447924081567]"
20171017_195000,3,18.0,1024,0,0,10516,0,"[1, 1, 1, 1]","[-0.32219342612844892, -0.17482258459473654, -0.16983468548034053, 100.18132894486452]"
20171017_195000,2,18.0,1024,0,1,10516,0,"[1, 1, 1, 1]","[-0.32845575935255411, -0.40071843661696271, -0.23637974525094485, 100.26088107587954]"
20171017_195000,1,10.0,1024,0,2,10516,1,"[1, 1, 1, 1]","[-0.32587940123985626, -0.47088682752968825, -0.5253981076252201, 100.00172322476215]"
20171017_195000,4,12.0,1024,0,2,10516,0,"[0, 0, 1, 1]","[inf, inf, -0.30895068249216506, 100.18802134704295]"
20171017_195000,4,15.0,1024,0,0,10536,0,"[1, 1, 0, 1]","[-0.095936619512374532, -0.021736824046743264, inf, 0.048545698753278854]"
20171017_195000,3,14.0,1024,0,1,10552,1,"[1, 1, 0, 1]","[-0.3851352257810019, -0.45727523552284177, inf, 0.041974282195276214]"
20171017_195000,3,17.0,1024,0,2,10552,0,"[1, 1, 1, 1]","[-0.24318263372719651, -0.16880140544807698, -0.53520168626012543, 100.18142062631085]"
20171017_195000,3,11.0,1024,0,0,10556,0,"[1, 1, 0, 1]","[-0.52936175012020503, -0.30839683714396704, inf, 100.39455279131724]"
20171017_195000,4,13.0,1024,0,0,10564,0,"[1, 1, 1, 1]","[-0.31544881402937675, -0.24094925065788597, -0.090644742323317651, 100.3335798499518]"
20171017_195000,3,13.0,1024,0,0,10576,0,"[1, 1, 1, 1]","[-0.38885970683233717, -0.094605656992695408, -0.23698715088868227, 100.26033788594155]"
20171017_195000,3,16.0,1024,0,2,10576,0,"[1, 1, 1, 1]","[-0.24890136884276748, -0.10086923004918291, -0.39007391013132109, 99.961518982835997]"
20171017_195000,3,12.0,1024,0,0,10580,0,"[1, 1, 1, 1]","[-0.24251996331846337, -0.094850269009396193, -0.24227618608730406, 100.2544490336613]"
20171017_195000,3,13.0,1024,0,3,10588,0,"[1, 1, 0, 1]","[-0.38873902058363519, -0.24082801490090122, inf, -0.39498804092048523]"
20171017_195000,2,17.0,1024,0,0,10592,1,"[1, 1, 1, 1]","[-0.38635258458883692, 101.26366547943218, 0.1104337577317438, -0.18211388029378806]"
20171017_195000,3,12.0,1024,0,0,10592,1,"[1, 1, 1, 1]","[-0.89805092218918181, 100.0196746094847, -0.66410219841829876, 99.759099826125876]"
20171017_195000,3,13.0,1024,0,0,10724,0,"[1, 1, 1, 1]","[-0.46251316452497204, 100.23570675090903, -0.37417412408412432, 0.13152204123314815]"
20171017_195000,3,14.0,1024,0,2,10732,0,"[0, 1, 1, 1]","[inf, 100.66727371183792, -0.38092253695840861, 0.56813907061307689]"
20171017_195000,4,15.0,1024,0,1,10748,1,"[1, 1, 1, 1]","[-0.66979607855292944, -0.8773186167475312, -0.16910533664789695, 0.34093273391070777]"
20171017_195000,5,11.0,1024,0,1,11008,0,"[1, 1, 1, 1]","[-0.16156260872488526, -0.81457799451644575, -0.30243878645878186, 101.58922258105832]"
20171017_195000,5,10.0,1024,0,1,11032,0,"[1, 1, 1, 1]","[0.5646807575641295, -0.60150421818756961, -0.36983505217130574, 101.3899655311029]"
20171017_195000,4,14.0,1024,0,1,11064,0,"[1, 1, 1, 1]","[-0.2450579690109711, -0.68087467546224945, -0.52234549186212276, 100.29366787690418]"
20171017_195000,3,12.0,1024,0,1,11064,0,"[1, 1, 1, 1]","[-0.17231161835040565, -0.82667258383195241, -0.30231591145837111, 100.44002868639134]"
20171017_195000,3,9.0,1024,0,2,11064,1,"[1, 0, 1, 1]","[0.69892675414174921, inf, -0.95186041950867784, 99.864412627449738]"
20171017_195000,6,13.0,1024,0,2,11068,1,"[1, 1, 1, 1]","[-0.73759132195032306, -0.729577237640608, -1.0241881134612709, 99.86464903587364]"
20171017_195000,6,10.0,1024,0,1,11148,0,"[1, 1, 1, 1]","[-0.59132975863395887, -0.87929551842261533, -0.80809969085480948, 101.2553452642472]"
20171017_195000,6,10.0,1024,0,2,11164,1,"[1, 1, 1, 1]","[-0.44742907545259925, -0.88124015158451341, -0.94451337088514575, 101.02407261626217]"
20171017_195000,7,10.0,1024,0,0,11172,1,"[1, 1, 1, 1]","[-1.1688645260233232, -1.1638297895530625, -0.50894475459296806, 100.80105978572962]"
20171017_195000,7,9.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.94881958067368066, -0.72355502321741061, -0.87473614570168878, 100.86196273161391]"
20171017_195000,7,10.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-0.73520060594303194, -0.50969922194384998, -1.0165746042743979, 100.09322659472465]"
20171017_195000,8,10.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.86846640779573303, -0.86040047543135645, -0.87473632192612183, 101.04234008196725]"
20171017_195000,7,11.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-0.94868413738717605, -0.94013452418405608, -0.88130175722118975, 100.74310495744174]"
20171017_195000,7,10.0,1024,0,1,11240,0,"[1, 1, 1, 1]","[-0.73496300579842366, -0.87298330062391527, -0.65552609825494501, 100.78866648292438]"
20171017_195000,6,10.0,1024,0,1,11248,0,"[1, 1, 1, 1]","[-0.59700680338632617, -0.80788704490587504, -0.58934806548478857, 100.59200102970591]"
20171017_195000,6,11.0,1024,0,2,11248,1,"[1, 1, 1, 1]","[-0.74401909951295464, -0.80806943005629106, -0.87781589783059444, 100.8709861508971]"
20171017_195000,6,8.0,1024,0,1,11252,1,"[1, 1, 1, 1]","[-0.95968412554938876, -1.0240989696340388, -0.95447130686774051, 100.94063324840255]"
20171017_195000,6,10.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-0.59822444690075816, -0.58837152142633364, -0.73568964510991897, 100.51879058601823]"
20171017_195000,6,12.0,1024,0,0,11260,1,"[1, 1, 1, 1]","[-0.95197124931022803, -0.8764000854110815, -0.73568917220763874, 100.4456280108954]"
20171017_195000,6,11.0,1024,0,1,11268,0,"[1, 1, 0, 1]","[-0.51571866967829505, -0.80567766291676512, inf, 0.71545289227371378]"
20171017_195000,6,8.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.6654632105226711, -0.95444489826835832, -0.95447130680074099, 100.93719179457865]"
20171017_195000,6,8.0,1024,0,0,11316,0,"[1, 1, 0, 1]","[-0.58670176724007506, -0.50891311218505131, inf, 101.0770330311647]"
20171017_195000,7,15.0,1024,0,0,11320,0,"[1, 1, 1, 1]","[-0.65552659104398747, -0.65068772169867006, -0.36910533581493621, 0.28225595374092505]"
20171017_195000,7,14.0,1024,0,1,11332,0,"[1, 1, 1, 1]","[-0.44233514178047584, -0.65695590078682242, -0.44227831692604214, 0.64808957919331922]"
20171017_195000,6,17.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.59377544958635042, -0.51520453515338593, -0.66811000485198024, 100.93059506704105]"
20171017_195000,5,14.0,1024,0,1,11336,0,"[1, 1, 1, 1]","[-0.60180223869809446, -0.6681185572837598, -0.52839438815308348, 100.78163881993707]"
20171017_195000,5,12.0,1024,0,2,11336,0,"[1, 0, 1, 1]","[-0.31254006196909501, inf, -0.5951305160062953, 100.71116894211949]"
20171017_195000,5,15.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[-0.81688152651824331, -0.59463518926608194, -0.67528374771375477, 99.9944493659508]"
20171017_195000,5,10.0,1024,0,1,11360,0,"[0, 1, 1, 1]","[inf, -0.60011253724547808, -0.36965233718480406, 101.07855356283368]"
20171017_195000,4,8.0,1024,0,2,11364,1,"[1, 1, 1, 1]","[-0.46239353969819397, -0.46136301133449786, -1.0247083705882196, 100.15651613239866]"
20171017_195000,6,9.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-0.87565057703597993, 100.1895256845023, -0.66178838051362709, 100.66530165715896]"
20171017_195000,7,13.0,1024,0,2,11436,0,"[0, 1, 1, 1]","[inf, 100.54677331878568, -0.66178855859367358, 100.12755833472157]"
20171017_195000,6,13.0,1024,0,0,11572,0,"[1, 1, 1, 1]","[-0.66853507058758976, -0.4460663152121751, -0.58861747113149754, 100.05438733758268]"
20171017_195000,5,14.0,1024,0,2,11572,1,"[1, 1, 1, 1]","[-0.52219307398112946, -0.59216563600512917, -0.88456430885801896, 99.392584985538861]"
20171017_195000,5,8.0,1024,0,2,11572,0,"[1, 1, 1, 1]","[-0.37675994316000694, -0.59192669742422965, -0.80910200359183304, 100.15697695011653]"
20171017_195000,6,7.0,1024,0,0,11576,0,"[1, 1, 1, 1]","[-1.029457295671524, -0.80800598551710345, -0.7349592903874923, 100.08405279681998]"
20171017_195000,6,10.0,1024,0,0,11588,0,"[1, 1, 1, 1]","[-0.8147551659100557, -0.59306603675151048, -0.80350176048175881, 100.89520563542681]"
20171017_195000,5,6.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[-0.88792586833298903, -0.73916648970737708, -0.88341808390449017, 99.687577687935502]"
20171017_195000,5,9.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[-0.74808751008643881, -0.52603813669634825, -0.59103828289000504, 100.78059835132349]"
20171017_195000,4,11.0,1024,0,2,11600,1,"[1, 1, 1, 1]","[-0.60813102630784188, -0.45949225080623102, -1.03301999063156, 99.684438024993042]"
20171017_195000,5,6.0,1024,0,1,11600,1,"[1, 1, 1, 1]","[-0.81229903090710531, -1.0888233780000391, -0.66829256507905488, 99.682015382509036]"
20171017_195000,6,8.0,1024,0,1,11620,0,"[1, 1, 1, 1]","[-0.60448812319127809, -0.73489707142233962, -0.66178826133176383, 100.72053655015682]"
20171017_195000,6,12.0,1024,0,2,11656,1,"[1, 0, 1, 1]","[-0.68446913026767831, inf, -1.1704985872681848, 100.35341386593046]"
20171017_195000,6,6.0,1024,0,1,11664,0,"[1, 1, 1, 1]","[-0.6718190088404129, -0.87435435529108718, -0.65528383969236936, 100.72228627007581]"
20171017_195000,7,11.0,1024,0,1,11672,0,"[1, 1, 1, 1]","[-0.67834579357787439, -0.73490037309729439, -0.66175817840426832, 100.93718519804015]"
20171017_195000,6,12.0,1024,0,0,11692,0,"[1, 0, 0, 1]","[-0.59737073211914338, inf, inf, 100.85736868052767]"
20171017_195000,5,11.0,1024,0,1,11692,0,"[1, 1, 1, 1]","[-0.52207269295660563, -0.66592822131160734, -0.22999713334938876, 101.22062082431779]"
20171017_195000,5,14.0,1024,0,1,11692,1,"[1, 1, 1, 1]","[-0.74046970792335542, -0.8838356508061137, -0.66877901580813759, 100.0740283799696]"
20171017_195000,5,13.0,1024,0,2,11696,0,"[1, 1, 1, 1]","[-0.23297537206317143, -0.521827095366173, -0.58852610089080715, 100.64425220596665]"
20171017_195000,6,14.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.52550605230880876, -0.37536677595322321, -0.59585231815043749, 100.14702190871742]"
20171017_195000,5,13.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[-0.45649589643696276, -0.38187107738322201, -0.74219307100922194, 100.07385882005367]"
20171017_195000,5,11.0,1024,0,2,11712,0,"[1, 1, 1, 1]","[-0.37915767879973405, -0.44665486637857621, -0.60186899866031141, 100.54976975772007]"
20171017_195000,4,12.0,1024,0,0,11716,0,"[1, 1, 0, 1]","[-0.31164703406336969, -0.30663531847241721, inf, 100.76290298532591]"
20171017_195000,4,18.0,1024,0,2,11716,0,"[0, 1, 1, 1]","[inf, -0.31099689727459634, -0.45552670267227358, 99.967606675519278]"
20171017_195000,4,10.0,1024,0,1,11724,1,"[1, 1, 1, 1]","[-0.59922572474745905, -0.74363542617021405, -0.60162589799384736, 99.894557588882662]"
20171017_195000,4,10.0,1024,0,1,11728,0,"[1, 1, 1, 1]","[-0.16653258088319278, -0.67456190862824461, -0.52845492945303807, 100.36308762639065]"
20171017_195000,4,14.0,1024,0,1,11736,0,"[1, 1, 1, 1]","[-0.31973412360283393, -0.53471883047938751, -0.52184480874271522, 100.80898541902815]"
20171017_195000,3,12.0,1024,0,2,11752,0,"[1, 1, 1, 1]","[-0.033433100518342806, -0.3950007449663584, -0.45554365488474091, 100.91414893688162]"
20171017_195000,4,11.0,1024,0,2,11752,1,"[1, 1, 1, 1]","[-0.23656472730860778, -0.52385064218535504, -0.81765365415509295, 100.62508208374797]"
20171017_195000,4,15.0,1024,0,2,11788,1,"[1, 1, 1, 1]","[-0.15688817825815804, -0.29765225204921208, -0.96393453752521452, 99.53230689489061]"
20171017_195000,4,9.0,1024,0,1,11792,1,"[1, 1, 1, 1]","[-0.44639742759181555, -0.87947539057841251, -0.66823186988245498, 99.754747128170791]"
20171017_195000,5,13.0,1024,0,1,11800,0,"[1, 1, 1, 1]","[-0.44922489739739768, -0.80800550042393005, -0.44871891061573177, 100.93419668584598]"
20171017_195000,6,10.0,1024,0,0,11868,0,"[1, 0, 1, 1]","[-0.59755254265471802, inf, -0.58861669843871567, 100.22679660543866]"
20171017_195000,5,13.0,1024,0,1,11880,0,"[0, 1, 1, 1]","[inf, -0.37963548084661602, -0.22926805572525466, 0.20808483510026043]"
20171017_195000,4,11.0,1024,0,0,11880,0,"[1, 1, 1, 1]","[-0.6820233151877455, -0.16868021491301588, -0.4492659152469497, 100.22002195459683]"
20171017_195000,3,8.0,1024,0,2,11880,1,"[1, 1, 1, 1]","[-0.54158394232716334, -0.24763381390654982, -0.65915534621619087, 100.19946724388747]"
20171017_195000,6,15.0,1024,0,0,11880,0,"[1, 1, 1, 1]","[-0.44348588950839629, -0.29274985641453855, -0.37007632249242561, 100.15279186560309]"
20171017_195000,6,16.0,1024,0,1,11920,0,"[0, 1, 0, 1]","[inf, -0.080746168509140959, inf, 0.27683340961930836]"
20171017_195000,5,20.0,1024,0,0,11928,0,"[1, 1, 1, 1]","[-0.30462391992981874, -0.22902584281957761, -0.016503086926547228, 100.91514146871702]"
20171017_195000,5,17.0,1024,0,1,11928,0,"[1, 1, 0, 1]","[-0.089489599168486311, -0.23335527981713911, inf, 0.050668088446634618]"
20171017_195000,4,15.0,1024,0,2,11932,1,"[1, 1, 1, 1]","[-0.023485940295099317, -0.022339216444820398, -0.59814110277410348, 100.33323101066561]"
20171017_195000,4,13.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[-0.31592813818284626, -0.1686806798090541, -0.23577188338066657, 100.62242955673713]"
20171017_195000,3,19.0,1024,0,2,11936,1,"[1, 1, 1, 1]","[-0.17585155445148315, -0.10153393996350379, -0.74472519452843722, 99.75175130563477]"
20171017_195000,4,14.0,1024,0,0,11936,0,"[1, 1, 1, 1]","[-0.46190994708547239, -0.16789713848582144, -0.38308445473256048, 100.950942275283]"
20171017_195000,3,15.0,1024,0,0,11948,0,"[1, 1, 1, 1]","[-0.53520150455466342, -0.3141174346652118, -0.24348933005015372, 100.25347591384158]"
20171017_195000,3,11.0,1024,0,2,11948,0,"[0, 1, 1, 1]","[inf, -0.027577139828289021, -0.097390203486693139, 101.35376535755006]"
20171017_195000,3,22.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.46215142706037882, -0.46058240746348, 0.043902675536237834, 101.3475073445293]"
20171017_195000,3,15.0,1024,0,2,11960,1,"[1, 1, 1, 1]","[-0.32207179675090081, -0.17404225199438839, -0.67830045638716863, 99.818308249667737]"
20171017_195000,3,14.0,1024,0,1,11964,0,"[1, 1, 1, 1]","[-0.24420992658362417, -0.60631590039829231, -0.3905535165452918, 101.09054590343007]"
20171017_195000,3,13.0,1024,0,2,11972,0,"[1, 1, 1, 1]","[-0.24615164592742556, -0.46166790916980238, -0.52815209265935881, 100.43663039176352]"
20171017_195000,4,10.0,1024,0,1,11988,0,"[1, 1, 0, 1]","[-0.59578407217419682, -0.66774793580828595, inf, 99.96131284790502]"
20171017_195000,5,12.0,1024,0,2,12024,1,"[1, 0, 1, 1]","[-0.45673405674204681, inf, -0.81114911547497348, 100.07594447993212]"
20171017_195000,5,13.0,1024,0,1,12036,0,"[1, 1, 1, 1]","[-0.60289391752249966, -0.6747962744282594, -0.37560916417353563, 100.364836294171]"
20171017_195000,4,13.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.74935691273923166, -0.52833454663107648, -0.30237747172424401, 100.29672954113671]"
20171017_195000,4,7.0,1024,0,2,12052,1,"[0, 1, 1, 1]","[inf, -0.67967330964320483, -0.9514103513944433, 99.618303738089892]"
20171017_195000,6,11.0,1024,0,2,12056,0,"[0, 1, 1, 1]","[inf, -0.51537183077265425, -0.66396568404385559, 99.83345708160499]"
20171017_195000,6,10.0,1024,0,2,12100,0,"[0, 1, 1, 1]","[inf, -0.58626031472476492, -0.80837139381465772, 99.688092340967799]"
20171017_195000,6,11.0,1024,0,0,12116,0,"[1, 1, 0, 1]","[-0.58946227611596724, -0.5143624526661783, inf, 100.12073756240484]"
20171017_195000,6,14.0,1024,0,0,12120,0,"[1, 1, 1, 1]","[-0.37584986499400752, -0.30051109119230524, -0.37561069770107636, 100.1891200297455]"
20171017_195000,5,16.0,1024,0,0,12128,0,"[1, 1, 1, 1]","[-0.4490205388369034, -0.44661249750388121, -0.16260256739285617, -0.023191871495504834]"
20171017_195000,5,11.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[-0.23583235606479946, -0.45288367804618468, -0.37560963845375461, -0.089706524182609715]"
20171017_195000,4,13.0,1024,0,2,12132,1,"[1, 0, 1, 1]","[-0.1715715409230929, inf, -0.4517996426539227, 100.50819323399072]"
