id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191037,5,17.0,512,0,3,8628,0,"[0, 1, 1, 1]","[inf, 0.37687274716477859, -0.16260504607041004, -0.23575087550844642]"
20171017_191037,4,17.0,512,0,0,8632,0,"[1, 1, 1, 1]","[-0.16260248103646835, 100.97207126973677, -0.095942761408994937, -0.095928119187926097]"
20171017_191037,4,22.0,512,0,0,8632,0,"[1, 1, 1, 1]","[-0.24228304916376064, 100.74441659132199, -0.16261861952473966, -0.089417855264700696]"
20171017_191037,3,15.0,512,0,2,8636,0,"[0, 1, 1, 1]","[inf, 101.02797322810724, -0.16262481824111474, -0.16258452575830251]"
20171017_191037,4,20.0,512,0,2,8636,0,"[1, 1, 1, 1]","[0.050403511590579653, 0.44192231241743585, -0.30894276880863047, -0.23573249368879168]"
20171017_191037,4,15.0,512,0,0,8648,1,"[1, 1, 0, 1]","[-0.30548591489462962, 101.06938922096711, inf, -0.24223666559928103]"
20171017_191037,4,18.0,512,0,3,8652,0,"[1, 1, 1, 1]","[0.056855851239346, 100.84748816920332, -0.016290834530612308, -0.08937510773427082]"
20171017_191037,4,17.0,512,0,2,8660,0,"[1, 1, 1, 1]","[0.20325117750633082, 101.44839703627264, -0.016346305261565774, 0.056910141598694119]"
20171017_191037,4,16.0,512,0,3,8676,0,"[0, 1, 1, 1]","[inf, 0.14921611056940465, -0.016263582351321526, -0.16251420866466371]"
20171017_191037,4,18.0,512,0,0,8680,1,"[1, 1, 1, 0]","[-0.30546047888603978, 100.75795740949776, 0.1235411117554015, inf]"
20171017_191037,4,21.0,512,0,0,8684,1,"[1, 1, 1, 1]","[-0.30635460002023973, 100.46345868525822, 0.050365463840704727, -0.022765723900455281]"
20171017_191037,4,18.0,512,0,0,8692,0,"[1, 1, 0, 0]","[-0.091397350092731866, 101.33802583260038, inf, inf]"
20171017_191037,4,15.0,512,0,2,8708,1,"[1, 1, 1, 1]","[-0.016476712837017793, 101.1185355072587, -0.38561367195209661, 100.32279051916623]"
20171017_191037,4,15.0,512,0,0,8740,0,"[1, 1, 1, 1]","[-0.23663678343080186, 100.67788267333377, -0.11717305415404056, 100.11968940091201]"
20171017_191037,4,19.0,512,0,0,8804,1,"[1, 1, 1, 1]","[-0.52518667211435388, 100.3886937646819, 0.394179835435853, 100.82084552507162]"
20171017_191037,4,17.0,512,0,0,8808,0,"[1, 1, 1, 1]","[-0.0900795700209851, 100.89740487909941, 0.54052748757571245, 100.601231300517]"
20171017_191037,4,18.0,512,0,0,8812,0,"[1, 1, 1, 1]","[-0.30894963959618016, 100.67790100923995, 0.46650918698474086, 100.96677880023974]"
20171017_191037,4,16.0,512,0,2,8820,0,"[0, 1, 1, 1]","[inf, 100.69348148312449, 0.033948709770219354, 100.68060700880939]"
20171017_191037,5,22.0,512,0,0,8824,0,"[1, 1, 0, 1]","[-0.010031845201906697, 100.90551075504281, inf, 100.46971011145376]"
20171017_191037,5,17.0,512,0,3,8960,0,"[1, 1, 1, 1]","[-0.0097589702079184937, 101.05185500025289, -0.089430586525341971, -0.11734194238597273]"
20171017_191037,4,17.0,512,0,3,8976,0,"[1, 1, 1, 1]","[0.20323845870150703, 101.1955817270056, 0.084063696154240031, -0.089424506629499079]"
20171017_191037,4,19.0,512,0,2,8976,0,"[1, 1, 1, 1]","[0.056909770640819923, 101.38975330419979, -0.062283887144916616, 0.056909970257037701]"
20171017_191037,4,18.0,512,0,3,8980,0,"[1, 1, 0, 1]","[0.27639670555829254, 101.23303265755985, inf, 0.022501567732320371]"
20171017_191037,3,20.0,512,0,2,8984,0,"[1, 1, 1, 0]","[0.63577155927958495, 101.18460872443653, 0.04386371449076143, inf]"
20171017_191037,2,14.0,512,0,2,8984,1,"[1, 1, 1, 1]","[-0.016652183264548093, 101.1926588916843, -0.17212523593688056, 0.12059581510145989]"
20171017_191037,2,14.0,512,0,0,8984,0,"[1, 1, 1, 1]","[-0.23617056600587016, 100.97314649907364, 0.26341503335263949, 0.26345315755410215]"
20171017_191037,4,16.0,512,0,2,8988,1,"[0, 1, 1, 1]","[inf, 100.89306811011807, -0.41833497215023474, -0.22659483513587608]"
20171017_191037,5,13.0,512,0,0,9032,0,"[1, 1, 1, 1]","[-0.37561262682187346, 100.68599646776879, 0.13655614598119259, -0.18462640908927741]"
20171017_191037,5,16.0,512,0,0,9104,0,"[1, 1, 1, 1]","[-0.52237034371485447, 100.53965422683387, 0.063382543668006885, -0.038282789867216782]"
20171017_191037,5,14.0,512,0,0,9108,0,"[1, 1, 1, 1]","[-0.38232288534223824, 100.8258354837818, -0.082958906276067279, -0.18461227868564356]"
20171017_191037,4,14.0,512,0,3,9112,0,"[0, 1, 1, 1]","[inf, 100.57085756273347, 0.056878088971852536, -0.16254629708164525]"
20171017_191037,4,20.0,512,0,3,9112,0,"[1, 1, 1, 1]","[0.050400151133459969, 100.96799461364039, 0.05682285766322126, -0.30894370423072459]"
20171017_191037,4,16.0,512,0,2,9128,0,"[1, 1, 1, 0]","[-0.16260326547071502, 100.60927381721126, -0.16914032453227512, inf]"
20171017_191037,3,16.0,512,0,0,9132,1,"[1, 1, 0, 1]","[-0.092489779403621908, 101.44890961176618, inf, 0.19027873963252384]"
20171017_191037,3,25.0,512,0,2,9132,0,"[1, 1, 1, 1]","[-0.022792096260593198, 101.0825409352027, -0.029266960726904157, 0.11711558840811631]"
20171017_191037,2,22.0,512,0,2,9136,0,"[1, 1, 1, 1]","[0.053642568384389744, 101.22937498345027, 0.037398783816572245, 0.33012341113652299]"
20171017_191037,1,17.0,512,0,3,9136,0,"[1, 1, 0, 1]","[0.047139323313626358, 101.34024926544133, inf, -0.042277344886966439]"
20171017_191037,0,11.0,512,0,3,9136,1,"[1, 1, 1, 1]","[0.047132766256609226, 101.51165114556177, -0.11196191179225923, -0.18513366807934761]"
20171017_191037,0,12.0,512,0,0,9136,1,"[1, 1, 1, 1]","[0.047132766308656482, 101.65799242816213, 0.10406586031405562, 0.17723526006794299]"
20171017_191037,2,20.0,512,0,3,9140,0,"[1, 1, 1, 1]","[0.049569840672096133, 101.66494110013431, 0.037399193438581335, -0.035772767450997778]"
20171017_191037,1,18.0,512,0,3,9160,0,"[1, 1, 1, 1]","[0.11623650785296835, 0.66292080897711414, 0.25691179828719768, -0.18211443572896457]"
20171017_191037,1,13.0,512,0,0,9160,0,"[1, 1, 1, 1]","[-0.6024871597197794, 100.75262397231184, 0.2504077332456659, 0.17723566992600492]"
20171017_191037,4,11.0,512,0,2,9168,0,"[0, 1, 1, 1]","[inf, 100.52578341141187, 0.13488073387240473, 100.98707195539113]"
20171017_191037,5,19.0,512,0,0,9200,0,"[1, 1, 1, 1]","[-0.15651890682208369, 100.53923445015184, 0.27642307073529027, 100.98144429945498]"
20171017_191037,5,17.0,512,0,0,9248,0,"[1, 1, 1, 1]","[-0.30327237134035745, 100.68557936643315, -0.22927156071018195, -0.18457841850596168]"
20171017_191037,5,17.0,512,0,3,9252,0,"[0, 1, 0, 1]","[inf, 100.89859589356232, inf, 0.13014985791454448]"
20171017_191037,4,19.0,512,0,2,9260,0,"[0, 1, 1, 1]","[inf, 101.30173198095207, 0.050338044303566365, 0.26991808702817099]"
20171017_191037,3,23.0,512,0,0,9260,0,"[1, 1, 1, 1]","[-0.17561138840667123, 0.25507592831391079, 0.19024512667085736, 0.26348288507101914]"
20171017_191037,2,13.0,512,0,2,9260,0,"[0, 1, 1, 1]","[inf, -0.076134552714769765, -0.16910885365000405, 0.26998592979501679]"
20171017_191037,3,19.0,512,0,0,9260,1,"[1, 1, 1, 1]","[-0.23881801497375243, 100.42478095563996, -0.029268088645391099, 0.48299763029313258]"
20171017_191037,3,20.0,512,0,2,9272,0,"[1, 1, 1, 1]","[0.19668277918292265, 100.93344096879333, -0.16910538500856886, 0.19683172270914839]"
20171017_191037,3,14.0,512,0,2,9280,0,"[1, 1, 1, 1]","[0.48935274997370337, 101.5185536105099, -0.24227621873202065, 0.050488729044418257]"
20171017_191037,3,18.0,512,0,0,9284,0,"[1, 1, 1, 1]","[-0.23608452680904413, 100.82542332302673, -0.029267680586680611, 0.55618121412923149]"
20171017_191037,4,16.0,512,100,1,9292,0,"[0, 1, 0, 0]","[inf, 100.89121056453017, inf, inf]"
20171017_191037,3,18.0,512,0,0,9312,0,"[1, 0, 1, 0]","[-74.092436288124986, inf, 99.896756588589412, inf]"
20171017_191037,2,21.0,512,0,3,9312,0,"[0, 1, 1, 1]","[inf, 0.68662568922843081, 0.19024461692238825, 0.043901724541026477]"
20171017_191037,2,23.0,512,0,0,9312,1,"[1, 1, 1, 1]","[0.047385126478550532, 101.44209091616695, 0.33008262770946473, 0.18373963326045772]"
20171017_191037,2,15.0,512,0,1,9316,0,"[1, 1, 1, 1]","[0.33575575080096298, 0.07694006208744375, 0.12357080543914933, 0.27000229351870431]"
20171017_191037,2,23.0,512,0,1,9324,0,"[1, 1, 1, 1]","[0.082063947532610593, 0.044332921805553815, 0.40932825254195171, 101.12432000917498]"
20171017_191037,2,17.0,512,0,0,9340,0,"[1, 0, 1, 1]","[0.07705347797852613, inf, 0.33658969271123396, 101.15670753618308]"
20171017_191037,1,19.0,512,0,3,9344,0,"[0, 1, 1, 1]","[inf, 0.3973786035470136, 0.25691087543797786, 0.25690924166578255]"
20171017_191037,1,20.0,512,0,3,9344,1,"[0, 1, 1, 1]","[inf, 101.758973446914, -0.032286403396393104, -0.032288241387297356]"
20171017_191037,1,20.0,512,0,2,9348,0,"[0, 1, 1, 1]","[inf, 101.68580219442431, 0.1105711479019218, 0.25690934377917229]"
20171017_191037,1,21.0,512,0,2,9352,0,"[1, 1, 1, 1]","[0.55302594427292417, 101.80076043230757, 0.39674837592234824, 0.68943007742359597]"
20171017_191037,0,19.0,512,0,0,9360,1,"[1, 1, 0, 0]","[0.32700968417388299, 101.61611578327449, inf, inf]"
20171017_191037,0,19.0,512,0,0,9360,0,"[1, 1, 0, 0]","[0.61614263947453485, 101.75887687929036, inf, inf]"
20171017_191037,0,19.0,512,0,0,9376,0,"[1, 1, 0, 0]","[0.76258866017634763, 101.6125529632793, inf, inf]"
