id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182113,4,17.0,1024,0,3,9588,0,"[0, 1, 1, 1]","[inf, 0.085233180305766987, -0.095950594221081875, -0.16909137825176102]"
20171017_182113,3,15.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[-0.092451098647739594, 100.67845388956394, -0.1691354667094398, -0.022764457570095153]"
20171017_182113,3,19.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.46199508682473178, 0.012078670303323213, -0.029267947801626115, -0.029238288009785007]"
20171017_182113,3,13.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-0.31544876358501162, 0.15861935948950656, -0.23518836447173919, -0.089908686071960231]"
20171017_182113,3,16.0,1024,0,3,9644,0,"[1, 1, 1, 1]","[-0.17561331912838063, 0.15123596997744826, -0.16852181374838249, -0.24276260406640726]"
20171017_182113,3,18.0,1024,0,0,9648,1,"[1, 1, 1, 0]","[-0.52498199245429245, 100.83551867038524, -0.028179462122331689, inf]"
20171017_182113,4,17.0,1024,0,3,9712,0,"[1, 1, 1, 1]","[-0.016493595687778972, 101.19288189403431, -0.089472997274531174, -0.16259450355004856]"
20171017_182113,4,20.0,1024,0,3,9724,0,"[1, 1, 1, 1]","[0.20301457702312709, 101.34422754163094, -0.089480062646050351, -0.23577270236145398]"
20171017_182113,4,17.0,1024,0,0,9740,0,"[1, 1, 1, 1]","[-0.22951729344888416, 100.32717245883272, -0.095983897908438864, -0.095935131668462459]"
20171017_182113,5,17.0,1024,0,2,9744,0,"[0, 1, 1, 1]","[inf, 101.04859791256541, -0.30125009921902579, 0.063388907790240978]"
20171017_182113,5,13.0,1024,0,0,9756,0,"[1, 1, 0, 1]","[-0.47169083385076671, 100.84212552073491, inf, 0.20203553276136588]"
20171017_182113,6,15.0,1024,0,3,9764,0,"[0, 1, 1, 1]","[inf, 100.83243042489468, -0.51545771020346354, -0.66228926117147113]"
20171017_182113,6,13.0,1024,0,3,9896,0,"[1, 1, 1, 1]","[-0.14674467423705451, 101.58662022982176, -0.44827992935872052, -0.44877870149169896]"
20171017_182113,5,17.0,1024,0,3,9904,0,"[1, 1, 1, 1]","[0.06620461293404567, 100.92155434435392, -0.30194019559960561, -0.52195155444647734]"
20171017_182113,5,10.0,1024,0,3,9904,0,"[1, 1, 1, 1]","[-0.0069630898635296701, 100.9947246373885, -0.44828489864884669, -0.59512016491032171]"
20171017_182113,5,15.0,1024,0,3,9908,0,"[1, 1, 1, 1]","[-0.15336339615044448, 100.99472441071107, -0.16210787816471905, -0.4552846644900399]"
20171017_182113,4,13.0,1024,0,2,9912,0,"[1, 1, 1, 0]","[-0.15986545512357331, 100.9121449884688, -0.46180921570752087, inf]"
20171017_182113,3,13.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.15942724873874636, 100.98091909095396, -0.32195099623427781, -0.32193006392951884]"
20171017_182113,2,17.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.092817066092787393, 100.82804790015247, -0.18211560735875909, 0.11058289308090918]"
20171017_182113,1,14.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-0.17254767454769215, 100.8206547666968, -0.54448293584023544, -0.2517846587124094]"
20171017_182113,1,13.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-0.23932664878694232, 100.97438916325528, -0.25528410629148834, -0.035756560874406595]"
20171017_182113,1,13.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-0.099383863659481708, 100.74749765717397, -0.40162579298314249, -0.18209847084308106]"
20171017_182113,1,13.0,1024,0,0,9924,0,"[1, 1, 0, 1]","[-0.16616238972809727, 100.97440278940775, inf, 0.17723482343102392]"
20171017_182113,4,14.0,1024,0,2,9928,1,"[0, 1, 1, 1]","[inf, 100.7475166112536, -0.59141069671759749, -0.51896793350650927]"
20171017_182113,5,16.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.3758367413506406, 100.32160775288486, -0.082698953876965575, -0.011066381061105912]"
20171017_182113,5,11.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[-0.44900825959178337, 100.46795291837159, -0.15575590329525191, -0.66856494139086442]"
20171017_182113,5,14.0,1024,0,0,10016,0,"[1, 1, 1, 1]","[-0.9615232083641444, 100.48085578665325, -0.23515844203444269, -0.5284555069256387]"
20171017_182113,6,7.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[-0.80813162701019969, 100.40770983954162, -0.50855605484123045, -0.87490649333393966]"
20171017_182113,7,10.0,1024,0,0,10120,1,"[1, 1, 1, 0]","[-1.2373908511905369, 99.980031557060983, -0.73446085870002098, inf]"
20171017_182113,7,8.0,1024,0,3,10140,0,"[1, 1, 1, 1]","[-0.43634363240780882, 101.14413962173018, -0.65461438671673133, -0.94796129895951131]"
20171017_182113,7,10.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-0.436476853172722, 100.56214263154013, -0.66112104139798322, -0.80813041241257033]"
20171017_182113,6,11.0,1024,0,3,10152,1,"[1, 1, 1, 1]","[-0.58930173727150048, 101.57576110275285, -0.80397785808239475, -1.0973233898236476]"
20171017_182113,6,9.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[-0.44295320421591289, 101.64893166981393, -0.29550545918337789, -0.73497171089854951]"
20171017_182113,6,8.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.65621031158582566, 100.85613822055245, -0.59466950153474252, -0.52194945363953849]"
20171017_182113,7,14.0,1024,0,3,10164,0,"[1, 1, 1, 1]","[-0.58862130439231619, 101.28662343841354, -0.73448559623523912, -0.73495968038834636]"
20171017_182113,6,10.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.58861832723773844, 100.92059435459053, -0.73449055914012717, -0.58861700406110884]"
20171017_182113,6,11.0,1024,0,0,10184,0,"[1, 1, 0, 1]","[-0.73498047511611142, 100.40222748166971, inf, -0.59558919482806261]"
20171017_182113,6,12.0,1024,0,3,10188,0,"[0, 1, 1, 1]","[inf, 100.76157433169276, -0.51545068411169803, -0.58860906207847896]"
20171017_182113,6,11.0,1024,0,2,10196,0,"[0, 1, 1, 1]","[inf, 100.61782882872103, -0.66181156066864422, -0.44227465793480725]"
20171017_182113,6,9.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[-0.87493704856371313, 100.12129645398332, -0.44878313498593914, -0.74144223718565827]"
20171017_182113,7,11.0,1024,0,3,10208,0,"[0, 1, 1, 1]","[inf, 101.13757471203745, -0.58177855975785209, -0.65539483619433103]"
20171017_182113,7,14.0,1024,0,2,10228,0,"[0, 1, 1, 0]","[inf, 100.77243193100485, -0.66179479298553179, inf]"
20171017_182113,6,13.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.29594356032582614, 100.7715729116598, -0.59512178581612307, -0.44877453328287076]"
20171017_182113,5,13.0,1024,0,3,10260,0,"[1, 1, 1, 1]","[-0.30245308365583734, 101.20047290232546, -0.37561504899754905, -0.44877381654551807]"
20171017_182113,5,15.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-0.37583768309872856, 100.69111974973521, -0.52196312861530425, -0.52195155032061502]"
20171017_182113,5,13.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.22928229672689759, 101.2745025698093, -0.38211646757171769, -0.16259181215867402]"
20171017_182113,4,17.0,1024,0,2,10268,0,"[1, 1, 1, 1]","[-0.23578790547585182, 100.68013808803015, -0.38861777591111524, -0.31543447368068234]"
20171017_182113,3,13.0,1024,0,0,10268,0,"[1, 1, 0, 1]","[-0.30896051167530714, 100.5337963311371, inf, -0.029258368619653474]"
20171017_182113,4,18.0,1024,0,3,10268,1,"[1, 1, 1, 1]","[-0.16910613211851033, 100.81907782761786, -0.37863264314461986, -0.45177200434563791]"
20171017_182113,4,16.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-0.22950112463454964, 100.7647960638769, -0.082972315027252885, -0.1560944183231725]"
20171017_182113,5,18.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.016263580129243005, 101.04934107616207, -0.37563400951936055, -0.30243935511872289]"
20171017_182113,5,16.0,1024,0,2,10308,0,"[0, 1, 1, 1]","[inf, 0.13003824538737685, -0.16260338985559142, -0.16258034970432456]"
20171017_182113,4,20.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.24227796612058006, -0.097611361623748838, -0.24227631252448811, -0.16908243047188354]"
20171017_182113,3,18.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.24878092876296098, 0.1876719929106202, -0.095936392463362496, -0.16908132812283272]"
20171017_182113,2,13.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.17561317352081929, 0.11450166324726274, 0.043899793277351495, 0.043918533985543018]"
20171017_182113,2,14.0,1024,0,0,10312,1,"[1, 1, 1, 1]","[-0.3184673399108422, -0.028352334597468554, -0.24529671844255962, -0.31844870951399373]"
20171017_182113,2,15.0,1024,0,1,10316,0,"[1, 1, 0, 1]","[-0.10266302998509214, -0.30684429101473698, inf, -0.035773019157420149]"
20171017_182113,2,14.0,1024,0,2,10320,1,"[1, 0, 1, 1]","[0.18145751399314758, inf, -0.45831045065159381, 100.25772310321356]"
20171017_182113,3,15.0,1024,0,2,10328,1,"[1, 1, 1, 1]","[-0.16934130582966578, 0.18080835495707259, -0.38513278247635174, 100.3308978295873]"
20171017_182113,3,18.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[0.19649131969798872, 101.27429999395314, -0.022763892008734521, 100.18103853858935]"
20171017_182113,3,17.0,1024,0,0,10372,0,"[1, 1, 1, 1]","[-0.16956260013412972, 0.12577943907206035, -0.1691053554234061, 100.32737961082472]"
20171017_182113,3,16.0,1024,0,1,10388,0,"[0, 1, 0, 1]","[inf, 0.11984392007180955, inf, 0.48295735447288723]"
20171017_182113,2,24.0,1024,0,0,10392,0,"[1, 1, 1, 1]","[-0.038206696654716765, 0.037513163220500356, 0.037168795510219343, 100.31690368836804]"
20171017_182113,1,18.0,1024,0,1,10392,0,"[0, 1, 1, 1]","[inf, 0.47026088855257397, 0.62253520678583429, 100.97500016226219]"
20171017_182113,0,16.0,1024,0,0,10392,1,"[1, 1, 1, 1]","[0.10720713311287255, 0.18083461630387709, 0.54286038411698501, 100.89538280171433]"
20171017_182113,0,15.0,1024,0,1,10392,0,"[1, 1, 0, 0]","[0.1832832423785915, 0.038082148504060886, inf, inf]"
20171017_182113,1,19.0,1024,0,1,10396,0,"[1, 1, 1, 1]","[0.46946334294173964, 0.3238062558092627, 0.76910613836167008, 0.40093219821095438]"
20171017_182113,0,15.0,1024,0,2,10408,0,"[0, 0, 1, 1]","[inf, inf, 0.84204785003208227, 100.90182764642654]"
20171017_182113,1,25.0,1024,0,0,10408,0,"[1, 0, 0, 1]","[0.39606419509985291, inf, inf, 100.89543939752878]"
20171017_182113,0,16.0,1024,0,0,10420,0,"[1, 1, 1, 1]","[0.3967475205831088, 0.61694346745088968, 0.68897327222545979, 100.6755862212709]"
20171017_182113,0,18.0,1024,0,2,10420,0,"[0, 0, 1, 1]","[inf, inf, 0.76214400434179597, 100.82192723926374]"
