id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172102,6,13.0,1024,0,0,9804,0,"[1, 1, 1, 1]","[-0.58960591457799449, 100.84013873232752, -0.52219457274868641, 100.48661534883418]"
20171017_172102,6,15.0,1024,0,0,9804,0,"[1, 1, 1, 1]","[-0.44902170106006889, 100.83364339711822, -0.3638380220100782, 100.13328688692658]"
20171017_172102,5,12.0,1024,0,0,9812,0,"[1, 1, 1, 1]","[-0.37585091072502996, 101.05315713630837, -0.29704952809165752, 99.982326022274265]"
20171017_172102,5,16.0,1024,0,2,9812,0,"[1, 1, 1, 1]","[-0.16260210061541636, 101.26604482312185, -0.21724685424802825, 100.13505889676658]"
20171017_172102,7,16.0,1024,0,1,9820,0,"[1, 1, 0, 1]","[-0.43579890897763207, -0.72382706908041039, inf, 100.4217262933273]"
20171017_172102,7,13.0,1024,0,2,9848,1,"[1, 0, 1, 1]","[-0.66357648347783982, inf, -0.87131183201049722, 100.21926958032664]"
20171017_172102,7,9.0,1024,0,2,9852,0,"[1, 1, 1, 1]","[-0.73035722800753777, -0.72841170132567179, -0.86829339740596334, 100.66131185583498]"
20171017_172102,8,14.0,1024,0,2,9860,0,"[1, 1, 1, 1]","[-0.94269314702095541, 100.05024124773219, -0.94845499263031063, 100.01762854387115]"
20171017_172102,7,10.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-0.94366683018994602, 100.19658538418925, -0.80153466325072331, 100.01766137990136]"
20171017_172102,8,11.0,1024,0,2,9880,0,"[0, 1, 1, 1]","[inf, 100.33637303820184, -0.79633730878150477, 100.2858391807749]"
20171017_172102,8,9.0,1024,0,0,9916,0,"[1, 1, 0, 1]","[-0.71966134616985256, 100.20309632922665, inf, 99.550334136587196]"
20171017_172102,9,11.0,1024,0,0,9924,0,"[1, 1, 0, 1]","[-0.71547359500866536, 99.983618818583977, inf, 99.847760523356797]"
20171017_172102,9,15.0,1024,0,1,9944,0,"[0, 1, 0, 1]","[inf, -1.0059021542750668, inf, 100.06718077235902]"
20171017_172102,8,10.0,1024,0,2,9948,0,"[1, 0, 1, 1]","[-0.43791301821700179, inf, -0.72195098136996649, 100.66132489252725]"
20171017_172102,8,14.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[-0.43706721759065392, -0.50882165167212101, -0.72185978402323647, 100.51487720146028]"
20171017_172102,8,14.0,1024,0,2,9956,0,"[1, 0, 1, 1]","[-0.4381337035216063, inf, -0.50894285129598116, 100.80104492147815]"
20171017_172102,7,14.0,1024,0,0,9960,0,"[1, 0, 0, 1]","[-0.66227560516152495, inf, inf, 100.37701038023093]"
20171017_172102,6,13.0,1024,0,2,9960,0,"[1, 1, 1, 1]","[-0.51593390458997768, -0.51496040435311197, -0.58910487408435797, 100.23054906126623]"
20171017_172102,6,10.0,1024,0,1,9960,0,"[1, 1, 0, 1]","[-0.58519902667924628, -0.6533967331388465, inf, 100.15095940577658]"
20171017_172102,7,14.0,1024,0,1,9964,0,"[1, 1, 0, 1]","[-0.4468318644985575, -0.51538810421281001, inf, 101.08906769108103]"
20171017_172102,6,17.0,1024,0,1,9976,1,"[1, 1, 1, 1]","[-0.73608754414850697, -0.80416023283674243, -0.30292645632782922, 100.58962754728492]"
20171017_172102,6,14.0,1024,0,1,9976,0,"[1, 1, 0, 1]","[-0.52164397016217545, -0.58861407627065987, inf, 101.15353556032777]"
20171017_172102,6,14.0,1024,0,1,9980,0,"[1, 1, 1, 1]","[-0.59493968219082338, -0.66166719140357488, -0.44221475715835623, 101.23541655199759]"
20171017_172102,6,12.0,1024,0,2,9988,0,"[1, 0, 1, 1]","[-0.45522353415520056, inf, -0.5886178861788619, 100.64792325109437]"
20171017_172102,6,11.0,1024,0,0,9992,1,"[1, 1, 0, 1]","[-0.80341096632477915, -0.65160498592969418, inf, 100.64349953695557]"
20171017_172102,7,13.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-0.58302145640076508, -0.43033815213151838, -0.4422783176186379, 99.470022818837194]"
20171017_172102,7,16.0,1024,0,1,10044,0,"[0, 1, 1, 1]","[inf, -0.58243920991233233, -0.36454018273688094, 100.16475071067472]"
20171017_172102,6,14.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[-0.089142403399815939, -0.59487866065028905, -0.73575920899916125, 100.01072618556213]"
20171017_172102,6,9.0,1024,0,2,10052,1,"[1, 1, 1, 1]","[-0.6626325558964582, -0.66073821477079164, -1.0241577180022485, 99.721730477694322]"
20171017_172102,6,10.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[-0.58927934312877117, -0.66067929202699982, -0.66178838003758123, 100.59837998941693]"
20171017_172102,6,15.0,1024,0,0,10120,0,"[1, 1, 1, 1]","[-0.80867747558098269, -0.58724940047843766, -0.73568984274235827, 100.74453926306647]"
20171017_172102,6,9.0,1024,0,2,10128,0,"[1, 1, 1, 1]","[-0.58904374814385718, -0.51348657343850279, -0.73568939867634497, 100.27526191284406]"
20171017_172102,6,8.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-0.95489709595658379, -0.73441268722904474, -0.66178855851798113, 99.982701596703578]"
20171017_172102,6,11.0,1024,0,0,10148,0,"[1, 1, 1, 1]","[-0.81475566592246296, -0.59402922436224292, -0.58302515865997495, 100.60444889272053]"
20171017_172102,5,10.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.88804693819420055, -0.74024884225742127, -0.37032162798837687, 100.78456937140058]"
20171017_172102,5,8.0,1024,0,0,10152,0,"[1, 1, 1, 1]","[-0.66926068551813434, -0.59366235515536803, -0.51690479317750804, 100.34591107511918]"
20171017_172102,5,12.0,1024,0,0,10156,0,"[1, 1, 1, 1]","[-0.52857569369505164, -0.37968904648315061, -0.30243991323725805, 0.27941428363710941]"
20171017_172102,4,13.0,1024,0,0,10164,1,"[1, 1, 1, 1]","[-0.81777475940758948, -0.7419382829527974, -0.30888200339705163, 0.20223146323522445]"
20171017_172102,4,13.0,1024,0,0,10164,0,"[1, 1, 1, 1]","[-0.60192743972179663, -0.59896462718971333, -0.2356509707988742, -0.16368581445402808]"
20171017_172102,4,10.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[-0.67485715661778523, -0.59866409722184932, -0.30340917546931701, 100.48791186202847]"
20171017_172102,4,13.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.53507968571739939, -0.53193862862495589, -0.23023945021043379, 100.12190259656545]"
20171017_172102,3,12.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.68142160830303489, -0.67816013534060415, -0.090400631830833467, 101.21429803001539]"
20171017_172102,3,9.0,1024,0,1,10180,0,"[0, 1, 1, 1]","[inf, -0.24575600258281338, -0.23011701235363169, 100.04861169001335]"
20171017_172102,2,19.0,1024,0,0,10184,0,"[1, 1, 1, 1]","[-0.038077625993027109, -0.035650765331081136, -0.029510824383779166, 100.32543045643958]"
20171017_172102,1,16.0,1024,0,0,10184,1,"[1, 1, 1, 1]","[-0.39814335427481495, -0.32254968560467145, 0.11056928339521521, -0.18211459118956386]"
20171017_172102,1,14.0,1024,0,1,10184,1,"[1, 1, 1, 1]","[-0.39826087573222102, -0.46889281217785639, -0.31846861675831062, -0.098824683870097574]"
20171017_172102,1,13.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.40246806569739069, -0.25462363780937314, -0.1756204983408749, 100.83927686731001]"
20171017_172102,1,13.0,1024,0,2,10196,1,"[0, 1, 1, 1]","[inf, 0.25130382333262369, -0.38489025998068216, 100.03913500419971]"
20171017_172102,3,17.0,1024,0,1,10212,0,"[1, 1, 1, 1]","[-0.029509285745125347, -0.17427978749544637, 0.12236278254552957, 100.76662935736609]"
20171017_172102,2,13.0,1024,0,1,10252,1,"[1, 1, 1, 1]","[-0.32016135372974142, -0.46468772003917413, -0.45831225307290113, 100.50985886480804]"
20171017_172102,2,11.0,1024,0,2,10252,1,"[1, 1, 1, 1]","[-0.24975002155979875, -0.24877953821256182, -0.75099612658592085, 99.746636895866715]"
20171017_172102,3,12.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-0.53532256507606624, -0.16855873127139276, -0.38861753008525146, 100.40155380916119]"
20171017_172102,3,14.0,1024,0,2,10276,1,"[1, 1, 1, 1]","[-0.38886041641949953, -0.3145406324370672, -0.52521349423599184, 99.826013510570377]"
20171017_172102,4,14.0,1024,0,2,10284,0,"[0, 1, 1, 1]","[inf, -0.021433093416056814, -0.090645328955814675, 100.26106886692466]"
20171017_172102,4,21.0,1024,0,2,10296,0,"[1, 1, 1, 1]","[-0.16934780944593242, -0.022101363403055796, -0.23577200236390627, 100.11533748007638]"
20171017_172102,4,19.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.31568927283188697, -0.2416135586035254, -0.095934722443174136, 100.40151687520634]"
20171017_172102,3,13.0,1024,0,1,10308,0,"[1, 1, 1, 1]","[-0.16922694307876429, -0.31442172233360155, -0.023006731685983883, 100.76888639925875]"
20171017_172102,3,11.0,1024,0,2,10308,1,"[1, 1, 1, 1]","[-0.38976519036943658, -0.38819327463208164, -0.6046450498980982, 100.03593478181166]"
20171017_172102,3,15.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-0.38952255498548816, -0.31502206912867214, -0.095934485452889962, 100.32847660643695]"
20171017_172102,3,13.0,1024,0,1,10320,0,"[0, 1, 1, 1]","[inf, -0.3948800089390806, -0.095934604248398947, -0.097495037263529927]"
20171017_172102,2,11.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[-0.39560547884002095, -0.24878001422248774, -0.095934248976007774, 100.62089036608093]"
20171017_172102,2,16.0,1024,0,2,10324,1,"[1, 1, 1, 1]","[-0.2554047845234515, -0.4011427227831571, -0.45878865585008399, 100.11193874568589]"
20171017_172102,3,17.0,1024,0,1,10328,0,"[1, 1, 1, 1]","[-0.098109856201042289, -0.23986785930890397, -0.097872405522610784, 100.72508822135757]"
20171017_172102,3,16.0,1024,0,2,10352,0,"[1, 1, 1, 1]","[0.18916620553985575, -0.028843659252119513, -0.31546421563617533, 100.98432599243492]"
20171017_172102,3,21.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[-0.23029833643520481, -0.29764644819217978, -0.3950612976943636, 100.32214529345649]"
20171017_172102,2,15.0,1024,0,0,10400,0,"[1, 1, 1, 1]","[-0.5234057497181287, -0.37075871602969002, -0.32189056966567364, 100.32205445484261]"
20171017_172102,5,16.0,1024,0,2,10400,1,"[1, 1, 1, 1]","[-0.38223399826225912, -0.37581788828221141, -0.8051330931754842, 99.399216220111043]"
20171017_172102,6,15.0,1024,0,1,10480,0,"[1, 1, 1, 1]","[-0.37086088801705974, -0.50867535253948037, -0.37104260280405621, 100.0839114096607]"
20171017_172102,6,17.0,1024,0,2,10492,0,"[1, 1, 1, 1]","[-0.23437898225243703, -0.37518334974182199, -0.66241299862136815, 100.083941845707]"
20171017_172102,6,15.0,1024,0,0,10508,0,"[1, 1, 1, 1]","[-0.73623610461443201, 100.47465888587097, -0.66829363413191112, 100.66283222287487]"
20171017_172102,6,7.0,1024,0,1,10636,0,"[0, 1, 1, 1]","[inf, -0.74073453318158466, -0.65604454653995592, 100.49592465425216]"
20171017_172102,5,9.0,1024,0,0,10892,0,"[1, 1, 1, 1]","[-0.8156059832147583, -0.59512147587743669, -0.65833733360293267, 100.08392850917708]"
20171017_172102,5,10.0,1024,0,2,10892,1,"[1, 1, 1, 1]","[-0.67491736751745113, -0.60065512385891529, -0.80565155683324174, 100.19984339249312]"
20171017_172102,6,12.0,1024,0,2,10896,0,"[1, 1, 1, 1]","[-0.52201170587593004, -0.37464197427780499, -0.66276019492875726, 99.933883835899877]"
20171017_172102,6,13.0,1024,0,1,10932,0,"[1, 1, 1, 1]","[-0.44667739169295817, -0.51156556337697912, -0.4487198305395742, 100.80971360800193]"
20171017_172102,6,15.0,1024,0,2,10940,1,"[1, 1, 1, 1]","[-0.30437055407263747, -0.36898439430184249, -0.58507244157028715, 100.43197441063701]"
20171017_172102,6,14.0,1024,0,1,10956,1,"[1, 1, 1, 1]","[-0.66643223659392203, -0.73093109019489044, -0.0037386771041368894, 100.45000066983911]"
20171017_172102,6,14.0,1024,0,0,10960,0,"[1, 1, 1, 1]","[-0.3787554080886445, -0.29581033332429008, -0.22270310380925562, 100.94065178145675]"
20171017_172102,6,13.0,1024,0,2,10964,0,"[1, 1, 1, 1]","[-0.44239701637923134, -0.35930581109701965, -0.51535670926029187, -0.30171821222928108]"
20171017_172102,6,11.0,1024,0,1,10972,0,"[1, 1, 1, 1]","[-0.29599137493529992, -0.57891817432823811, -0.44227636387530722, -0.37498027308543713]"
20171017_172102,6,14.0,1024,0,1,10976,0,"[1, 1, 1, 1]","[-0.37895497800170952, -0.7347163129240305, -0.58934765015089907, 100.37249187196541]"
20171017_172102,6,12.0,1024,0,2,10984,0,"[1, 1, 1, 1]","[-0.23924006953987809, -0.59500113164659862, -0.66172672163844115, 100.94068337708539]"
20171017_172102,6,11.0,1024,0,1,10988,2,"[1, 1, 1, 1]","[-1.0956618982450874, -1.3060808166743194, -0.44926736442361503, 100.51666745838428]"
20171017_172102,7,7.0,1024,0,2,10992,0,"[1, 1, 1, 1]","[-0.59360144687801497, -0.57557692367673496, -0.87479627213529376, 99.984792549377076]"
20171017_172102,7,11.0,1024,0,0,11012,0,"[1, 1, 0, 1]","[-0.58567092760148964, -0.58203103134091205, inf, 100.57121477468223]"
20171017_172102,7,15.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.36910735046583609, -0.14609072075132501, -0.43674323047429275, 100.23615557961647]"
20171017_172102,7,17.0,1024,0,1,11052,0,"[1, 1, 1, 1]","[-0.29787778000736498, -0.58419251325131638, -0.44227926470338697, 99.937199961382746]"
20171017_172102,6,15.0,1024,0,1,11060,0,"[1, 1, 1, 1]","[-0.23553994268503098, -0.52146617862491285, -0.44379811966550597, 100.37278241619228]"
20171017_172102,5,14.0,1024,0,0,11060,0,"[1, 0, 1, 1]","[-0.38466569574891274, inf, -0.22933483439376634, 100.43978623023281]"
20171017_172102,4,12.0,1024,0,1,11060,0,"[0, 1, 1, 1]","[inf, -0.45918958747977479, -0.37560975609756098, 0.20778329956074781]"
20171017_172102,3,12.0,1024,0,2,11060,1,"[1, 0, 1, 1]","[-0.031631407841365755, inf, -0.67132157571904805, 100.36409117512169]"
20171017_172102,4,10.0,1024,0,1,11060,0,"[1, 1, 1, 1]","[-0.30972380142550282, -0.67362639273758229, -0.52189015956617746, 100.2973360580506]"
20171017_172102,4,11.0,1024,0,1,11128,1,"[1, 1, 1, 1]","[-0.38058190281171744, -0.81722784299243223, -0.4427323082096658, 99.934152824207501]"
20171017_172102,4,12.0,1024,0,1,11144,0,"[1, 1, 1, 1]","[-0.38364008264267491, -0.74742354099532426, -0.66877897076286985, 100.59003522639037]"
20171017_172102,4,10.0,1024,0,1,11148,0,"[1, 1, 1, 1]","[-0.31113593601808653, -0.60150471997388633, -0.58852596262073287, 100.72136818502227]"
20171017_172102,4,9.0,1024,0,1,11156,0,"[1, 1, 1, 1]","[-0.23857202000390787, -0.52845433309582579, -0.082895669050898957, 101.14989434664457]"
20171017_172102,4,14.0,1024,0,2,11160,0,"[1, 1, 1, 1]","[-0.31775949796605785, -0.46130361061404157, -0.59655105843167722, 100.14691623240448]"
20171017_172102,5,13.0,1024,0,0,11168,0,"[1, 1, 0, 1]","[-0.30215923679745804, -0.22087350024283736, inf, 100.50663490813955]"
20171017_172102,6,13.0,1024,0,1,11180,0,"[1, 1, 0, 1]","[-0.29593861643010821, -0.43421161646621587, inf, 0.13024504997391895]"
20171017_172102,6,16.0,1024,0,0,11204,0,"[1, 0, 0, 1]","[-0.16023180337652143, inf, inf, 100.5861441403609]"
20171017_172102,5,19.0,1024,0,1,11208,0,"[1, 1, 0, 1]","[0.056851880243275366, -0.52434966731876642, inf, 0.70940362153455072]"
20171017_172102,4,15.0,1024,0,2,11208,1,"[1, 1, 1, 1]","[-0.020562776364050128, -0.38199264752184181, -0.59159177476406144, 100.44732960225942]"
20171017_172102,5,19.0,1024,0,2,11208,1,"[1, 1, 1, 1]","[-0.60241534337899028, -0.38205441963920261, -0.81115053860196029, 100.15455734691747]"
20171017_172102,5,14.0,1024,0,2,11244,0,"[1, 1, 1, 1]","[-0.5960322352675681, -0.52164620784264837, -0.73568885959129859, 100.52324846929989]"
20171017_172102,6,12.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.73611156662617871, -0.58650667515935639, -0.52195086345007147, 100.44376036850011]"
20171017_172102,6,12.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.80837239897691537, -0.73169967893688614, -0.58983148992165046, 100.63533336844748]"
20171017_172102,6,10.0,1024,0,2,11276,0,"[0, 1, 1, 1]","[inf, -0.44515984301914224, -0.73635489531871279, 99.908056553007526]"
20171017_172102,6,12.0,1024,0,1,11280,0,"[1, 1, 1, 1]","[-0.51986984705488382, -0.72990589195960576, -0.52195086448496231, 100.04811231385229]"
20171017_172102,6,12.0,1024,0,2,11288,0,"[1, 1, 1, 1]","[-0.45032548559824759, -0.52100820286181981, -0.66178838023077302, 101.24378049629672]"
20171017_172102,6,13.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.37131962587342338, -0.36791675246259514, -0.58934778613124739, 101.09726018395064]"
20171017_172102,6,15.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.58955375606303428, -0.36715940457531593, -0.59509156275041675, 100.14740414725243]"
20171017_172102,5,13.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[-0.37767171063865612, -0.30231463293508221, -0.74137225753723401, 100.0009646116153]"
20171017_172102,5,10.0,1024,0,0,11312,0,"[1, 1, 0, 1]","[-0.51784050718709607, -0.43990585032437468, inf, 100.54988997288893]"
20171017_172102,6,11.0,1024,0,2,11316,0,"[0, 1, 1, 1]","[inf, -0.2242750164944971, -0.58886023686693434, 99.834527130979822]"
20171017_172102,6,16.0,1024,0,0,11332,0,"[1, 1, 0, 1]","[-0.44890161911452997, -0.37025679318314164, inf, 100.92806857223127]"
20171017_172102,5,17.0,1024,0,0,11336,0,"[1, 1, 1, 1]","[-0.59536323804473101, -0.44330658865236261, -0.23577330394642115, 0.20097778591478144]"
20171017_172102,5,13.0,1024,0,2,11336,1,"[0, 1, 1, 1]","[inf, -0.30335156249918871, -0.73846344238931116, 99.831313303656415]"
20171017_172102,5,13.0,1024,0,1,11340,0,"[1, 1, 1, 1]","[-0.30443362917105488, -0.73527607401578576, -0.45071658764574474, 100.36959189329262]"
20171017_172102,5,13.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.53321696855666345, -0.52802925540836276, -0.51594902250949282, 100.37300403284434]"
20171017_172102,4,11.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.38223495221860126, -0.37683066067691018, -0.74140284909395138, 99.828009270359161]"
20171017_172102,5,11.0,1024,0,0,11364,1,"[1, 1, 1, 1]","[-0.73219949321170075, -0.72604509669367145, -0.52845492965530672, 99.748305622971984]"
20171017_172102,6,11.0,1024,0,0,11400,0,"[1, 1, 0, 1]","[-0.72942357264502944, -0.42949928818886129, inf, -0.59491344777778699]"
20171017_172102,7,13.0,1024,0,1,11468,0,"[0, 1, 1, 1]","[inf, -0.50843211193044313, -0.36501999542124197, 100.56511428940159]"
20171017_172102,6,15.0,1024,0,0,11480,0,"[1, 1, 1, 1]","[-0.38255173906025608, -0.37548894944682187, -0.36916656999901531, 101.59945030924509]"
20171017_172102,5,18.0,1024,0,2,11480,0,"[1, 1, 1, 1]","[-0.23583258077559166, -0.37510633765644985, -0.377665251521908, 99.826204465216449]"
20171017_172102,5,14.0,1024,0,1,11480,0,"[1, 1, 1, 1]","[-0.22927359558030014, -0.51308206473393714, -0.22926817484076289, 99.973582503556599]"
20171017_172102,5,14.0,1024,0,1,11496,0,"[1, 1, 1, 1]","[-0.24472404892612865, -0.52821231890752207, -0.44963633547920712, 100.88242903671747]"
20171017_172102,4,14.0,1024,0,2,11500,1,"[1, 1, 1, 1]","[0.04133578027528273, -0.53447448751061399, -0.66639390891586026, 100.66621928287361]"
20171017_172102,5,16.0,1024,0,2,11500,0,"[1, 1, 1, 1]","[-0.59567544051519994, -0.51954723021377913, -0.66853538311949479, 100.04784745042733]"
20171017_172102,5,12.0,1024,0,0,11632,0,"[1, 1, 1, 1]","[-0.66896012408456229, -0.44823448583433756, -0.45528431565961602, 100.18780864949763]"
20171017_172102,5,11.0,1024,0,2,11640,0,"[0, 1, 1, 1]","[inf, -0.60035633585841564, -0.74267692287699583, 99.974194469736787]"
20171017_172102,5,11.0,1024,0,0,11644,0,"[1, 1, 1, 1]","[-0.59578809803599786, -0.59457700808818659, -0.52845504782689789, 100.11464421700971]"
20171017_172102,5,12.0,1024,0,1,11652,0,"[1, 1, 0, 1]","[-0.4553432216873583, -0.74675885421952182, inf, 0.56280919954827913]"
20171017_172102,4,12.0,1024,0,2,11656,0,"[1, 1, 1, 1]","[-0.603015944878601, -0.60150523527611011, -0.66823560799122805, 101.10218372423503]"
20171017_172102,5,8.0,1024,0,1,11656,1,"[1, 1, 1, 1]","[-0.88500162380053038, -0.95332627033666895, -0.66823205950013742, 100.88256657732759]"
20171017_172102,5,13.0,1024,0,2,11668,0,"[1, 1, 1, 1]","[-0.30763893518914054, -0.52157368392566239, -0.6681700076354874, 100.64144145995517]"
20171017_172102,5,10.0,1024,0,1,11684,1,"[1, 1, 1, 1]","[-0.74318820016856046, -0.88420095824150702, -0.81114958801210379, 100.49856804038029]"
20171017_172102,5,11.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-0.74113946372412076, -0.66154231674213848, -0.44951035702515185, 100.43948540062378]"
20171017_172102,6,10.0,1024,0,2,11720,0,"[0, 1, 1, 1]","[inf, -0.51953358067251543, -0.73737887869028274, 100.34169436813004]"
20171017_172102,6,12.0,1024,0,2,11732,0,"[1, 1, 1, 1]","[-0.52322646241048842, -0.50699925056645168, -0.59512289406593022, 100.92166099528735]"
20171017_172102,5,17.0,1024,0,1,11748,0,"[1, 1, 1, 1]","[-0.38332684041207188, -0.73289846094643307, -0.67473641313508503, 99.821881124244527]"
20171017_172102,5,13.0,1024,0,0,11748,0,"[1, 1, 1, 1]","[-0.69030095823880955, -0.60120023112080045, -0.51593721130744552, 100.51798655843859]"
20171017_172102,4,9.0,1024,0,0,11780,1,"[1, 1, 1, 1]","[-0.74448678574032146, -0.72879637674264641, -0.44245798789071433, 100.19696440525435]"
20171017_172102,4,11.0,1024,0,2,11780,1,"[1, 1, 1, 1]","[-0.44907155222089623, -0.35949241502247575, -0.73165565743565575, 100.4198364203438]"
20171017_172102,6,13.0,1024,0,2,11784,0,"[1, 1, 1, 1]","[-0.44346947666406356, -0.49952175636583362, -0.51545183311428933, 100.85546576010242]"
20171017_172102,6,19.0,1024,0,1,11800,0,"[1, 1, 1, 1]","[-0.66207117274345595, -0.86482257862045542, -0.74140353545909421, 99.901757314586959]"
20171017_172102,6,9.0,1024,0,2,11808,0,"[1, 0, 1, 1]","[-0.68484812309293297, inf, -0.80809940414176529, 100.71753207566493]"
20171017_172102,6,11.0,1024,0,2,11824,0,"[1, 1, 1, 1]","[-0.445618808292635, -0.58837157010207786, -0.88853526703322128, 100.00079391529007]"
20171017_172102,5,9.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-0.59207905387279303, -0.51438006008025183, -0.74137219374228158, 100.07406245995976]"
20171017_172102,5,10.0,1024,0,1,11828,0,"[1, 1, 0, 1]","[-0.45096523637823449, -0.52194789344868642, inf, 100.36021984004996]"
20171017_172102,5,14.0,1024,0,2,11832,0,"[1, 1, 1, 1]","[-0.59730950095004698, -0.59487920683030404, -0.66902234120828463, 100.14716853923342]"
20171017_172102,5,11.0,1024,0,0,11840,0,"[1, 1, 0, 1]","[-0.52477283879998182, -0.37324314486374899, inf, 100.62320185422426]"
20171017_172102,5,14.0,1024,0,2,11844,0,"[0, 1, 1, 1]","[inf, -0.37700383375172586, -0.44902272784393926, 100.19343579806957]"
20171017_172102,5,15.0,1024,0,1,11852,0,"[0, 1, 0, 1]","[inf, -0.45420064942621885, inf, 99.894374266600067]"
20171017_172102,4,16.0,1024,0,1,11856,0,"[1, 1, 1, 1]","[-0.097261534717032472, -0.38861741265561811, -0.16260150763544901, 100.94839992862696]"
20171017_172102,3,16.0,1024,0,1,11856,0,"[1, 1, 1, 1]","[-0.24360315062606896, -0.3152052426294748, -0.1693477212511536, 100.32695335910299]"
20171017_172102,3,16.0,1024,0,2,11856,1,"[1, 1, 1, 1]","[0.04245481719008648, -0.17548949577183293, -0.45830370549637589, 100.94809893969497]"
20171017_172102,3,14.0,1024,0,1,11860,0,"[1, 1, 1, 1]","[-0.31665467384759194, -0.38825529902008016, -0.023006346874282713, 101.06114263871841]"
20171017_172102,3,13.0,1024,0,0,11864,0,"[1, 0, 1, 1]","[-0.17609346213775723, inf, -0.16910498111653827, 100.18073324800312]"
20171017_172102,2,15.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-0.035892989179577395, -0.035289831899575574, 0.043902912088923607, 0.26113138817620074]"
20171017_172102,1,18.0,1024,0,0,11868,1,"[1, 1, 1, 1]","[-0.39826231255142597, -0.32436787975158043, 0.18374031040562411, 0.40351195000421047]"
20171017_172102,1,15.0,1024,0,1,11868,0,"[1, 1, 1, 1]","[0.037036094469960812, -0.1813906809599235, 0.044023750637033121, 1.4315997434974297]"
20171017_172102,1,14.0,1024,0,2,11872,1,"[1, 1, 1, 1]","[0.17675455099234672, 0.10418617405211417, -0.60489133978818943, 99.891413263399372]"
20171017_172102,3,14.0,1024,0,1,11880,0,"[1, 1, 1, 1]","[-0.24371601011563038, -0.46082037891515137, -0.24229155888883569, 101.71993240620532]"
20171017_172102,3,15.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.3178567302929507, -0.31520527386163633, -0.30920035383693167, 100.62608731232719]"
20171017_172102,3,17.0,1024,0,1,11916,0,"[1, 1, 1, 1]","[-0.17573016952644416, -0.31930708227677418, -0.31786463113495, 100.17898974511405]"
20171017_172102,2,13.0,1024,0,2,11920,0,"[1, 0, 1, 1]","[-0.25781466075087889, inf, -0.388634692022372, 101.23719553959558]"
20171017_172102,3,16.0,1024,0,0,11920,1,"[1, 1, 0, 1]","[-0.74504622750882232, -0.52000933781598624, inf, 101.20104318257934]"
20171017_172102,4,12.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-0.1628361846069033, 0.2773945745175056, -0.30268871579318668, 100.19283959728484]"
20171017_172102,5,19.0,1024,0,0,12028,0,"[1, 1, 0, 1]","[-0.16272264364689781, 0.058236563066391467, inf, 101.28710900668747]"
20171017_172102,4,18.0,1024,0,0,12048,0,"[1, 1, 1, 1]","[-0.30918462262309676, -0.014813326786885628, -0.16260127151548864, 0.12731773096660737]"
20171017_172102,4,15.0,1024,0,2,12048,1,"[0, 1, 1, 1]","[inf, -0.020956928919540485, -0.305942605185058, 101.1440106757252]"
20171017_172102,4,12.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[-0.23108136300774607, 0.06595009967870602, 0.27424707983785934, 101.28602298829567]"
20171017_172102,5,14.0,1024,0,1,12060,0,"[1, 1, 1, 1]","[-0.016320253239516358, -0.45095708431917836, -0.22926817485814655, 0.12827954362462357]"
20171017_172102,4,13.0,1024,0,2,12080,1,"[1, 1, 1, 1]","[0.19579345152512406, -0.24185250886322263, -0.66482291075377542, 100.26416859422731]"
20171017_172102,5,13.0,1024,0,1,12080,1,"[1, 1, 1, 1]","[-0.66541157814813812, -0.73749652145361488, -0.22926805612771928, 100.62640675011323]"
