id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180336,3,20.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[0.34308095227066837, 101.18541851039916, 0.11707364506030271, 0.48295475536434029]"
20171017_180336,2,17.0,1024,0,3,9596,0,"[1, 1, 0, 1]","[0.34307858066371799, 101.11265810918154, inf, -0.18209395869423317]"
20171017_180336,1,15.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.096424296652410924, 100.89540905331235, 0.25689070626836608, -0.035772417015628832]"
20171017_180336,3,18.0,1024,0,2,9596,0,"[0, 1, 1, 1]","[inf, 101.107813145443, -0.095938337341961111, 0.19675934598028244]"
20171017_180336,3,20.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.022771754019115908, 100.82134671471388, 0.050406681853470081, 0.19676248686806608]"
20171017_180336,3,17.0,1024,0,3,9656,0,"[1, 1, 1, 1]","[-0.16922611206582516, 100.96768778494125, 0.19672444034358283, -0.24226907423809296]"
20171017_180336,3,18.0,1024,0,3,9660,0,"[1, 1, 1, 1]","[-0.02288512362372952, 101.70154982606314, 0.12354641914963449, -0.16910604663332651]"
20171017_180336,3,21.0,1024,0,0,9668,1,"[1, 1, 1, 1]","[-0.38526998837497883, 100.60621348639671, -0.022794688674142138, -0.095935789027504104]"
20171017_180336,3,15.0,1024,0,0,9672,1,"[1, 1, 1, 0]","[-0.31220411862954345, 100.67938398039294, -0.10243860960807083, inf]"
20171017_180336,3,19.0,1024,0,3,9676,0,"[1, 1, 1, 1]","[0.34248375811471532, 101.69802889437796, -0.029268233442631297, -0.24878084324665006]"
20171017_180336,2,19.0,1024,0,2,9684,0,"[1, 1, 1, 1]","[0.26919217654921246, 101.62485769392099, -0.17560928217542271, -0.10243937983184748]"
20171017_180336,2,15.0,1024,0,3,9684,0,"[1, 1, 0, 1]","[0.19612724773860712, 101.84437024060514, inf, -0.10894380031435413]"
20171017_180336,1,17.0,1024,0,0,9688,0,"[1, 1, 1, 0]","[0.33585884356019413, 100.95843840984067, 0.39674850064182754, inf]"
20171017_180336,2,24.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[0.54959302235733509, 101.53634539868105, 0.3300818335878356, 0.33010403253897957]"
20171017_180336,1,22.0,1024,0,1,9708,0,"[0, 1, 0, 1]","[inf, 0.32478817325617115, inf, 0.39674743470506812]"
20171017_180336,0,16.0,1024,0,2,9708,2,"[0, 0, 1, 1]","[inf, inf, 0.11729527712793364, 100.54264332944348]"
20171017_180336,1,16.0,1024,0,1,9708,0,"[1, 1, 1, 1]","[-0.11039613169370188, -0.25432059721521194, 0.33561548620889803, 100.93759783771739]"
20171017_180336,1,16.0,1024,0,2,9716,1,"[1, 0, 1, 1]","[0.24931936071502769, inf, -0.38611137801929885, 100.50921535008504]"
20171017_180336,3,17.0,1024,0,1,9724,0,"[1, 1, 1, 1]","[0.11493540822656678, -0.23008749480834578, 0.05040745177912187, 100.94500181909336]"
20171017_180336,4,17.0,1024,0,0,9772,0,"[1, 0, 1, 1]","[-0.32292306983544306, inf, -0.089492844143039596, 101.29685541910854]"
20171017_180336,3,17.0,1024,0,2,9852,0,"[0, 1, 1, 1]","[inf, 0.78072289644847448, -0.52110342442094004, 100.19453297129245]"
20171017_180336,5,13.0,1024,0,0,9852,1,"[1, 1, 0, 1]","[-0.65940220621396406, 100.62612946346289, inf, 0.12780490583037718]"
20171017_180336,6,17.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-0.43770787026564173, 100.62916440862251, -0.005431493394511322, 100.49202737814589]"
20171017_180336,7,18.0,1024,0,0,10004,0,"[1, 1, 1, 1]","[-0.50942532458612011, 100.55600864711859, -0.29593413360446452, -0.15607111257971618]"
20171017_180336,7,16.0,1024,0,3,10024,0,"[0, 1, 0, 1]","[inf, 101.13486145265574, inf, -0.1517817127646105]"
20171017_180336,6,20.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[0.063399634768374513, 101.35113582556522, -0.080743390405021986, 0.063414222398711084]"
20171017_180336,5,18.0,1024,0,1,10032,0,"[0, 1, 0, 1]","[inf, 0.061782887103963957, inf, 0.12789220038148974]"
20171017_180336,4,21.0,1024,0,2,10032,0,"[1, 0, 1, 1]","[0.48756594508888496, inf, 0.42274906352715957, 100.87614818249814]"
20171017_180336,4,28.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[0.12844668292803996, 0.20331245106803753, 0.26991775144506702, 100.7232830517668]"
20171017_180336,4,21.0,1024,0,3,10064,0,"[0, 1, 0, 1]","[inf, 0.4911800668669446, inf, 0.26998593411594562]"
20171017_180336,3,20.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[0.48292316273760316, 101.40373600899414, -0.092517819096350706, -0.092450757067285672]"
20171017_180336,3,18.0,1024,0,2,10068,0,"[0, 1, 1, 1]","[inf, 0.41138416128277011, 0.050404730059823155, 0.19679184454205934]"
20171017_180336,3,21.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[0.050376464303750534, 101.11430346474157, 0.26341475241311818, 0.40980245813745531]"
20171017_180336,3,22.0,1024,0,3,10080,0,"[0, 1, 1, 1]","[inf, 0.70867102288073214, 0.12357741316718363, -0.09587316681863689]"
20171017_180336,3,18.0,1024,0,0,10096,1,"[1, 1, 1, 0]","[-0.16562231665646032, 100.89905943494192, 0.19024473032643563, inf]"
20171017_180336,3,21.0,1024,0,2,10100,0,"[1, 1, 1, 1]","[0.48895024704360002, 101.10973006480847, -0.10243896525549168, 0.19024354763051177]"
20171017_180336,2,21.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[0.34260127360204629, 101.69964202245683, 0.04390261642861526, 0.11707252024954928]"
20171017_180336,2,18.0,1024,0,3,10108,0,"[1, 1, 0, 1]","[0.33610471864516156, 0.41141470889265941, inf, 0.25690985948874956]"
20171017_180336,1,20.0,1024,0,3,10112,0,"[1, 1, 1, 1]","[0.76862457122566674, 101.31517622499878, 0.40325286040597397, 0.40325179598156846]"
20171017_180336,1,23.0,1024,0,2,10112,0,"[1, 1, 1, 0]","[0.91496603486790784, 101.53468795409471, 0.54309025877956607, inf]"
20171017_180336,0,18.0,1024,0,1,10120,0,"[1, 1, 1, 1]","[0.90846196965655235, 0.3241789902983786, 0.54308966743303788, 0.54308860300875827]"
20171017_180336,0,17.0,1024,0,1,10120,0,"[1, 1, 1, 1]","[0.68834763053314862, 0.54321058228207808, 0.54965430825264827, 0.76686356219986851]"
20171017_180336,0,20.0,1024,0,3,10136,0,"[0, 0, 1, 1]","[inf, inf, 0.68943113090408326, 0.68943006622595138]"
20171017_180336,0,20.0,1024,0,0,10140,0,"[1, 1, 0, 0]","[0.762594114127217, 101.45464566834146, inf, inf]"
20171017_180336,0,19.0,1024,0,2,10144,1,"[1, 1, 1, 1]","[0.68941587064549004, 101.60098712999471, 0.40023335270622984, 0.47340290144792085]"
20171017_180336,0,20.0,1024,0,3,10148,0,"[0, 0, 1, 1]","[inf, inf, 0.76260233579605563, 0.61625992600836099]"
20171017_180336,0,20.0,1024,0,0,10156,0,"[1, 1, 0, 0]","[0.46988936163078554, 0.84125280249749079, inf, inf]"
20171017_180336,0,18.0,1024,0,2,10172,0,"[0, 0, 1, 1]","[inf, inf, 0.47638538360829874, 0.62280178570126865]"
20171017_180336,1,22.0,1024,0,2,10204,0,"[1, 1, 1, 1]","[0.76260115286177399, 0.3971094575070272, 0.33008153739025115, 0.47649770006937275]"
20171017_180336,1,23.0,1024,0,1,10276,0,"[1, 1, 0, 1]","[0.61625968944725207, 0.47028018912882408, inf, 0.83584806242343734]"
20171017_180336,0,19.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[0.25352881836254459, 0.40035343000129275, 0.46997927016905516, 0.68718976797260289]"
20171017_180336,0,17.0,1024,0,1,10280,0,"[1, 1, 1, 1]","[0.32959832765674846, 0.11129238282712073, 0.2534064323482812, 100.82550120653383]"
20171017_180336,1,20.0,1024,0,1,10284,0,"[1, 1, 1, 1]","[0.68894910849267244, 0.25052766041962349, 0.40673682634482689, 0.47766468653295591]"
20171017_180336,0,16.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[0.54248656176488175, 0.47003984086449069, 0.26045593371160958, 0.62400642159547592]"
20171017_180336,1,18.0,1024,0,2,10296,0,"[1, 1, 1, 1]","[0.041976591374909278, 0.11828451470779378, 0.037398847164980653, 0.18373729404920547]"
20171017_180336,1,20.0,1024,0,0,10308,0,"[1, 1, 1, 1]","[0.11515347443835489, 0.11829019288268172, 0.3967482040702951, 0.39674696196953829]"
20171017_180336,2,16.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[0.043901966749996468, 0.047033145980785451, 0.40733734425321022, 100.83380240043684]"
20171017_180336,2,23.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[0.18373818443916679, 0.55247720134055534, 0.55367762869616755, 100.98014327548039]"
20171017_180336,1,21.0,1024,0,1,10340,0,"[0, 1, 1, 1]","[inf, 0.61842293705942275, 0.69351715744181086, 101.41259477280148]"
20171017_180336,0,19.0,1024,0,3,10340,0,"[0, 0, 1, 1]","[inf, inf, 0.8425188698142354, 0.83985307579925972]"
20171017_180336,1,23.0,1024,0,0,10340,0,"[1, 1, 1, 0]","[0.55608340347602225, 101.47028111467853, 1.2016274909997029, inf]"
20171017_180336,2,24.0,1024,0,2,10360,0,"[0, 1, 1, 1]","[inf, 101.75226558768506, 0.19024413839395482, 0.33658477596633296]"
20171017_180336,2,21.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[0.55608257784107407, 101.69287553736888, 0.33008165474532003, 0.4764224102953305]"
20171017_180336,1,21.0,1024,0,2,10404,1,"[1, 1, 1, 1]","[0.7690907079206073, 101.898606935109, 0.11405354422599967, 0.18722321413625576]"
20171017_180336,1,22.0,1024,0,3,10404,0,"[1, 1, 1, 1]","[0.91543217134054466, 101.82543585542975, 0.47642311815987071, 0.3300797671066853]"
20171017_180336,1,22.0,1024,0,3,10408,1,"[1, 1, 1, 1]","[0.47990519714992264, 101.38989404588737, 0.18722604559107603, 0.11405319029414707]"
20171017_180336,1,22.0,1024,0,3,10416,0,"[1, 1, 1, 1]","[0.69941739227243094, 0.63173590213887487, 0.54959538356961357, 0.54959237515188364]"
20171017_180336,1,26.0,1024,0,2,10424,0,"[0, 1, 1, 1]","[inf, 0.91322801504018514, 0.40325504093450582, 0.54959331896941954]"
20171017_180336,1,25.0,1024,0,2,10440,0,"[1, 1, 1, 1]","[1.2081150981804192, 101.97476852788702, 0.76260186197091195, 0.98211275934227804]"
20171017_180336,0,21.0,1024,0,2,10444,0,"[1, 1, 1, 1]","[0.98209883802135267, 101.67138697442827, 0.83577259367817336, 0.90894179168061529]"
20171017_180336,0,23.0,1024,0,0,10444,0,"[1, 1, 0, 0]","[1.1284403014395221, 101.8177282061459, inf, inf]"
