id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,7,11.0,1024,0,1,9600,0,"[1, 1, 0, 1]","[-0.36281780318335011, -0.94350519399317212, inf, 100.12838141242756]"
20171017_195546,7,10.0,1024,0,2,9608,1,"[1, 0, 1, 1]","[-0.80861726158131653, inf, -1.1575520974847169, 100.02926225070509]"
20171017_195546,8,6.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-1.0880709320657145, 100.12337948143627, -1.0086171135758888, 100.17851763306741]"
20171017_195546,8,7.0,1024,0,0,9708,0,"[1, 1, 1, 1]","[-0.94188953262317376, 100.05021123381852, -0.64277102400149155, 100.32509186622543]"
20171017_195546,8,9.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.79609171364673237, 100.12338506787084, -0.79513336018924419, 100.06690399797199]"
20171017_195546,8,12.0,1024,0,1,9840,0,"[0, 1, 1, 1]","[inf, -0.57911355726458813, -0.42927589129344945, 100.14007989270031]"
20171017_195546,7,17.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.44552864678947002, -0.36910521471505398, -0.36910664374062352, 100.72149351201357]"
20171017_195546,6,18.0,1024,0,1,9848,0,"[1, 1, 1, 1]","[-0.22932882937632348, -0.59188644300655235, -0.36260904472868616, -0.073182161108373056]"
20171017_195546,5,13.0,1024,0,2,9848,1,"[1, 1, 1, 1]","[-0.37891569373084744, -0.44853713803094997, -0.87855535189144029, 99.795055023339117]"
20171017_195546,6,11.0,1024,0,0,9848,0,"[1, 1, 1, 1]","[-0.73734132098949579, -0.51450302676209247, -0.5886174103080406, 100.30395344604116]"
20171017_195546,6,14.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[-0.59518248055567813, -0.37229488480518313, -0.72317397144523221, 100.13904789725015]"
20171017_195546,8,14.0,1024,0,1,9872,0,"[1, 1, 1, 1]","[-0.79560725397837662, -0.86369641297758448, -0.58211370259821171, 100.2795019731383]"
20171017_195546,8,12.0,1024,0,1,9892,0,"[1, 1, 1, 1]","[-0.66051089780596717, -0.8015045619664497, -0.42919208606726367, 101.17354767942564]"
20171017_195546,7,12.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[-0.66670995777955222, -0.66172955418633583, -0.36258638377113916, 101.31337835253963]"
20171017_195546,6,15.0,1024,0,1,9896,0,"[1, 1, 1, 1]","[-0.5156888878706517, -0.80317359864500659, -0.58886341147442545, 99.836094141178265]"
20171017_195546,6,13.0,1024,0,1,9896,0,"[1, 1, 1, 1]","[-0.67339422497519774, -0.81451316868482204, -0.6552097753176046, 100.43532713985002]"
20171017_195546,5,10.0,1024,0,1,9900,1,"[1, 1, 1, 1]","[-0.74319969915978168, -0.88383491980913786, -0.36310868889027093, 100.9650770175891]"
20171017_195546,5,8.0,1024,0,0,9900,1,"[1, 1, 1, 1]","[-0.95767098244195459, -0.95086291282665658, -0.36903377147443461, 100.94099951357862]"
20171017_195546,6,11.0,1024,0,2,9904,0,"[1, 1, 1, 1]","[-0.66209118212400841, -0.58186069705504084, -0.81043124910651132, 99.688731376569123]"
20171017_195546,6,8.0,1024,0,2,9916,1,"[1, 1, 1, 1]","[-0.6637129432130825, -0.64628936057187758, -1.0973285695626158, 99.400687564761057]"
20171017_195546,6,10.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[-0.29794900600440843, -0.64616348297353154, -0.80812996330508369, 100.78871554520028]"
20171017_195546,6,10.0,1024,0,2,9936,0,"[1, 1, 1, 1]","[-0.3646439765194901, 100.12348043339858, -0.59512383914783895, 101.00171984169329]"
20171017_195546,5,13.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.51119450733414962, 100.41611110775033, -0.67479639398175384, 100.84887596686859]"
20171017_195546,4,7.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.29785039040347583, 100.40960950602813, -0.52893835976055525, 100.77546386701664]"
20171017_195546,4,11.0,1024,0,2,9944,0,"[1, 1, 1, 1]","[-0.37679850745240884, 100.40286683952723, -0.38211370325690153, 100.84887612922424]"
20171017_195546,4,12.0,1024,0,2,9952,0,"[1, 1, 1, 1]","[-0.37701457736708244, 100.54901899274111, -0.52845811370194573, 100.84887559935073]"
20171017_195546,4,10.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.44376043007596333, 100.19009545317547, -0.38861882922500457, 100.91553378131016]"
20171017_195546,7,15.0,1024,0,3,9960,0,"[0, 1, 0, 1]","[inf, 100.25639391815045, inf, -0.73610635316361483]"
20171017_195546,6,12.0,1024,0,0,10020,1,"[1, 1, 1, 1]","[-0.80076003035305676, 100.64011442387446, -0.15495181324336327, -0.59512230165466506]"
20171017_195546,7,12.0,1024,0,3,10020,0,"[1, 1, 1, 1]","[-0.58546173167667315, 100.3401734104654, -0.43446376462892222, -0.87478742750384253]"
20171017_195546,7,10.0,1024,0,0,10044,1,"[1, 1, 1, 0]","[-1.0878982491368641, 100.06143883781532, -0.44097673085488109, inf]"
20171017_195546,8,11.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-0.72254827796320764, 101.37485504542479, -0.50969700530178719, 99.3316531040537]"
20171017_195546,8,10.0,1024,0,2,10088,0,"[1, 1, 1, 1]","[-0.64878408449272296, 101.15534318470567, -0.73041985308755464, 99.4777033422492]"
20171017_195546,8,10.0,1024,0,2,10104,0,"[1, 1, 1, 1]","[-0.49596803549623247, 99.837397475584623, -0.57561343761649131, 99.701479575379835]"
20171017_195546,8,18.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-0.36271942031118554, -0.3286498362072956, -0.5023506786690497, 99.555081468184397]"
20171017_195546,8,19.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-0.28954868513509668, -0.25545077162588659, -0.50888419401781748, 99.989501272204649]"
20171017_195546,7,16.0,1024,0,0,10176,0,"[1, 1, 1, 1]","[-0.65534322164022363, -0.62137398951178824, -0.65528438029025005, 99.843129922977838]"
20171017_195546,7,15.0,1024,0,1,10176,0,"[1, 1, 1, 1]","[-0.44251194893089141, -0.55442404089850783, -0.50876644480589639, 99.916095380724215]"
20171017_195546,6,18.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-0.62450132506099998, -0.5152043014485157, -0.22258065932781035, 100.64818403305688]"
20171017_195546,6,11.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.44878405038057212, -0.70741944130266865, -0.58205492371746448, -0.80473240988260042]"
20171017_195546,7,12.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.72291265310224684, 100.86322938174939, -0.43911727938414236, -0.66178678483834263]"
20171017_195546,8,14.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-0.50894354725247848, 101.22164657069989, -0.64853103226919706, 99.848157372529315]"
20171017_195546,8,11.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-0.57562790180230372, 100.1999238706919, -0.5756096988555901, 99.921202180959853]"
20171017_195546,8,16.0,1024,0,2,10256,0,"[0, 1, 1, 1]","[inf, 100.4129327941061, -0.58211748369914729, -0.29156708297478195]"
20171017_195546,7,12.0,1024,0,2,10260,0,"[0, 1, 1, 1]","[inf, 100.47583446922138, -0.7284589470869528, -0.43790212130700057]"
20171017_195546,7,9.0,1024,0,3,10260,0,"[1, 1, 0, 1]","[-0.42940012797669957, 100.34731366273637, inf, -0.51543433715131681]"
20171017_195546,6,15.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.6586575792051671, 100.11722840593362, -0.66830544318896978, -0.37561009942299972]"
20171017_195546,5,12.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.1497325979288785, 100.91497745956005, -0.52845711559513475, -0.4552730516111485]"
20171017_195546,4,14.0,1024,0,0,10264,1,"[1, 1, 1, 1]","[-0.81152238464652726, 100.25328668653201, -0.38861719953988927, -0.24226286164451849]"
20171017_195546,5,12.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-0.44901637479601952, 100.54157497169771, -0.59512544033359072, -0.44877156482461189]"
20171017_195546,5,13.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.22950417879706497, 0.102640824734886, -0.74146324303901001, -0.52193903625751259]"
20171017_195546,5,10.0,1024,0,0,10280,1,"[1, 1, 0, 1]","[-0.65855310940830247, 100.11345334945474, inf, -0.2357594309350729]"
20171017_195546,6,15.0,1024,0,3,10284,0,"[1, 1, 1, 1]","[-0.44230730209079294, 100.47868726026343, -0.30243885283842964, -0.45092259812550395]"
20171017_195546,5,17.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.22346757014542484, 101.06787897169083, -0.37347199660235164, -0.30243936676043848]"
20171017_195546,5,18.0,1024,0,2,10300,0,"[1, 1, 1, 1]","[-0.37565516013920697, 100.61471883992827, -0.45528443847766542, -0.38425627431743781]"
20171017_195546,4,18.0,1024,0,0,10304,0,"[1, 1, 1, 1]","[-0.52223096282540371, 100.54245952074982, -0.38861971606153212, -0.39076868452236058]"
20171017_195546,5,13.0,1024,0,2,10304,0,"[0, 1, 1, 1]","[inf, 0.023285117555937873, -0.37561707358080632, -0.22925039914967815]"
20171017_195546,5,12.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-0.16260517039586575, -0.19623446021640212, -0.44878043063746509, -0.30241415656559023]"
20171017_195546,5,14.0,1024,0,3,10332,0,"[0, 1, 1, 1]","[inf, -0.34244023674403568, -0.30894674813214906, -0.52843230333558866]"
20171017_195546,4,15.0,1024,0,0,10336,1,"[1, 1, 1, 1]","[-0.51893053560626157, 100.76531064577321, -0.31547385216775647, -0.38861800051589057]"
20171017_195546,5,18.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-0.37631734570610209, 100.615632258234, -0.45529369556840393, -0.30894166088044495]"
20171017_195546,4,15.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-0.44948898456035835, 100.54246144318049, -0.46178793218885916, -0.46177781815339503]"
20171017_195546,3,12.0,1024,0,0,10360,0,"[1, 1, 0, 1]","[-0.30292146904467654, 100.83422874657768, inf, -0.029260921445165011]"
20171017_195546,5,17.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.089547406456133904, 100.46187157999562, -0.16260122621967643, -0.45772536810158337]"
20171017_195546,4,15.0,1024,0,3,10388,0,"[1, 1, 1, 1]","[-0.30360449939252565, 101.10537768739258, -0.30650776172765137, -0.30894343127925228]"
20171017_195546,4,16.0,1024,0,2,10388,0,"[1, 1, 1, 0]","[-0.23682250020384599, 100.82978182138638, -0.31546185373152236, inf]"
20171017_195546,3,17.0,1024,0,0,10392,0,"[1, 1, 1, 1]","[-0.31000723135750508, 100.60838262460041, -0.17560941425948617, -0.10242386956893113]"
20171017_195546,4,14.0,1024,0,2,10392,1,"[0, 1, 1, 1]","[inf, 101.03077057966841, -0.083188370608480056, 100.12396923395127]"
20171017_195546,5,25.0,1024,0,1,10432,0,"[1, 1, 1, 1]","[-0.016379459417205977, -0.043704946537134193, 0.055055472645854309, 100.66680059263733]"
20171017_195546,4,18.0,1024,0,2,10512,0,"[1, 0, 1, 1]","[0.0020014289206282676, inf, -0.082107352920333665, 100.71126206389056]"
20171017_195546,5,20.0,1024,0,0,10512,0,"[1, 1, 1, 1]","[-0.77998798133936498, 0.0052029778037296914, 0.12935076645042676, 101.67732113960244]"
20171017_195546,7,12.0,1024,0,3,10672,0,"[1, 1, 1, 1]","[-0.50896677031825088, -0.030475182506115583, -0.28941736237331073, -0.728548210892071]"
20171017_195546,7,17.0,1024,0,0,10940,0,"[1, 1, 1, 1]","[-0.72967283392342586, 101.22185915230706, -0.43566580365468111, -0.65528518709593875]"
20171017_195546,7,15.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.73496610665842976, 100.55338696686673, -0.43612879289883011, 100.13645322952614]"
20171017_195546,6,11.0,1024,0,2,10952,0,"[0, 1, 1, 1]","[inf, 101.20238574531875, -0.7358326913843366, 100.27628219123407]"
20171017_195546,6,12.0,1024,0,0,10952,0,"[1, 1, 1, 1]","[-0.86867032244775444, 100.2009711675133, -0.66829231372618036, 100.41655650079498]"
20171017_195546,8,12.0,1024,0,2,10968,0,"[0, 1, 1, 1]","[inf, 100.19402634378783, -0.72846034595610265, -0.58311176114708585]"
20171017_195546,7,10.0,1024,0,0,10984,1,"[1, 1, 0, 1]","[-1.0176605866051052, 100.63350858404536, inf, -0.66278186047288223]"
20171017_195546,7,11.0,1024,0,0,10984,0,"[1, 1, 1, 1]","[-0.8016409893981421, 100.04768482719017, -0.73495919142654542, -0.51643432713186022]"
20171017_195546,7,8.0,1024,0,3,10988,0,"[1, 1, 1, 1]","[-0.72845676075530197, 99.901343218903961, -0.80114503786691615, -1.0222713022105312]"
20171017_195546,7,9.0,1024,0,3,10996,0,"[1, 1, 1, 1]","[-0.28594705072311333, 101.66459455467211, -0.8070571106608706, -0.80814356255155295]"
20171017_195546,6,11.0,1024,0,2,11012,0,"[1, 1, 1, 1]","[-0.21280313479621082, 101.52125926159039, -0.73387285980335093, -0.66178893384870008]"
20171017_195546,6,14.0,1024,0,0,11012,1,"[1, 1, 1, 1]","[-0.95111448457230197, 100.62700353528095, -0.73496525397063206, -0.8092180682234611]"
20171017_195546,6,11.0,1024,0,2,11016,0,"[1, 1, 1, 1]","[-0.58863285608408134, 100.18752147749855, -0.66829252479402768, -0.44876889139942644]"
20171017_195546,5,12.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.3756314202902401, 101.05558489973089, -0.74146325650135303, -0.59511072379118946]"
20171017_195546,5,11.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-0.44880737033864226, 100.83608605242277, -0.60162770300737911, -0.45527432694052794]"
20171017_195546,4,12.0,1024,0,0,11024,1,"[1, 1, 1, 1]","[-0.81128423816939355, 100.10525589379613, -0.60812976503637661, -0.53494701528048072]"
20171017_195546,5,12.0,1024,0,3,11024,0,"[1, 1, 1, 1]","[-0.66851003275570064, 100.39400128149553, -0.52845512644191261, -0.67478430990743754]"
20171017_195546,4,13.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[-0.52238497585370769, 100.8365037047918, -0.67480897536374096, -0.52845560077861076]"
20171017_195546,4,10.0,1024,0,0,11036,1,"[1, 1, 0, 1]","[-0.81137908588730678, 100.17797312625133, inf, -0.53494996837547437]"
20171017_195546,5,12.0,1024,0,3,11040,0,"[1, 1, 1, 1]","[-0.59525641959520581, 101.12918865674585, -0.45528418400593995, -0.67591296194502481]"
20171017_195546,4,13.0,1024,0,2,11056,0,"[1, 1, 1, 0]","[-0.012927507377271996, 100.91057555960499, -0.16797351838434083, inf]"
20171017_195546,3,13.0,1024,0,0,11056,0,"[1, 1, 0, 1]","[-0.24228311391629598, 100.74641848066953, inf, -0.029268661486584024]"
20171017_195546,3,15.0,1024,0,0,11056,0,"[1, 1, 1, 1]","[-0.38861936138330933, 100.60007688453749, -0.10243886633262445, -0.10243923513373621]"
20171017_195546,3,16.0,1024,0,2,11060,1,"[0, 1, 1, 1]","[inf, 101.43755305860607, -0.45830593058817293, -0.38511870822863203]"
20171017_195546,3,11.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-0.38872494343874275, 0.23564722003040972, -0.24228400949917983, -0.38860476744967365]"
20171017_195546,3,16.0,1024,0,2,11072,0,"[0, 1, 1, 1]","[inf, 0.66439965111289523, -0.67480333296854345, -0.16257860485254061]"
20171017_195546,4,10.0,1024,0,0,11076,1,"[1, 1, 0, 1]","[-0.88452600814994298, 100.25156136021164, inf, -0.315417443145524]"
20171017_195546,5,7.0,1024,0,0,11096,0,"[1, 1, 1, 1]","[-0.81466111273964581, 100.6169695335401, -0.66125097532241595, -0.58907968574773661]"
20171017_195546,5,8.0,1024,0,3,11136,0,"[0, 1, 1, 1]","[inf, 100.68320706288289, -0.4417480645930042, -0.66232540282249353]"
20171017_195546,6,14.0,1024,0,0,11152,1,"[1, 1, 1, 1]","[-0.80486621293772631, 100.84989657617186, -0.30137097877790575, -0.59512258288769104]"
20171017_195546,6,10.0,1024,0,0,11220,0,"[1, 1, 1, 1]","[-0.94840007691918371, 100.926089407117, -0.37443242848756286, -0.66828868324427781]"
20171017_195546,7,10.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-0.73497276377735943, 100.91616645153655, -0.64955146144684839, 99.774279368519856]"
20171017_195546,6,13.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.52205811062213747, 101.05600016807585, -0.51068617201900579, 99.840922496076089]"
20171017_195546,5,16.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.52205851993866192, 100.98282981115791, -0.15133349858591105, 100.56802831814423]"
20171017_195546,5,10.0,1024,0,0,11248,0,"[1, 1, 1, 1]","[-0.5219579513203253, 100.90965987221304, -0.44400313154957394, 100.42163510912685]"
20171017_195546,5,16.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.45528497358052733, 100.82912893276611, -0.15133328774686727, 100.49479722965775]"
20171017_195546,4,15.0,1024,0,2,11256,0,"[0, 1, 1, 1]","[inf, 101.256960805688, 0.061672108656653624, 100.48828927405192]"
20171017_195546,5,22.0,1024,0,0,11256,0,"[1, 1, 1, 1]","[-0.16292376808038522, 0.17254392502641935, -0.0097557300586207374, 100.63550367517273]"
20171017_195546,4,20.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-0.24227789229993868, 0.092273861936106982, -0.23577220027332235, -0.30892099391180772]"
20171017_195546,4,16.0,1024,0,0,11296,1,"[1, 1, 1, 1]","[-0.67142658136099809, 100.6860857036427, -0.16912773457848473, -0.16910584851063604]"
20171017_195546,4,10.0,1024,0,2,11300,0,"[1, 1, 1, 1]","[-0.38254204494980626, 100.38709810558714, -0.67480850313093521, -0.45528119422739832]"
20171017_195546,4,13.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.37583813942175792, 100.9487772257345, -0.53495929711571, -0.31543235573592343]"
20171017_195546,3,9.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.016495210592296194, 101.30466093005909, -0.6081300288230298, -0.38860345478849923]"
20171017_195546,3,12.0,1024,0,2,11308,0,"[1, 1, 1, 1]","[-0.30918480206196919, 100.52575375771438, -0.46829257797127954, -0.17559516727614566]"
20171017_195546,2,9.0,1024,0,2,11312,1,"[1, 1, 1, 1]","[-0.16934740366261636, 101.58316552632218, -0.68432045253575047, -0.46479408841607006]"
20171017_195546,2,15.0,1024,0,2,11312,0,"[1, 1, 1, 1]","[0.1232284686269578, 101.66402166453662, -0.32195079969017248, -0.32193663069690459]"
20171017_195546,2,10.0,1024,0,0,11316,1,"[1, 1, 1, 1]","[-0.53173007096836189, 101.22078276723659, -0.39512184626398439, -0.39510799213432546]"
20171017_195546,3,10.0,1024,0,3,11324,0,"[1, 1, 1, 1]","[-0.24230994750336032, 101.50998674953209, -0.30895972063950938, -0.53041519641478474]"
20171017_195546,4,13.0,1024,0,3,11340,1,"[1, 1, 1, 1]","[-0.44572736628598297, 100.54950048823987, -0.66937300042874126, -0.74448331620256525]"
20171017_195546,4,12.0,1024,0,0,11360,1,"[1, 1, 1, 1]","[-0.59205693789609704, 100.32998815423895, -0.16264581873673456, -0.30894350831924]"
20171017_195546,5,15.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[0.13047561433768307, 100.9828589089568, -0.60164606213223593, -0.23577267175812655]"
20171017_195546,4,12.0,1024,0,3,11404,0,"[1, 1, 0, 1]","[0.05726638992509292, 0.77016832497710452, inf, -0.3886040166208512]"
20171017_195546,3,10.0,1024,0,2,11404,0,"[1, 1, 1, 0]","[-0.16231493587758006, 100.90968854639321, -0.32195085314388494, inf]"
20171017_195546,2,18.0,1024,0,3,11404,0,"[1, 1, 1, 1]","[-0.17533076067082565, 100.67206439463702, -0.24878033078986328, -0.32195179523391593]"
20171017_195546,2,12.0,1024,0,2,11404,0,"[1, 1, 1, 1]","[-0.028987827873925731, 101.03575230194026, -0.32845465649318084, -0.18211397815312758]"
20171017_195546,1,11.0,1024,0,0,11408,1,"[1, 1, 1, 1]","[-0.23851854735842326, 100.24469526591912, -0.042276213410962216, -0.042276684455809344]"
20171017_195546,4,14.0,1024,0,2,11408,1,"[1, 1, 1, 1]","[-0.16269483522599559, 101.55968277049612, -0.80934056844499513, -0.51858840381739502]"
20171017_195546,5,14.0,1024,0,2,11488,0,"[1, 1, 1, 1]","[-0.46104553147163518, 100.61399354340011, -0.59512945481498492, -0.30437661948789485]"
20171017_195546,5,12.0,1024,0,0,11512,0,"[1, 1, 0, 1]","[-0.6739780670351182, 100.76985406761884, inf, -0.30892558304106188]"
20171017_195546,6,13.0,1024,0,3,11528,0,"[1, 1, 1, 1]","[-0.5154996588587496, 100.91628422196494, -0.36905282634547976, -0.66228380632236561]"
20171017_195546,6,15.0,1024,0,0,11688,1,"[1, 1, 1, 1]","[-0.9509942212319441, 100.04468668050156, -0.36855791277195915, -0.6617828555899532]"
20171017_195546,6,11.0,1024,0,0,11692,1,"[1, 1, 1, 1]","[-1.2373882929285447, 99.758926796057409, -0.52196274402341569, -0.66829304306780501]"
20171017_195546,7,9.0,1024,0,3,11696,0,"[1, 1, 1, 1]","[-0.65570880736532067, 100.19118027719146, -0.28877218875845123, -0.7284820319280022]"
20171017_195546,7,13.0,1024,0,3,11708,0,"[1, 1, 1, 1]","[-0.50957749956063514, 101.36557914433118, -0.29524957626391179, -0.73495945246525374]"
20171017_195546,6,11.0,1024,0,0,11716,0,"[1, 1, 1, 0]","[-0.44280456587928441, 101.13839951180287, -0.30175929988055594, inf]"
20171017_195546,6,16.0,1024,0,2,11716,0,"[0, 1, 1, 0]","[inf, 100.90904298354077, -0.44879035814155521, inf]"
20171017_195546,5,15.0,1024,0,2,11732,0,"[1, 1, 1, 1]","[-0.30244704395798905, 100.46789467112764, -0.38211366691575466, -0.089421229701660221]"
20171017_195546,4,11.0,1024,0,0,11732,0,"[1, 1, 1, 1]","[-0.37572732493843553, 100.61414710362277, -0.24227724528344652, -0.16909947075531628]"
20171017_195546,5,17.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-0.52216093708430733, 100.61414096578322, -0.23577163810445712, -0.5284454154906284]"
20171017_195546,4,13.0,1024,0,3,11740,0,"[1, 1, 1, 1]","[-0.38233006880681519, 101.48452225347548, -0.38862713851552666, -0.53495950379910706]"
20171017_195546,3,10.0,1024,0,3,11740,1,"[1, 1, 1, 1]","[-0.52866644270907082, 101.11908976831675, -0.53148741684409861, -0.60464411588913491]"
20171017_195546,3,10.0,1024,0,3,11740,1,"[1, 1, 1, 1]","[-0.24248932890633856, 101.30769828242347, -0.52499152470439436, -0.59814015364949324]"
20171017_195546,4,13.0,1024,0,3,11744,0,"[1, 1, 1, 1]","[-0.16911175647480703, 101.11153213825946, -0.089453048504819277, -0.38211433515667714]"
20171017_195546,4,14.0,1024,0,2,11756,0,"[1, 1, 1, 1]","[-0.089433978397861047, 101.63086215827728, -0.46179709913070321, -0.46178368334390996]"
20171017_195546,3,13.0,1024,0,0,11764,1,"[1, 1, 1, 1]","[-0.67142422463911311, 100.46394317136358, -0.24878028220077852, 0.26342897503228435]"
20171017_195546,4,12.0,1024,0,3,11764,0,"[1, 1, 1, 1]","[-0.30896277382175308, 100.89945862902607, -0.2422772450886499, -0.3154343570477226]"
20171017_195546,3,17.0,1024,0,0,11784,1,"[1, 1, 1, 1]","[-0.53148196748675547, 100.45414043184699, -0.31546077439338904, -0.16910605082843078]"
20171017_195546,3,11.0,1024,0,0,11784,1,"[1, 1, 0, 1]","[-0.81786928966788297, 100.02245646454467, inf, -0.24878084757388375]"
20171017_195546,4,10.0,1024,0,2,11788,1,"[1, 1, 1, 1]","[-0.45530423310957913, 100.38481561780603, -0.67132558184235624, -0.67129634406103822]"
20171017_195546,4,13.0,1024,0,3,11800,0,"[1, 1, 1, 1]","[-0.31544756554197972, 0.76929420110728297, -0.37562255066485417, -0.44874796185669918]"
20171017_195546,5,13.0,1024,0,2,11808,0,"[1, 1, 1, 0]","[-0.23577379651660246, 100.82810264056003, -0.30898836002572616, inf]"
20171017_195546,4,16.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[0.050399721493475047, 0.62293821087956169, -0.16910548552443871, -0.2422306404061586]"
20171017_195546,3,16.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-0.2487865512505123, 100.66240041470458, -0.46831195235151402, -0.10243409141752446]"
20171017_195546,2,9.0,1024,0,0,11828,1,"[1, 1, 0, 1]","[-1.0373645825620859, 99.949262870532095, inf, -0.25526775025860837]"
20171017_195546,4,10.0,1024,0,0,11828,0,"[1, 1, 1, 1]","[-0.67481031066103059, 100.46051906757167, -0.15547578339967416, -0.52238193778011588]"
20171017_195546,4,8.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-0.74796789065976732, 100.38734807894615, -0.2286555654647483, -0.52242138631866541]"
20171017_195546,4,9.0,1024,0,3,11876,0,"[0, 1, 1, 1]","[inf, 100.3774511768469, -0.22864195596364889, -0.66875791466319578]"
20171017_195546,5,12.0,1024,0,0,11880,1,"[1, 1, 1, 0]","[-0.73839645223239192, 100.39819075338964, -0.601635875114235, inf]"
20171017_195546,5,16.0,1024,0,2,11952,0,"[1, 1, 1, 1]","[-0.44963446262704376, 100.61085578490457, -0.74797404950153279, -0.60162344992159378]"
20171017_195546,4,9.0,1024,0,0,11968,1,"[1, 1, 0, 1]","[-0.73883963298362787, 101.24497181354612, inf, -0.31543791571434232]"
20171017_195546,5,13.0,1024,0,0,11968,0,"[1, 1, 1, 1]","[-0.5951350781092587, 101.31813532621197, -0.37561626826552119, -0.30242292343953914]"
20171017_195546,5,14.0,1024,0,3,12004,0,"[0, 1, 1, 1]","[inf, 101.89361278598987, -0.44783531907690299, -0.44882345701195481]"
20171017_195546,5,17.0,1024,0,3,12012,1,"[1, 1, 1, 1]","[-0.23577892071413498, 100.97307841305714, -0.59064954166950967, -0.73797417183373648]"
20171017_195546,5,12.0,1024,0,2,12028,0,"[0, 1, 1, 1]","[inf, 101.33930014618318, -0.37462330623417395, -0.1560942794749467]"
20171017_195546,5,12.0,1024,0,3,12032,0,"[1, 1, 0, 1]","[-0.3691631226041775, 100.54736259763527, inf, -0.38310206460793905]"
20171017_195546,4,13.0,1024,0,0,12040,0,"[1, 1, 1, 1]","[-0.44888826431597717, 100.98173560831354, -0.30795577045005595, -0.30894339707079266]"
20171017_195546,5,17.0,1024,0,3,12040,0,"[0, 1, 1, 1]","[inf, 101.31593312201237, -0.23473618461319978, -0.45528475791665013]"
20171017_195546,4,14.0,1024,0,0,12048,1,"[1, 1, 1, 1]","[-0.5249844474181522, 100.6826993509694, -0.38107744322237636, -0.30894344830526532]"
20171017_195546,4,12.0,1024,0,0,12048,0,"[1, 1, 1, 1]","[-0.52216592598261158, 100.54104520417233, -0.24229108514496756, -0.31544776967633092]"
20171017_195546,5,10.0,1024,0,2,12052,0,"[1, 1, 1, 1]","[-0.52195778024489792, 100.46787667196674, -0.741469975366849, -0.30242098237531156]"
20171017_195546,5,13.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[-0.29613157497752185, 100.6971678095274, -0.60162591374940777, -0.089406906792292684]"
20171017_195546,4,11.0,1024,0,0,12084,1,"[1, 1, 0, 1]","[-0.7381855507370555, 100.39809304693202, inf, -0.095910971832942948]"
20171017_195546,5,13.0,1024,0,2,12084,0,"[1, 1, 1, 1]","[-0.22928182130395436, 101.20119217298181, -0.4552841941320922, -0.30893079068450546]"
20171017_195546,4,14.0,1024,0,2,12120,0,"[1, 1, 1, 1]","[-0.30896312613752586, 100.82544998874501, -0.52845492583942755, -0.16258968598391932]"
